"31","tld0-2019-12-52-10","-0.15117198362171","-78.3347004329678"
"32","tld0-2019-12-52-10","-0.152541692092253","-78.3363999105287"
"33","tld0-2019-12-52-10","-0.153864308190151","-78.3380801247322"
"34","tld0-2019-12-52-10","-0.155141653310727","-78.3397398523207"
"35","tld0-2019-12-52-10","-0.156375535600238","-78.3413781416905"
"36","tld0-2019-12-52-10","-0.157567737950828","-78.3429942795056"
"37","tld0-2019-12-52-10","-0.158720008450979","-78.34458776046"
"38","tld0-2019-12-52-10","-0.159834052941601","-78.3461582600499"
"39","tld0-2019-12-52-10","-0.160911529363373","-78.3477056101827"
"40","tld0-2019-12-52-10","-0.161954043616021","-78.3492297774259"
"41","tld0-2019-12-52-10","-0.162963146683772","-78.3507308436916"
"42","tld0-2019-12-52-10","-0.163940332812603","-78.3522089891479"
"43","tld0-2019-12-52-10","-0.16488703855363","-78.3536644771546"
"44","tld0-2019-12-52-10","-0.165804642513034","-78.3550976410266"
"45","tld0-2019-12-52-10","-0.166694465672107","-78.3565088724406"
"46","tld0-2019-12-52-10","-0.167557772161559","-78.3578986113119"
"47","tld0-2019-12-52-10","-0.168395770392226","-78.3592673369828"
"48","tld0-2019-12-52-10","-0.169209614460007","-78.3606155605759"
"49","tld0-2019-12-52-10","-0.170000405756384","-78.3619438183791"
"50","tld0-2019-12-52-10","-0.170769194727585","-78.3632526661438"
"51","tld0-2019-12-52-10","-0.171516982735366","-78.3645426741862"
"52","tld0-2019-12-52-10","-0.172244723980929","-78.3658144231973"
"53","tld0-2019-12-52-10","-0.17295332746066","-78.3670685006726"
"54","tld0-2019-12-52-10","-0.173643658928454","-78.3683054978873"
"55","tld0-2019-12-52-10","-0.174316542844511","-78.3695260073468"
"56","tld0-2019-12-52-10","-0.174972764294732","-78.3707306206541"
"57","tld0-2019-12-52-10","-0.175613070868445","-78.3719199267388"
"58","tld0-2019-12-52-10","-0.176238174485109","-78.3730945104024"
"59","tld0-2019-12-52-10","-0.176848753163108","-78.3742549511384"
"60","tld0-2019-12-52-10","-0.177445452725741","-78.3754018221899"
"61","tld0-2019-12-52-10","-0.178028888441155","-78.3765356898144"
"62","tld0-2019-12-52-10","-0.178599646594288","-78.3776571127274"
"63","tld0-2019-12-52-10","-0.179158285989975","-78.3787666416997"
"64","tld0-2019-12-52-10","-0.179705339387199","-78.3798648192888"
"65","tld0-2019-12-52-10","-0.180241314865157","-78.3809521796844"
"66","tld0-2019-12-52-10","-0.180766697122336","-78.3820292486529"
"67","tld0-2019-12-52-10","-0.181281948710163","-78.3830965435663"
"68","tld0-2019-12-52-10","-0.181787511203132","-78.3841545735039"
"69","tld0-2019-12-52-10","-0.182283806307484","-78.385203839416"
"70","tld0-2019-12-52-10","-0.182771236910677","-78.38624483434"
"71","tld0-2019-12-52-10","-0.183250188073965","-78.3872780436625"
"72","tld0-2019-12-52-10","-0.183721027970451","-78.3883039454191"
"73","tld0-2019-12-52-10","-0.184184108770974","-78.389323010627"
"74","tld0-2019-12-52-10","-0.184639767480172","-78.3903357036455"
"75","tld0-2019-12-52-10","-0.185088326725026","-78.3913424825598"
"76","tld0-2019-12-52-10","-0.185530095498094","-78.3923437995848"
"77","tld0-2019-12-52-10","-0.185965369857608","-78.3933401014855"
"78","tld0-2019-12-52-10","-0.186394433586478","-78.3943318300129"
"79","tld0-2019-12-52-10","-0.186817558812181","-78.3953194223511"
"80","tld0-2019-12-52-10","-0.187235006589375","-78.3963033115762"
"81","tld0-2019-12-52-10","-0.187647027447025","-78.3972839271237"
"82","tld0-2019-12-52-10","-0.188053861901643","-78.3982616952652"
"83","tld0-2019-12-52-10","-0.188455740938214","-78.3992370395918"
"84","tld0-2019-12-52-10","-0.188852886460198","-78.4002103815052"
"85","tld0-2019-12-52-10","-0.189245511709928","-78.4011821407151"
"86","tld0-2019-12-52-10","-0.189633821660598","-78.4021527357429"
"87","tld0-2019-12-52-10","-0.190018013380906","-78.4031225844324"
"88","tld0-2019-12-52-10","-0.190398276373331","-78.4040921044658"
"89","tld0-2019-12-52-10","-0.190774792886882","-78.4050617138879"
"90","tld0-2019-12-52-10","-0.191147738205065","-78.4060318316359"
"91","tld0-2019-12-52-10","-0.19151728090967","-78.4070028780771"
"92","tld0-2019-12-52-10","-0.19188358312089","-78.4079752755545"
"93","tld0-2019-12-52-10","-0.192246800714148","-78.4089494489408"
"94","tld0-2019-12-52-10","-0.192607083513889","-78.4099258262008"
"95","tld0-2019-12-52-10","-0.192964575464469","-78.4109048389638"
"96","tld0-2019-12-52-10","-0.193319414778131","-78.411886923106"
"97","tld0-2019-12-52-10","-0.193671734059952","-78.412872519344"
"98","tld0-2019-12-52-10","-0.19402166040947","-78.4138620738399"
"99","tld0-2019-12-52-10","-0.194369315498557","-78.4148560388179"
"100","tld0-2019-12-52-10","-0.194714815624978","-78.4158548731956"
"101","tld0-2019-12-52-10","-0.195058271740856","-78.4168590432272"
"102","tld0-2019-12-52-10","-0.19539978945513","-78.4178690231622"
"103","tld0-2019-12-52-10","-0.195739469008875","-78.4188852959188"
"104","tld0-2019-12-52-10","-0.196077405222153","-78.4199083537727"
"105","tld0-2019-12-52-10","-0.196413687410843","-78.4209386990621"
"106","tld0-2019-12-52-10","-0.196748399271652","-78.4219768449089"
"107","tld0-2019-12-52-10","-0.197081618733245","-78.4230233159567"
"108","tld0-2019-12-52-10","-0.197413417771144","-78.4240786491252"
"109","tld0-2019-12-52-10","-0.197743862183742","-78.4251433943818"
"110","tld0-2019-12-52-10","-0.198073011326408","-78.4262181155285"
"111","tld0-2019-12-52-10","-0.198400917800318","-78.4273033910052"
"112","tld0-2019-12-52-10","-0.198727627092202","-78.428399814707"
"113","tld0-2019-12-52-10","-0.199053177160748","-78.4295079968151"
"114","tld0-2019-12-52-10","-0.19937759796493","-78.4306285646391"
"115","tld0-2019-12-52-10","-0.19970091092894","-78.4317621634676"
"116","tld0-2019-12-52-10","-0.200023128337815","-78.4329094574255"
"117","tld0-2019-12-52-10","-0.200344252657205","-78.4340711303325"
"118","tld0-2019-12-52-10","-0.200664275769952","-78.4352478865594"
"119","tld0-2019-12-52-10","-0.200983178121406","-78.4364404518752"
"120","tld0-2019-12-52-10","-0.201300927764463","-78.4376495742784"
"121","tld0-2019-12-52-10","-0.201617479294395","-78.4388760248045"
"122","tld0-2019-12-52-10","-0.201932772662462","-78.4401205982977"
"123","tld0-2019-12-52-10","-0.202246731856148","-78.441384114137"
"124","tld0-2019-12-52-10","-0.202559263432627","-78.4426674168989"
"125","tld0-2019-12-52-10","-0.202870254890677","-78.4439713769435"
"126","tld0-2019-12-52-10","-0.20317957286483","-78.4452968908993"
"127","tld0-2019-12-52-10","-0.203487061123939","-78.4466448820259"
"128","tld0-2019-12-52-10","-0.203792538354663","-78.448016300426"
"129","tld0-2019-12-52-10","-0.204095795708605","-78.4494121230721"
"130","tld0-2019-12-52-10","-0.204396594089912","-78.4508333536121"
"131","tld0-2019-12-52-10","-0.204694661158232","-78.4522810219077"
"132","tld0-2019-12-52-10","-0.204989688019884","-78.4537561832542"
"133","tld0-2019-12-52-10","-0.205281325578091","-78.4552599172226"
"134","tld0-2019-12-52-10","-0.20556918051114","-78.4567933260536"
"135","tld0-2019-12-52-10","-0.205852810845472","-78.4583575325253"
"136","tld0-2019-12-52-10","-0.206131721089019","-78.4599536772021"
"137","tld0-2019-12-52-10","-0.206405356888783","-78.4615829149604"
"138","tld0-2019-12-52-10","-0.206673099175795","-78.4632464106713"
"139","tld0-2019-12-52-10","-0.206934257760414","-78.4649453339055"
"140","tld0-2019-12-52-10","-0.207188064341726","-78.4666808525034"
"141","tld0-2019-12-52-10","-0.207433664896825","-78.4684541248402"
"142","tld0-2019-12-52-10","-0.2076701114195","-78.4702662905882"
"143","tld0-2019-12-52-10","-0.207896352983702","-78.4721184597605"
"144","tld0-2019-12-52-10","-0.20811122611579","-78.4740116997945"
"145","tld0-2019-12-52-10","-0.20831344447167","-78.4759470204129"
"146","tld0-2019-12-52-10","-0.208501587831309","-78.4779253559726"
"147","tld0-2019-12-52-10","-0.208674090444877","-78.4799475449971"
"148","tld0-2019-12-52-10","-0.20882922879289","-78.4820143065642"
"149","tld0-2019-12-52-10","-0.208965108858678","-78.484126213216"
"150","tld0-2019-12-52-10","-0.2090796530565","-78.486283660049"
"151","tld0-2019-12-52-10","-0.209170587014317","-78.4884868296574"
"152","tld0-2019-12-52-10","-0.209235426477964","-78.4907356526271"
"153","tld0-2019-12-52-10","-0.209271464684656","-78.4930297633261"
"154","tld0-2019-12-52-10","-0.209275760649513","-78.49536845082"
"155","tld0-2019-12-52-10","-0.209245128919521","-78.4977506048511"
"156","tld0-2019-12-52-10","-0.209176131474815","-78.5001746569875"
"157","tld0-2019-12-52-10","-0.209065072595624","-78.5026385172567"
"158","tld0-2019-12-52-10","-0.208907997661232","-78.5051395068614"
"159","tld0-2019-12-52-10","-0.208700696998867","-78.5076742879236"
"160","tld0-2019-12-52-10","-0.208438716046481","-78.5102387916243"
"161","tld0-2019-12-52-10","-0.20811737322101","-78.5128281466134"
"162","tld0-2019-12-52-10","-0.207731786975646","-78.5154366101324"
"163","tld0-2019-12-52-10","-0.207276913564039","-78.5180575049247"
"164","tld0-2019-12-52-10","-0.206747596979845","-78.5206831656627"
"165","tld0-2019-12-52-10","-0.206138632377051","-78.5233048992634"
"166","tld0-2019-12-52-10","-0.205444843969046","-78.525912964029"
"167","tld0-2019-12-52-10","-0.204661177923729","-78.5284965729589"
"168","tld0-2019-12-52-10","-0.203782810096493","-78.5310439267398"
"169","tld0-2019-12-52-10","-0.202805267564527","-78.5335422817227"
"170","tld0-2019-12-52-10","-0.201724561857252","-78.535978057538"
"171","tld0-2019-12-52-10","-0.2005373305596","-78.5383369877906"
"172","tld0-2019-12-52-10","-0.199240982671377","-78.5406043154612"
"173","tld0-2019-12-52-10","-0.197833841846978","-78.5427650322232"
"174","tld0-2019-12-52-10","-0.196315280556603","-78.5448041579498"
"175","tld0-2019-12-52-10","-0.194685837464381","-78.5467070534071"
"176","tld0-2019-12-52-10","-0.192947310072942","-78.5484597557832"
"177","tld0-2019-12-52-10","-0.191102815074819","-78.5500493236306"
"178","tld0-2019-12-52-10","-0.189156809960812","-78.5514641754042"
"179","tld0-2019-12-52-10","-0.187115071264679","-78.5526944044275"
"180","tld0-2019-12-52-10","-0.184984627274694","-78.5537320531208"
"181","tld0-2019-12-52-10","-0.182773645918256","-78.5545713308353"
"182","tld0-2019-12-52-10","-0.1804912815476","-78.5552087626236"
"183","tld0-2019-12-52-10","-0.178147487199911","-78.555643260505"
"184","tld0-2019-12-52-10","-0.175752801255884","-78.5558761138375"
"185","tld0-2019-12-52-10","-0.173318119015827","-78.5559109007509"
"186","tld0-2019-12-52-10","-0.170854460389688","-78.5557533276447"
"187","tld0-2019-12-52-10","-0.168372744618401","-78.5554110079945"
"188","tld0-2019-12-52-10","-0.165883581794237","-78.55489319475"
"189","tld0-2019-12-52-10","-0.163397089115195","-78.5542104822318"
"190","tld0-2019-12-52-10","-0.160922737545284","-78.5533744936424"
"191","tld0-2019-12-52-10","-0.158469232130964","-78.5523975692478"
"192","tld0-2019-12-52-10","-0.156044426895","-78.5512924682499"
"193","tld0-2019-12-52-10","-0.153655273191036","-78.5500720947"
"194","tld0-2019-12-52-10","-0.151307798785232","-78.5487492548611"
"195","tld0-2019-12-52-10","-0.149007113793794","-78.5473364505069"
"196","tld0-2019-12-52-10","-0.146757438943359","-78.5458457100051"
"197","tld0-2019-12-52-10","-0.14456215138432","-78.5442884568164"
"198","tld0-2019-12-52-10","-0.142423843395771","-78.5426754133255"
"199","tld0-2019-12-52-10","-0.140344389683419","-78.5410165367203"
"200","tld0-2019-12-52-10","-0.138325019498446","-78.5393209829056"
"201","tld0-2019-12-52-10","-0.136366390416491","-78.537597094107"
"202","tld0-2019-12-52-10","-0.134468661247519","-78.5358524058105"
"203","tld0-2019-12-52-10","-0.132631562152456","-78.5340936689022"
"204","tld0-2019-12-52-10","-0.130854460589964","-78.5323268832404"
"205","tld0-2019-12-52-10","-0.129136422189552","-78.530557339357"
"206","tld0-2019-12-52-10","-0.127476266038599","-78.5287896654725"
"207","tld0-2019-12-52-10","-0.125872614182302","-78.5270278775015"
"208","tld0-2019-12-52-10","-0.124323935372997","-78.5252754301857"
"209","tld0-2019-12-52-10","-0.122828583278067","-78.5235352679047"
"210","tld0-2019-12-52-10","-0.121384829473791","-78.5218098740779"
"211","tld0-2019-12-52-10","-0.119990891626401","-78.5201013183762"
"212","tld0-2019-12-52-10","-0.118644957300837","-78.5184113012161"
"213","tld0-2019-12-52-10","-0.117345203850638","-78.5167411952114"
"214","tld0-2019-12-52-10","-0.116089814836293","-78.5150920834186"
"215","tld0-2019-12-52-10","-0.114876993400052","-78.5134647943336"
"216","tld0-2019-12-52-10","-0.113704972997296","-78.5118599336898"
"217","tld0-2019-12-52-10","-0.112572025851745","-78.5102779131701"
"218","tld0-2019-12-52-10","-0.111476469466663","-78.5087189761936"
"219","tld0-2019-12-52-10","-0.110416671488772","-78.5071832209612"
"220","tld0-2019-12-52-10","-0.109391053187191","-78.5056706209626"
"221","tld0-2019-12-52-10","-0.108398091777139","-78.5041810431528"
"222","tld0-2019-12-52-10","-0.107436321788108","-78.5027142640036"
"223","tld0-2019-12-52-10","-0.106504335648766","-78.5012699836299"
"224","tld0-2019-12-52-10","-0.105600783636266","-78.4998478381825"
"225","tld0-2019-12-52-10","-0.10472437331577","-78.4984474106857"
"226","tld0-2019-12-52-10","-0.103873868576739","-78.4970682404851"
"227","tld0-2019-12-52-10","-0.103048088355736","-78.4957098314601"
"228","tld0-2019-12-52-10","-0.102245905120886","-78.4943716591381"
"229","tld0-2019-12-52-10","-0.101466243180574","-78.4930531768395"
"230","tld0-2019-12-52-10","-0.100708076868167","-78.4917538209644"
"231","tld0-2019-12-52-10","-0.0999704286453193","-78.4904730155262"
"232","tld0-2019-12-52-10","-0.0992523671586447","-78.4892101760212"
"233","tld0-2019-12-52-10","-0.0985530052778646","-78.4879647127171"
"234","tld0-2019-12-52-10","-0.0978714981380204","-78.4867360334323"
"235","tld0-2019-12-52-10","-0.0972070412036329","-78.4855235458697"
"236","tld0-2019-12-52-10","-0.096558868368802","-78.4843266595626"
"237","tld0-2019-12-52-10","-0.0959262501039893","-78.4831447874816"
"238","tld0-2019-12-52-10","-0.0953084916575408","-78.4819773473473"
"239","tld0-2019-12-52-10","-0.0947049313177943","-78.4808237626875"
"240","tld0-2019-12-52-10","-0.0941149387398008","-78.4796834636714"
"241","tld0-2019-12-52-10","-0.0935379133392177","-78.4785558877533"
"242","tld0-2019-12-52-10","-0.0929732827547345","-78.4774404801485"
"243","tld0-2019-12-52-10","-0.0924205013794404","-78.4763366941669"
"244","tld0-2019-12-52-10","-0.0918790489607828","-78.475243991422"
"245","tld0-2019-12-52-10","-0.0913484292681742","-78.4741618419346"
"246","tld0-2019-12-52-10","-0.0908281688268476","-78.4730897241437"
"247","tld0-2019-12-52-10","-0.0903178157162159","-78.4720271248405"
"248","tld0-2019-12-52-10","-0.0898169384307424","-78.4709735390342"
"249","tld0-2019-12-52-10","-0.0893251248011513","-78.4699284697611"
"250","tld0-2019-12-52-10","-0.0888419809736953","-78.4688914278443"
"251","tld0-2019-12-52-10","-0.0883671304451367","-78.4678619316124"
"252","tld0-2019-12-52-10","-0.0879002131510725","-78.4668395065825"
"253","tld0-2019-12-52-10","-0.0874408846052484","-78.4658236851128"
"254","tld0-2019-12-52-10","-0.0869888150875396","-78.4648140060304"
"255","tld0-2019-12-52-10","-0.0865436888783361","-78.463810014237"
"256","tld0-2019-12-52-10","-0.086105203537139","-78.4628112602961"
"257","tld0-2019-12-52-10","-0.0856730692232628","-78.4618173000048"
"258","tld0-2019-12-52-10","-0.0852470080566292","-78.4608276939524"
"259","tld0-2019-12-52-10","-0.0848267535167388","-78.4598420070667"
"260","tld0-2019-12-52-10","-0.0844120498780157","-78.4588598081508"
"261","tld0-2019-12-52-10","-0.0840026516798229","-78.4578806694113"
"262","tld0-2019-12-52-10","-0.083598323229562","-78.4569041659778"
"263","tld0-2019-12-52-10","-0.0831988381373822","-78.4559298754155"
"264","tld0-2019-12-52-10","-0.0828039788811337","-78.4549573772314"
"265","tld0-2019-12-52-10","-0.0824135364003186","-78.4539862523733"
"266","tld0-2019-12-52-10","-0.0820273097179028","-78.4530160827229"
"267","tld0-2019-12-52-10","-0.0816451055889684","-78.452046450582"
"268","tld0-2019-12-52-10","-0.0812667381752995","-78.4510769381531"
"269","tld0-2019-12-52-10","-0.08089202874511","-78.4501071270119"
"270","tld0-2019-12-52-10","-0.0805208053972367","-78.4491365975738"
"271","tld0-2019-12-52-10","-0.0801529028092397","-78.4481649285524"
"272","tld0-2019-12-52-10","-0.0797881620089695","-78.4471916964096"
"273","tld0-2019-12-52-10","-0.0794264301692825","-78.4462164747975"
"274","tld0-2019-12-52-10","-0.0790675604257099","-78.4452388339914"
"275","tld0-2019-12-52-10","-0.0787114117170152","-78.4442583403118"
"276","tld0-2019-12-52-10","-0.0783578486487057","-78.4432745555373"
"277","tld0-2019-12-52-10","-0.0780067413797058","-78.4422870363049"
"278","tld0-2019-12-52-10","-0.0776579655325404","-78.4412953334994"
"279","tld0-2019-12-52-10","-0.0773114021275367","-78.4402989916295"
"280","tld0-2019-12-52-10","-0.0769669375417081","-78.4392975481907"
"281","tld0-2019-12-52-10","-0.0766244634931632","-78.4382905330144"
"282","tld0-2019-12-52-10","-0.0762838770520643","-78.4372774676019"
"283","tld0-2019-12-52-10","-0.0759450806793622","-78.4362578644433"
"284","tld0-2019-12-52-10","-0.0756079822947462","-78.4352312263208"
"285","tld0-2019-12-52-10","-0.0752724953754837","-78.4341970455956"
"286","tld0-2019-12-52-10","-0.0749385390880746","-78.4331548034781"
"287","tld0-2019-12-52-10","-0.0746060384549234","-78.4321039692821"
"288","tld0-2019-12-52-10","-0.07427492455853","-78.4310439996615"
"289","tld0-2019-12-52-10","-0.0739451347860311","-78.429974337831"
"290","tld0-2019-12-52-10","-0.0736166131172832","-78.4288944127709"
"291","tld0-2019-12-52-10","-0.0732893104600745","-78.4278036384168"
"292","tld0-2019-12-52-10","-0.0729631850364845","-78.4267014128352"
"293","tld0-2019-12-52-10","-0.0726382028248904","-78.4255871173865"
"294","tld0-2019-12-52-10","-0.0723143380626411","-78.4244601158785"
"295","tld0-2019-12-52-10","-0.0719915738149966","-78.4233197537117"
"296","tld0-2019-12-52-10","-0.0716699026165657","-78.4221653570212"
"297","tld0-2019-12-52-10","-0.0713493271921704","-78.4209962318182"
"298","tld0-2019-12-52-10","-0.0710298612648323","-78.4198116631381"
"299","tld0-2019-12-52-10","-0.0707115304594162","-78.4186109141997"
"300","tld0-2019-12-52-10","-0.0703943733113863","-78.4173932255849"
"301","tld0-2019-12-52-10","-0.0700784423911417","-78.4161578144478"
"302","tld0-2019-12-52-10","-0.0697638055554958","-78.4149038737641"
"303","tld0-2019-12-52-10","-0.0694505473390687","-78.4136305716343"
"304","tld0-2019-12-52-10","-0.0691387704996621","-78.4123370506578"
"305","tld0-2019-12-52-10","-0.0688285977331014","-78.4110224273937"
"306","tld0-2019-12-52-10","-0.0685201735745509","-78.4096857919347"
"307","tld0-2019-12-52-10","-0.0682136665049386","-78.4083262076153"
"308","tld0-2019-12-52-10","-0.0679092712828698","-78.4069427108885"
"309","tld0-2019-12-52-10","-0.0676072115242422","-78.405534311404"
"310","tld0-2019-12-52-10","-0.0673077425537002","-78.4040999923309"
"311","tld0-2019-12-52-10","-0.0670111545540553","-78.4026387109711"
"312","tld0-2019-12-52-10","-0.0667177760418138","-78.4011493997202"
"313","tld0-2019-12-52-10","-0.0664279776989676","-78.399630967441"
"314","tld0-2019-12-52-10","-0.066142176593134","-78.3980823013209"
"315","tld0-2019-12-52-10","-0.0658608408199167","-78.3965022693024"
"316","tld0-2019-12-52-10","-0.0655844946028771","-78.394889723181"
"317","tld0-2019-12-52-10","-0.065313723887629","-78.3932435024856"
"318","tld0-2019-12-52-10","-0.0650491824671031","-78.3915624392664"
"319","tld0-2019-12-52-10","-0.0647915986747621","-78.3898453639367"
"320","tld0-2019-12-52-10","-0.0645417826811718","-78.3880911123328"
"321","tld0-2019-12-52-10","-0.0643006344265157","-78.3862985341743"
"322","tld0-2019-12-52-10","-0.0640691522169087","-78.3844665031323"
"323","tld0-2019-12-52-10","-0.0638484420052048","-78.3825939287344"
"324","tld0-2019-12-52-10","-0.0636397273667305","-78.3806797703584"
"325","tld0-2019-12-52-10","-0.0634443601662426","-78.3787230535893"
"326","tld0-2019-12-52-10","-0.0632638318934729","-78.3767228892398"
"327","tld0-2019-12-52-10","-0.063099785619833","-78.3746784953482"
"328","tld0-2019-12-52-10","-0.0629540284969805","-78.3725892224876"
"329","tld0-2019-12-52-10","-0.0628285446776565","-78.3704545827233"
"330","tld0-2019-12-52-10","-0.0627255084890494","-78.3682742825564"
"331","tld0-2019-12-52-10","-0.0626472976274124","-78.3660482601696"
"332","tld0-2019-12-52-10","-0.0625965060683503","-78.3637767272582"
"333","tld0-2019-12-52-10","-0.0625759562988305","-78.3614602156609"
"334","tld0-2019-12-52-10","-0.0625887103737525","-78.3590996289147"
"335","tld0-2019-12-52-10","-0.0626380791816904","-78.3566962987154"
"336","tld0-2019-12-52-10","-0.0627276291721559","-78.3542520460819"
"337","tld0-2019-12-52-10","-0.0628611856529163","-78.351769246776"
"338","tld0-2019-12-52-10","-0.0630428316151979","-78.3492509002155"
"339","tld0-2019-12-52-10","-0.063276900894435","-78.346700700733"
"340","tld0-2019-12-52-10","-0.0635679643355155","-78.3441231095694"
"341","tld0-2019-12-52-10","-0.0639208075192422","-78.3415234254514"
"342","tld0-2019-12-52-10","-0.0643403985405422","-78.3389078509999"
"343","tld0-2019-12-52-10","-0.0648318443329824","-78.3362835515689"
"344","tld0-2019-12-52-10","-0.0654003341365365","-78.3336587024582"
"345","tld0-2019-12-52-10","-0.0660510689369548","-78.3310425198328"
"346","tld0-2019-12-52-10","-0.0667891760958647","-78.3284452701821"
"347","tld0-2019-12-52-10","-0.0676196089667785","-78.3258782528543"
"348","tld0-2019-12-52-10","-0.0685470320692301","-78.3233537502071"
"349","tld0-2019-12-52-10","-0.0695756933699328","-78.3208849403321"
"350","tld0-2019-12-52-10","-0.0707092863703159","-78.3184857682299"
"351","tld0-2019-12-52-10","-0.0719508059670991","-78.3161707728282"
"352","tld0-2019-12-52-10","-0.0733024033446341","-78.3139548693513"
"353","tld0-2019-12-52-10","-0.0747652463481063","-78.311853089242"
"354","tld0-2019-12-52-10","-0.076339392721912","-78.3098802829756"
"355","tld0-2019-12-52-10","-0.0780236841127057","-78.3080507944513"
"356","tld0-2019-12-52-10","-0.0798156686785082","-78.3063781189089"
"357","tld0-2019-12-52-10","-0.0817115594006961","-78.3048745590982"
"358","tld0-2019-12-52-10","-0.0837062337203687","-78.3035508963467"
"359","tld0-2019-12-52-10","-0.0857932779617548","-78.3024160938753"
"360","tld0-2019-12-52-10","-0.0879650773115226","-78.3014770489636"
