"301","tld0-2019-12-50-38","-0.153415895033309","-78.5147961790823"
"302","tld0-2019-12-50-38","-0.152937927608807","-78.5146643214254"
"303","tld0-2019-12-50-38","-0.152453867654259","-78.5145283081919"
"304","tld0-2019-12-50-38","-0.151963456877945","-78.5143879431627"
"305","tld0-2019-12-50-38","-0.151466432714098","-78.51424301862"
"306","tld0-2019-12-50-38","-0.150962528589518","-78.5140933146485"
"307","tld0-2019-12-50-38","-0.150451474277568","-78.5139385983978"
"308","tld0-2019-12-50-38","-0.149932996353536","-78.5137786233032"
"309","tld0-2019-12-50-38","-0.1494068187673","-78.5136131282652"
"310","tld0-2019-12-50-38","-0.148872663551507","-78.5134418367882"
"311","tld0-2019-12-50-38","-0.148330251685951","-78.5132644560781"
"312","tld0-2019-12-50-38","-0.147779304141668","-78.5130806761022"
"313","tld0-2019-12-50-38","-0.147219543131364","-78.5128901686119"
"314","tld0-2019-12-50-38","-0.146650693596275","-78.5126925861339"
"315","tld0-2019-12-50-38","-0.146072484963362","-78.5124875609337"
"316","tld0-2019-12-50-38","-0.145484653210924","-78.5122747039608"
"317","tld0-2019-12-50-38","-0.144886943285257","-78.5120536037828"
"318","tld0-2019-12-50-38","-0.144279111915841","-78.511823825523"
"319","tld0-2019-12-50-38","-0.143660930881733","-78.5115849098156"
"320","tld0-2019-12-50-38","-0.143032190787246","-78.5113363717998"
"321","tld0-2019-12-50-38","-0.142392705410508","-78.5110777001759"
"322","tld0-2019-12-50-38","-0.141742316694027","-78.5108083563549"
"323","tld0-2019-12-50-38","-0.141080900451601","-78.5105277737363"
"324","tld0-2019-12-50-38","-0.140408372870635","-78.5102353571608"
"325","tld0-2019-12-50-38","-0.139724697892642","-78.5099304825892"
"326","tld0-2019-12-50-38","-0.139029895556992","-78.5096124970702"
"327","tld0-2019-12-50-38","-0.138324051393044","-78.5092807190729"
"328","tld0-2019-12-50-38","-0.137607326942913","-78.5089344392697"
"329","tld0-2019-12-50-38","-0.136879971490131","-78.50857292187"
"330","tld0-2019-12-50-38","-0.136142335057128","-78.5081954066209"
"331","tld0-2019-12-50-38","-0.135394882715248","-78.5078011116052"
"332","tld0-2019-12-50-38","-0.134638210223098","-78.5073892369837"
"333","tld0-2019-12-50-38","-0.133873060970397","-78.5069589698434"
"334","tld0-2019-12-50-38","-0.13310034415299","-78.5065094903276"
"335","tld0-2019-12-50-38","-0.132321154037848","-78.5060399792332"
"336","tld0-2019-12-50-38","-0.131536790092695","-78.5055496272671"
"337","tld0-2019-12-50-38","-0.130748777651158","-78.5050376461519"
"338","tld0-2019-12-50-38","-0.12995888866005","-78.5045032817585"
"339","tld0-2019-12-50-38","-0.129169161910218","-78.5039458294184"
"340","tld0-2019-12-50-38","-0.128381921988028","-78.5033646515245"
"341","tld0-2019-12-50-38","-0.127599796005017","-78.5027591974669"
"342","tld0-2019-12-50-38","-0.126825726975818","-78.5021290258595"
"343","tld0-2019-12-50-38","-0.126062982530464","-78.5014738288934"
"344","tld0-2019-12-50-38","-0.125315157482654","-78.5007934585108"
"345","tld0-2019-12-50-38","-0.124586168651571","-78.5000879539065"
"346","tld0-2019-12-50-38","-0.123880240277306","-78.4993575696692"
"347","tld0-2019-12-50-38","-0.123201878408376","-78.4986028036432"
"348","tld0-2019-12-50-38","-0.122555832805393","-78.4978244233709"
"349","tld0-2019-12-50-38","-0.12194704522627","-78.4970234897579"
"350","tld0-2019-12-50-38","-0.121380583457251","-78.4962013764295"
"351","tld0-2019-12-50-38","-0.120861561138561","-78.495359783139"
"352","tld0-2019-12-50-38","-0.120395044292253","-78.4945007415801"
"353","tld0-2019-12-50-38","-0.119985946455764","-78.49362661207"
"354","tld0-2019-12-50-38","-0.119638915392187","-78.4927400698411"
"355","tld0-2019-12-50-38","-0.119358215393911","-78.4918440800963"
"356","tld0-2019-12-50-38","-0.11914761010516","-78.4909418615607"
"357","tld0-2019-12-50-38","-0.119010251437189","-78.4900368389456"
"358","tld0-2019-12-50-38","-0.118948580422231","-78.4891325854967"
"359","tld0-2019-12-50-38","-0.118964245662334","-78.488232757548"
"360","tld0-2019-12-50-38","-0.119058044338874","-78.4873410236607"
