"102","tld0-2019-10-40-9","-0.170958527025654","-78.4645611753647"
"103","tld0-2019-10-40-9","-0.171478123514431","-78.4646695612838"
"104","tld0-2019-10-40-9","-0.171995743561025","-78.4647870240694"
"105","tld0-2019-10-40-9","-0.172511228613759","-78.4649135277414"
"106","tld0-2019-10-40-9","-0.173024420774922","-78.4650490335507"
"107","tld0-2019-10-40-9","-0.173535162849138","-78.4651934999906"
"108","tld0-2019-10-40-9","-0.174043298391515","-78.4653468828097"
"109","tld0-2019-10-40-9","-0.174548671755565","-78.4655091350255"
"110","tld0-2019-10-40-9","-0.175051128140878","-78.4656802069387"
"111","tld0-2019-10-40-9","-0.175550513640544","-78.4658600461484"
"112","tld0-2019-10-40-9","-0.176046675288291","-78.4660485975683"
"113","tld0-2019-10-40-9","-0.176539461105342","-78.4662458034433"
"114","tld0-2019-10-40-9","-0.177028720146967","-78.4664516033675"
"115","tld0-2019-10-40-9","-0.177514302548721","-78.4666659343026"
"116","tld0-2019-10-40-9","-0.177996059572344","-78.4668887305971"
"117","tld0-2019-10-40-9","-0.178473843651325","-78.4671199240064"
"118","tld0-2019-10-40-9","-0.178947508436104","-78.4673594437139"
"119","tld0-2019-10-40-9","-0.179416908838893","-78.4676072163526"
"120","tld0-2019-10-40-9","-0.179881901078128","-78.4678631660275"
"121","tld0-2019-10-40-9","-0.180342342722501","-78.4681272143389"
"122","tld0-2019-10-40-9","-0.180798092734593","-78.4683992804064"
"123","tld0-2019-10-40-9","-0.181249011514076","-78.4686792808938"
"124","tld0-2019-10-40-9","-0.18169496094047","-78.4689671300344"
"125","tld0-2019-10-40-9","-0.182135804415454","-78.4692627396573"
"126","tld0-2019-10-40-9","-0.182571406904706","-78.4695660192148"
"127","tld0-2019-10-40-9","-0.183001634979262","-78.4698768758095"
"128","tld0-2019-10-40-9","-0.183426356856394","-78.4701952142234"
"129","tld0-2019-10-40-9","-0.183845442439969","-78.4705209369463"
"130","tld0-2019-10-40-9","-0.184258763360302","-78.4708539442067"
"131","tld0-2019-10-40-9","-0.184666193013476","-78.4711941340013"
"132","tld0-2019-10-40-9","-0.185067606600124","-78.4715414021269"
"133","tld0-2019-10-40-9","-0.185462881163651","-78.4718956422122"
"134","tld0-2019-10-40-9","-0.185851895627903","-78.4722567457503"
"135","tld0-2019-10-40-9","-0.186234530834249","-78.472624602132"
"136","tld0-2019-10-40-9","-0.186610669578082","-78.4729990986794"
"137","tld0-2019-10-40-9","-0.186980196644722","-78.4733801206809"
"138","tld0-2019-10-40-9","-0.187342998844703","-78.4737675514261"
"139","tld0-2019-10-40-9","-0.187698965048447","-78.4741612722414"
"140","tld0-2019-10-40-9","-0.188047986220303","-78.4745611625266"
"141","tld0-2019-10-40-9","-0.188389955451946","-78.4749670997918"
"142","tld0-2019-10-40-9","-0.188724767995124","-78.4753789596946"
"143","tld0-2019-10-40-9","-0.189052321293741","-78.4757966160787"
"144","tld0-2019-10-40-9","-0.189372515015277","-78.4762199410122"
"145","tld0-2019-10-40-9","-0.189685251081512","-78.4766488048268"
"146","tld0-2019-10-40-9","-0.189990433698576","-78.4770830761578"
"147","tld0-2019-10-40-9","-0.190287969386288","-78.4775226219838"
"148","tld0-2019-10-40-9","-0.19057776700679","-78.477967307668"
"149","tld0-2019-10-40-9","-0.190859737792462","-78.4784169969993"
"150","tld0-2019-10-40-9","-0.191133795373117","-78.4788715522337"
"151","tld0-2019-10-40-9","-0.191399855802452","-78.4793308341369"
"152","tld0-2019-10-40-9","-0.191657837583762","-78.4797947020266"
"153","tld0-2019-10-40-9","-0.191907661694909","-78.480263013816"
"154","tld0-2019-10-40-9","-0.192149251612518","-78.480735626057"
"155","tld0-2019-10-40-9","-0.192382533335425","-78.4812123939842"
"156","tld0-2019-10-40-9","-0.192607435407338","-78.4816931715593"
"157","tld0-2019-10-40-9","-0.192823888938729","-78.4821778115157"
"158","tld0-2019-10-40-9","-0.193031827627935","-78.4826661654039"
"159","tld0-2019-10-40-9","-0.193231187781464","-78.4831580836368"
"160","tld0-2019-10-40-9","-0.193421908333507","-78.4836534155353"
"161","tld0-2019-10-40-9","-0.193603930864643","-78.4841520093748"
"162","tld0-2019-10-40-9","-0.193777199619734","-78.4846537124315"
"163","tld0-2019-10-40-9","-0.193941661525","-78.4851583710293"
"164","tld0-2019-10-40-9","-0.19409726620428","-78.4856658305867"
"165","tld0-2019-10-40-9","-0.194243965994462","-78.4861759356643"
"166","tld0-2019-10-40-9","-0.194381715960078","-78.4866885300123"
"167","tld0-2019-10-40-9","-0.194510473907077","-78.4872034566185"
"168","tld0-2019-10-40-9","-0.194630200395739","-78.4877205577561"
"169","tld0-2019-10-40-9","-0.194740858752765","-78.4882396750325"
"170","tld0-2019-10-40-9","-0.194842415082503","-78.4887606494373"
"171","tld0-2019-10-40-9","-0.194934838277337","-78.4892833213915"
"172","tld0-2019-10-40-9","-0.19501810002721","-78.4898075307959"
"173","tld0-2019-10-40-9","-0.195092174828299","-78.4903331170804"
"174","tld0-2019-10-40-9","-0.195157039990827","-78.4908599192533"
"175","tld0-2019-10-40-9","-0.195212675646009","-78.4913877759502"
"176","tld0-2019-10-40-9","-0.195259064752145","-78.491916525484"
"177","tld0-2019-10-40-9","-0.195296193099834","-78.4924460058938"
"178","tld0-2019-10-40-9","-0.195324049316328","-78.4929760549952"
"179","tld0-2019-10-40-9","-0.195342624869019","-78.4935065104292"
"180","tld0-2019-10-40-9","-0.195351914068047","-78.4940372097126"
"181","tld0-2019-10-40-9","-0.195351914068047","-78.4945679902874"
"182","tld0-2019-10-40-9","-0.195342624869019","-78.4950986895708"
"183","tld0-2019-10-40-9","-0.195324049316328","-78.4956291450048"
"184","tld0-2019-10-40-9","-0.195296193099834","-78.4961591941062"
"185","tld0-2019-10-40-9","-0.195259064752145","-78.496688674516"
"186","tld0-2019-10-40-9","-0.195212675646009","-78.4972174240498"
"187","tld0-2019-10-40-9","-0.195157039990827","-78.4977452807467"
"188","tld0-2019-10-40-9","-0.195092174828299","-78.4982720829196"
"189","tld0-2019-10-40-9","-0.19501810002721","-78.4987976692041"
"190","tld0-2019-10-40-9","-0.194934838277337","-78.4993218786085"
"191","tld0-2019-10-40-9","-0.194842415082503","-78.4998445505627"
"192","tld0-2019-10-40-9","-0.194740858752765","-78.5003655249675"
"193","tld0-2019-10-40-9","-0.194630200395739","-78.5008846422439"
"194","tld0-2019-10-40-9","-0.194510473907077","-78.5014017433815"
"195","tld0-2019-10-40-9","-0.194381715960078","-78.5019166699877"
"196","tld0-2019-10-40-9","-0.194243965994462","-78.5024292643357"
"197","tld0-2019-10-40-9","-0.19409726620428","-78.5029393694133"
"198","tld0-2019-10-40-9","-0.193941661525","-78.5034468289707"
"199","tld0-2019-10-40-9","-0.193777199619734","-78.5039514875685"
"200","tld0-2019-10-40-9","-0.193603930864643","-78.5044531906252"
"201","tld0-2019-10-40-9","-0.193421908333507","-78.5049517844647"
"202","tld0-2019-10-40-9","-0.193231187781464","-78.5054471163632"
"203","tld0-2019-10-40-9","-0.193031827627935","-78.5059390345961"
"204","tld0-2019-10-40-9","-0.192823888938729","-78.5064273884843"
"205","tld0-2019-10-40-9","-0.192607435407338","-78.5069120284407"
"206","tld0-2019-10-40-9","-0.192382533335425","-78.5073928060158"
"207","tld0-2019-10-40-9","-0.192149251612518","-78.507869573943"
"208","tld0-2019-10-40-9","-0.191907661694909","-78.508342186184"
"209","tld0-2019-10-40-9","-0.191657837583762","-78.5088104979734"
"210","tld0-2019-10-40-9","-0.191399855802452","-78.5092743658631"
"211","tld0-2019-10-40-9","-0.191133795373117","-78.5097336477663"
"212","tld0-2019-10-40-9","-0.190859737792462","-78.5101882030007"
"213","tld0-2019-10-40-9","-0.19057776700679","-78.510637892332"
"214","tld0-2019-10-40-9","-0.190287969386288","-78.5110825780162"
"215","tld0-2019-10-40-9","-0.189990433698576","-78.5115221238422"
"216","tld0-2019-10-40-9","-0.189685251081512","-78.5119563951732"
"217","tld0-2019-10-40-9","-0.189372515015277","-78.5123852589878"
"218","tld0-2019-10-40-9","-0.189052321293741","-78.5128085839213"
"219","tld0-2019-10-40-9","-0.188724767995124","-78.5132262403054"
"220","tld0-2019-10-40-9","-0.188389955451946","-78.5136381002082"
"221","tld0-2019-10-40-9","-0.188047986220303","-78.5140440374734"
"222","tld0-2019-10-40-9","-0.187698965048447","-78.5144439277586"
"223","tld0-2019-10-40-9","-0.187342998844703","-78.5148376485739"
"224","tld0-2019-10-40-9","-0.186980196644722","-78.5152250793191"
"225","tld0-2019-10-40-9","-0.186610669578082","-78.5156061013206"
"226","tld0-2019-10-40-9","-0.186234530834249","-78.515980597868"
"227","tld0-2019-10-40-9","-0.185851895627903","-78.5163484542497"
"228","tld0-2019-10-40-9","-0.185462881163651","-78.5167095577877"
"229","tld0-2019-10-40-9","-0.185067606600124","-78.5170637978731"
"230","tld0-2019-10-40-9","-0.184666193013476","-78.5174110659987"
"231","tld0-2019-10-40-9","-0.184258763360302","-78.5177512557933"
"232","tld0-2019-10-40-9","-0.183845442439969","-78.5180842630537"
"233","tld0-2019-10-40-9","-0.183426356856394","-78.5184099857766"
"234","tld0-2019-10-40-9","-0.183001634979262","-78.5187283241904"
"235","tld0-2019-10-40-9","-0.182571406904706","-78.5190391807852"
"236","tld0-2019-10-40-9","-0.182135804415454","-78.5193424603427"
"237","tld0-2019-10-40-9","-0.18169496094047","-78.5196380699656"
"238","tld0-2019-10-40-9","-0.181249011514076","-78.5199259191062"
"239","tld0-2019-10-40-9","-0.180798092734593","-78.5202059195936"
"240","tld0-2019-10-40-9","-0.1803423427225","-78.5204779856611"
"241","tld0-2019-10-40-9","-0.179881901078128","-78.5207420339725"
"242","tld0-2019-10-40-9","-0.179416908838893","-78.5209979836474"
"243","tld0-2019-10-40-9","-0.178947508436104","-78.5212457562861"
"244","tld0-2019-10-40-9","-0.178473843651325","-78.5214852759936"
"245","tld0-2019-10-40-9","-0.177996059572344","-78.5217164694029"
"246","tld0-2019-10-40-9","-0.177514302548721","-78.5219392656974"
"247","tld0-2019-10-40-9","-0.177028720146967","-78.5221535966325"
"248","tld0-2019-10-40-9","-0.176539461105342","-78.5223593965567"
"249","tld0-2019-10-40-9","-0.176046675288291","-78.5225566024317"
"250","tld0-2019-10-40-9","-0.175550513640544","-78.5227451538516"
"251","tld0-2019-10-40-9","-0.175051128140878","-78.5229249930613"
"252","tld0-2019-10-40-9","-0.174548671755565","-78.5230960649745"
"253","tld0-2019-10-40-9","-0.174043298391515","-78.5232583171903"
"254","tld0-2019-10-40-9","-0.173535162849138","-78.5234117000094"
"255","tld0-2019-10-40-9","-0.173024420774922","-78.5235561664493"
"256","tld0-2019-10-40-9","-0.172511228613759","-78.5236916722586"
"257","tld0-2019-10-40-9","-0.171995743561025","-78.5238181759306"
"258","tld0-2019-10-40-9","-0.171478123514431","-78.5239356387162"
"259","tld0-2019-10-40-9","-0.170958527025654","-78.5240440246353"
"260","tld0-2019-10-40-9","-0.170437113251773","-78.5241433004886"
"261","tld0-2019-10-40-9","-0.169914041906518","-78.5242334358667"
"262","tld0-2019-10-40-9","-0.169389473211349","-78.5243144031606"
"263","tld0-2019-10-40-9","-0.168863567846376","-78.5243861775692"
"264","tld0-2019-10-40-9","-0.168336486901145","-78.5244487371072"
"265","tld0-2019-10-40-9","-0.167808391825291","-78.5245020626122"
"266","tld0-2019-10-40-9","-0.167279444379088","-78.5245461377501"
"267","tld0-2019-10-40-9","-0.166749806583897","-78.5245809490203"
"268","tld0-2019-10-40-9","-0.166219640672541","-78.5246064857598"
"269","tld0-2019-10-40-9","-0.165689109039607","-78.5246227401464"
"270","tld0-2019-10-40-9","-0.165158374191709","-78.5246297072013"
"271","tld0-2019-10-40-9","-0.164627598697705","-78.5246273847904"
"272","tld0-2019-10-40-9","-0.164096945138906","-78.5246157736251"
"273","tld0-2019-10-40-9","-0.163566576059269","-78.5245948772619"
"274","tld0-2019-10-40-9","-0.163036653915617","-78.5245647021017"
"275","tld0-2019-10-40-9","-0.162507341027869","-78.5245252573873"
"276","tld0-2019-10-40-9","-0.161978799529326","-78.5244765552011"
"277","tld0-2019-10-40-9","-0.161451191317005","-78.5244186104609"
"278","tld0-2019-10-40-9","-0.160924678002046","-78.5243514409157"
"279","tld0-2019-10-40-9","-0.160399420860216","-78.5242750671402"
"280","tld0-2019-10-40-9","-0.159875580782504","-78.5241895125284"
"281","tld0-2019-10-40-9","-0.159353318225838","-78.5240948032863"
"282","tld0-2019-10-40-9","-0.158832793163939","-78.5239909684243"
"283","tld0-2019-10-40-9","-0.158314165038315","-78.523878039748"
"284","tld0-2019-10-40-9","-0.157797592709429","-78.5237560518483"
"285","tld0-2019-10-40-9","-0.157283234408032","-78.5236250420914"
"286","tld0-2019-10-40-9","-0.156771247686699","-78.5234850506066"
"287","tld0-2019-10-40-9","-0.156261789371571","-78.5233361202747"
"288","tld0-2019-10-40-9","-0.155755015514312","-78.5231782967143"
"289","tld0-2019-10-40-9","-0.155251081344315","-78.5230116282681"
"290","tld0-2019-10-40-9","-0.15475014122115","-78.5228361659883"
"291","tld0-2019-10-40-9","-0.154252348587283","-78.5226519636206"
"292","tld0-2019-10-40-9","-0.153757855921078","-78.5224590775876"
"293","tld0-2019-10-40-9","-0.153266814690086","-78.5222575669723"
"294","tld0-2019-10-40-9","-0.152779375304656","-78.5220474934991"
"295","tld0-2019-10-40-9","-0.152295687071856","-78.5218289215153"
"296","tld0-2019-10-40-9","-0.151815898149744","-78.5216019179716"
"297","tld0-2019-10-40-9","-0.151340155501983","-78.5213665524012"
"298","tld0-2019-10-40-9","-0.150868604852828","-78.5211228968987"
"299","tld0-2019-10-40-9","-0.150401390642484","-78.520871026098"
"300","tld0-2019-10-40-9","-0.149938655982867","-78.5206110171492"
"301","tld0-2019-10-40-9","-0.149480542613768","-78.5203429496956"
"302","tld0-2019-10-40-9","-0.149027190859433","-78.5200669058486"
"303","tld0-2019-10-40-9","-0.148578739585583","-78.5197829701629"
"304","tld0-2019-10-40-9","-0.148135326156878","-78.5194912296106"
"305","tld0-2019-10-40-9","-0.147697086394842","-78.5191917735544"
"306","tld0-2019-10-40-9","-0.147264154536255","-78.5188846937204"
"307","tld0-2019-10-40-9","-0.146836663192042","-78.5185700841699"
"308","tld0-2019-10-40-9","-0.146414743306647","-78.5182480412707"
"309","tld0-2019-10-40-9","-0.145998524117928","-78.5179186636674"
"310","tld0-2019-10-40-9","-0.145588133117566","-78.5175820522513"
"311","tld0-2019-10-40-9","-0.145183696012018","-78.5172383101295"
"312","tld0-2019-10-40-9","-0.144785336684008","-78.5168875425934"
"313","tld0-2019-10-40-9","-0.144393177154582","-78.5165298570861"
"314","tld0-2019-10-40-9","-0.144007337545733","-78.51616536317"
"315","tld0-2019-10-40-9","-0.143627936043603","-78.5157941724928"
"316","tld0-2019-10-40-9","-0.143255088862287","-78.5154163987537"
"317","tld0-2019-10-40-9","-0.142888910208231","-78.515032157668"
"318","tld0-2019-10-40-9","-0.142529512245252","-78.5146415669322"
"319","tld0-2019-10-40-9","-0.142177005060178","-78.514244746188"
"320","tld0-2019-10-40-9","-0.141831496629133","-78.5138418169849"
"321","tld0-2019-10-40-9","-0.141493092784456","-78.5134329027438"
"322","tld0-2019-10-40-9","-0.141161897182292","-78.5130181287189"
"323","tld0-2019-10-40-9","-0.140838011270832","-78.5125976219592"
"324","tld0-2019-10-40-9","-0.140521534259245","-78.5121715112696"
"325","tld0-2019-10-40-9","-0.140212563087288","-78.5117399271717"
"326","tld0-2019-10-40-9","-0.139911192395609","-78.5113030018637"
"327","tld0-2019-10-40-9","-0.139617514496764","-78.5108608691796"
"328","tld0-2019-10-40-9","-0.139331619346936","-78.5104136645486"
"329","tld0-2019-10-40-9","-0.13905359451838","-78.5099615249537"
"330","tld0-2019-10-40-9","-0.138783525172604","-78.5095045888891"
"331","tld0-2019-10-40-9","-0.138521494034277","-78.5090429963186"
"332","tld0-2019-10-40-9","-0.138267581365895","-78.508576888632"
"333","tld0-2019-10-40-9","-0.138021864943193","-78.5081064086024"
"334","tld0-2019-10-40-9","-0.137784420031322","-78.5076317003421"
"335","tld0-2019-10-40-9","-0.137555319361795","-78.5071529092584"
"336","tld0-2019-10-40-9","-0.137334633110208","-78.5066701820093"
"337","tld0-2019-10-40-9","-0.137122428874746","-78.5061836664586"
"338","tld0-2019-10-40-9","-0.136918771655474","-78.5056935116303"
"339","tld0-2019-10-40-9","-0.136723723834432","-78.5051998676634"
"340","tld0-2019-10-40-9","-0.136537345156523","-78.5047028857652"
"341","tld0-2019-10-40-9","-0.136359692711211","-78.504202718166"
"342","tld0-2019-10-40-9","-0.13619082091504","-78.5036995180715"
"343","tld0-2019-10-40-9","-0.136030781494961","-78.5031934396165"
"344","tld0-2019-10-40-9","-0.135879623472486","-78.5026846378173"
"345","tld0-2019-10-40-9","-0.135737393148679","-78.5021732685245"
"346","tld0-2019-10-40-9","-0.135604134089968","-78.5016594883751"
"347","tld0-2019-10-40-9","-0.135479887114801","-78.5011434547446"
"348","tld0-2019-10-40-9","-0.135364690281144","-78.5006253256988"
"349","tld0-2019-10-40-9","-0.135258578874824","-78.5001052599452"
"350","tld0-2019-10-40-9","-0.13516158539872","-78.4995834167846"
"351","tld0-2019-10-40-9","-0.135073739562806","-78.4990599560624"
"352","tld0-2019-10-40-9","-0.134995068275052","-78.4985350381192"
"353","tld0-2019-10-40-9","-0.134925595633181","-78.4980088237421"
"354","tld0-2019-10-40-9","-0.134865342917288","-78.4974814741153"
"355","tld0-2019-10-40-9","-0.134814328583323","-78.4969531507708"
"356","tld0-2019-10-40-9","-0.134772568257435","-78.4964240155387"
"357","tld0-2019-10-40-9","-0.134740074731187","-78.495894230498"
"358","tld0-2019-10-40-9","-0.134716857957639","-78.4953639579265"
"359","tld0-2019-10-40-9","-0.134702925048297","-78.4948333602516"
"360","tld0-2019-10-40-9","-0.134698280270938","-78.4943026"
