"30","tld0-2019-11-47-47","-0.137322863653386","-78.471584798112"
"31","tld0-2019-11-47-47","-0.137812802721184","-78.4707217242226"
"32","tld0-2019-11-47-47","-0.138317771422063","-78.469867356948"
"33","tld0-2019-11-47-47","-0.138837615079566","-78.4690219579886"
"34","tld0-2019-11-47-47","-0.139372174460903","-78.4681857862977"
"35","tld0-2019-11-47-47","-0.139921285825727","-78.4673590980023"
"36","tld0-2019-11-47-47","-0.140484780976286","-78.4665421463243"
"37","tld0-2019-11-47-47","-0.141062487308946","-78.4657351815035"
"38","tld0-2019-11-47-47","-0.141654227867059","-78.4649384507205"
"39","tld0-2019-11-47-47","-0.142259821395168","-78.4641521980209"
"40","tld0-2019-11-47-47","-0.142879082394527","-78.4633766642412"
"41","tld0-2019-11-47-47","-0.143511821179919","-78.4626120869343"
"42","tld0-2019-11-47-47","-0.144157843937763","-78.4618587002971"
"43","tld0-2019-11-47-47","-0.144816952785476","-78.4611167350987"
"44","tld0-2019-11-47-47","-0.145488945832085","-78.4603864186097"
"45","tld0-2019-11-47-47","-0.146173617240077","-78.4596679745326"
"46","tld0-2019-11-47-47","-0.146870757288438","-78.4589616229334"
"47","tld0-2019-11-47-47","-0.147580152436898","-78.4582675801738"
"48","tld0-2019-11-47-47","-0.148301585391342","-78.4575860588454"
"49","tld0-2019-11-47-47","-0.149034835170365","-78.4569172677043"
"50","tld0-2019-11-47-47","-0.149779677172962","-78.4562614116073"
"51","tld0-2019-11-47-47","-0.150535883247326","-78.455618691449"
"52","tld0-2019-11-47-47","-0.151303221760732","-78.4549893041004"
"53","tld0-2019-11-47-47","-0.152081457670491","-78.4543734423484"
"54","tld0-2019-11-47-47","-0.152870352595941","-78.4537712948371"
"55","tld0-2019-11-47-47","-0.153669664891469","-78.4531830460096"
"56","tld0-2019-11-47-47","-0.154479149720526","-78.4526088760519"
"57","tld0-2019-11-47-47","-0.155298559130627","-78.4520489608374"
"58","tld0-2019-11-47-47","-0.156127642129297","-78.4515034718732"
"59","tld0-2019-11-47-47","-0.156966144760954","-78.4509725762474"
"60","tld0-2019-11-47-47","-0.157813810184697","-78.4504564365781"
"61","tld0-2019-11-47-47","-0.158670378752981","-78.4499552109636"
"62","tld0-2019-11-47-47","-0.159535588091147","-78.4494690529338"
"63","tld0-2019-11-47-47","-0.160409173177789","-78.4489981114033"
"64","tld0-2019-11-47-47","-0.161290866425936","-78.4485425306256"
"65","tld0-2019-11-47-47","-0.162180397765013","-78.4481024501493"
"66","tld0-2019-11-47-47","-0.163077494723567","-78.447678004775"
"67","tld0-2019-11-47-47","-0.16398188251273","-78.4472693245142"
"68","tld0-2019-11-47-47","-0.164893284110383","-78.4468765345492"
"69","tld0-2019-11-47-47","-0.165811420346018","-78.4464997551952"
"70","tld0-2019-11-47-47","-0.166736009986245","-78.4461391018631"
"71","tld0-2019-11-47-47","-0.167666769820938","-78.4457946850242"
"72","tld0-2019-11-47-47","-0.168603414749986","-78.4454666101765"
"73","tld0-2019-11-47-47","-0.169545657870619","-78.4451549778123"
"74","tld0-2019-11-47-47","-0.170493210565293","-78.4448598833874"
"75","tld0-2019-11-47-47","-0.171445782590091","-78.4445814172918"
"76","tld0-2019-11-47-47","-0.172403082163632","-78.4443196648223"
"77","tld0-2019-11-47-47","-0.173364816056444","-78.444074706156"
"78","tld0-2019-11-47-47","-0.174330689680781","-78.4438466163259"
"79","tld0-2019-11-47-47","-0.175300407180864","-78.4436354651979"
"80","tld0-2019-11-47-47","-0.176273671523496","-78.4434413174497"
"81","tld0-2019-11-47-47","-0.177250184589053","-78.4432642325503"
"82","tld0-2019-11-47-47","-0.178229647262797","-78.4431042647424"
"83","tld0-2019-11-47-47","-0.179211759526498","-78.4429614630258"
"84","tld0-2019-11-47-47","-0.180196220550335","-78.4428358711417"
"85","tld0-2019-11-47-47","-0.181182728785037","-78.4427275275602"
"86","tld0-2019-11-47-47","-0.182170982054257","-78.4426364654678"
"87","tld0-2019-11-47-47","-0.183160677647127","-78.4425627127577"
"88","tld0-2019-11-47-47","-0.184151512410981","-78.4425062920209"
"89","tld0-2019-11-47-47","-0.185143182844219","-78.4424672205398"
"90","tld0-2019-11-47-47","-0.186135385189262","-78.4424455102822"
"91","tld0-2019-11-47-47","-0.187127815525606","-78.4424411678981"
"92","tld0-2019-11-47-47","-0.18812016986291","-78.4424541947177"
"93","tld0-2019-11-47-47","-0.189112144234112","-78.4424845867508"
"94","tld0-2019-11-47-47","-0.190103434788537","-78.442532334688"
"95","tld0-2019-11-47-47","-0.191093737884969","-78.4425974239036"
"96","tld0-2019-11-47-47","-0.192082750184659","-78.4426798344603"
"97","tld0-2019-11-47-47","-0.193070168744243","-78.442779541115"
"98","tld0-2019-11-47-47","-0.19405569110853","-78.4428965133266"
"99","tld0-2019-11-47-47","-0.195039015403155","-78.4430307152655"
"100","tld0-2019-11-47-47","-0.196019840427038","-78.4431821058244"
"101","tld0-2019-11-47-47","-0.196997865744649","-78.443350638631"
"102","tld0-2019-11-47-47","-0.197972791778036","-78.4435362620622"
"103","tld0-2019-11-47-47","-0.198944319898581","-78.4437389192599"
"104","tld0-2019-11-47-47","-0.19991215251848","-78.4439585481484"
"105","tld0-2019-11-47-47","-0.200875993181894","-78.4441950814533"
"106","tld0-2019-11-47-47","-0.201835546655757","-78.4444484467225"
"107","tld0-2019-11-47-47","-0.202790519020205","-78.4447185663477"
"108","tld0-2019-11-47-47","-0.203740617758612","-78.445005357589"
"109","tld0-2019-11-47-47","-0.204685551847184","-78.4453087325996"
"110","tld0-2019-11-47-47","-0.205625031844111","-78.445628598453"
"111","tld0-2019-11-47-47","-0.206558769978215","-78.4459648571714"
"112","tld0-2019-11-47-47","-0.207486480237104","-78.4463174057558"
"113","tld0-2019-11-47-47","-0.208407878454781","-78.4466861362173"
"114","tld0-2019-11-47-47","-0.209322682398681","-78.4470709356105"
"115","tld0-2019-11-47-47","-0.210230611856124","-78.4474716860679"
"116","tld0-2019-11-47-47","-0.21113138872015","-78.447888264836"
"117","tld0-2019-11-47-47","-0.212024737074701","-78.448320544313"
"118","tld0-2019-11-47-47","-0.212910383279137","-78.4487683920877"
"119","tld0-2019-11-47-47","-0.213788056052058","-78.4492316709805"
"120","tld0-2019-11-47-47","-0.214657486554398","-78.4497102390847"
"121","tld0-2019-11-47-47","-0.21551840847177","-78.4502039498108"
"122","tld0-2019-11-47-47","-0.216370558096045","-78.4507126519305"
"123","tld0-2019-11-47-47","-0.217213674406127","-78.451236189624"
"124","tld0-2019-11-47-47","-0.218047499147904","-78.4517744025268"
"125","tld0-2019-11-47-47","-0.218871776913356","-78.4523271257796"
"126","tld0-2019-11-47-47","-0.219686255218786","-78.4528941900782"
"127","tld0-2019-11-47-47","-0.220490684582162","-78.4534754217258"
"128","tld0-2019-11-47-47","-0.221284818599533","-78.4540706426858"
"129","tld0-2019-11-47-47","-0.222068414020502","-78.4546796706368"
"130","tld0-2019-11-47-47","-0.222841230822744","-78.4553023190279"
"131","tld0-2019-11-47-47","-0.223603032285518","-78.4559383971364"
"132","tld0-2019-11-47-47","-0.224353585062182","-78.4565877101258"
"133","tld0-2019-11-47-47","-0.225092659251668","-78.4572500591058"
"134","tld0-2019-11-47-47","-0.225820028468902","-78.4579252411928"
"135","tld0-2019-11-47-47","-0.226535469914147","-78.4586130495725"
"136","tld0-2019-11-47-47","-0.227238764441254","-78.459313273563"
"137","tld0-2019-11-47-47","-0.227929696624779","-78.4600256986795"
"138","tld0-2019-11-47-47","-0.22860805482598","-78.4607501066997"
"139","tld0-2019-11-47-47","-0.229273631257635","-78.4614862757308"
"140","tld0-2019-11-47-47","-0.229926222047695","-78.4622339802778"
"141","tld0-2019-11-47-47","-0.23056562730173","-78.4629929913119"
"142","tld0-2019-11-47-47","-0.231191651164157","-78.4637630763412"
"143","tld0-2019-11-47-47","-0.231804101878236","-78.4645439994819"
"144","tld0-2019-11-47-47","-0.232402791844801","-78.4653355215301"
"145","tld0-2019-11-47-47","-0.23298753767973","-78.4661374000354"
"146","tld0-2019-11-47-47","-0.233558160270112","-78.4669493893753"
"147","tld0-2019-11-47-47","-0.234114484829113","-78.4677712408302"
"148","tld0-2019-11-47-47","-0.234656340949517","-78.4686027026595"
"149","tld0-2019-11-47-47","-0.235183562655918","-78.469443520179"
"150","tld0-2019-11-47-47","-0.235695988455563","-78.4702934358387"
"151","tld0-2019-11-47-47","-0.236193461387821","-78.4711521893019"
"152","tld0-2019-11-47-47","-0.236675829072255","-78.4720195175245"
"153","tld0-2019-11-47-47","-0.237142943755305","-78.4728951548362"
"154","tld0-2019-11-47-47","-0.23759466235554","-78.4737788330214"
"155","tld0-2019-11-47-47","-0.238030846507488","-78.4746702814015"
"156","tld0-2019-11-47-47","-0.23845136260402","-78.4755692269179"
"157","tld0-2019-11-47-47","-0.238856081837271","-78.4764753942154"
"158","tld0-2019-11-47-47","-0.2392448802381","-78.4773885057268"
"159","tld0-2019-11-47-47","-0.239617638714057","-78.4783082817579"
"160","tld0-2019-11-47-47","-0.239974243085868","-78.479234440573"
"161","tld0-2019-11-47-47","-0.240314584122406","-78.4801666984813"
"162","tld0-2019-11-47-47","-0.240638557574148","-78.4811047699239"
"163","tld0-2019-11-47-47","-0.240946064205111","-78.482048367561"
"164","tld0-2019-11-47-47","-0.241237009823248","-78.4829972023601"
"165","tld0-2019-11-47-47","-0.241511305309299","-78.4839509836847"
"166","tld0-2019-11-47-47","-0.241768866644087","-78.4849094193829"
"167","tld0-2019-11-47-47","-0.242009614934259","-78.4858722158773"
"168","tld0-2019-11-47-47","-0.242233476436448","-78.4868390782546"
"169","tld0-2019-11-47-47","-0.242440382579861","-78.4878097103562"
"170","tld0-2019-11-47-47","-0.242630269987284","-78.4887838148687"
"171","tld0-2019-11-47-47","-0.242803080494497","-78.4897610934152"
"172","tld0-2019-11-47-47","-0.242958761168086","-78.4907412466464"
"173","tld0-2019-11-47-47","-0.243097264321661","-78.4917239743326"
"174","tld0-2019-11-47-47","-0.243218547530459","-78.4927089754555"
"175","tld0-2019-11-47-47","-0.243322573644341","-78.4936959483003"
"176","tld0-2019-11-47-47","-0.243409310799175","-78.4946845905484"
"177","tld0-2019-11-47-47","-0.243478732426588","-78.4956745993698"
"178","tld0-2019-11-47-47","-0.243530817262111","-78.4966656715159"
"179","tld0-2019-11-47-47","-0.243565549351691","-78.4976575034123"
"180","tld0-2019-11-47-47","-0.243582918056577","-78.498649791252"
"181","tld0-2019-11-47-47","-0.243582918056577","-78.4996422310884"
"182","tld0-2019-11-47-47","-0.243565549351691","-78.5006345189281"
"183","tld0-2019-11-47-47","-0.243530817262111","-78.5016263508245"
"184","tld0-2019-11-47-47","-0.243478732426588","-78.5026174229706"
"185","tld0-2019-11-47-47","-0.243409310799175","-78.503607431792"
"186","tld0-2019-11-47-47","-0.243322573644341","-78.5045960740401"
"187","tld0-2019-11-47-47","-0.243218547530459","-78.505583046885"
"188","tld0-2019-11-47-47","-0.243097264321661","-78.5065680480078"
"189","tld0-2019-11-47-47","-0.242958761168086","-78.507550775694"
"190","tld0-2019-11-47-47","-0.242803080494497","-78.5085309289253"
"191","tld0-2019-11-47-47","-0.242630269987284","-78.5095082074717"
"192","tld0-2019-11-47-47","-0.242440382579861","-78.5104823119842"
"193","tld0-2019-11-47-47","-0.242233476436448","-78.5114529440858"
"194","tld0-2019-11-47-47","-0.242009614934259","-78.5124198064631"
"195","tld0-2019-11-47-47","-0.241768866644087","-78.5133826029575"
"196","tld0-2019-11-47-47","-0.241511305309299","-78.5143410386557"
"197","tld0-2019-11-47-47","-0.241237009823248","-78.5152948199803"
"198","tld0-2019-11-47-47","-0.240946064205111","-78.5162436547794"
"199","tld0-2019-11-47-47","-0.240638557574148","-78.5171872524165"
"200","tld0-2019-11-47-47","-0.240314584122406","-78.5181253238591"
"201","tld0-2019-11-47-47","-0.239974243085868","-78.5190575817674"
"202","tld0-2019-11-47-47","-0.239617638714057","-78.5199837405825"
"203","tld0-2019-11-47-47","-0.2392448802381","-78.5209035166136"
"204","tld0-2019-11-47-47","-0.238856081837271","-78.5218166281251"
"205","tld0-2019-11-47-47","-0.23845136260402","-78.5227227954226"
"206","tld0-2019-11-47-47","-0.238030846507488","-78.5236217409389"
"207","tld0-2019-11-47-47","-0.23759466235554","-78.524513189319"
"208","tld0-2019-11-47-47","-0.237142943755305","-78.5253968675042"
"209","tld0-2019-11-47-47","-0.236675829072255","-78.5262725048159"
"210","tld0-2019-11-47-47","-0.236193461387821","-78.5271398330386"
"211","tld0-2019-11-47-47","-0.235695988455563","-78.5279985865017"
"212","tld0-2019-11-47-47","-0.235183562655918","-78.5288485021614"
"213","tld0-2019-11-47-47","-0.234656340949517","-78.5296893196809"
"214","tld0-2019-11-47-47","-0.234114484829113","-78.5305207815102"
"215","tld0-2019-11-47-47","-0.233558160270112","-78.5313426329651"
"216","tld0-2019-11-47-47","-0.23298753767973","-78.532154622305"
"217","tld0-2019-11-47-47","-0.232402791844801","-78.5329565008104"
"218","tld0-2019-11-47-47","-0.231804101878236","-78.5337480228585"
"219","tld0-2019-11-47-47","-0.231191651164157","-78.5345289459992"
"220","tld0-2019-11-47-47","-0.23056562730173","-78.5352990310286"
"221","tld0-2019-11-47-47","-0.229926222047695","-78.5360580420627"
"222","tld0-2019-11-47-47","-0.229273631257635","-78.5368057466096"
"223","tld0-2019-11-47-47","-0.22860805482598","-78.5375419156408"
"224","tld0-2019-11-47-47","-0.227929696624779","-78.5382663236609"
"225","tld0-2019-11-47-47","-0.227238764441254","-78.5389787487774"
"226","tld0-2019-11-47-47","-0.226535469914147","-78.5396789727679"
"227","tld0-2019-11-47-47","-0.225820028468902","-78.5403667811477"
"228","tld0-2019-11-47-47","-0.225092659251668","-78.5410419632347"
"229","tld0-2019-11-47-47","-0.224353585062182","-78.5417043122146"
"230","tld0-2019-11-47-47","-0.223603032285518","-78.542353625204"
"231","tld0-2019-11-47-47","-0.222841230822744","-78.5429897033125"
"232","tld0-2019-11-47-47","-0.222068414020502","-78.5436123517036"
"233","tld0-2019-11-47-47","-0.221284818599533","-78.5442213796546"
"234","tld0-2019-11-47-47","-0.220490684582162","-78.5448166006146"
"235","tld0-2019-11-47-47","-0.219686255218786","-78.5453978322622"
"236","tld0-2019-11-47-47","-0.218871776913356","-78.5459648965608"
"237","tld0-2019-11-47-47","-0.218047499147904","-78.5465176198136"
"238","tld0-2019-11-47-47","-0.217213674406127","-78.5470558327165"
"239","tld0-2019-11-47-47","-0.216370558096045","-78.5475793704099"
"240","tld0-2019-11-47-47","-0.21551840847177","-78.5480880725297"
"241","tld0-2019-11-47-47","-0.214657486554398","-78.5485817832557"
"242","tld0-2019-11-47-47","-0.213788056052059","-78.5490603513599"
"243","tld0-2019-11-47-47","-0.212910383279137","-78.5495236302527"
"244","tld0-2019-11-47-47","-0.212024737074701","-78.5499714780274"
"245","tld0-2019-11-47-47","-0.211131388720151","-78.5504037575044"
"246","tld0-2019-11-47-47","-0.210230611856124","-78.5508203362725"
"247","tld0-2019-11-47-47","-0.209322682398681","-78.5512210867299"
"248","tld0-2019-11-47-47","-0.208407878454781","-78.5516058861231"
"249","tld0-2019-11-47-47","-0.207486480237104","-78.5519746165847"
"250","tld0-2019-11-47-47","-0.206558769978215","-78.552327165169"
"251","tld0-2019-11-47-47","-0.205625031844111","-78.5526634238875"
"252","tld0-2019-11-47-47","-0.204685551847185","-78.5529832897409"
"253","tld0-2019-11-47-47","-0.203740617758612","-78.5532866647515"
"254","tld0-2019-11-47-47","-0.202790519020205","-78.5535734559927"
"255","tld0-2019-11-47-47","-0.201835546655757","-78.553843575618"
"256","tld0-2019-11-47-47","-0.200875993181894","-78.5540969408871"
"257","tld0-2019-11-47-47","-0.19991215251848","-78.554333474192"
"258","tld0-2019-11-47-47","-0.198944319898581","-78.5545531030805"
"259","tld0-2019-11-47-47","-0.197972791778036","-78.5547557602782"
"260","tld0-2019-11-47-47","-0.196997865744649","-78.5549413837094"
"261","tld0-2019-11-47-47","-0.196019840427038","-78.5551099165161"
"262","tld0-2019-11-47-47","-0.195039015403155","-78.5552613070749"
"263","tld0-2019-11-47-47","-0.19405569110853","-78.5553955090138"
"264","tld0-2019-11-47-47","-0.193070168744243","-78.5555124812254"
"265","tld0-2019-11-47-47","-0.192082750184659","-78.5556121878801"
"266","tld0-2019-11-47-47","-0.191093737884969","-78.5556945984368"
"267","tld0-2019-11-47-47","-0.190103434788537","-78.5557596876524"
"268","tld0-2019-11-47-47","-0.189112144234112","-78.5558074355896"
"269","tld0-2019-11-47-47","-0.18812016986291","-78.5558378276227"
"270","tld0-2019-11-47-47","-0.187127815525606","-78.5558508544423"
"271","tld0-2019-11-47-47","-0.186135385189262","-78.5558465120583"
"272","tld0-2019-11-47-47","-0.185143182844219","-78.5558248018006"
"273","tld0-2019-11-47-47","-0.184151512410982","-78.5557857303195"
"274","tld0-2019-11-47-47","-0.183160677647127","-78.5557293095828"
"275","tld0-2019-11-47-47","-0.182170982054257","-78.5556555568726"
"276","tld0-2019-11-47-47","-0.181182728785037","-78.5555644947802"
"277","tld0-2019-11-47-47","-0.180196220550335","-78.5554561511987"
"278","tld0-2019-11-47-47","-0.179211759526498","-78.5553305593146"
"279","tld0-2019-11-47-47","-0.178229647262797","-78.555187757598"
"280","tld0-2019-11-47-47","-0.177250184589053","-78.5550277897902"
"281","tld0-2019-11-47-47","-0.176273671523496","-78.5548507048908"
"282","tld0-2019-11-47-47","-0.175300407180864","-78.5546565571425"
"283","tld0-2019-11-47-47","-0.174330689680781","-78.5544454060146"
"284","tld0-2019-11-47-47","-0.173364816056444","-78.5542173161844"
"285","tld0-2019-11-47-47","-0.172403082163632","-78.5539723575181"
"286","tld0-2019-11-47-47","-0.171445782590091","-78.5537106050486"
"287","tld0-2019-11-47-47","-0.170493210565293","-78.5534321389531"
"288","tld0-2019-11-47-47","-0.169545657870619","-78.5531370445281"
"289","tld0-2019-11-47-47","-0.168603414749986","-78.552825412164"
"290","tld0-2019-11-47-47","-0.167666769820938","-78.5524973373163"
"291","tld0-2019-11-47-47","-0.166736009986245","-78.5521529204774"
"292","tld0-2019-11-47-47","-0.165811420346018","-78.5517922671452"
"293","tld0-2019-11-47-47","-0.164893284110383","-78.5514154877912"
"294","tld0-2019-11-47-47","-0.16398188251273","-78.5510226978262"
"295","tld0-2019-11-47-47","-0.163077494723567","-78.5506140175654"
"296","tld0-2019-11-47-47","-0.162180397765013","-78.5501895721911"
"297","tld0-2019-11-47-47","-0.161290866425936","-78.5497494917148"
"298","tld0-2019-11-47-47","-0.160409173177789","-78.5492939109372"
"299","tld0-2019-11-47-47","-0.159535588091147","-78.5488229694066"
"300","tld0-2019-11-47-47","-0.158670378752981","-78.5483368113768"
"301","tld0-2019-11-47-47","-0.157813810184697","-78.5478355857623"
"302","tld0-2019-11-47-47","-0.156966144760954","-78.5473194460931"
"303","tld0-2019-11-47-47","-0.156127642129297","-78.5467885504673"
"304","tld0-2019-11-47-47","-0.155298559130628","-78.546243061503"
"305","tld0-2019-11-47-47","-0.154479149720527","-78.5456831462885"
"306","tld0-2019-11-47-47","-0.153669664891469","-78.5451089763308"
"307","tld0-2019-11-47-47","-0.152870352595941","-78.5445207275034"
"308","tld0-2019-11-47-47","-0.152081457670491","-78.543918579992"
"309","tld0-2019-11-47-47","-0.151303221760732","-78.54330271824"
"310","tld0-2019-11-47-47","-0.150535883247326","-78.5426733308914"
"311","tld0-2019-11-47-47","-0.149779677172962","-78.5420306107331"
"312","tld0-2019-11-47-47","-0.149034835170365","-78.5413747546361"
"313","tld0-2019-11-47-47","-0.148301585391342","-78.540705963495"
"314","tld0-2019-11-47-47","-0.147580152436898","-78.5400244421667"
"315","tld0-2019-11-47-47","-0.146870757288438","-78.5393303994071"
"316","tld0-2019-11-47-47","-0.146173617240077","-78.5386240478078"
"317","tld0-2019-11-47-47","-0.145488945832085","-78.5379056037307"
"318","tld0-2019-11-47-47","-0.144816952785476","-78.5371752872417"
"319","tld0-2019-11-47-47","-0.144157843937764","-78.5364333220433"
"320","tld0-2019-11-47-47","-0.143511821179919","-78.5356799354061"
"321","tld0-2019-11-47-47","-0.142879082394527","-78.5349153580992"
"322","tld0-2019-11-47-47","-0.142259821395168","-78.5341398243195"
"323","tld0-2019-11-47-47","-0.141654227867059","-78.53335357162"
"324","tld0-2019-11-47-47","-0.141062487308946","-78.5325568408369"
"325","tld0-2019-11-47-47","-0.140484780976286","-78.5317498760161"
"326","tld0-2019-11-47-47","-0.139921285825727","-78.5309329243382"
"327","tld0-2019-11-47-47","-0.139372174460903","-78.5301062360427"
"328","tld0-2019-11-47-47","-0.138837615079566","-78.5292700643518"
"329","tld0-2019-11-47-47","-0.138317771422063","-78.5284246653924"
"330","tld0-2019-11-47-47","-0.137812802721184","-78.5275702981178"
"331","tld0-2019-11-47-47","-0.137322863653386","-78.5267072242284"
"332","tld0-2019-11-47-47","-0.136848104291413","-78.5258357080914"
"333","tld0-2019-11-47-47","-0.136388670058329","-78.5249560166601"
"334","tld0-2019-11-47-47","-0.135944701682973","-78.524068419392"
"335","tld0-2019-11-47-47","-0.135516335156854","-78.5231731881659"
"336","tld0-2019-11-47-47","-0.135103701692492","-78.5222705971994"
"337","tld0-2019-11-47-47","-0.13470692768323","-78.521360922964"
"338","tld0-2019-11-47-47","-0.134326134664517","-78.5204444441014"
"339","tld0-2019-11-47-47","-0.133961439276681","-78.5195214413371"
"340","tld0-2019-11-47-47","-0.133612953229199","-78.5185921973952"
"341","tld0-2019-11-47-47","-0.133280783266485","-78.5176569969116"
"342","tld0-2019-11-47-47","-0.132965031135186","-78.5167161263464"
"343","tld0-2019-11-47-47","-0.132665793553021","-78.5157698738969"
"344","tld0-2019-11-47-47","-0.132383162179153","-78.5148185294087"
"345","tld0-2019-11-47-47","-0.132117223586116","-78.5138623842871"
"346","tld0-2019-11-47-47","-0.131868059233293","-78.512901731408"
"347","tld0-2019-11-47-47","-0.131635745441966","-78.511936865028"
"348","tld0-2019-11-47-47","-0.131420353371942","-78.5109680806945"
"349","tld0-2019-11-47-47","-0.131221948999748","-78.5099956751546"
"350","tld0-2019-11-47-47","-0.131040593098429","-78.5090199462651"
"351","tld0-2019-11-47-47","-0.130876341218928","-78.5080411929004"
"352","tld0-2019-11-47-47","-0.130729243673076","-78.5070597148616"
"353","tld0-2019-11-47-47","-0.130599345518173","-78.506075812784"
"354","tld0-2019-11-47-47","-0.130486686543193","-78.5050897880459"
"355","tld0-2019-11-47-47","-0.130391301256594","-78.5041019426755"
"356","tld0-2019-11-47-47","-0.130313218875746","-78.5031125792587"
"357","tld0-2019-11-47-47","-0.130252463317987","-78.5021220008463"
"358","tld0-2019-11-47-47","-0.130209053193289","-78.5011305108616"
"359","tld0-2019-11-47-47","-0.130183001798565","-78.5001384130067"
"360","tld0-2019-11-47-47","-0.130174317113592","-78.4991460111702"
