"48","tld0-2020-1-1-98","-0.158496047410093","-78.4743733161988"
"49","tld0-2020-1-1-98","-0.159110823638485","-78.4743957446607"
"50","tld0-2020-1-1-98","-0.159711881560721","-78.4744199453235"
"51","tld0-2020-1-1-98","-0.160299855704828","-78.4744457772437"
"52","tld0-2020-1-1-98","-0.160875353931171","-78.4744731135491"
"53","tld0-2020-1-1-98","-0.161438958389637","-78.4745018400784"
"54","tld0-2020-1-1-98","-0.161991226523705","-78.4745318541638"
"55","tld0-2020-1-1-98","-0.162532692101782","-78.4745630635403"
"56","tld0-2020-1-1-98","-0.163063866260149","-78.4745953853696"
"57","tld0-2020-1-1-98","-0.163585238545228","-78.4746287453649"
"58","tld0-2020-1-1-98","-0.164097277945585","-78.4746630770073"
"59","tld0-2020-1-1-98","-0.164600433906313","-78.4746983208428"
"60","tld0-2020-1-1-98","-0.165095137320263","-78.4747344238521"
"61","tld0-2020-1-1-98","-0.165581801492076","-78.4747713388862"
"62","tld0-2020-1-1-98","-0.166060823072159","-78.4748090241587"
"63","tld0-2020-1-1-98","-0.166532582958731","-78.4748474427923"
"64","tld0-2020-1-1-98","-0.166997447166839","-78.4748865624101"
"65","tld0-2020-1-1-98","-0.167455767663852","-78.4749263547708"
"66","tld0-2020-1-1-98","-0.167907883171453","-78.4749667954405"
"67","tld0-2020-1-1-98","-0.168354119934529","-78.4750078634993"
"68","tld0-2020-1-1-98","-0.168794792457648","-78.475049541278"
"69","tld0-2020-1-1-98","-0.169230204210051","-78.4750918141231"
"70","tld0-2020-1-1-98","-0.169660648300265","-78.4751346701865"
"71","tld0-2020-1-1-98","-0.170086408121551","-78.4751781002381"
"72","tld0-2020-1-1-98","-0.170507757969502","-78.4752220974988"
"73","tld0-2020-1-1-98","-0.17092496363317","-78.4752666574924"
"74","tld0-2020-1-1-98","-0.171338282961109","-78.4753117779148"
"75","tld0-2020-1-1-98","-0.171747966403773","-78.4753574585184"
"76","tld0-2020-1-1-98","-0.172154257533685","-78.4754037010109"
"77","tld0-2020-1-1-98","-0.172557393544789","-78.4754505089679"
"78","tld0-2020-1-1-98","-0.172957605732376","-78.4754978877564"
"79","tld0-2020-1-1-98","-0.173355119954976","-78.4755458444712"
"80","tld0-2020-1-1-98","-0.173750157079527","-78.4755943878804"
"81","tld0-2020-1-1-98","-0.174142933411175","-78.4756435283814"
"82","tld0-2020-1-1-98","-0.174533661108944","-78.4756932779659"
"83","tld0-2020-1-1-98","-0.174922548588568","-78.4757436501941"
"84","tld0-2020-1-1-98","-0.175309800913663","-78.4757946601763"
"85","tld0-2020-1-1-98","-0.175695620176459","-78.4758463245631"
"86","tld0-2020-1-1-98","-0.176080205869228","-78.4758986615434"
"87","tld0-2020-1-1-98","-0.176463755247548","-78.4759516908489"
"88","tld0-2020-1-1-98","-0.176846463686504","-78.4760054337671"
"89","tld0-2020-1-1-98","-0.177228525030909","-78.47605991316"
"90","tld0-2020-1-1-98","-0.177610131940607","-78.4761151534913"
"91","tld0-2020-1-1-98","-0.177991476231904","-78.4761711808596"
"92","tld0-2020-1-1-98","-0.178372749216152","-78.476228023039"
"93","tld0-2020-1-1-98","-0.1787541420365","-78.4762857095271"
"94","tld0-2020-1-1-98","-0.179135846003835","-78.4763442716"
"95","tld0-2020-1-1-98","-0.179518052932898","-78.4764037423747"
"96","tld0-2020-1-1-98","-0.179900955479574","-78.47646415688"
"97","tld0-2020-1-1-98","-0.180284747480365","-78.476525552134"
"98","tld0-2020-1-1-98","-0.180669624295025","-78.4765879672318"
"99","tld0-2020-1-1-98","-0.181055783153373","-78.4766514434398"
"100","tld0-2020-1-1-98","-0.181443423507271","-78.4767160243014"
"101","tld0-2020-1-1-98","-0.181832747388799","-78.4767817557507"
"102","tld0-2020-1-1-98","-0.18222395977563","-78.4768486862374"
"103","tld0-2020-1-1-98","-0.182617268964638","-78.4769168668624"
"104","tld0-2020-1-1-98","-0.183012886954785","-78.476986351525"
"105","tld0-2020-1-1-98","-0.18341102984032","-78.4770571970827"
"106","tld0-2020-1-1-98","-0.183811918215352","-78.4771294635243"
"107","tld0-2020-1-1-98","-0.18421577759086","-78.4772032141575"
"108","tld0-2020-1-1-98","-0.184622838825191","-78.4772785158115"
"109","tld0-2020-1-1-98","-0.185033338569117","-78.4773554390566"
"110","tld0-2020-1-1-98","-0.185447519726495","-78.4774340584419"
"111","tld0-2020-1-1-98","-0.185865631931568","-78.4775144527516"
"112","tld0-2020-1-1-98","-0.186287932043914","-78.477596705283"
"113","tld0-2020-1-1-98","-0.186714684661998","-78.4776809041471"
"114","tld0-2020-1-1-98","-0.187146162656251","-78.4777671425931"
"115","tld0-2020-1-1-98","-0.187582647722483","-78.4778555193603"
"116","tld0-2020-1-1-98","-0.18802443095635","-78.4779461390588"
"117","tld0-2020-1-1-98","-0.188471813449462","-78.4780391125813"
"118","tld0-2020-1-1-98","-0.188925106907511","-78.4781345575493"
"119","tld0-2020-1-1-98","-0.189384634290593","-78.4782325987964"
"120","tld0-2020-1-1-98","-0.189850730475586","-78.4783333688924"
"121","tld0-2020-1-1-98","-0.190323742940099","-78.4784370087107"
"122","tld0-2020-1-1-98","-0.190804032467035","-78.4785436680439"
"123","tld0-2020-1-1-98","-0.191291973868267","-78.4786535062719"
"124","tld0-2020-1-1-98","-0.191787956725209","-78.4787666930864"
"125","tld0-2020-1-1-98","-0.192292386143261","-78.4788834092769"
"126","tld0-2020-1-1-98","-0.192805683516005","-78.4790038475846"
"127","tld0-2020-1-1-98","-0.193328287293839","-78.479128213629"
"128","tld0-2020-1-1-98","-0.19386065375014","-78.4792567269141"
"129","tld0-2020-1-1-98","-0.194403257736217","-78.4793896219209"
"130","tld0-2020-1-1-98","-0.194956593414062","-78.4795271492937"
"131","tld0-2020-1-1-98","-0.195521174953175","-78.4796695771278"
"132","tld0-2020-1-1-98","-0.196097537174461","-78.479817192367"
"133","tld0-2020-1-1-98","-0.196686236120258","-78.47997030232"
"134","tld0-2020-1-1-98","-0.197287849524804","-78.4801292363035"
"135","tld0-2020-1-1-98","-0.197902977153763","-78.480294347423"
"136","tld0-2020-1-1-98","-0.198532240974618","-78.4804660144995"
"137","tld0-2020-1-1-98","-0.199176285111584","-78.4806446441518"
"138","tld0-2020-1-1-98","-0.199835775529015","-78.4808306730429"
"139","tld0-2020-1-1-98","-0.200511399375653","-78.4810245702995"
"140","tld0-2020-1-1-98","-0.201203863908427","-78.4812268401093"
"141","tld0-2020-1-1-98","-0.201913894898165","-78.4814380245026"
"142","tld0-2020-1-1-98","-0.202642234400501","-78.4816587063187"
"143","tld0-2020-1-1-98","-0.203389637752666","-78.481889512354"
"144","tld0-2020-1-1-98","-0.204156869630532","-78.4821311166837"
"145","tld0-2020-1-1-98","-0.20494469896964","-78.4823842441407"
"146","tld0-2020-1-1-98","-0.205753892518533","-78.4826496739244"
"147","tld0-2020-1-1-98","-0.206585206752212","-78.4829282433"
"148","tld0-2020-1-1-98","-0.207439377827618","-78.4832208513298"
"149","tld0-2020-1-1-98","-0.208317109211728","-78.4835284625573"
"150","tld0-2020-1-1-98","-0.209219056556542","-78.4838521105363"
"151","tld0-2020-1-1-98","-0.210145809334816","-78.4841929010602"
"152","tld0-2020-1-1-98","-0.211097868687829","-78.4845520149063"
"153","tld0-2020-1-1-98","-0.212075620874661","-78.4849307098531"
"154","tld0-2020-1-1-98","-0.213079305656444","-78.4853303216629"
"155","tld0-2020-1-1-98","-0.214108978905782","-78.4857522636486"
"156","tld0-2020-1-1-98","-0.215164468711461","-78.4861980243453"
"157","tld0-2020-1-1-98","-0.216245324265862","-78.4866691627078"
"158","tld0-2020-1-1-98","-0.217350756896264","-78.4871673001355"
"159","tld0-2020-1-1-98","-0.218479572756493","-78.4876941084998"
"160","tld0-2020-1-1-98","-0.219630096963339","-78.488251293223"
"161","tld0-2020-1-1-98","-0.220800089380384","-78.4888405703393"
"162","tld0-2020-1-1-98","-0.221986652862947","-78.4894636363782"
"163","tld0-2020-1-1-98","-0.223186135626067","-78.4901221298723"
"164","tld0-2020-1-1-98","-0.224394030522387","-78.4908175833419"
"165","tld0-2020-1-1-98","-0.225604875443459","-78.4915513647859"
"166","tld0-2020-1-1-98","-0.226812160780331","-78.4923246080764"
"167","tld0-2020-1-1-98","-0.228008251840377","-78.4931381322493"
"168","tld0-2020-1-1-98","-0.229184336183102","-78.493992350587"
"169","tld0-2020-1-1-98","-0.230330407771829","-78.4948871716027"
"170","tld0-2020-1-1-98","-0.231435301282949","-78.4958218955851"
"171","tld0-2020-1-1-98","-0.232486790390687","-78.4967951121649"
"172","tld0-2020-1-1-98","-0.233471762787118","-78.4978046062662"
"173","tld0-2020-1-1-98","-0.234376481536118","-78.4988472815583"
"174","tld0-2020-1-1-98","-0.235186936668177","-78.4999191117431"
"175","tld0-2020-1-1-98","-0.235889282604984","-78.5010151302848"
"176","tld0-2020-1-1-98","-0.236470346497148","-78.5021294680707"
"177","tld0-2020-1-1-98","-0.236918180982035","-78.503255445696"
"178","tld0-2020-1-1-98","-0.237222624009802","-78.5043857225548"
"179","tld0-2020-1-1-98","-0.23737582047322","-78.5055124990465"
"180","tld0-2020-1-1-98","-0.237372657608496","-78.5066277617253"
"181","tld0-2020-1-1-98","-0.237211070050813","-78.5077235552221"
"182","tld0-2020-1-1-98","-0.236892181326118","-78.508792260433"
"183","tld0-2020-1-1-98","-0.236420265179859","-78.5098268567647"
"184","tld0-2020-1-1-98","-0.235802529809643","-78.5108211476411"
"185","tld0-2020-1-1-98","-0.23504874730472","-78.5117699327979"
"186","tld0-2020-1-1-98","-0.234170766016124","-78.5126691173201"
"187","tld0-2020-1-1-98","-0.233181952763532","-78.5135157546747"
"188","tld0-2020-1-1-98","-0.232096613803087","-78.5143080278643"
"189","tld0-2020-1-1-98","-0.230929438959684","-78.5150451782319"
"190","tld0-2020-1-1-98","-0.229695004055661","-78.5157273947886"
"191","tld0-2020-1-1-98","-0.228407355069419","-78.5163556781188"
"192","tld0-2020-1-1-98","-0.227079685566606","-78.5169316922554"
"193","tld0-2020-1-1-98","-0.225724108566103","-78.5174576159497"
"194","tld0-2020-1-1-98","-0.224351516116258","-78.5179360021079"
"195","tld0-2020-1-1-98","-0.222971514760821","-78.5183696513473"
"196","tld0-2020-1-1-98","-0.221592422551966","-78.5187615030415"
"197","tld0-2020-1-1-98","-0.220221312804533","-78.5191145450944"
"198","tld0-2020-1-1-98","-0.218864090761861","-78.5194317420926"
"199","tld0-2020-1-1-98","-0.217525591172819","-78.5197159804275"
"200","tld0-2020-1-1-98","-0.216209686984048","-78.5199700283618"
"201","tld0-2020-1-1-98","-0.214919401587537","-78.5201965087612"
"202","tld0-2020-1-1-98","-0.213657019115176","-78.5203978821948"
"203","tld0-2020-1-1-98","-0.212424189025728","-78.5205764382632"
"204","tld0-2020-1-1-98","-0.211222022647478","-78.5207342932481"
"205","tld0-2020-1-1-98","-0.210051180431067","-78.5208733924586"
"206","tld0-2020-1-1-98","-0.208911949468203","-78.5209955159282"
"207","tld0-2020-1-1-98","-0.207804311390881","-78.52110228638"
"208","tld0-2020-1-1-98","-0.206728001132194","-78.5211951786121"
"209","tld0-2020-1-1-98","-0.205682557249566","-78.5212755296533"
"210","tld0-2020-1-1-98","-0.204667364623595","-78.5213445492038"
"211","tld0-2020-1-1-98","-0.203681690382448","-78.5214033300131"
"212","tld0-2020-1-1-98","-0.202724713888015","-78.5214528579466"
"213","tld0-2020-1-1-98","-0.201795551574336","-78.5214940215812"
"214","tld0-2020-1-1-98","-0.200893277364903","-78.5215276212261"
"215","tld0-2020-1-1-98","-0.200016939322953","-78.5215543773163"
"216","tld0-2020-1-1-98","-0.19916557311415","-78.5215749381567"
"217","tld0-2020-1-1-98","-0.198338212788476","-78.5215898870209"
"218","tld0-2020-1-1-98","-0.19753389932013","-78.5215997486226"
"219","tld0-2020-1-1-98","-0.196751687282147","-78.5216049949919"
"220","tld0-2020-1-1-98","-0.19599064997694","-78.5216060507914"
"221","tld0-2020-1-1-98","-0.195249883294962","-78.5216032981125"
"222","tld0-2020-1-1-98","-0.194528508531029","-78.5215970807944"
"223","tld0-2020-1-1-98","-0.193825674350946","-78.5215877083048"
"224","tld0-2020-1-1-98","-0.193140558069543","-78.5215754592238"
"225","tld0-2020-1-1-98","-0.192472366374258","-78.5215605843664"
"226","tld0-2020-1-1-98","-0.191820335605669","-78.5215433095812"
"227","tld0-2020-1-1-98","-0.191183731687093","-78.521523838255"
"228","tld0-2020-1-1-98","-0.190561849779228","-78.5215023535556"
"229","tld0-2020-1-1-98","-0.189954013722275","-78.5214790204385"
"230","tld0-2020-1-1-98","-0.189359575316648","-78.5214539874422"
"231","tld0-2020-1-1-98","-0.188777913483974","-78.5214273882949"
"232","tld0-2020-1-1-98","-0.188208433342217","-78.5213993433527"
"233","tld0-2020-1-1-98","-0.187650565222317","-78.5213699608862"
"234","tld0-2020-1-1-98","-0.187103763648298","-78.521339338233"
"235","tld0-2020-1-1-98","-0.186567506298397","-78.5213075628292"
"236","tld0-2020-1-1-98","-0.186041292961099","-78.5212747131339"
"237","tld0-2020-1-1-98","-0.185524644496958","-78.5212408594573"
"238","tld0-2020-1-1-98","-0.185017101814607","-78.5212060647027"
"239","tld0-2020-1-1-98","-0.184518224867358","-78.5211703850323"
"240","tld0-2020-1-1-98","-0.184027591675143","-78.5211338704634"
"241","tld0-2020-1-1-98","-0.183544797375227","-78.5210965654037"
"242","tld0-2020-1-1-98","-0.183069453304003","-78.5210585091313"
"243","tld0-2020-1-1-98","-0.182601186111375","-78.5210197362251"
"244","tld0-2020-1-1-98","-0.182139636908475","-78.5209802769509"
"245","tld0-2020-1-1-98","-0.181684460448942","-78.5209401576076"
"246","tld0-2020-1-1-98","-0.181235324343556","-78.5208994008373"
"247","tld0-2020-1-1-98","-0.18079190830766","-78.5208580259036"
"248","tld0-2020-1-1-98","-0.180353903440547","-78.52081604894"
"249","tld0-2020-1-1-98","-0.179921011535805","-78.5207734831725"
"250","tld0-2020-1-1-98","-0.179492944421451","-78.5207303391181"
"251","tld0-2020-1-1-98","-0.179069423328569","-78.5206866247618"
"252","tld0-2020-1-1-98","-0.178650178287127","-78.5206423457138"
"253","tld0-2020-1-1-98","-0.178234947547566","-78.5205975053488"
"254","tld0-2020-1-1-98","-0.177823477026761","-78.5205521049293"
"255","tld0-2020-1-1-98","-0.177415519776907","-78.5205061437133"
"256","tld0-2020-1-1-98","-0.177010835475946","-78.5204596190491"
"257","tld0-2020-1-1-98","-0.176609189938091","-78.5204125264567"
"258","tld0-2020-1-1-98","-0.176210354643092","-78.5203648596975"
"259","tld0-2020-1-1-98","-0.175814106282871","-78.5203166108343"
"260","tld0-2020-1-1-98","-0.175420226324196","-78.5202677702793"
"261","tld0-2020-1-1-98","-0.175028500586111","-78.520218326834"
"262","tld0-2020-1-1-98","-0.174638718830834","-78.5201682677199"
"263","tld0-2020-1-1-98","-0.174250674366906","-78.5201175785999"
"264","tld0-2020-1-1-98","-0.173864163663388","-78.5200662435928"
"265","tld0-2020-1-1-98","-0.17347898597392","-78.5200142452791"
"266","tld0-2020-1-1-98","-0.173094942969518","-78.5199615646995"
"267","tld0-2020-1-1-98","-0.172711838378978","-78.5199081813465"
"268","tld0-2020-1-1-98","-0.172329477635797","-78.5198540731481"
"269","tld0-2020-1-1-98","-0.171947667530541","-78.5197992164453"
"270","tld0-2020-1-1-98","-0.171566215867613","-78.5197435859615"
"271","tld0-2020-1-1-98","-0.171184931125368","-78.5196871547659"
"272","tld0-2020-1-1-98","-0.170803622118577","-78.5196298942291"
"273","tld0-2020-1-1-98","-0.1704220976622","-78.5195717739717"
"274","tld0-2020-1-1-98","-0.170040166235489","-78.5195127618052"
"275","tld0-2020-1-1-98","-0.169657635645406","-78.5194528236662"
"276","tld0-2020-1-1-98","-0.169274312688364","-78.5193919235415"
"277","tld0-2020-1-1-98","-0.168890002809302","-78.5193300233859"
"278","tld0-2020-1-1-98","-0.168504509757086","-78.5192670830311"
"279","tld0-2020-1-1-98","-0.168117635235236","-78.5192030600858"
"280","tld0-2020-1-1-98","-0.167729178546977","-78.5191379098263"
"281","tld0-2020-1-1-98","-0.167338936233596","-78.5190715850768"
"282","tld0-2020-1-1-98","-0.166946701705077","-78.5190040360799"
"283","tld0-2020-1-1-98","-0.166552264861981","-78.5189352103545"
"284","tld0-2020-1-1-98","-0.16615541170754","-78.5188650525431"
"285","tld0-2020-1-1-98","-0.165755923948898","-78.5187935042449"
"286","tld0-2020-1-1-98","-0.165353578586456","-78.5187205038361"
"287","tld0-2020-1-1-98","-0.164948147490247","-78.5186459862746"
"288","tld0-2020-1-1-98","-0.164539396962296","-78.5185698828892"
"289","tld0-2020-1-1-98","-0.164127087283887","-78.5184921211511"
"290","tld0-2020-1-1-98","-0.163710972246711","-78.518412624427"
"291","tld0-2020-1-1-98","-0.163290798666869","-78.5183313117121"
"292","tld0-2020-1-1-98","-0.162866305880732","-78.5182480973414"
"293","tld0-2020-1-1-98","-0.162437225221739","-78.5181628906771"
"294","tld0-2020-1-1-98","-0.162003279477247","-78.5180755957706"
"295","tld0-2020-1-1-98","-0.161564182324674","-78.5179861109966"
"296","tld0-2020-1-1-98","-0.161119637746269","-78.5178943286573"
"297","tld0-2020-1-1-98","-0.160669339422032","-78.5178001345538"
"298","tld0-2020-1-1-98","-0.160212970100497","-78.5177034075212"
"299","tld0-2020-1-1-98","-0.159750200947338","-78.5176040189259"
"300","tld0-2020-1-1-98","-0.159280690872121","-78.5175018321204"
"301","tld0-2020-1-1-98","-0.158804085833898","-78.5173967018517"
"302","tld0-2020-1-1-98","-0.158320018126857","-78.5172884736203"
"303","tld0-2020-1-1-98","-0.157828105647877","-78.5171769829849"
"304","tld0-2020-1-1-98","-0.157327951148574","-78.5170620548073"
"305","tld0-2020-1-1-98","-0.156819141475401","-78.5169435024331"
"306","tld0-2020-1-1-98","-0.156301246802475","-78.5168211268027"
"307","tld0-2020-1-1-98","-0.155773819863206","-78.5166947154854"
"308","tld0-2020-1-1-98","-0.155236395188521","-78.5165640416308"
"309","tld0-2020-1-1-98","-0.154688488361475","-78.5164288628308"
"310","tld0-2020-1-1-98","-0.154129595300558","-78.5162889198832"
"311","tld0-2020-1-1-98","-0.153559191586979","-78.5161439354503"
"312","tld0-2020-1-1-98","-0.152976731854813","-78.5159936126032"
"313","tld0-2020-1-1-98","-0.152381649267206","-78.515837633243"
"314","tld0-2020-1-1-98","-0.151773355107058","-78.51567565639"
"315","tld0-2020-1-1-98","-0.151151238516821","-78.5155073163313"
"316","tld0-2020-1-1-98","-0.150514666429479","-78.5153322206174"
"317","tld0-2020-1-1-98","-0.149862983741712","-78.5151499478987"
"318","tld0-2020-1-1-98","-0.149195513790807","-78.514960045594"
"319","tld0-2020-1-1-98","-0.148511559209519","-78.5147620273821"
"320","tld0-2020-1-1-98","-0.147810403247993","-78.5145553705132"
"321","tld0-2020-1-1-98","-0.147091311669532","-78.5143395129349"
"322","tld0-2020-1-1-98","-0.146353535347787","-78.5141138502338"
"323","tld0-2020-1-1-98","-0.145596313717326","-78.5138777323999"
"324","tld0-2020-1-1-98","-0.14481887925797","-78.5136304604227"
"325","tld0-2020-1-1-98","-0.144020463226241","-78.5133712827439"
"326","tld0-2020-1-1-98","-0.143200302885208","-78.5130993915974"
"327","tld0-2020-1-1-98","-0.142357650527167","-78.512813919285"
"328","tld0-2020-1-1-98","-0.141491784632272","-78.5125139344574"
"329","tld0-2020-1-1-98","-0.140602023560077","-78.5121984384923"
"330","tld0-2020-1-1-98","-0.139687742229521","-78.5118663620944"
"331","tld0-2020-1-1-98","-0.13874839230466","-78.5115165622823"
"332","tld0-2020-1-1-98","-0.137783526466123","-78.5111478199736"
"333","tld0-2020-1-1-98","-0.136792827407921","-78.5107588384423"
"334","tld0-2020-1-1-98","-0.13577614224995","-78.5103482429905"
"335","tld0-2020-1-1-98","-0.134733523089688","-78.5099145822635"
"336","tld0-2020-1-1-98","-0.133665274420089","-78.5094563317355"
"337","tld0-2020-1-1-98","-0.132572008097839","-78.5089719000034"
"338","tld0-2020-1-1-98","-0.131454706435124","-78.5084596386499"
"339","tld0-2020-1-1-98","-0.130314793780789","-78.5079178565631"
"340","tld0-2020-1-1-98","-0.129154216618702","-78.5073448397267"
"341","tld0-2020-1-1-98","-0.12797553170202","-78.5067388775989"
"342","tld0-2020-1-1-98","-0.126782001017896","-78.5060982972675"
"343","tld0-2020-1-1-98","-0.125577691394874","-78.5054215065677"
"344","tld0-2020-1-1-98","-0.124367575291053","-78.5047070472411"
"345","tld0-2020-1-1-98","-0.123157627723239","-78.5039536589489"
"346","tld0-2020-1-1-98","-0.121954912444209","-78.5031603544767"
"347","tld0-2020-1-1-98","-0.120767648439292","-78.5023265057283"
"348","tld0-2020-1-1-98","-0.119605245776555","-78.5014519390458"
"349","tld0-2020-1-1-98","-0.118478298102869","-78.5005370370098"
"350","tld0-2020-1-1-98","-0.117398518050909","-78.4995828421858"
"351","tld0-2020-1-1-98","-0.116378602039569","-78.4985911564027"
"352","tld0-2020-1-1-98","-0.115432012993657","-78.4975646272836"
"353","tld0-2020-1-1-98","-0.114572673897475","-78.4965068122134"
"354","tld0-2020-1-1-98","-0.113814572118831","-78.4954222091228"
"355","tld0-2020-1-1-98","-0.113171283946902","-78.4943162438454"
"356","tld0-2020-1-1-98","-0.112655440012455","-78.4931952057386"
"357","tld0-2020-1-1-98","-0.112278163735978","-78.4920661269258"
"358","tld0-2020-1-1-98","-0.112048524625249","-78.4909366057838"
"359","tld0-2020-1-1-98","-0.11197305383329","-78.4898145815935"
"360","tld0-2020-1-1-98","-0.112055368940107","-78.4887080736596"
