"42","tld0-2019-9-37-7","-0.0120933930568437","-78.3606841670577"
"43","tld0-2019-9-37-7","-0.0131061633169957","-78.3595440817901"
"44","tld0-2019-9-37-7","-0.0141387311166813","-78.3584218956396"
"45","tld0-2019-9-37-7","-0.0151907801710934","-78.357317952342"
"46","tld0-2019-9-37-7","-0.0162619882281411","-78.356232590045"
"47","tld0-2019-9-37-7","-0.0173520271671584","-78.3551661412048"
"48","tld0-2019-9-37-7","-0.0184605630994112","-78.3541189324844"
"49","tld0-2019-9-37-7","-0.0195872564703696","-78.3530912846531"
"50","tld0-2019-9-37-7","-0.0207317621637168","-78.3520835124888"
"51","tld0-2019-9-37-7","-0.0218937296070618","-78.3510959246811"
"52","tld0-2019-9-37-7","-0.023072802879322","-78.3501288237371"
"53","tld0-2019-9-37-7","-0.0242686208197458","-78.3491825058885"
"54","tld0-2019-9-37-7","-0.025480817138539","-78.3482572610009"
"55","tld0-2019-9-37-7","-0.0267090205290627","-78.3473533724853"
"56","tld0-2019-9-37-7","-0.0279528547815679","-78.3464711172107"
"57","tld0-2019-9-37-7","-0.0292119388984321","-78.3456107654199"
"58","tld0-2019-9-37-7","-0.030485887210862","-78.3447725806464"
"59","tld0-2019-9-37-7","-0.0317743094970275","-78.3439568196337"
"60","tld0-2019-9-37-7","-0.03307681110159","-78.3431637322568"
"61","tld0-2019-9-37-7","-0.0343929930565892","-78.3423935614455"
"62","tld0-2019-9-37-7","-0.0357224522036503","-78.34164654311"
"63","tld0-2019-9-37-7","-0.037064781317475","-78.3409229060688"
"64","tld0-2019-9-37-7","-0.0384195692305786","-78.3402228719784"
"65","tld0-2019-9-37-7","-0.039786400959234","-78.3395466552655"
"66","tld0-2019-9-37-7","-0.0411648578305848","-78.3388944630614"
"67","tld0-2019-9-37-7","-0.0425545176108892","-78.3382664951384"
"68","tld0-2019-9-37-7","-0.0439549546348533","-78.3376629438488"
"69","tld0-2019-9-37-7","-0.0453657399360166","-78.3370839940658"
"70","tld0-2019-9-37-7","-0.0467864413781483","-78.3365298231268"
"71","tld0-2019-9-37-7","-0.0482166237876142","-78.3360006007795"
"72","tld0-2019-9-37-7","-0.0496558490866745","-78.3354964891294"
"73","tld0-2019-9-37-7","-0.0511036764276712","-78.3350176425903"
"74","tld0-2019-9-37-7","-0.0525596623280633","-78.3345642078375"
"75","tld0-2019-9-37-7","-0.0540233608062695","-78.3341363237619"
"76","tld0-2019-9-37-7","-0.0554943235182769","-78.3337341214283"
"77","tld0-2019-9-37-7","-0.056972099894972","-78.3333577240349"
"78","tld0-2019-9-37-7","-0.058456237280155","-78.3330072468756"
"79","tld0-2019-9-37-7","-0.0599462810691914","-78.3326827973048"
"80","tld0-2019-9-37-7","-0.0614417748482625","-78.3323844747042"
"81","tld0-2019-9-37-7","-0.0629422605341684","-78.3321123704528"
"82","tld0-2019-9-37-7","-0.0644472785146433","-78.3318665678984"
"83","tld0-2019-9-37-7","-0.0659563677891387","-78.3316471423328"
"84","tld0-2019-9-37-7","-0.0674690661100324","-78.3314541609678"
"85","tld0-2019-9-37-7","-0.0689849101242185","-78.3312876829155"
"86","tld0-2019-9-37-7","-0.0705034355150369","-78.3311477591694"
"87","tld0-2019-9-37-7","-0.0720241771444981","-78.3310344325896"
"88","tld0-2019-9-37-7","-0.0735466691957583","-78.3309477378891"
"89","tld0-2019-9-37-7","-0.0750704453158042","-78.330887701623"
"90","tld0-2019-9-37-7","-0.0765950387583003","-78.3308543421812"
"91","tld0-2019-9-37-7","-0.0781199825265581","-78.3308476697819"
"92","tld0-2019-9-37-7","-0.0796448095165811","-78.3308676864689"
"93","tld0-2019-9-37-7","-0.0811690526601431","-78.3309143861109"
"94","tld0-2019-9-37-7","-0.0826922450678551","-78.3309877544035"
"95","tld0-2019-9-37-7","-0.0842139201721782","-78.3310877688731"
"96","tld0-2019-9-37-7","-0.085733611870337","-78.3312143988846"
"97","tld0-2019-9-37-7","-0.0872508546670914","-78.33136760565"
"98","tld0-2019-9-37-7","-0.0887651838173217","-78.3315473422407"
"99","tld0-2019-9-37-7","-0.0902761354683845","-78.3317535536017"
"100","tld0-2019-9-37-7","-0.0917832468021946","-78.3319861765686"
"101","tld0-2019-9-37-7","-0.0932860561769908","-78.332245139887"
"102","tld0-2019-9-37-7","-0.0947841032687402","-78.3325303642341"
"103","tld0-2019-9-37-7","-0.0962769292121404","-78.3328417622431"
"104","tld0-2019-9-37-7","-0.0977640767411738","-78.3331792385299"
"105","tld0-2019-9-37-7","-0.0992450903291719","-78.3335426897225"
"106","tld0-2019-9-37-7","-0.100719516328348","-78.3339320044926"
"107","tld0-2019-9-37-7","-0.102186903108752","-78.3343470635895"
"108","tld0-2019-9-37-7","-0.103646801196611","-78.334787739877"
"109","tld0-2019-9-37-7","-0.105098763412006","-78.3352538983718"
"110","tld0-2019-9-37-7","-0.106542345005846","-78.3357453962856"
"111","tld0-2019-9-37-7","-0.107977103796102","-78.3362620830679"
"112","tld0-2019-9-37-7","-0.109402600303246","-78.3368038004531"
"113","tld0-2019-9-37-7","-0.110818397884874","-78.3373703825081"
"114","tld0-2019-9-37-7","-0.112224062869447","-78.3379616556839"
"115","tld0-2019-9-37-7","-0.113619164689134","-78.3385774388681"
"116","tld0-2019-9-37-7","-0.115003276011695","-78.3392175434409"
"117","tld0-2019-9-37-7","-0.116375972871379","-78.3398817733323"
"118","tld0-2019-9-37-7","-0.117736834798788","-78.3405699250828"
"119","tld0-2019-9-37-7","-0.119085444949668","-78.3412817879054"
"120","tld0-2019-9-37-7","-0.120421390232598","-78.3420171437501"
"121","tld0-2019-9-37-7","-0.121744261435517","-78.3427757673707"
"122","tld0-2019-9-37-7","-0.123053653351073","-78.343557426394"
"123","tld0-2019-9-37-7","-0.124349164900742","-78.3443618813909"
"124","tld0-2019-9-37-7","-0.125630399257681","-78.3451888859494"
"125","tld0-2019-9-37-7","-0.126896963968277","-78.3460381867507"
"126","tld0-2019-9-37-7","-0.128148471072365","-78.3469095236464"
"127","tld0-2019-9-37-7","-0.129384537222058","-78.347802629738"
"128","tld0-2019-9-37-7","-0.130604783799174","-78.3487172314591"
"129","tld0-2019-9-37-7","-0.131808837031208","-78.349653048659"
"130","tld0-2019-9-37-7","-0.13299632810582","-78.3506097946885"
"131","tld0-2019-9-37-7","-0.134166893283812","-78.3515871764877"
"132","tld0-2019-9-37-7","-0.135320174010536","-78.3525848946757"
"133","tld0-2019-9-37-7","-0.13645581702573","-78.3536026436424"
"134","tld0-2019-9-37-7","-0.137573474471722","-78.3546401116423"
"135","tld0-2019-9-37-7","-0.138672803999978","-78.3556969808894"
"136","tld0-2019-9-37-7","-0.139753468875975","-78.3567729276553"
"137","tld0-2019-9-37-7","-0.140815138082337","-78.3578676223678"
"138","tld0-2019-9-37-7","-0.141857486420234","-78.358980729712"
"139","tld0-2019-9-37-7","-0.142880194608992","-78.3601119087331"
"140","tld0-2019-9-37-7","-0.143882949383892","-78.3612608129409"
"141","tld0-2019-9-37-7","-0.144865443592124","-78.3624270904157"
"142","tld0-2019-9-37-7","-0.145827376286872","-78.363610383916"
"143","tld0-2019-9-37-7","-0.146768452819497","-78.3648103309886"
"144","tld0-2019-9-37-7","-0.14768838492979","-78.3660265640788"
"145","tld0-2019-9-37-7","-0.148586890834269","-78.3672587106435"
"146","tld0-2019-9-37-7","-0.149463695312491","-78.3685063932651"
"147","tld0-2019-9-37-7","-0.150318529791356","-78.3697692297672"
"148","tld0-2019-9-37-7","-0.151151132427371","-78.3710468333316"
"149","tld0-2019-9-37-7","-0.151961248186858","-78.3723388126168"
"150","tld0-2019-9-37-7","-0.152748628924072","-78.373644771878"
"151","tld0-2019-9-37-7","-0.153513033457208","-78.3749643110881"
"152","tld0-2019-9-37-7","-0.15425422764228","-78.3762970260604"
"153","tld0-2019-9-37-7","-0.15497198444484","-78.3776425085722"
"154","tld0-2019-9-37-7","-0.155666084009522","-78.3790003464902"
"155","tld0-2019-9-37-7","-0.156336313727385","-78.3803701238964"
"156","tld0-2019-9-37-7","-0.156982468301036","-78.3817514212157"
"157","tld0-2019-9-37-7","-0.157604349807514","-78.3831438153442"
"158","tld0-2019-9-37-7","-0.15820176775892","-78.3845468797792"
"159","tld0-2019-9-37-7","-0.15877453916076","-78.3859601847493"
"160","tld0-2019-9-37-7","-0.159322488568","-78.3873832973465"
"161","tld0-2019-9-37-7","-0.159845448138807","-78.3888157816586"
"162","tld0-2019-9-37-7","-0.160343257685958","-78.3902571989029"
"163","tld0-2019-9-37-7","-0.160815764725912","-78.3917071075602"
"164","tld0-2019-9-37-7","-0.161262824525509","-78.3931650635104"
"165","tld0-2019-9-37-7","-0.161684300146311","-78.3946306201686"
"166","tld0-2019-9-37-7","-0.162080062486544","-78.3961033286215"
"167","tld0-2019-9-37-7","-0.162449990320642","-78.3975827377653"
"168","tld0-2019-9-37-7","-0.162793970336381","-78.3990683944437"
"169","tld0-2019-9-37-7","-0.163111897169587","-78.4005598435867"
"170","tld0-2019-9-37-7","-0.16340367343641","-78.4020566283499"
"171","tld0-2019-9-37-7","-0.163669209763156","-78.4035582902547"
"172","tld0-2019-9-37-7","-0.163908424813658","-78.4050643693286"
"173","tld0-2019-9-37-7","-0.164121245314193","-78.406574404246"
"174","tld0-2019-9-37-7","-0.164307606075929","-78.4080879324697"
"175","tld0-2019-9-37-7","-0.164467450014886","-78.4096044903922"
"176","tld0-2019-9-37-7","-0.164600728169428","-78.4111236134784"
"177","tld0-2019-9-37-7","-0.164707399715257","-78.412644836407"
"178","tld0-2019-9-37-7","-0.164787431977919","-78.4141676932138"
"179","tld0-2019-9-37-7","-0.164840800442812","-78.4156917174342"
"180","tld0-2019-9-37-7","-0.164867488762694","-78.4172164422457"
"181","tld0-2019-9-37-7","-0.164867488762694","-78.4187414006114"
"182","tld0-2019-9-37-7","-0.164840800442812","-78.420266125423"
"183","tld0-2019-9-37-7","-0.164787431977919","-78.4217901496433"
"184","tld0-2019-9-37-7","-0.164707399715257","-78.4233130064502"
"185","tld0-2019-9-37-7","-0.164600728169428","-78.4248342293788"
"186","tld0-2019-9-37-7","-0.164467450014886","-78.4263533524649"
"187","tld0-2019-9-37-7","-0.164307606075929","-78.4278699103875"
"188","tld0-2019-9-37-7","-0.164121245314193","-78.4293834386111"
"189","tld0-2019-9-37-7","-0.163908424813658","-78.4308934735285"
"190","tld0-2019-9-37-7","-0.163669209763156","-78.4323995526024"
"191","tld0-2019-9-37-7","-0.16340367343641","-78.4339012145073"
"192","tld0-2019-9-37-7","-0.163111897169587","-78.4353979992705"
"193","tld0-2019-9-37-7","-0.162793970336381","-78.4368894484134"
"194","tld0-2019-9-37-7","-0.162449990320642","-78.4383751050918"
"195","tld0-2019-9-37-7","-0.162080062486544","-78.4398545142356"
"196","tld0-2019-9-37-7","-0.161684300146311","-78.4413272226885"
"197","tld0-2019-9-37-7","-0.161262824525509","-78.4427927793467"
"198","tld0-2019-9-37-7","-0.160815764725912","-78.444250735297"
"199","tld0-2019-9-37-7","-0.160343257685958","-78.4457006439542"
"200","tld0-2019-9-37-7","-0.159845448138807","-78.4471420611985"
"201","tld0-2019-9-37-7","-0.159322488568","-78.4485745455107"
"202","tld0-2019-9-37-7","-0.15877453916076","-78.4499976581079"
"203","tld0-2019-9-37-7","-0.15820176775892","-78.451410963078"
"204","tld0-2019-9-37-7","-0.157604349807514","-78.4528140275129"
"205","tld0-2019-9-37-7","-0.156982468301036","-78.4542064216414"
"206","tld0-2019-9-37-7","-0.156336313727385","-78.4555877189607"
"207","tld0-2019-9-37-7","-0.155666084009522","-78.4569574963669"
"208","tld0-2019-9-37-7","-0.15497198444484","-78.4583153342849"
"209","tld0-2019-9-37-7","-0.15425422764228","-78.4596608167967"
"210","tld0-2019-9-37-7","-0.153513033457208","-78.460993531769"
"211","tld0-2019-9-37-7","-0.152748628924072","-78.4623130709791"
"212","tld0-2019-9-37-7","-0.151961248186858","-78.4636190302403"
"213","tld0-2019-9-37-7","-0.151151132427371","-78.4649110095255"
"214","tld0-2019-9-37-7","-0.150318529791356","-78.4661886130899"
"215","tld0-2019-9-37-7","-0.149463695312491","-78.467451449592"
"216","tld0-2019-9-37-7","-0.148586890834269","-78.4686991322136"
"217","tld0-2019-9-37-7","-0.14768838492979","-78.4699312787783"
"218","tld0-2019-9-37-7","-0.146768452819497","-78.4711475118685"
"219","tld0-2019-9-37-7","-0.145827376286872","-78.4723474589411"
"220","tld0-2019-9-37-7","-0.144865443592124","-78.4735307524415"
"221","tld0-2019-9-37-7","-0.143882949383892","-78.4746970299162"
"222","tld0-2019-9-37-7","-0.142880194608992","-78.475845934124"
"223","tld0-2019-9-37-7","-0.141857486420234","-78.4769771131452"
"224","tld0-2019-9-37-7","-0.140815138082337","-78.4780902204894"
"225","tld0-2019-9-37-7","-0.139753468875975","-78.4791849152018"
"226","tld0-2019-9-37-7","-0.138672803999978","-78.4802608619677"
"227","tld0-2019-9-37-7","-0.137573474471722","-78.4813177312149"
"228","tld0-2019-9-37-7","-0.13645581702573","-78.4823551992147"
"229","tld0-2019-9-37-7","-0.135320174010536","-78.4833729481815"
"230","tld0-2019-9-37-7","-0.134166893283812","-78.4843706663694"
"231","tld0-2019-9-37-7","-0.13299632810582","-78.4853480481686"
"232","tld0-2019-9-37-7","-0.131808837031208","-78.4863047941981"
"233","tld0-2019-9-37-7","-0.130604783799174","-78.4872406113981"
"234","tld0-2019-9-37-7","-0.129384537222058","-78.4881552131192"
"235","tld0-2019-9-37-7","-0.128148471072365","-78.4890483192108"
"236","tld0-2019-9-37-7","-0.126896963968277","-78.4899196561064"
"237","tld0-2019-9-37-7","-0.125630399257681","-78.4907689569077"
"238","tld0-2019-9-37-7","-0.124349164900742","-78.4915959614663"
"239","tld0-2019-9-37-7","-0.123053653351073","-78.4924004164631"
"240","tld0-2019-9-37-7","-0.121744261435517","-78.4931820754864"
"241","tld0-2019-9-37-7","-0.120421390232598","-78.493940699107"
"242","tld0-2019-9-37-7","-0.119085444949668","-78.4946760549517"
"243","tld0-2019-9-37-7","-0.117736834798788","-78.4953879177743"
"244","tld0-2019-9-37-7","-0.116375972871379","-78.4960760695249"
"245","tld0-2019-9-37-7","-0.115003276011695","-78.4967402994163"
"246","tld0-2019-9-37-7","-0.113619164689134","-78.497380403989"
"247","tld0-2019-9-37-7","-0.112224062869447","-78.4979961871732"
"248","tld0-2019-9-37-7","-0.110818397884874","-78.498587460349"
"249","tld0-2019-9-37-7","-0.109402600303246","-78.4991540424041"
"250","tld0-2019-9-37-7","-0.107977103796102","-78.4996957597892"
"251","tld0-2019-9-37-7","-0.106542345005846","-78.5002124465716"
"252","tld0-2019-9-37-7","-0.105098763412006","-78.5007039444853"
"253","tld0-2019-9-37-7","-0.103646801196611","-78.5011701029802"
"254","tld0-2019-9-37-7","-0.102186903108752","-78.5016107792676"
"255","tld0-2019-9-37-7","-0.100719516328348","-78.5020258383645"
"256","tld0-2019-9-37-7","-0.0992450903291718","-78.5024151531346"
"257","tld0-2019-9-37-7","-0.0977640767411738","-78.5027786043273"
"258","tld0-2019-9-37-7","-0.0962769292121405","-78.5031160806141"
"259","tld0-2019-9-37-7","-0.0947841032687402","-78.503427478623"
"260","tld0-2019-9-37-7","-0.0932860561769908","-78.5037127029701"
"261","tld0-2019-9-37-7","-0.0917832468021946","-78.5039716662885"
"262","tld0-2019-9-37-7","-0.0902761354683845","-78.5042042892555"
"263","tld0-2019-9-37-7","-0.0887651838173217","-78.5044105006165"
"264","tld0-2019-9-37-7","-0.0872508546670914","-78.5045902372072"
"265","tld0-2019-9-37-7","-0.085733611870337","-78.5047434439725"
"266","tld0-2019-9-37-7","-0.0842139201721782","-78.504870073984"
"267","tld0-2019-9-37-7","-0.0826922450678551","-78.5049700884537"
"268","tld0-2019-9-37-7","-0.0811690526601431","-78.5050434567462"
"269","tld0-2019-9-37-7","-0.0796448095165811","-78.5050901563883"
"270","tld0-2019-9-37-7","-0.0781199825265581","-78.5051101730753"
"271","tld0-2019-9-37-7","-0.0765950387583004","-78.5051035006759"
"272","tld0-2019-9-37-7","-0.0750704453158042","-78.5050701412341"
"273","tld0-2019-9-37-7","-0.0735466691957584","-78.5050101049681"
"274","tld0-2019-9-37-7","-0.0720241771444981","-78.5049234102675"
"275","tld0-2019-9-37-7","-0.0705034355150369","-78.5048100836877"
"276","tld0-2019-9-37-7","-0.0689849101242185","-78.5046701599417"
"277","tld0-2019-9-37-7","-0.0674690661100324","-78.5045036818893"
"278","tld0-2019-9-37-7","-0.0659563677891388","-78.5043107005244"
"279","tld0-2019-9-37-7","-0.0644472785146433","-78.5040912749587"
"280","tld0-2019-9-37-7","-0.0629422605341684","-78.5038454724044"
"281","tld0-2019-9-37-7","-0.0614417748482625","-78.5035733681529"
"282","tld0-2019-9-37-7","-0.0599462810691914","-78.5032750455524"
"283","tld0-2019-9-37-7","-0.0584562372801549","-78.5029505959815"
"284","tld0-2019-9-37-7","-0.0569720998949721","-78.5026001188223"
"285","tld0-2019-9-37-7","-0.0554943235182769","-78.5022237214289"
"286","tld0-2019-9-37-7","-0.0540233608062695","-78.5018215190953"
"287","tld0-2019-9-37-7","-0.0525596623280633","-78.5013936350197"
"288","tld0-2019-9-37-7","-0.0511036764276712","-78.5009402002668"
"289","tld0-2019-9-37-7","-0.0496558490866745","-78.5004613537278"
"290","tld0-2019-9-37-7","-0.0482166237876142","-78.4999572420777"
"291","tld0-2019-9-37-7","-0.0467864413781483","-78.4994280197303"
"292","tld0-2019-9-37-7","-0.0453657399360167","-78.4988738487914"
"293","tld0-2019-9-37-7","-0.0439549546348533","-78.4982948990083"
"294","tld0-2019-9-37-7","-0.0425545176108892","-78.4976913477187"
"295","tld0-2019-9-37-7","-0.0411648578305848","-78.4970633797958"
"296","tld0-2019-9-37-7","-0.0397864009592339","-78.4964111875917"
"297","tld0-2019-9-37-7","-0.0384195692305786","-78.4957349708788"
"298","tld0-2019-9-37-7","-0.037064781317475","-78.4950349367883"
"299","tld0-2019-9-37-7","-0.0357224522036503","-78.4943112997471"
"300","tld0-2019-9-37-7","-0.0343929930565892","-78.4935642814116"
"301","tld0-2019-9-37-7","-0.03307681110159","-78.4927941106003"
"302","tld0-2019-9-37-7","-0.0317743094970275","-78.4920010232234"
"303","tld0-2019-9-37-7","-0.030485887210862","-78.4911852622108"
"304","tld0-2019-9-37-7","-0.0292119388984322","-78.4903470774373"
"305","tld0-2019-9-37-7","-0.027952854781568","-78.4894867256465"
"306","tld0-2019-9-37-7","-0.0267090205290627","-78.4886044703719"
"307","tld0-2019-9-37-7","-0.025480817138539","-78.4877005818562"
"308","tld0-2019-9-37-7","-0.0242686208197458","-78.4867753369686"
"309","tld0-2019-9-37-7","-0.023072802879322","-78.48582901912"
"310","tld0-2019-9-37-7","-0.0218937296070618","-78.484861918176"
"311","tld0-2019-9-37-7","-0.0207317621637169","-78.4838743303683"
"312","tld0-2019-9-37-7","-0.0195872564703696","-78.482866558204"
"313","tld0-2019-9-37-7","-0.0184605630994112","-78.4818389103728"
"314","tld0-2019-9-37-7","-0.0173520271671584","-78.4807917016523"
"315","tld0-2019-9-37-7","-0.0162619882281411","-78.4797252528122"
"316","tld0-2019-9-37-7","-0.0151907801710934","-78.4786398905151"
"317","tld0-2019-9-37-7","-0.0141387311166813","-78.4775359472175"
"318","tld0-2019-9-37-7","-0.0131061633169957","-78.4764137610671"
"319","tld0-2019-9-37-7","-0.0120933930568437","-78.4752736757994"
"320","tld0-2019-9-37-7","-0.0111007305568683","-78.4741160406331"
"321","tld0-2019-9-37-7","-0.0101284798785244","-78.472941210162"
"322","tld0-2019-9-37-7","-0.00917693883094234","-78.4717495442474"
"323","tld0-2019-9-37-7","-0.00824639887970627","-78.4705414079073"
"324","tld0-2019-9-37-7","-0.00733714505757554","-78.4693171712046"
"325","tld0-2019-9-37-7","-0.00644945587717655","-78.4680772091341"
"326","tld0-2019-9-37-7","-0.00558360324569211","-78.4668219015073"
"327","tld0-2019-9-37-7","-0.00473985238157344","-78.4655516328363"
"328","tld0-2019-9-37-7","-0.00391846173330174","-78.4642667922158"
"329","tld0-2019-9-37-7","-0.00311968290022276","-78.4629677732039"
"330","tld0-2019-9-37-7","-0.00234376055547986","-78.461654973702"
"331","tld0-2019-9-37-7","-0.00159093237106844","-78.4603287958324"
"332","tld0-2019-9-37-7","-0.000861428945034715","-78.4589896458151"
"333","tld0-2019-9-37-7","-0.000155473730841585","-78.457637933844"
"334","tld0-2019-9-37-7","0.000526717031077137","-78.4562740739606"
"335","tld0-2019-9-37-7","0.00118493437955332","-78.4548984839274"
"336","tld0-2019-9-37-7","0.00181897669669091","-78.4535115851"
"337","tld0-2019-9-37-7","0.00242864976962359","-78.4521138022981"
"338","tld0-2019-9-37-7","0.00301376685000372","-78.450705563675"
"339","tld0-2019-9-37-7","0.00357414871120518","-78.449287300587"
"340","tld0-2019-9-37-7","0.00410962370322197","-78.4478594474607"
"341","tld0-2019-9-37-7","0.00462002780524627","-78.4464224416605"
"342","tld0-2019-9-37-7","0.00510520467590936","-78.4449767233541"
"343","tld0-2019-9-37-7","0.00556500570117054","-78.4435227353781"
"344","tld0-2019-9-37-7","0.0059992900398388","-78.442060923102"
"345","tld0-2019-9-37-7","0.00640792466671389","-78.4405917342922"
"346","tld0-2019-9-37-7","0.006790784413333","-78.4391156189743"
"347","tld0-2019-9-37-7","0.00714775200631104","-78.4376330292958"
"348","tld0-2019-9-37-7","0.00747871810326259","-78.4361444193872"
"349","tld0-2019-9-37-7","0.00778358132629436","-78.4346502452231"
"350","tld0-2019-9-37-7","0.0080622482930582","-78.4331509644826"
"351","tld0-2019-9-37-7","0.00831463364535497","-78.4316470364088"
"352","tld0-2019-9-37-7","0.00854066007528048","-78.4301389216684"
"353","tld0-2019-9-37-7","0.00874025834890564","-78.4286270822105"
"354","tld0-2019-9-37-7","0.00891336732748342","-78.4271119811252"
"355","tld0-2019-9-37-7","0.00905993398617615","-78.4255940825015"
"356","tld0-2019-9-37-7","0.00917991343029759","-78.4240738512854"
"357","tld0-2019-9-37-7","0.00927326890906453","-78.4225517531375"
"358","tld0-2019-9-37-7","0.00933997182685388","-78.4210282542901"
"359","tld0-2019-9-37-7","0.00938000175196178","-78.4195038214046"
"360","tld0-2019-9-37-7","0.00939334642286199","-78.4179789214286"
