"36","tld0-2019-9-37-7","-0.0800225773834805","-78.3995686524487"
"37","tld0-2019-9-37-7","-0.0802828782590046","-78.4000452914731"
"38","tld0-2019-9-37-7","-0.0805311886022058","-78.4005003928973"
"39","tld0-2019-9-37-7","-0.0807684477200719","-78.4009356215679"
"40","tld0-2019-9-37-7","-0.0809955023471714","-78.4013524807427"
"41","tld0-2019-9-37-7","-0.081213117770822","-78.4017523312195"
"42","tld0-2019-9-37-7","-0.0814219874057617","-78.4021364078412"
"43","tld0-2019-9-37-7","-0.0816227410627608","-78.4025058337835"
"44","tld0-2019-9-37-7","-0.0818159521129279","-78.4028616329635"
"45","tld0-2019-9-37-7","-0.0820021437149104","-78.403204740848"
"46","tld0-2019-9-37-7","-0.0821817942441002","-78.4035360138962"
"47","tld0-2019-9-37-7","-0.082355342040022","-78.4038562378324"
"48","tld0-2019-9-37-7","-0.0825231895692876","-78.4041661349142"
"49","tld0-2019-9-37-7","-0.0826857070860321","-78.4044663703337"
"50","tld0-2019-9-37-7","-0.0828432358589739","-78.4047575578713"
"51","tld0-2019-9-37-7","-0.0829960910236516","-78.4050402649003"
"52","tld0-2019-9-37-7","-0.0831445641095814","-78.4053150168279"
"53","tld0-2019-9-37-7","-0.0832889252847242","-78.4055823010453"
"54","tld0-2019-9-37-7","-0.0834294253534935","-78.4058425704496"
"55","tld0-2019-9-37-7","-0.0835662975393612","-78.4060962465892"
"56","tld0-2019-9-37-7","-0.0836997590787576","-78.4063437224811"
"57","tld0-2019-9-37-7","-0.0838300126492737","-78.4065853651381"
"58","tld0-2019-9-37-7","-0.0839572476520512","-78.4068215178402"
"59","tld0-2019-9-37-7","-0.0840816413655881","-78.4070525021819"
"60","tld0-2019-9-37-7","-0.0842033599859217","-78.4072786199193"
"61","tld0-2019-9-37-7","-0.0843225595662182","-78.4075001546404"
"62","tld0-2019-9-37-7","-0.0844393868671367","-78.4077173732793"
"63","tld0-2019-9-37-7","-0.0845539801279133","-78.4079305274897"
"64","tld0-2019-9-37-7","-0.0846664697668828","-78.408139854895"
"65","tld0-2019-9-37-7","-0.0847769790191001","-78.4083455802267"
"66","tld0-2019-9-37-7","-0.0848856245178049","-78.4085479163645"
"67","tld0-2019-9-37-7","-0.0849925168256834","-78.4087470652866"
"68","tld0-2019-9-37-7","-0.0850977609211907","-78.4089432189417"
"69","tld0-2019-9-37-7","-0.0852014566445986","-78.4091365600487"
"70","tld0-2019-9-37-7","-0.0853036991079129","-78.4093272628328"
"71","tld0-2019-9-37-7","-0.0854045790723464","-78.4095154937048"
"72","tld0-2019-9-37-7","-0.0855041832966377","-78.4097014118875"
"73","tld0-2019-9-37-7","-0.0856025948591548","-78.4098851699964"
"74","tld0-2019-9-37-7","-0.0856998934564189","-78.4100669145786"
"75","tld0-2019-9-37-7","-0.0857961556804131","-78.4102467866139"
"76","tld0-2019-9-37-7","-0.085891455276806","-78.4104249219816"
"77","tld0-2019-9-37-7","-0.0859858633860125","-78.4106014518982"
"78","tld0-2019-9-37-7","-0.0860794487688316","-78.410776503326"
"79","tld0-2019-9-37-7","-0.08617227801824","-78.4109501993588"
"80","tld0-2019-9-37-7","-0.08626441575878","-78.4111226595846"
"81","tld0-2019-9-37-7","-0.0863559248348547","-78.4112940004293"
"82","tld0-2019-9-37-7","-0.0864468664891354","-78.4114643354825"
"83","tld0-2019-9-37-7","-0.0865373005321905","-78.4116337758084"
"84","tld0-2019-9-37-7","-0.0866272855043617","-78.4118024302429"
"85","tld0-2019-9-37-7","-0.0867168788308393","-78.4119704056783"
"86","tld0-2019-9-37-7","-0.0868061369708284","-78.412137807339"
"87","tld0-2019-9-37-7","-0.0868951155616405","-78.4123047390472"
"88","tld0-2019-9-37-7","-0.0869838695585019","-78.412471303482"
"89","tld0-2019-9-37-7","-0.0870724533708302","-78.4126376024326"
"90","tld0-2019-9-37-7","-0.0871609209957008","-78.4128037370467"
"91","tld0-2019-9-37-7","-0.0872493261491963","-78.4129698080759"
"92","tld0-2019-9-37-7","-0.0873377223963207","-78.4131359161187"
"93","tld0-2019-9-37-7","-0.0874261632801379","-78.413302161863"
"94","tld0-2019-9-37-7","-0.0875147024507973","-78.4134686463292"
"95","tld0-2019-9-37-7","-0.0876033937951","-78.4136354711145"
"96","tld0-2019-9-37-7","-0.0876922915672688","-78.4138027386408"
"97","tld0-2019-9-37-7","-0.0877814505215935","-78.4139705524059"
"98","tld0-2019-9-37-7","-0.0878709260476409","-78.4141390172417"
"99","tld0-2019-9-37-7","-0.0879607743087383","-78.4143082395774"
"100","tld0-2019-9-37-7","-0.0880510523844726","-78.4144783277128"
"101","tld0-2019-9-37-7","-0.0881418184179787","-78.4146493921007"
"102","tld0-2019-9-37-7","-0.0882331317688365","-78.4148215456401"
"103","tld0-2019-9-37-7","-0.0883250531724453","-78.4149949039838"
"104","tld0-2019-9-37-7","-0.0884176449068053","-78.41516958586"
"105","tld0-2019-9-37-7","-0.0885109709677023","-78.4153457134112"
"106","tld0-2019-9-37-7","-0.0886050972533738","-78.4155234125519"
"107","tld0-2019-9-37-7","-0.0887000917598243","-78.4157028133478"
"108","tld0-2019-9-37-7","-0.0887960247880604","-78.4158840504185"
"109","tld0-2019-9-37-7","-0.0888929691646368","-78.4160672633674"
"110","tld0-2019-9-37-7","-0.0889910004770359","-78.4162525972407"
"111","tld0-2019-9-37-7","-0.0890901973255603","-78.4164402030192"
"112","tld0-2019-9-37-7","-0.0891906415935872","-78.4166302381472"
"113","tld0-2019-9-37-7","-0.0892924187382342","-78.4168228671019"
"114","tld0-2019-9-37-7","-0.0893956181037097","-78.4170182620079"
"115","tld0-2019-9-37-7","-0.0895003332598741","-78.4172166033022"
"116","tld0-2019-9-37-7","-0.089606662368833","-78.4174180804551"
"117","tld0-2019-9-37-7","-0.0897147085827107","-78.417622892753"
"118","tld0-2019-9-37-7","-0.0898245804761321","-78.4178312501513"
"119","tld0-2019-9-37-7","-0.089936392517373","-78.4180433742039"
"120","tld0-2019-9-37-7","-0.0900502655826323","-78.4182594990793"
"121","tld0-2019-9-37-7","-0.0901663275184461","-78.4184798726732"
"122","tld0-2019-9-37-7","-0.090284713757915","-78.4187047578284"
"123","tld0-2019-9-37-7","-0.0904055679971613","-78.4189344336765"
"124","tld0-2019-9-37-7","-0.090529042939299","-78.4191691971141"
"125","tld0-2019-9-37-7","-0.0906553011141916","-78.4194093644326"
"126","tld0-2019-9-37-7","-0.0907845157834253","-78.4196552731182"
"127","tld0-2019-9-37-7","-0.0909168719412653","-78.4199072838463"
"128","tld0-2019-9-37-7","-0.091052567423909","-78.4201657826944"
"129","tld0-2019-9-37-7","-0.0911918141411684","-78.420431183602"
"130","tld0-2019-9-37-7","-0.0913348394468197","-78.4207039311117"
"131","tld0-2019-9-37-7","-0.0914818876663389","-78.4209845034287"
"132","tld0-2019-9-37-7","-0.0916332218036435","-78.4212734158447"
"133","tld0-2019-9-37-7","-0.0917891254518839","-78.4215712245758"
"134","tld0-2019-9-37-7","-0.0919499049373597","-78.4218785310761"
"135","tld0-2019-9-37-7","-0.0921158917304185","-78.4221959868964"
"136","tld0-2019-9-37-7","-0.0922874451628601","-78.4225242991692"
"137","tld0-2019-9-37-7","-0.0924649554981273","-78.4228642368178"
"138","tld0-2019-9-37-7","-0.0926488474086238","-78.4232166376011"
"139","tld0-2019-9-37-7","-0.0928395839241644","-78.4235824161291"
"140","tld0-2019-9-37-7","-0.0930376709271781","-78.4239625730065"
"141","tld0-2019-9-37-7","-0.0932436622842911","-78.4243582052943"
"142","tld0-2019-9-37-7","-0.0934581657208739","-78.424770518513"
"143","tld0-2019-9-37-7","-0.0936818495657246","-78.4252008404577"
"144","tld0-2019-9-37-7","-0.093915450518164","-78.4256506371483"
"145","tld0-2019-9-37-7","-0.0941597826205194","-78.4261215313054"
"146","tld0-2019-9-37-7","-0.0944157476566843","-78.4266153238271"
"147","tld0-2019-9-37-7","-0.0946843472439126","-78.4271340188394"
"148","tld0-2019-9-37-7","-0.0949666969425091","-78.427679853027"
"149","tld0-2019-9-37-7","-0.0952640427794893","-78.428255330106"
"150","tld0-2019-9-37-7","-0.0955777806713","-78.4288632615037"
"151","tld0-2019-9-37-7","-0.0959094793420557","-78.4295068145628"
"152","tld0-2019-9-37-7","-0.0962609074735432","-78.4301895699096"
"153","tld0-2019-9-37-7","-0.096634065999284","-78.4309155900351"
"154","tld0-2019-9-37-7","-0.0970312266771956","-78.4316895016632"
"155","tld0-2019-9-37-7","-0.0974549783565634","-78.4325165951513"
"156","tld0-2019-9-37-7","-0.0979082827110642","-78.43340294504"
"157","tld0-2019-9-37-7","-0.0983945416601978","-78.4343555569899"
"158","tld0-2019-9-37-7","-0.0989176792702211","-78.4353825477999"
"159","tld0-2019-9-37-7","-0.0994822416391171","-78.4364933670903"
"160","tld0-2019-9-37-7","-0.100093519154686","-78.4376990716762"
"161","tld0-2019-9-37-7","-0.100757696588927","-78.4390126668044"
"162","tld0-2019-9-37-7","-0.101482037747673","-78.4404495324342"
"163","tld0-2019-9-37-7","-0.102275112758894","-78.4420279577308"
"164","tld0-2019-9-37-7","-0.10314707733593","-78.443769812917"
"165","tld0-2019-9-37-7","-0.104110013955722","-78.4457013942054"
"166","tld0-2019-9-37-7","-0.105178343643377","-78.4478544834578"
"167","tld0-2019-9-37-7","-0.106369311365293","-78.450267666166"
"168","tld0-2019-9-37-7","-0.107703532459281","-78.4529879414262"
"169","tld0-2019-9-37-7","-0.109205550755153","-78.4560726179463"
"170","tld0-2019-9-37-7","-0.110904277764014","-78.4595913813801"
"171","tld0-2019-9-37-7","-0.112833009176602","-78.4636281554076"
"172","tld0-2019-9-37-7","-0.115028355990338","-78.4682817828311"
"173","tld0-2019-9-37-7","-0.117526706398992","-78.4736632623035"
"174","tld0-2019-9-37-7","-0.120355459416082","-78.4798846268937"
"175","tld0-2019-9-37-7","-0.1235139209408","-78.4870295834794"
"176","tld0-2019-9-37-7","-0.126935748791986","-78.4950884401165"
"177","tld0-2019-9-37-7","-0.130424724031235","-78.5038345434115"
"178","tld0-2019-9-37-7","-0.133571258475061","-78.5126393753947"
"179","tld0-2019-9-37-7","-0.135711980124284","-78.5203207129023"
"180","tld0-2019-9-37-7","-0.136074825236374","-78.5252985006812"
"181","tld0-2019-9-37-7","-0.134187689190385","-78.526303004945"
"182","tld0-2019-9-37-7","-0.130261025198016","-78.5232222034846"
"183","tld0-2019-9-37-7","-0.125084489744094","-78.517156800301"
"184","tld0-2019-9-37-7","-0.119537654732988","-78.5096296250926"
"185","tld0-2019-9-37-7","-0.114230771041662","-78.5018511768827"
"186","tld0-2019-9-37-7","-0.109456490488687","-78.494512217737"
"187","tld0-2019-9-37-7","-0.105293255052324","-78.4879020925857"
"188","tld0-2019-9-37-7","-0.101712056364119","-78.4820812475481"
"189","tld0-2019-9-37-7","-0.0986430683054404","-78.4770035129773"
"190","tld0-2019-9-37-7","-0.0960086553214903","-78.4725835962293"
"191","tld0-2019-9-37-7","-0.0937370598863237","-78.4687293254047"
"192","tld0-2019-9-37-7","-0.0917667327045478","-78.4653551321158"
"193","tld0-2019-9-37-7","-0.0900466491369436","-78.4623865296306"
"194","tld0-2019-9-37-7","-0.0885351472973734","-78.4597606191965"
"195","tld0-2019-9-37-7","-0.0871983934195269","-78.4574250370489"
"196","tld0-2019-9-37-7","-0.0860089121743505","-78.4553364355987"
"197","tld0-2019-9-37-7","-0.0849443255277474","-78.4534589616364"
"198","tld0-2019-9-37-7","-0.0839863223455359","-78.4517629039675"
"199","tld0-2019-9-37-7","-0.0831198361356013","-78.4502235547419"
"200","tld0-2019-9-37-7","-0.0823323959714609","-78.4488202761024"
"201","tld0-2019-9-37-7","-0.0816136161124004","-78.4475357453168"
"202","tld0-2019-9-37-7","-0.0809547946259999","-78.4463553479267"
"203","tld0-2019-9-37-7","-0.0803485969293337","-78.4452666907185"
"204","tld0-2019-9-37-7","-0.0797888052870376","-78.4442592104953"
"205","tld0-2019-9-37-7","-0.0792701195591274","-78.4433238590062"
"206","tld0-2019-9-37-7","-0.0787879978703153","-78.4424528483058"
"207","tld0-2019-9-37-7","-0.0783385284944518","-78.4416394440988"
"208","tld0-2019-9-37-7","-0.0779183262582301","-78.4408777972693"
"209","tld0-2019-9-37-7","-0.0775244483016817","-78.4401628058963"
"210","tld0-2019-9-37-7","-0.0771543252007222","-78.439490001701"
"211","tld0-2019-9-37-7","-0.0768057043471241","-78.4388554561561"
"212","tld0-2019-9-37-7","-0.0764766031614878","-78.4382557024911"
"213","tld0-2019-9-37-7","-0.076165270236412","-78.4376876706038"
"214","tld0-2019-9-37-7","-0.0758701529087517","-78.4371486325017"
"215","tld0-2019-9-37-7","-0.0755898700706074","-78.4366361563709"
"216","tld0-2019-9-37-7","-0.0753231892702423","-78.4361480677468"
"217","tld0-2019-9-37-7","-0.0750690073428322","-78.4356824165562"
"218","tld0-2019-9-37-7","-0.0748263339590923","-78.4352374490332"
"219","tld0-2019-9-37-7","-0.0745942775967117","-78.4348115836985"
"220","tld0-2019-9-37-7","-0.0743720335321938","-78.4344033907412"
"221","tld0-2019-9-37-7","-0.0741588735245315","-78.4340115742567"
"222","tld0-2019-9-37-7","-0.0739541369212395","-78.4336349568973"
"223","tld0-2019-9-37-7","-0.073757222964786","-78.4332724665613"
"224","tld0-2019-9-37-7","-0.0735675841158492","-78.4329231248177"
"225","tld0-2019-9-37-7","-0.0733847202409618","-78.4325860368064"
"226","tld0-2019-9-37-7","-0.0732081735374754","-78.4322603824035"
"227","tld0-2019-9-37-7","-0.0730375240895251","-78.4319454084694"
"228","tld0-2019-9-37-7","-0.0728723859657193","-78.4316404220301"
"229","tld0-2019-9-37-7","-0.072712403783326","-78.4313447842633"
"230","tld0-2019-9-37-7","-0.0725572496753555","-78.4310579051807"
"231","tld0-2019-9-37-7","-0.0724066206065909","-78.4307792389151"
"232","tld0-2019-9-37-7","-0.0722602359926641","-78.4305082795327"
"233","tld0-2019-9-37-7","-0.0721178355830032","-78.430244557305"
"234","tld0-2019-9-37-7","-0.0719791775741176","-78.429987635381"
"235","tld0-2019-9-37-7","-0.0718440369244372","-78.429737106811"
"236","tld0-2019-9-37-7","-0.0717122038459308","-78.4294925918794"
"237","tld0-2019-9-37-7","-0.0715834824511186","-78.429253735709"
"238","tld0-2019-9-37-7","-0.0714576895369787","-78.4290202061054"
"239","tld0-2019-9-37-7","-0.0713346534896945","-78.4287916916126"
"240","tld0-2019-9-37-7","-0.0712142132962876","-78.4285678997572"
"241","tld0-2019-9-37-7","-0.071096217650968","-78.4283485554583"
"242","tld0-2019-9-37-7","-0.0709805241455723","-78.4281333995855"
"243","tld0-2019-9-37-7","-0.0708669985347808","-78.4279221876494"
"244","tld0-2019-9-37-7","-0.0707555140679433","-78.4277146886083"
"245","tld0-2019-9-37-7","-0.070645950880327","-78.4275106837809"
"246","tld0-2019-9-37-7","-0.0705381954374519","-78.4273099658518"
"247","tld0-2019-9-37-7","-0.0704321400269176","-78.4271123379619"
"248","tld0-2019-9-37-7","-0.0703276822927671","-78.4269176128734"
"249","tld0-2019-9-37-7","-0.0702247248079919","-78.4267256122023"
"250","tld0-2019-9-37-7","-0.070123174681272","-78.4265361657122"
"251","tld0-2019-9-37-7","-0.070022943194468","-78.4263491106616"
"252","tld0-2019-9-37-7","-0.0699239454677573","-78.4261642912014"
"253","tld0-2019-9-37-7","-0.0698261001496324","-78.4259815578149"
"254","tld0-2019-9-37-7","-0.0697293291292643","-78.4258007667993"
"255","tld0-2019-9-37-7","-0.06963355726899","-78.4256217797813"
"256","tld0-2019-9-37-7","-0.0695387121548973","-78.425444463266"
"257","tld0-2019-9-37-7","-0.0694447238636837","-78.4252686882136"
"258","tld0-2019-9-37-7","-0.0693515247441278","-78.4250943296426"
"259","tld0-2019-9-37-7","-0.069259049211671","-78.4249212662564"
"260","tld0-2019-9-37-7","-0.0691672335547324","-78.4247493800897"
"261","tld0-2019-9-37-7","-0.0690760157515023","-78.4245785561745"
"262","tld0-2019-9-37-7","-0.0689853352960565","-78.4244086822218"
"263","tld0-2019-9-37-7","-0.068895133032728","-78.4242396483181"
"264","tld0-2019-9-37-7","-0.0688053509977456","-78.4240713466341"
"265","tld0-2019-9-37-7","-0.0687159322672213","-78.4239036711453"
"266","tld0-2019-9-37-7","-0.0686268208106225","-78.4237365173612"
"267","tld0-2019-9-37-7","-0.0685379613489185","-78.4235697820631"
"268","tld0-2019-9-37-7","-0.0684492992166295","-78.4234033630482"
"269","tld0-2019-9-37-7","-0.068360780227044","-78.4232371588788"
"270","tld0-2019-9-37-7","-0.0682723505398963","-78.4230710686359"
"271","tld0-2019-9-37-7","-0.0681839565308184","-78.4229049916746"
"272","tld0-2019-9-37-7","-0.0680955446618963","-78.4227388273821"
"273","tld0-2019-9-37-7","-0.0680070613526698","-78.4225724749347"
"274","tld0-2019-9-37-7","-0.0679184528509192","-78.4224058330543"
"275","tld0-2019-9-37-7","-0.06782966510258","-78.4222387997625"
"276","tld0-2019-9-37-7","-0.0677406436201205","-78.4220712721313"
"277","tld0-2019-9-37-7","-0.0676513333487012","-78.4219031460284"
"278","tld0-2019-9-37-7","-0.0675616785294189","-78.4217343158568"
"279","tld0-2019-9-37-7","-0.0674716225589095","-78.4215646742865"
"280","tld0-2019-9-37-7","-0.0673811078445539","-78.4213941119773"
"281","tld0-2019-9-37-7","-0.0672900756544907","-78.4212225172908"
"282","tld0-2019-9-37-7","-0.0671984659615925","-78.4210497759903"
"283","tld0-2019-9-37-7","-0.0671062172805081","-78.4208757709266"
"284","tld0-2019-9-37-7","-0.0670132664968092","-78.4207003817078"
"285","tld0-2019-9-37-7","-0.0669195486872042","-78.4205234843515"
"286","tld0-2019-9-37-7","-0.0668249969297004","-78.4203449509163"
"287","tld0-2019-9-37-7","-0.0667295421024946","-78.4201646491116"
"288","tld0-2019-9-37-7","-0.066633112670264","-78.4199824418812"
"289","tld0-2019-9-37-7","-0.0665356344564034","-78.4197981869598"
"290","tld0-2019-9-37-7","-0.0664370303996089","-78.4196117363977"
"291","tld0-2019-9-37-7","-0.0663372202930475","-78.4194229360507"
"292","tld0-2019-9-37-7","-0.0662361205041669","-78.419231625032"
"293","tld0-2019-9-37-7","-0.0661336436729859","-78.4190376351205"
"294","tld0-2019-9-37-7","-0.0660296983864727","-78.4188407901219"
"295","tld0-2019-9-37-7","-0.0659241888263391","-78.4186409051765"
"296","tld0-2019-9-37-7","-0.0658170143872736","-78.4184377860079"
"297","tld0-2019-9-37-7","-0.0657080692622805","-78.4182312281064"
"298","tld0-2019-9-37-7","-0.0655972419913876","-78.4180210158387"
"299","tld0-2019-9-37-7","-0.0654844149695256","-78.4178069214764"
"300","tld0-2019-9-37-7","-0.065369463908851","-78.417588704133"
"301","tld0-2019-9-37-7","-0.0652522572501783","-78.4173661085989"
"302","tld0-2019-9-37-7","-0.0651326555174911","-78.4171388640627"
"303","tld0-2019-9-37-7","-0.0650105106086975","-78.416906682704"
"304","tld0-2019-9-37-7","-0.064885665014869","-78.4166692581426"
"305","tld0-2019-9-37-7","-0.0647579509591318","-78.4164262637265"
"306","tld0-2019-9-37-7","-0.0646271894451398","-78.4161773506372"
"307","tld0-2019-9-37-7","-0.064493189203616","-78.4159221457894"
"308","tld0-2019-9-37-7","-0.0643557455237747","-78.4156602494989"
"309","tld0-2019-9-37-7","-0.0642146389544819","-78.4153912328862"
"310","tld0-2019-9-37-7","-0.0640696338577222","-78.4151146349815"
"311","tld0-2019-9-37-7","-0.0639204767942637","-78.414829959489"
"312","tld0-2019-9-37-7","-0.0637668947182582","-78.4145366711628"
"313","tld0-2019-9-37-7","-0.0636085929538015","-78.4142341917391"
"314","tld0-2019-9-37-7","-0.0634452529220891","-78.41392189536"
"315","tld0-2019-9-37-7","-0.0632765295826","-78.4135991034123"
"316","tld0-2019-9-37-7","-0.0631020485455539","-78.4132650786934"
"317","tld0-2019-9-37-7","-0.0629214028055122","-78.4129190188002"
"318","tld0-2019-9-37-7","-0.0627341490371705","-78.4125600486167"
"319","tld0-2019-9-37-7","-0.0625398033837977","-78.4121872117561"
"320","tld0-2019-9-37-7","-0.0623378366560294","-78.4117994607837"
"321","tld0-2019-9-37-7","-0.062127668843319","-78.4113956460156"
"322","tld0-2019-9-37-7","-0.0619086628216699","-78.410974502646"
"323","tld0-2019-9-37-7","-0.061680117118554","-78.410534635909"
"324","tld0-2019-9-37-7","-0.0614412575681683","-78.4100745039192"
"325","tld0-2019-9-37-7","-0.0611912276561742","-78.4095923977602"
"326","tld0-2019-9-37-7","-0.0609290773112207","-78.4090864183009"
"327","tld0-2019-9-37-7","-0.0606537498488829","-78.4085544491011"
"328","tld0-2019-9-37-7","-0.0603640667095976","-78.4079941246298"
"329","tld0-2019-9-37-7","-0.0600587095524813","-78.4074027928363"
"330","tld0-2019-9-37-7","-0.0597361991673985","-78.4067774708911"
"331","tld0-2019-9-37-7","-0.0593948705429198","-78.4061147926281"
"332","tld0-2019-9-37-7","-0.0590328432709985","-78.4054109458555"
"333","tld0-2019-9-37-7","-0.0586479862714485","-78.4046615972412"
"334","tld0-2019-9-37-7","-0.0582378755693777","-78.4038618018834"
"335","tld0-2019-9-37-7","-0.0577997435423463","-78.4030058939128"
"336","tld0-2019-9-37-7","-0.057330417653411","-78.402087353487"
"337","tld0-2019-9-37-7","-0.0568262461797042","-78.4010986442558"
"338","tld0-2019-9-37-7","-0.0562830078085396","-78.4000310137216"
"339","tld0-2019-9-37-7","-0.0556958011771043","-78.3988742467678"
"340","tld0-2019-9-37-7","-0.0550589094537459","-78.3976163598538"
"341","tld0-2019-9-37-7","-0.054365633890143","-78.3962432198163"
"342","tld0-2019-9-37-7","-0.0536080889478372","-78.3947380667308"
"343","tld0-2019-9-37-7","-0.0527769502520836","-78.3930809147872"
"344","tld0-2019-9-37-7","-0.0518611456000692","-78.3912477987741"
"345","tld0-2019-9-37-7","-0.0508474793591579","-78.3892098272646"
"346","tld0-2019-9-37-7","-0.0497201836051118","-78.3869319990449"
"347","tld0-2019-9-37-7","-0.0484603990309236","-78.3843717418809"
"348","tld0-2019-9-37-7","-0.0470456128629105","-78.3814771542946"
"349","tld0-2019-9-37-7","-0.0454491360097272","-78.3781849982131"
"350","tld0-2019-9-37-7","-0.0436398207304021","-78.3744186611789"
"351","tld0-2019-9-37-7","-0.0415824702254084","-78.3700867051654"
"352","tld0-2019-9-37-7","-0.0392399027296843","-78.3650835012043"
"353","tld0-2019-9-37-7","-0.0365786374169167","-78.359295313169"
"354","tld0-2019-9-37-7","-0.0335820033468006","-78.3526188786393"
"355","tld0-2019-9-37-7","-0.0302772944710795","-78.3450059211228"
"356","tld0-2019-9-37-7","-0.0267859932866184","-78.3365547970086"
"357","tld0-2019-9-37-7","-0.0234007982981641","-78.3276678999888"
"358","tld0-2019-9-37-7","-0.0206607416731374","-78.3192423789391"
"359","tld0-2019-9-37-7","-0.0193193457525746","-78.3127120492073"
"360","tld0-2019-9-37-7","-0.0200603218646157","-78.3096199780983"
