"43","tld0-2019-9-38-15","-0.0712415401050635","-78.3381355801842"
"44","tld0-2019-9-38-15","-0.0732094662623426","-78.3385908701269"
"45","tld0-2019-9-38-15","-0.0751399621060398","-78.3390543350575"
"46","tld0-2019-9-38-15","-0.0770340780344926","-78.3395251138852"
"47","tld0-2019-9-38-15","-0.0788928781169436","-78.3400024314156"
"48","tld0-2019-9-38-15","-0.0807174334189319","-78.3404855913196"
"49","tld0-2019-9-38-15","-0.0825088163249174","-78.3409739696179"
"50","tld0-2019-9-38-15","-0.0842680957412801","-78.3414670086582"
"51","tld0-2019-9-38-15","-0.0859963330739961","-78.3419642115626"
"52","tld0-2019-9-38-15","-0.0876945788858536","-78.3424651371173"
"53","tld0-2019-9-38-15","-0.0893638701479545","-78.3429693950804"
"54","tld0-2019-9-38-15","-0.0910052280093856","-78.3434766418784"
"55","tld0-2019-9-38-15","-0.0926196560173463","-78.3439865766671"
"56","tld0-2019-9-38-15","-0.0942081387276749","-78.3444989377305"
"57","tld0-2019-9-38-15","-0.0957716406526593","-78.3450134991919"
"58","tld0-2019-9-38-15","-0.0973111054992839","-78.345530068016"
"59","tld0-2019-9-38-15","-0.0988274556566914","-78.3460484812774"
"60","tld0-2019-9-38-15","-0.10032159189667","-78.346568603676"
"61","tld0-2019-9-38-15","-0.101794393255476","-78.347090325278"
"62","tld0-2019-9-38-15","-0.103246717069279","-78.347613559467"
"63","tld0-2019-9-38-15","-0.104679399139086","-78.348138241085"
"64","tld0-2019-9-38-15","-0.106093254004098","-78.3486643247497"
"65","tld0-2019-9-38-15","-0.107489075305258","-78.3491917833328"
"66","tld0-2019-9-38-15","-0.108867636223155","-78.3497206065864"
"67","tld0-2019-9-38-15","-0.110229689976612","-78.3502507999048"
"68","tld0-2019-9-38-15","-0.111575970370162","-78.3507823832105"
"69","tld0-2019-9-38-15","-0.112907192380265","-78.3513153899543"
"70","tld0-2019-9-38-15","-0.114224052771553","-78.3518498662208"
"71","tld0-2019-9-38-15","-0.115527230735685","-78.3523858699293"
"72","tld0-2019-9-38-15","-0.116817388546436","-78.3529234701235"
"73","tld0-2019-9-38-15","-0.11809517222566","-78.353462746343"
"74","tld0-2019-9-38-15","-0.119361212215557","-78.3540037880689"
"75","tld0-2019-9-38-15","-0.120616124053417","-78.3545466942395"
"76","tld0-2019-9-38-15","-0.121860509045627","-78.3550915728299"
"77","tld0-2019-9-38-15","-0.123094954938268","-78.3556385404905"
"78","tld0-2019-9-38-15","-0.124320036582093","-78.3561877222409"
"79","tld0-2019-9-38-15","-0.125536316590077","-78.356739251215"
"80","tld0-2019-9-38-15","-0.126744345986057","-78.357293268454"
"81","tld0-2019-9-38-15","-0.127944664843276","-78.3578499227441"
"82","tld0-2019-9-38-15","-0.129137802911889","-78.3584093704964"
"83","tld0-2019-9-38-15","-0.13032428023468","-78.3589717756666"
"84","tld0-2019-9-38-15","-0.131504607750414","-78.3595373097121"
"85","tld0-2019-9-38-15","-0.13267928788438","-78.3601061515852"
"86","tld0-2019-9-38-15","-0.133848815125784","-78.3606784877602"
"87","tld0-2019-9-38-15","-0.135013676591735","-78.3612545122933"
"88","tld0-2019-9-38-15","-0.136174352577623","-78.3618344269147"
"89","tld0-2019-9-38-15","-0.137331317093725","-78.3624184411502"
"90","tld0-2019-9-38-15","-0.138485038387886","-78.3630067724742"
"91","tld0-2019-9-38-15","-0.139635979454128","-78.3635996464908"
"92","tld0-2019-9-38-15","-0.140784598527013","-78.3641972971445"
"93","tld0-2019-9-38-15","-0.141931349561554","-78.3647999669584"
"94","tld0-2019-9-38-15","-0.143076682698403","-78.3654079073022"
"95","tld0-2019-9-38-15","-0.144221044713994","-78.366021378687"
"96","tld0-2019-9-38-15","-0.145364879455201","-78.3666406510896"
"97","tld0-2019-9-38-15","-0.146508628257997","-78.3672660043044"
"98","tld0-2019-9-38-15","-0.147652730349443","-78.3678977283249"
"99","tld0-2019-9-38-15","-0.148797623232216","-78.368536123754"
"100","tld0-2019-9-38-15","-0.149943743050692","-78.3691815022438"
"101","tld0-2019-9-38-15","-0.151091524937435","-78.3698341869661"
"102","tld0-2019-9-38-15","-0.152241403338709","-78.3704945131132"
"103","tld0-2019-9-38-15","-0.153393812317381","-78.3711628284308"
"104","tld0-2019-9-38-15","-0.154549185831326","-78.3718394937823"
"105","tld0-2019-9-38-15","-0.155707957985111","-78.372524883747"
"106","tld0-2019-9-38-15","-0.156870563252409","-78.3732193872516"
"107","tld0-2019-9-38-15","-0.158037436666171","-78.3739234082362"
"108","tld0-2019-9-38-15","-0.159209013973188","-78.3746373663557"
"109","tld0-2019-9-38-15","-0.160385731749134","-78.375361697718"
"110","tld0-2019-9-38-15","-0.16156802746967","-78.3760968556575"
"111","tld0-2019-9-38-15","-0.162756339532544","-78.3768433115478"
"112","tld0-2019-9-38-15","-0.163951107224958","-78.3776015556508"
"113","tld0-2019-9-38-15","-0.165152770629666","-78.3783720980048"
"114","tld0-2019-9-38-15","-0.166361770462446","-78.3791554693509"
"115","tld0-2019-9-38-15","-0.167578547832593","-78.3799522220973"
"116","tld0-2019-9-38-15","-0.168803543917019","-78.3807629313212"
"117","tld0-2019-9-38-15","-0.170037199537358","-78.381588195808"
"118","tld0-2019-9-38-15","-0.171279954628108","-78.3824286391251"
"119","tld0-2019-9-38-15","-0.172532247582397","-78.3832849107299"
"120","tld0-2019-9-38-15","-0.173794514460281","-78.384157687108"
"121","tld0-2019-9-38-15","-0.175067188042661","-78.3850476729386"
"122","tld0-2019-9-38-15","-0.176350696711868","-78.3859556022824"
"123","tld0-2019-9-38-15","-0.177645463137747","-78.3868822397865"
"124","tld0-2019-9-38-15","-0.178951902745565","-78.3878283818979"
"125","tld0-2019-9-38-15","-0.180270421939369","-78.388794858079"
"126","tld0-2019-9-38-15","-0.18160141605142","-78.389782532011"
"127","tld0-2019-9-38-15","-0.182945266985079","-78.3907923027755"
"128","tld0-2019-9-38-15","-0.184302340514966","-78.3918251059951"
"129","tld0-2019-9-38-15","-0.185672983204362","-78.3928819149172"
"130","tld0-2019-9-38-15","-0.187057518895687","-78.3939637414156"
"131","tld0-2019-9-38-15","-0.188456244725481","-78.3950716368852"
"132","tld0-2019-9-38-15","-0.189869426610589","-78.3962066929977"
"133","tld0-2019-9-38-15","-0.191297294147361","-78.3973700422807"
"134","tld0-2019-9-38-15","-0.192740034860581","-78.3985628584784"
"135","tld0-2019-9-38-15","-0.194197787733639","-78.3997863566423"
"136","tld0-2019-9-38-15","-0.195670635946312","-78.4010417928951"
"137","tld0-2019-9-38-15","-0.197158598741544","-78.4023304637989"
"138","tld0-2019-9-38-15","-0.198661622338","-78.403653705252"
"139","tld0-2019-9-38-15","-0.200179569801249","-78.4050128908246"
"140","tld0-2019-9-38-15","-0.20171220978347","-78.4064094294332"
"141","tld0-2019-9-38-15","-0.203259204040097","-78.4078447622396"
"142","tld0-2019-9-38-15","-0.20482009363228","-78.4093203586443"
"143","tld0-2019-9-38-15","-0.20639428372717","-78.4108377112318"
"144","tld0-2019-9-38-15","-0.207981026914654","-78.4123983295052"
"145","tld0-2019-9-38-15","-0.209579404970206","-78.4140037322352"
"146","tld0-2019-9-38-15","-0.211188309010164","-78.4156554382267"
"147","tld0-2019-9-38-15","-0.212806418009381","-78.417354955296"
"148","tld0-2019-9-38-15","-0.214432175683288","-78.4191037672342"
"149","tld0-2019-9-38-15","-0.216063765778738","-78.4209033185204"
"150","tld0-2019-9-38-15","-0.21769908587245","-78.4227549965456"
"151","tld0-2019-9-38-15","-0.21933571984435","-78.4246601111027"
"152","tld0-2019-9-38-15","-0.220970909277706","-78.4266198709096"
"153","tld0-2019-9-38-15","-0.222601524140366","-78.4286353569508"
"154","tld0-2019-9-38-15","-0.22422403322329","-78.4307074924556"
"155","tld0-2019-9-38-15","-0.225834474954685","-78.4328370093863"
"156","tld0-2019-9-38-15","-0.227428429370411","-78.4350244113799"
"157","tld0-2019-9-38-15","-0.22900099220242","-78.437269933192"
"158","tld0-2019-9-38-15","-0.230546752243456","-78.4395734968176"
"159","tld0-2019-9-38-15","-0.232059773352152","-78.4419346646308"
"160","tld0-2019-9-38-15","-0.233533582669075","-78.4443525900829"
"161","tld0-2019-9-38-15","-0.234961166808426","-78.4468259667332"
"162","tld0-2019-9-38-15","-0.236334977955355","-78.4493529766582"
"163","tld0-2019-9-38-15","-0.237646951913971","-78.4519312395781"
"164","tld0-2019-9-38-15","-0.238888540191308","-78.454557764356"
"165","tld0-2019-9-38-15","-0.240050758139481","-78.4572289048387"
"166","tld0-2019-9-38-15","-0.241124250982631","-78.4599403223034"
"167","tld0-2019-9-38-15","-0.242099379199013","-78.4626869570182"
"168","tld0-2019-9-38-15","-0.24296632418847","-78.4654630115925"
"169","tld0-2019-9-38-15","-0.243715214418232","-78.4682619488321"
"170","tld0-2019-9-38-15","-0.244336271306796","-78.4710765067092"
"171","tld0-2019-9-38-15","-0.244819972997658","-78.4738987327514"
"172","tld0-2019-9-38-15","-0.245157232937154","-78.4767200396424"
"173","tld0-2019-9-38-15","-0.245339588874721","-78.4795312830865"
"174","tld0-2019-9-38-15","-0.245359396645658","-78.4823228620385"
"175","tld0-2019-9-38-15","-0.24521002199162","-78.4850848402752"
"176","tld0-2019-9-38-15","-0.244886022847938","-78.4878070870424"
"177","tld0-2019-9-38-15","-0.244383314100518","-78.4904794332489"
"178","tld0-2019-9-38-15","-0.243699306888271","-78.4930918384936"
"179","tld0-2019-9-38-15","-0.242833015161182","-78.4956345632281"
"180","tld0-2019-9-38-15","-0.241785123407761","-78.4980983396719"
"181","tld0-2019-9-38-15","-0.240558011186027","-78.5004745348124"
"182","tld0-2019-9-38-15","-0.23915573221505","-78.5027552989781"
"183","tld0-2019-9-38-15","-0.237583948143706","-78.5049336940903"
"184","tld0-2019-9-38-15","-0.235849819510326","-78.5070037967235"
"185","tld0-2019-9-38-15","-0.233961858633737","-78.5089607724669"
"186","tld0-2019-9-38-15","-0.231929751042686","-78.5108009196472"
"187","tld0-2019-9-38-15","-0.22976415340902","-78.5125216821109"
"188","tld0-2019-9-38-15","-0.227476476711007","-78.5141216323346"
"189","tld0-2019-9-38-15","-0.22507866349434","-78.515600427509"
"190","tld0-2019-9-38-15","-0.222582967660816","-78.5169587423277"
"191","tld0-2019-9-38-15","-0.220001744292415","-78.5181981829602"
"192","tld0-2019-9-38-15","-0.217347255740375","-78.5193211870694"
"193","tld0-2019-9-38-15","-0.214631498719706","-78.5203309147813"
"194","tld0-2019-9-38-15","-0.211866055591123","-78.5212311352635"
"195","tld0-2019-9-38-15","-0.209061971508628","-78.5220261130957"
"196","tld0-2019-9-38-15","-0.206229657758534","-78.5227204979838"
"197","tld0-2019-9-38-15","-0.203378820479375","-78.5233192206621"
"198","tld0-2019-9-38-15","-0.200518413065458","-78.5238273970937"
"199","tld0-2019-9-38-15","-0.197656609925954","-78.5242502423878"
"200","tld0-2019-9-38-15","-0.194800798881241","-78.524592995222"
"201","tld0-2019-9-38-15","-0.19195758929913","-78.5248608530229"
"202","tld0-2019-9-38-15","-0.189132833067658","-78.5250589177276"
"203","tld0-2019-9-38-15","-0.186331655627954","-78.5251921516159"
"204","tld0-2019-9-38-15","-0.183558494511077","-78.5252653424714"
"205","tld0-2019-9-38-15","-0.180817143101796","-78.52528307718"
"206","tld0-2019-9-38-15","-0.178110797660759","-78.5252497227965"
"207","tld0-2019-9-38-15","-0.175442105951375","-78.5251694140886"
"208","tld0-2019-9-38-15","-0.172813216121943","-78.5250460465912"
"209","tld0-2019-9-38-15","-0.170225824775606","-78.5248832742552"
"210","tld0-2019-9-38-15","-0.167681223413478","-78.5246845108491"
"211","tld0-2019-9-38-15","-0.165180342656417","-78.5244529343553"
"212","tld0-2019-9-38-15","-0.162723793837666","-78.5241914936948"
"213","tld0-2019-9-38-15","-0.160311907713179","-78.5239029171992"
"214","tld0-2019-9-38-15","-0.157944770161317","-78.5235897223399"
"215","tld0-2019-9-38-15","-0.155622254841855","-78.5232542262992"
"216","tld0-2019-9-38-15","-0.153344052859465","-78.5228985570436"
"217","tld0-2019-9-38-15","-0.151109699532335","-78.5225246646213"
"218","tld0-2019-9-38-15","-0.148918598405824","-78.5221343324654"
"219","tld0-2019-9-38-15","-0.146770042677018","-78.5217291885285"
"220","tld0-2019-9-38-15","-0.144663234211366","-78.5213107161188"
"221","tld0-2019-9-38-15","-0.142597300339721","-78.5208802643408"
"222","tld0-2019-9-38-15","-0.14057130862488","-78.5204390580716"
"223","tld0-2019-9-38-15","-0.138584279782884","-78.5199882074279"
"224","tld0-2019-9-38-15","-0.136635198937179","-78.5195287166973"
"225","tld0-2019-9-38-15","-0.134723025374299","-78.5190614927212"
"226","tld0-2019-9-38-15","-0.132846700958922","-78.5185873527306"
"227","tld0-2019-9-38-15","-0.131005157354531","-78.518107031641"
"228","tld0-2019-9-38-15","-0.129197322184084","-78.5176211888233"
"229","tld0-2019-9-38-15","-0.127422124253302","-78.5171304143707"
"230","tld0-2019-9-38-15","-0.1256784979478","-78.5166352348824"
"231","tld0-2019-9-38-15","-0.123965386904376","-78.5161361187922"
"232","tld0-2019-9-38-15","-0.122281747046592","-78.5156334812663"
"233","tld0-2019-9-38-15","-0.12062654906521","-78.5151276886979"
"234","tld0-2019-9-38-15","-0.118998780415323","-78.5146190628251"
"235","tld0-2019-9-38-15","-0.117397446893979","-78.5141078844981"
"236","tld0-2019-9-38-15","-0.115821573854772","-78.5135943971208"
"237","tld0-2019-9-38-15","-0.114270207109327","-78.5130788097915"
"238","tld0-2019-9-38-15","-0.112742413559619","-78.5125613001651"
"239","tld0-2019-9-38-15","-0.111237281599772","-78.5120420170583"
"240","tld0-2019-9-38-15","-0.109753921321198","-78.5115210828194"
"241","tld0-2019-9-38-15","-0.108291464550736","-78.5109985954794"
"242","tld0-2019-9-38-15","-0.106849064747647","-78.5104746307046"
"243","tld0-2019-9-38-15","-0.105425896782033","-78.5099492435652"
"244","tld0-2019-9-38-15","-0.104021156614256","-78.5094224701359"
"245","tld0-2019-9-38-15","-0.102634060892379","-78.5088943289417"
"246","tld0-2019-9-38-15","-0.101263846482331","-78.5083648222627"
"247","tld0-2019-9-38-15","-0.0999097699435084","-78.5078339373087"
"248","tld0-2019-9-38-15","-0.0985711069607586","-78.5073016472747"
"249","tld0-2019-9-38-15","-0.0972471517421397","-78.5067679122875"
"250","tld0-2019-9-38-15","-0.0959372163905137","-78.5062326802508"
"251","tld0-2019-9-38-15","-0.0946406302558463","-78.5056958875997"
"252","tld0-2019-9-38-15","-0.09335673927406","-78.5051574599688"
"253","tld0-2019-9-38-15","-0.0920849052973978","-78.5046173127829"
"254","tld0-2019-9-38-15","-0.0908245054204799","-78.5040753517759"
"255","tld0-2019-9-38-15","-0.0895749313055628","-78.5035314734423"
"256","tld0-2019-9-38-15","-0.0883355885099332","-78.5029855654277"
"257","tld0-2019-9-38-15","-0.0871058958178702","-78.5024375068622"
"258","tld0-2019-9-38-15","-0.085885284579177","-78.5018871686402"
"259","tld0-2019-9-38-15","-0.0846731980559217","-78.5013344136512"
"260","tld0-2019-9-38-15","-0.0834690907787124","-78.5007790969638"
"261","tld0-2019-9-38-15","-0.0822724279135664","-78.500221065967"
"262","tld0-2019-9-38-15","-0.0810826846402183","-78.4996601604696"
"263","tld0-2019-9-38-15","-0.0798993455425211","-78.4990962127621"
"264","tld0-2019-9-38-15","-0.0787219040114505","-78.4985290476409"
"265","tld0-2019-9-38-15","-0.0775498616611006","-78.4979584823983"
"266","tld0-2019-9-38-15","-0.0763827277579658","-78.4973843267783"
"267","tld0-2019-9-38-15","-0.0752200186637363","-78.4968063829014"
"268","tld0-2019-9-38-15","-0.0740612572917875","-78.4962244451566"
"269","tld0-2019-9-38-15","-0.072905972577518","-78.4956383000646"
"270","tld0-2019-9-38-15","-0.0717536989626846","-78.4950477261108"
"271","tld0-2019-9-38-15","-0.0706039758938925","-78.4944524935489"
"272","tld0-2019-9-38-15","-0.0694563473354301","-78.4938523641768"
"273","tld0-2019-9-38-15","-0.0683103612966819","-78.4932470910833"
"274","tld0-2019-9-38-15","-0.0671655693744162","-78.4926364183666"
"275","tld0-2019-9-38-15","-0.066021526310325","-78.492020080825"
"276","tld0-2019-9-38-15","-0.0648777895642921","-78.4913978036188"
"277","tld0-2019-9-38-15","-0.0637339189039779","-78.4907693019034"
"278","tld0-2019-9-38-15","-0.062589476011452","-78.4901342804339"
"279","tld0-2019-9-38-15","-0.0614440241077543","-78.4894924331395"
"280","tld0-2019-9-38-15","-0.0602971275964488","-78.4888434426691"
"281","tld0-2019-9-38-15","-0.0591483517274389","-78.4881869799052"
"282","tld0-2019-9-38-15","-0.0579972622825388","-78.4875227034473"
"283","tld0-2019-9-38-15","-0.0568434252845638","-78.4868502590636"
"284","tld0-2019-9-38-15","-0.0556864067319882","-78.4861692791094"
"285","tld0-2019-9-38-15","-0.054525772361553","-78.4854793819128"
"286","tld0-2019-9-38-15","-0.0533610874415774","-78.4847801711261"
"287","tld0-2019-9-38-15","-0.0521919165991372","-78.4840712350415"
"288","tld0-2019-9-38-15","-0.0510178236847454","-78.4833521458721"
"289","tld0-2019-9-38-15","-0.0498383716786864","-78.482622458996"
"290","tld0-2019-9-38-15","-0.0486531226437398","-78.4818817121629"
"291","tld0-2019-9-38-15","-0.0474616377296845","-78.4811294246638"
"292","tld0-2019-9-38-15","-0.0462634772357","-78.4803650964619"
"293","tld0-2019-9-38-15","-0.0450582007375999","-78.4795882072856"
"294","tld0-2019-9-38-15","-0.0438453672877447","-78.4787982156833"
"295","tld0-2019-9-38-15","-0.0426245356964939","-78.4779945580397"
"296","tld0-2019-9-38-15","-0.0413952649051994","-78.4771766475559"
"297","tld0-2019-9-38-15","-0.0401571144619988","-78.4763438731917"
"298","tld0-2019-9-38-15","-0.0389096451130811","-78.4754955985752"
"299","tld0-2019-9-38-15","-0.0376524195236611","-78.4746311608789"
"300","tld0-2019-9-38-15","-0.0363850031446371","-78.4737498696677"
"301","tld0-2019-9-38-15","-0.0351069652428348","-78.4728510057214"
"302","tld0-2019-9-38-15","-0.0338178801148751","-78.4719338198373"
"303","tld0-2019-9-38-15","-0.0325173285070577","-78.4709975316205"
"304","tld0-2019-9-38-15","-0.0312048992662504","-78.4700413282677"
"305","tld0-2019-9-38-15","-0.029880191249625","-78.4690643633565"
"306","tld0-2019-9-38-15","-0.0285428155242018","-78.4680657556511"
"307","tld0-2019-9-38-15","-0.0271923978905725","-78.4670445879389"
"308","tld0-2019-9-38-15","-0.0258285817688656","-78.4659999059157"
"309","tld0-2019-9-38-15","-0.024451031489014","-78.4649307171403"
"310","tld0-2019-9-38-15","-0.0230594360316655","-78.4638359900821"
"311","tld0-2019-9-38-15","-0.0216535132706381","-78.4627146532922"
"312","tld0-2019-9-38-15","-0.020233014772636","-78.4615655947309"
"313","tld0-2019-9-38-15","-0.018797731214951","-78.4603876612917"
"314","tld0-2019-9-38-15","-0.0173474984870295","-78.4591796585691"
"315","tld0-2019-9-38-15","-0.0158822045469722","-78.4579403509235"
"316","tld0-2019-9-38-15","-0.0144017971091269","-78.4566684619059"
"317","tld0-2019-9-38-15","-0.0129062922437553","-78.4553626751155"
"318","tld0-2019-9-38-15","-0.0113957839740591","-78.4540216355711"
"319","tld0-2019-9-38-15","-0.00987045495933912","-78.452643951693"
"320","tld0-2019-9-38-15","-0.00833058835534546","-78.451228198001"
"321","tld0-2019-9-38-15","-0.00677658094346197","-78.4497729186514"
"322","tld0-2019-9-38-15","-0.00520895761865481","-78.448276631948"
"323","tld0-2019-9-38-15","-0.0036283873213621","-78.4467378359815"
"324","tld0-2019-9-38-15","-0.00203570048980538","-78.4451550155646"
"325","tld0-2019-9-38-15","-0.00043190809551108","-78.4435266506485"
"326","tld0-2019-9-38-15","0.00118177769512424","-78.4418512264243"
"327","tld0-2019-9-38-15","0.00280392121805008","-78.4401272453237"
"328","tld0-2019-9-38-15","0.00443283938937289","-78.4383532411509"
"329","tld0-2019-9-38-15","0.00606657623372088","-78.4365277955835"
"330","tld0-2019-9-38-15","0.00770287599433672","-78.4346495572859"
"331","tld0-2019-9-38-15","0.00933915503236699","-78.4327172638737"
"332","tld0-2019-9-38-15","0.0109724728161098","-78.4307297669571"
"333","tld0-2019-9-38-15","0.0125995024129752","-78.4286860604605"
"334","tld0-2019-9-38-15","0.0142165010288462","-78.4265853123777"
"335","tld0-2019-9-38-15","0.0158192812918581","-78.4244269000558"
"336","tld0-2019-9-38-15","0.0174031841496267","-78.4222104490153"
"337","tld0-2019-9-38-15","0.0189630544383031","-78.4199358751997"
"338","tld0-2019-9-38-15","0.020493220383936","-78.4176034303988"
"339","tld0-2019-9-38-15","0.0219874785041262","-78.415213750412"
"340","tld0-2019-9-38-15","0.0234390855800783","-78.4127679052961"
"341","tld0-2019-9-38-15","0.0248407595512206","-78.4102674507941"
"342","tld0-2019-9-38-15","0.026184691327642","-78.4077144797544"
"343","tld0-2019-9-38-15","0.027462569596606","-78.4051116720442"
"344","tld0-2019-9-38-15","0.0286656206916029","-78.4024623411452"
"345","tld0-2019-9-38-15","0.0297846654667699","-78.3997704753098"
"346","tld0-2019-9-38-15","0.0308101948468495","-78.3970407708833"
"347","tld0-2019-9-38-15","0.0317324652770757","-78.3942786551891"
"348","tld0-2019-9-38-15","0.0325416146595663","-78.3914902962626"
"349","tld0-2019-9-38-15","0.0332277985262515","-78.3886825967506"
"350","tld0-2019-9-38-15","0.033781345173721","-78.3858631694932"
"351","tld0-2019-9-38-15","0.0341929273053692","-78.3830402927117"
"352","tld0-2019-9-38-15","0.0344537464489583","-78.3802228433531"
"353","tld0-2019-9-38-15","0.0345557251272217","-78.3774202079887"
"354","tld0-2019-9-38-15","0.0344917005622324","-78.3746421717094"
"355","tld0-2019-9-38-15","0.0342556127130021","-78.3718987866537"
"356","tld0-2019-9-38-15","0.0338426788053294","-78.3692002230688"
"357","tld0-2019-9-38-15","0.0332495463258712","-78.3665566070437"
"358","tld0-2019-9-38-15","0.0324744168014376","-78.3639778501503"
"359","tld0-2019-9-38-15","0.0315171336060688","-78.3614734770795"
"360","tld0-2019-9-38-15","0.0303792285110109","-78.3590524578489"
