"31","tld0-2020-1-1-98","-0.133673017252605","-78.4741860828819"
"32","tld0-2020-1-1-98","-0.134095074083225","-78.4734719959623"
"33","tld0-2020-1-1-98","-0.134529563520138","-78.4727654048314"
"34","tld0-2020-1-1-98","-0.13497635247532","-78.4720665259245"
"35","tld0-2020-1-1-98","-0.135435304093296","-78.4713755733144"
"36","tld0-2020-1-1-98","-0.135906277793053","-78.4706927586462"
"37","tld0-2020-1-1-98","-0.136389129311112","-78.4700182910721"
"38","tld0-2020-1-1-98","-0.136883710745708","-78.4693523771875"
"39","tld0-2020-1-1-98","-0.137389870602097","-78.4686952209681"
"40","tld0-2020-1-1-98","-0.137907453838961","-78.4680470237065"
"41","tld0-2020-1-1-98","-0.138436301915898","-78.4674079839514"
"42","tld0-2020-1-1-98","-0.138976252841985","-78.4667782974465"
"43","tld0-2020-1-1-98","-0.139527141225393","-78.4661581570704"
"44","tld0-2020-1-1-98","-0.140088798324055","-78.4655477527777"
"45","tld0-2020-1-1-98","-0.140661052097349","-78.4649472715407"
"46","tld0-2020-1-1-98","-0.141243727258794","-78.4643568972923"
"47","tld0-2020-1-1-98","-0.141836645329747","-78.4637768108692"
"48","tld0-2020-1-1-98","-0.142439624694068","-78.4632071899574"
"49","tld0-2020-1-1-98","-0.143052480653751","-78.4626482090367"
"50","tld0-2020-1-1-98","-0.143675025485503","-78.462100039328"
"51","tld0-2020-1-1-98","-0.144307068498241","-78.4615628487407"
"52","tld0-2020-1-1-98","-0.144948416091503","-78.4610368018211"
"53","tld0-2020-1-1-98","-0.145598871814751","-78.4605220597021"
"54","tld0-2020-1-1-98","-0.146258236427544","-78.4600187800537"
"55","tld0-2020-1-1-98","-0.14692630796057","-78.4595271170352"
"56","tld0-2020-1-1-98","-0.147602881777506","-78.4590472212473"
"57","tld0-2020-1-1-98","-0.148287750637706","-78.4585792396864"
"58","tld0-2020-1-1-98","-0.148980704759675","-78.4581233156994"
"59","tld0-2020-1-1-98","-0.149681531885332","-78.4576795889401"
"60","tld0-2020-1-1-98","-0.150390017345023","-78.4572481953258"
"61","tld0-2020-1-1-98","-0.151105944123276","-78.4568292669964"
"62","tld0-2020-1-1-98","-0.151829092925278","-78.4564229322733"
"63","tld0-2020-1-1-98","-0.152559242244044","-78.4560293156205"
"64","tld0-2020-1-1-98","-0.15329616842827","-78.4556485376064"
"65","tld0-2020-1-1-98","-0.154039645750834","-78.4552807148667"
"66","tld0-2020-1-1-98","-0.154789446477944","-78.4549259600687"
"67","tld0-2020-1-1-98","-0.15554534093889","-78.4545843818772"
"68","tld0-2020-1-1-98","-0.156307097596398","-78.4542560849205"
"69","tld0-2020-1-1-98","-0.15707448311755","-78.453941169759"
"70","tld0-2020-1-1-98","-0.157847262445257","-78.453639732854"
"71","tld0-2020-1-1-98","-0.158625198870258","-78.4533518665384"
"72","tld0-2020-1-1-98","-0.159408054103627","-78.4530776589881"
"73","tld0-2020-1-1-98","-0.160195588349762","-78.4528171941955"
"74","tld0-2020-1-1-98","-0.160987560379837","-78.4525705519432"
"75","tld0-2020-1-1-98","-0.161783727605695","-78.45233780778"
"76","tld0-2020-1-1-98","-0.162583846154151","-78.4521190329976"
"77","tld0-2020-1-1-98","-0.163387670941694","-78.4519142946085"
"78","tld0-2020-1-1-98","-0.16419495574956","-78.451723655326"
"79","tld0-2020-1-1-98","-0.16500545329915","-78.4515471735447"
"80","tld0-2020-1-1-98","-0.16581891532777","-78.4513849033225"
"81","tld0-2020-1-1-98","-0.166635092664684","-78.4512368943642"
"82","tld0-2020-1-1-98","-0.167453735307429","-78.4511031920063"
"83","tld0-2020-1-1-98","-0.168274592498399","-78.4509838372031"
"84","tld0-2020-1-1-98","-0.16909741280165","-78.4508788665139"
"85","tld0-2020-1-1-98","-0.169921944179921","-78.4507883120923"
"86","tld0-2020-1-1-98","-0.170747934071831","-78.4507122016759"
"87","tld0-2020-1-1-98","-0.171575129469245","-78.4506505585779"
"88","tld0-2020-1-1-98","-0.172403276994771","-78.4506034016803"
"89","tld0-2020-1-1-98","-0.17323212297937","-78.4505707454276"
"90","tld0-2020-1-1-98","-0.174061413540061","-78.4505525998227"
"91","tld0-2020-1-1-98","-0.174890894657682","-78.4505489704238"
"92","tld0-2020-1-1-98","-0.175720312254705","-78.4505598583426"
"93","tld0-2020-1-1-98","-0.176549412273057","-78.450585260244"
"94","tld0-2020-1-1-98","-0.177377940751943","-78.4506251683472"
"95","tld0-2020-1-1-98","-0.178205643905635","-78.450679570428"
"96","tld0-2020-1-1-98","-0.179032268201211","-78.4507484498226"
"97","tld0-2020-1-1-98","-0.179857560436211","-78.4508317854325"
"98","tld0-2020-1-1-98","-0.180681267816198","-78.4509295517312"
"99","tld0-2020-1-1-98","-0.181503138032191","-78.4510417187723"
"100","tld0-2020-1-1-98","-0.182322919337948","-78.4511682521977"
"101","tld0-2020-1-1-98","-0.183140360627079","-78.4513091132493"
"102","tld0-2020-1-1-98","-0.183955211509963","-78.45146425878"
"103","tld0-2020-1-1-98","-0.184767222390444","-78.4516336412673"
"104","tld0-2020-1-1-98","-0.185576144542281","-78.4518172088279"
"105","tld0-2020-1-1-98","-0.186381730185343","-78.4520149052333"
"106","tld0-2020-1-1-98","-0.187183732561498","-78.4522266699274"
"107","tld0-2020-1-1-98","-0.187981906010204","-78.4524524380447"
"108","tld0-2020-1-1-98","-0.18877600604375","-78.4526921404305"
"109","tld0-2020-1-1-98","-0.189565789422154","-78.4529457036617"
"110","tld0-2020-1-1-98","-0.190351014227659","-78.4532130500697"
"111","tld0-2020-1-1-98","-0.191131439938843","-78.4534940977638"
"112","tld0-2020-1-1-98","-0.191906827504289","-78.4537887606565"
"113","tld0-2020-1-1-98","-0.192676939415809","-78.4540969484901"
"114","tld0-2020-1-1-98","-0.193441539781196","-78.4544185668638"
"115","tld0-2020-1-1-98","-0.194200394396479","-78.4547535172629"
"116","tld0-2020-1-1-98","-0.194953270817661","-78.4551016970892"
"117","tld0-2020-1-1-98","-0.195699938431921","-78.4554629996921"
"118","tld0-2020-1-1-98","-0.196440168528251","-78.4558373144013"
"119","tld0-2020-1-1-98","-0.197173734367512","-78.4562245265608"
"120","tld0-2020-1-1-98","-0.197900411251888","-78.4566245175642"
"121","tld0-2020-1-1-98","-0.19861997659371","-78.4570371648904"
"122","tld0-2020-1-1-98","-0.199332209983641","-78.4574623421421"
"123","tld0-2020-1-1-98","-0.200036893258184","-78.4578999190834"
"124","tld0-2020-1-1-98","-0.200733810566514","-78.4583497616807"
"125","tld0-2020-1-1-98","-0.201422748436587","-78.4588117321432"
"126","tld0-2020-1-1-98","-0.202103495840536","-78.4592856889651"
"127","tld0-2020-1-1-98","-0.202775844259306","-78.4597714869693"
"128","tld0-2020-1-1-98","-0.203439587746527","-78.4602689773513"
"129","tld0-2020-1-1-98","-0.204094522991598","-78.4607780077254"
"130","tld0-2020-1-1-98","-0.204740449381959","-78.4612984221711"
"131","tld0-2020-1-1-98","-0.205377169064547","-78.4618300612807"
"132","tld0-2020-1-1-98","-0.206004487006393","-78.4623727622083"
"133","tld0-2020-1-1-98","-0.206622211054368","-78.4629263587198"
"134","tld0-2020-1-1-98","-0.207230151994038","-78.4634906812437"
"135","tld0-2020-1-1-98","-0.207828123607623","-78.4640655569227"
"136","tld0-2020-1-1-98","-0.208415942731039","-78.4646508096674"
"137","tld0-2020-1-1-98","-0.208993429309999","-78.4652462602096"
"138","tld0-2020-1-1-98","-0.209560406455167","-78.4658517261573"
"139","tld0-2020-1-1-98","-0.210116700496344","-78.466467022051"
"140","tld0-2020-1-1-98","-0.21066214103566","-78.4670919594199"
"141","tld0-2020-1-1-98","-0.211196560999769","-78.4677263468402"
"142","tld0-2020-1-1-98","-0.211719796691028","-78.4683699899932"
"143","tld0-2020-1-1-98","-0.212231687837638","-78.4690226917253"
"144","tld0-2020-1-1-98","-0.212732077642734","-78.469684252108"
"145","tld0-2020-1-1-98","-0.213220812832418","-78.4703544684995"
"146","tld0-2020-1-1-98","-0.213697743702703","-78.4710331356064"
"147","tld0-2020-1-1-98","-0.214162724165373","-78.4717200455469"
"148","tld0-2020-1-1-98","-0.214615611792728","-78.4724149879143"
"149","tld0-2020-1-1-98","-0.215056267861213","-78.4731177498415"
"150","tld0-2020-1-1-98","-0.215484557393911","-78.4738281160662"
"151","tld0-2020-1-1-98","-0.215900349201884","-78.4745458689968"
"152","tld0-2020-1-1-98","-0.216303515924359","-78.4752707887792"
"153","tld0-2020-1-1-98","-0.216693934067743","-78.4760026533639"
"154","tld0-2020-1-1-98","-0.217071484043445","-78.4767412385742"
"155","tld0-2020-1-1-98","-0.217436050204512","-78.4774863181748"
"156","tld0-2020-1-1-98","-0.217787520881047","-78.4782376639412"
"157","tld0-2020-1-1-98","-0.21812578841442","-78.4789950457292"
"158","tld0-2020-1-1-98","-0.218450749190243","-78.4797582315462"
"159","tld0-2020-1-1-98","-0.218762303670106","-78.4805269876213"
"160","tld0-2020-1-1-98","-0.219060356422069","-78.4813010784778"
"161","tld0-2020-1-1-98","-0.219344816149891","-78.4820802670046"
"162","tld0-2020-1-1-98","-0.219615595721","-78.4828643145292"
"163","tld0-2020-1-1-98","-0.219872612193176","-78.4836529808909"
"164","tld0-2020-1-1-98","-0.220115786839961","-78.4844460245141"
"165","tld0-2020-1-1-98","-0.220345045174774","-78.4852432024822"
"166","tld0-2020-1-1-98","-0.220560316973722","-78.4860442706127"
"167","tld0-2020-1-1-98","-0.220761536297119","-78.486848983531"
"168","tld0-2020-1-1-98","-0.220948641509674","-78.4876570947464"
"169","tld0-2020-1-1-98","-0.221121575299377","-78.4884683567272"
"170","tld0-2020-1-1-98","-0.221280284695053","-78.4892825209764"
"171","tld0-2020-1-1-98","-0.221424721082586","-78.4900993381083"
"172","tld0-2020-1-1-98","-0.221554840219811","-78.4909185579244"
"173","tld0-2020-1-1-98","-0.221670602250065","-78.4917399294904"
"174","tld0-2020-1-1-98","-0.221771971714398","-78.4925632012127"
"175","tld0-2020-1-1-98","-0.221858917562429","-78.4933881209158"
"176","tld0-2020-1-1-98","-0.221931413161863","-78.4942144359193"
"177","tld0-2020-1-1-98","-0.221989436306647","-78.4950418931156"
"178","tld0-2020-1-1-98","-0.222032969223769","-78.4958702390471"
"179","tld0-2020-1-1-98","-0.222061998578704","-78.4966992199839"
"180","tld0-2020-1-1-98","-0.2220765154795","-78.4975285820017"
"181","tld0-2020-1-1-98","-0.2220765154795","-78.4983580710595"
"182","tld0-2020-1-1-98","-0.222061998578704","-78.4991874330774"
"183","tld0-2020-1-1-98","-0.222032969223769","-78.5000164140142"
"184","tld0-2020-1-1-98","-0.221989436306647","-78.5008447599456"
"185","tld0-2020-1-1-98","-0.221931413161863","-78.5016722171419"
"186","tld0-2020-1-1-98","-0.221858917562429","-78.5024985321454"
"187","tld0-2020-1-1-98","-0.221771971714398","-78.5033234518485"
"188","tld0-2020-1-1-98","-0.221670602250065","-78.5041467235708"
"189","tld0-2020-1-1-98","-0.221554840219811","-78.5049680951368"
"190","tld0-2020-1-1-98","-0.221424721082586","-78.5057873149529"
"191","tld0-2020-1-1-98","-0.221280284695053","-78.5066041320848"
"192","tld0-2020-1-1-98","-0.221121575299377","-78.5074182963341"
"193","tld0-2020-1-1-98","-0.220948641509674","-78.5082295583148"
"194","tld0-2020-1-1-98","-0.220761536297119","-78.5090376695302"
"195","tld0-2020-1-1-98","-0.220560316973722","-78.5098423824486"
"196","tld0-2020-1-1-98","-0.220345045174774","-78.510643450579"
"197","tld0-2020-1-1-98","-0.220115786839961","-78.5114406285472"
"198","tld0-2020-1-1-98","-0.219872612193176","-78.5122336721703"
"199","tld0-2020-1-1-98","-0.219615595721","-78.513022338532"
"200","tld0-2020-1-1-98","-0.219344816149891","-78.5138063860566"
"201","tld0-2020-1-1-98","-0.219060356422069","-78.5145855745834"
"202","tld0-2020-1-1-98","-0.218762303670106","-78.5153596654399"
"203","tld0-2020-1-1-98","-0.218450749190243","-78.5161284215151"
"204","tld0-2020-1-1-98","-0.21812578841442","-78.516891607332"
"205","tld0-2020-1-1-98","-0.217787520881047","-78.5176489891201"
"206","tld0-2020-1-1-98","-0.217436050204512","-78.5184003348864"
"207","tld0-2020-1-1-98","-0.217071484043445","-78.519145414487"
"208","tld0-2020-1-1-98","-0.216693934067743","-78.5198839996973"
"209","tld0-2020-1-1-98","-0.216303515924359","-78.520615864282"
"210","tld0-2020-1-1-98","-0.215900349201884","-78.5213407840644"
"211","tld0-2020-1-1-98","-0.215484557393911","-78.522058536995"
"212","tld0-2020-1-1-98","-0.215056267861214","-78.5227689032198"
"213","tld0-2020-1-1-98","-0.214615611792728","-78.523471665147"
"214","tld0-2020-1-1-98","-0.214162724165373","-78.5241666075144"
"215","tld0-2020-1-1-98","-0.213697743702703","-78.5248535174549"
"216","tld0-2020-1-1-98","-0.213220812832418","-78.5255321845618"
"217","tld0-2020-1-1-98","-0.212732077642734","-78.5262024009532"
"218","tld0-2020-1-1-98","-0.212231687837638","-78.526863961336"
"219","tld0-2020-1-1-98","-0.211719796691028","-78.527516663068"
"220","tld0-2020-1-1-98","-0.211196560999769","-78.528160306221"
"221","tld0-2020-1-1-98","-0.21066214103566","-78.5287946936413"
"222","tld0-2020-1-1-98","-0.210116700496344","-78.5294196310103"
"223","tld0-2020-1-1-98","-0.209560406455167","-78.5300349269039"
"224","tld0-2020-1-1-98","-0.208993429309999","-78.5306403928517"
"225","tld0-2020-1-1-98","-0.208415942731039","-78.5312358433938"
"226","tld0-2020-1-1-98","-0.207828123607623","-78.5318210961385"
"227","tld0-2020-1-1-98","-0.207230151994038","-78.5323959718176"
"228","tld0-2020-1-1-98","-0.206622211054368","-78.5329602943414"
"229","tld0-2020-1-1-98","-0.206004487006393","-78.5335138908529"
"230","tld0-2020-1-1-98","-0.205377169064547","-78.5340565917806"
"231","tld0-2020-1-1-98","-0.204740449381959","-78.5345882308902"
"232","tld0-2020-1-1-98","-0.204094522991598","-78.5351086453358"
"233","tld0-2020-1-1-98","-0.203439587746527","-78.53561767571"
"234","tld0-2020-1-1-98","-0.202775844259306","-78.536115166092"
"235","tld0-2020-1-1-98","-0.202103495840536","-78.5366009640961"
"236","tld0-2020-1-1-98","-0.201422748436587","-78.537074920918"
"237","tld0-2020-1-1-98","-0.200733810566514","-78.5375368913805"
"238","tld0-2020-1-1-98","-0.200036893258184","-78.5379867339778"
"239","tld0-2020-1-1-98","-0.199332209983641","-78.5384243109192"
"240","tld0-2020-1-1-98","-0.19861997659371","-78.5388494881708"
"241","tld0-2020-1-1-98","-0.197900411251888","-78.5392621354971"
"242","tld0-2020-1-1-98","-0.197173734367512","-78.5396621265004"
"243","tld0-2020-1-1-98","-0.196440168528251","-78.5400493386599"
"244","tld0-2020-1-1-98","-0.195699938431922","-78.5404236533691"
"245","tld0-2020-1-1-98","-0.194953270817661","-78.540784955972"
"246","tld0-2020-1-1-98","-0.194200394396479","-78.5411331357983"
"247","tld0-2020-1-1-98","-0.193441539781196","-78.5414680861975"
"248","tld0-2020-1-1-98","-0.192676939415809","-78.5417897045711"
"249","tld0-2020-1-1-98","-0.191906827504289","-78.5420978924047"
"250","tld0-2020-1-1-98","-0.191131439938843","-78.5423925552975"
"251","tld0-2020-1-1-98","-0.190351014227659","-78.5426736029916"
"252","tld0-2020-1-1-98","-0.189565789422154","-78.5429409493995"
"253","tld0-2020-1-1-98","-0.188776006043751","-78.5431945126307"
"254","tld0-2020-1-1-98","-0.187981906010204","-78.5434342150165"
"255","tld0-2020-1-1-98","-0.187183732561498","-78.5436599831338"
"256","tld0-2020-1-1-98","-0.186381730185343","-78.543871747828"
"257","tld0-2020-1-1-98","-0.185576144542281","-78.5440694442334"
"258","tld0-2020-1-1-98","-0.184767222390444","-78.5442530117939"
"259","tld0-2020-1-1-98","-0.183955211509963","-78.5444223942813"
"260","tld0-2020-1-1-98","-0.183140360627079","-78.5445775398119"
"261","tld0-2020-1-1-98","-0.182322919337948","-78.5447184008635"
"262","tld0-2020-1-1-98","-0.181503138032191","-78.544844934289"
"263","tld0-2020-1-1-98","-0.180681267816198","-78.54495710133"
"264","tld0-2020-1-1-98","-0.179857560436211","-78.5450548676288"
"265","tld0-2020-1-1-98","-0.179032268201211","-78.5451382032387"
"266","tld0-2020-1-1-98","-0.178205643905635","-78.5452070826332"
"267","tld0-2020-1-1-98","-0.177377940751943","-78.545261484714"
"268","tld0-2020-1-1-98","-0.176549412273057","-78.5453013928172"
"269","tld0-2020-1-1-98","-0.175720312254705","-78.5453267947186"
"270","tld0-2020-1-1-98","-0.174890894657682","-78.5453376826374"
"271","tld0-2020-1-1-98","-0.174061413540061","-78.5453340532385"
"272","tld0-2020-1-1-98","-0.17323212297937","-78.5453159076336"
"273","tld0-2020-1-1-98","-0.172403276994771","-78.5452832513809"
"274","tld0-2020-1-1-98","-0.171575129469245","-78.5452360944833"
"275","tld0-2020-1-1-98","-0.170747934071831","-78.5451744513854"
"276","tld0-2020-1-1-98","-0.169921944179921","-78.5450983409689"
"277","tld0-2020-1-1-98","-0.16909741280165","-78.5450077865473"
"278","tld0-2020-1-1-98","-0.168274592498399","-78.5449028158582"
"279","tld0-2020-1-1-98","-0.167453735307429","-78.5447834610549"
"280","tld0-2020-1-1-98","-0.166635092664684","-78.544649758697"
"281","tld0-2020-1-1-98","-0.16581891532777","-78.5445017497387"
"282","tld0-2020-1-1-98","-0.16500545329915","-78.5443394795165"
"283","tld0-2020-1-1-98","-0.16419495574956","-78.5441629977352"
"284","tld0-2020-1-1-98","-0.163387670941694","-78.5439723584527"
"285","tld0-2020-1-1-98","-0.162583846154151","-78.5437676200637"
"286","tld0-2020-1-1-98","-0.161783727605695","-78.5435488452812"
"287","tld0-2020-1-1-98","-0.160987560379837","-78.543316101118"
"288","tld0-2020-1-1-98","-0.160195588349762","-78.5430694588657"
"289","tld0-2020-1-1-98","-0.159408054103627","-78.5428089940731"
"290","tld0-2020-1-1-98","-0.158625198870258","-78.5425347865229"
"291","tld0-2020-1-1-98","-0.157847262445257","-78.5422469202072"
"292","tld0-2020-1-1-98","-0.15707448311755","-78.5419454833022"
"293","tld0-2020-1-1-98","-0.156307097596398","-78.5416305681407"
"294","tld0-2020-1-1-98","-0.15554534093889","-78.541302271184"
"295","tld0-2020-1-1-98","-0.154789446477944","-78.5409606929925"
"296","tld0-2020-1-1-98","-0.154039645750834","-78.5406059381946"
"297","tld0-2020-1-1-98","-0.15329616842827","-78.5402381154548"
"298","tld0-2020-1-1-98","-0.152559242244044","-78.5398573374407"
"299","tld0-2020-1-1-98","-0.151829092925278","-78.539463720788"
"300","tld0-2020-1-1-98","-0.151105944123276","-78.5390573860649"
"301","tld0-2020-1-1-98","-0.150390017345023","-78.5386384577354"
"302","tld0-2020-1-1-98","-0.149681531885332","-78.5382070641212"
"303","tld0-2020-1-1-98","-0.148980704759675","-78.5377633373618"
"304","tld0-2020-1-1-98","-0.148287750637706","-78.5373074133749"
"305","tld0-2020-1-1-98","-0.147602881777506","-78.5368394318139"
"306","tld0-2020-1-1-98","-0.14692630796057","-78.536359536026"
"307","tld0-2020-1-1-98","-0.146258236427544","-78.5358678730075"
"308","tld0-2020-1-1-98","-0.145598871814751","-78.5353645933592"
"309","tld0-2020-1-1-98","-0.144948416091503","-78.5348498512401"
"310","tld0-2020-1-1-98","-0.144307068498241","-78.5343238043205"
"311","tld0-2020-1-1-98","-0.143675025485503","-78.5337866137332"
"312","tld0-2020-1-1-98","-0.143052480653751","-78.5332384440245"
"313","tld0-2020-1-1-98","-0.142439624694068","-78.5326794631039"
"314","tld0-2020-1-1-98","-0.141836645329747","-78.532109842192"
"315","tld0-2020-1-1-98","-0.141243727258794","-78.531529755769"
"316","tld0-2020-1-1-98","-0.140661052097349","-78.5309393815205"
"317","tld0-2020-1-1-98","-0.140088798324055","-78.5303389002835"
"318","tld0-2020-1-1-98","-0.139527141225393","-78.5297284959908"
"319","tld0-2020-1-1-98","-0.138976252841985","-78.5291083556147"
"320","tld0-2020-1-1-98","-0.138436301915898","-78.5284786691098"
"321","tld0-2020-1-1-98","-0.137907453838961","-78.5278396293548"
"322","tld0-2020-1-1-98","-0.137389870602097","-78.5271914320932"
"323","tld0-2020-1-1-98","-0.136883710745708","-78.5265342758737"
"324","tld0-2020-1-1-98","-0.136389129311112","-78.5258683619892"
"325","tld0-2020-1-1-98","-0.135906277793053","-78.5251938944151"
"326","tld0-2020-1-1-98","-0.135435304093296","-78.5245110797468"
"327","tld0-2020-1-1-98","-0.13497635247532","-78.5238201271367"
"328","tld0-2020-1-1-98","-0.134529563520138","-78.5231212482298"
"329","tld0-2020-1-1-98","-0.134095074083225","-78.5224146570989"
"330","tld0-2020-1-1-98","-0.133673017252605","-78.5217005701793"
"331","tld0-2020-1-1-98","-0.133263522308082","-78.5209792062022"
"332","tld0-2020-1-1-98","-0.132866714681644","-78.5202507861279"
"333","tld0-2020-1-1-98","-0.132482715919034","-78.5195155330781"
"334","tld0-2020-1-1-98","-0.132111643642531","-78.5187736722673"
"335","tld0-2020-1-1-98","-0.13175361151491","-78.5180254309341"
"336","tld0-2020-1-1-98","-0.131408729204634","-78.5172710382717"
"337","tld0-2020-1-1-98","-0.131077102352256","-78.5165107253573"
"338","tld0-2020-1-1-98","-0.130758832538067","-78.5157447250816"
"339","tld0-2020-1-1-98","-0.130454017250972","-78.5149732720773"
"340","tld0-2020-1-1-98","-0.130162749858638","-78.5141966026475"
"341","tld0-2020-1-1-98","-0.129885119578888","-78.513414954693"
"342","tld0-2020-1-1-98","-0.129621211452373","-78.5126285676396"
"343","tld0-2020-1-1-98","-0.129371106316527","-78.5118376823647"
"344","tld0-2020-1-1-98","-0.129134880780804","-78.5110425411236"
"345","tld0-2020-1-1-98","-0.128912607203211","-78.5102433874752"
"346","tld0-2020-1-1-98","-0.128704353668144","-78.5094404662075"
"347","tld0-2020-1-1-98","-0.128510183965535","-78.5086340232624"
"348","tld0-2020-1-1-98","-0.128330157571311","-78.5078243056608"
"349","tld0-2020-1-1-98","-0.128164329629176","-78.5070115614264"
"350","tld0-2020-1-1-98","-0.12801275093372","-78.50619603951"
"351","tld0-2020-1-1-98","-0.127875467914863","-78.5053779897133"
"352","tld0-2020-1-1-98","-0.127752522623627","-78.5045576626125"
"353","tld0-2020-1-1-98","-0.127643952719262","-78.503735309481"
"354","tld0-2020-1-1-98","-0.127549791457706","-78.502911182213"
"355","tld0-2020-1-1-98","-0.127470067681401","-78.5020855332461"
"356","tld0-2020-1-1-98","-0.127404805810457","-78.501258615484"
"357","tld0-2020-1-1-98","-0.127354025835171","-78.5004306822191"
"358","tld0-2020-1-1-98","-0.127317743309908","-78.4996019870548"
"359","tld0-2020-1-1-98","-0.127295969348332","-78.4987727838278"
"360","tld0-2020-1-1-98","-0.127288710620001","-78.4979433265306"
