"191","tld0-2019-10-41-3","-0.124438426394741","-78.4981444705325"
"192","tld0-2019-10-41-3","-0.124498330796209","-78.4981975382954"
"193","tld0-2019-10-41-3","-0.124556143784026","-78.4982535397174"
"194","tld0-2019-10-41-3","-0.124611817529512","-78.4983121162878"
"195","tld0-2019-10-41-3","-0.124665324272935","-78.4983729191597"
"196","tld0-2019-10-41-3","-0.124716654541535","-78.4984356131651"
"197","tld0-2019-10-41-3","-0.124765815211842","-78.498499879995"
"198","tld0-2019-10-41-3","-0.124812827499734","-78.4985654205766"
"199","tld0-2019-10-41-3","-0.12485772494931","-78.498631956708"
"200","tld0-2019-10-41-3","-0.124900551478201","-78.4986992320295"
"201","tld0-2019-10-41-3","-0.124941359523548","-78.4987670124191"
"202","tld0-2019-10-41-3","-0.124980208320281","-78.4988350859054"
"203","tld0-2019-10-41-3","-0.125017162332114","-78.498903262188"
"204","tld0-2019-10-41-3","-0.125052289846144","-78.4989713718517"
"205","tld0-2019-10-41-3","-0.125085661734197","-78.4990392653506"
"206","tld0-2019-10-41-3","-0.125117350377977","-78.4991068118331"
"207","tld0-2019-10-41-3","-0.125147428750671","-78.4991738978626"
"208","tld0-2019-10-41-3","-0.125175969644547","-78.4992404260867"
"209","tld0-2019-10-41-3","-0.125203045032186","-78.4993063138901"
"210","tld0-2019-10-41-3","-0.125228725547998","-78.4993714920663"
"211","tld0-2019-10-41-3","-0.125253080076404","-78.4994359035283"
"212","tld0-2019-10-41-3","-0.125276175433335","-78.499499502078"
"213","tld0-2019-10-41-3","-0.125298076128365","-78.4995622512439"
"214","tld0-2019-10-41-3","-0.125318844195653","-78.499624123197"
"215","tld0-2019-10-41-3","-0.125338539082933","-78.4996850977459"
"216","tld0-2019-10-41-3","-0.125357217588873","-78.4997451614156"
"217","tld0-2019-10-41-3","-0.125374933840242","-78.4998043066056"
"218","tld0-2019-10-41-3","-0.125391739301365","-78.4998625308272"
"219","tld0-2019-10-41-3","-0.12540768280939","-78.4999198360158"
"220","tld0-2019-10-41-3","-0.125422810629785","-78.4999762279133"
"221","tld0-2019-10-41-3","-0.125437166527335","-78.5000317155162"
"222","tld0-2019-10-41-3","-0.125450791848669","-78.5000863105849"
"223","tld0-2019-10-41-3","-0.125463725612978","-78.5001400272084"
"224","tld0-2019-10-41-3","-0.125476004608205","-78.5001928814201"
"225","tld0-2019-10-41-3","-0.125487663490444","-78.5002448908594"
"226","tld0-2019-10-41-3","-0.125498734884733","-78.5002960744755"
"227","tld0-2019-10-41-3","-0.1255092494858","-78.5003464522681"
"228","tld0-2019-10-41-3","-0.125519236157607","-78.5003960450619"
"229","tld0-2019-10-41-3","-0.125528722030802","-78.5004448743108"
"230","tld0-2019-10-41-3","-0.125537732597415","-78.5004929619291"
"231","tld0-2019-10-41-3","-0.125546291802289","-78.5005403301459"
"232","tld0-2019-10-41-3","-0.125554422130915","-78.5005870013805"
"233","tld0-2019-10-41-3","-0.125562144693412","-78.5006329981366"
"234","tld0-2019-10-41-3","-0.125569479304542","-78.5006783429124"
"235","tld0-2019-10-41-3","-0.125576444559689","-78.5007230581249"
"236","tld0-2019-10-41-3","-0.125583057906792","-78.5007671660473"
"237","tld0-2019-10-41-3","-0.125589335714303","-78.5008106887564"
"238","tld0-2019-10-41-3","-0.125595293335235","-78.500853648091"
"239","tld0-2019-10-41-3","-0.125600945167416","-78.5008960656173"
"240","tld0-2019-10-41-3","-0.125606304710079","-78.5009379626022"
"241","tld0-2019-10-41-3","-0.125611384616931","-78.5009793599932"
"242","tld0-2019-10-41-3","-0.125616196745858","-78.5010202784032"
"243","tld0-2019-10-41-3","-0.125620752205409","-78.5010607381004"
"244","tld0-2019-10-41-3","-0.12562506139823","-78.5011007590022"
"245","tld0-2019-10-41-3","-0.125629134061597","-78.5011403606727"
"246","tld0-2019-10-41-3","-0.125632979305213","-78.5011795623229"
"247","tld0-2019-10-41-3","-0.125636605646396","-78.5012183828142"
"248","tld0-2019-10-41-3","-0.125640021042833","-78.5012568406631"
"249","tld0-2019-10-41-3","-0.125643232923016","-78.5012949540488"
"250","tld0-2019-10-41-3","-0.125646248214496","-78.5013327408217"
"251","tld0-2019-10-41-3","-0.125649073370095","-78.5013702185134"
"252","tld0-2019-10-41-3","-0.125651714392172","-78.5014074043482"
"253","tld0-2019-10-41-3","-0.125654176855072","-78.5014443152547"
"254","tld0-2019-10-41-3","-0.125656465925854","-78.5014809678793"
"255","tld0-2019-10-41-3","-0.125658586383394","-78.5015173785995"
"256","tld0-2019-10-41-3","-0.125660542635961","-78.5015535635378"
"257","tld0-2019-10-41-3","-0.125662338737342","-78.5015895385766"
"258","tld0-2019-10-41-3","-0.125663978401595","-78.5016253193728"
"259","tld0-2019-10-41-3","-0.125665465016503","-78.5016609213729"
"260","tld0-2019-10-41-3","-0.125666801655796","-78.5016963598286"
"261","tld0-2019-10-41-3","-0.125667991090192","-78.5017316498122"
"262","tld0-2019-10-41-3","-0.125669035797319","-78.5017668062321"
"263","tld0-2019-10-41-3","-0.125669937970562","-78.5018018438487"
"264","tld0-2019-10-41-3","-0.125670699526886","-78.5018367772901"
"265","tld0-2019-10-41-3","-0.125671322113652","-78.5018716210681"
"266","tld0-2019-10-41-3","-0.125671807114492","-78.5019063895939"
"267","tld0-2019-10-41-3","-0.12567215565424","-78.5019410971941"
"268","tld0-2019-10-41-3","-0.125672368602967","-78.5019757581266"
"269","tld0-2019-10-41-3","-0.12567244657912","-78.5020103865964"
"270","tld0-2019-10-41-3","-0.125672389951803","-78.5020449967716"
"271","tld0-2019-10-41-3","-0.125672198842189","-78.5020796027994"
"272","tld0-2019-10-41-3","-0.125671873124086","-78.5021142188218"
"273","tld0-2019-10-41-3","-0.125671412423649","-78.5021488589917"
"274","tld0-2019-10-41-3","-0.125670816118252","-78.5021835374885"
"275","tld0-2019-10-41-3","-0.125670083334493","-78.5022182685345"
"276","tld0-2019-10-41-3","-0.125669212945346","-78.50225306641"
"277","tld0-2019-10-41-3","-0.125668203566429","-78.5022879454702"
"278","tld0-2019-10-41-3","-0.125667053551377","-78.50232292016"
"279","tld0-2019-10-41-3","-0.125665760986302","-78.5023580050307"
"280","tld0-2019-10-41-3","-0.125664323683305","-78.5023932147551"
"281","tld0-2019-10-41-3","-0.125662739173018","-78.502428564144"
"282","tld0-2019-10-41-3","-0.125661004696131","-78.5024640681611"
"283","tld0-2019-10-41-3","-0.12565911719387","-78.5024997419393"
"284","tld0-2019-10-41-3","-0.125657073297381","-78.5025356007958"
"285","tld0-2019-10-41-3","-0.125654869315965","-78.5025716602474"
"286","tld0-2019-10-41-3","-0.125652501224111","-78.5026079360258"
"287","tld0-2019-10-41-3","-0.125649964647263","-78.5026444440926"
"288","tld0-2019-10-41-3","-0.125647254846258","-78.5026812006535"
"289","tld0-2019-10-41-3","-0.125644366700356","-78.5027182221727"
"290","tld0-2019-10-41-3","-0.125641294688787","-78.5027555253866"
"291","tld0-2019-10-41-3","-0.125638032870726","-78.5027931273167"
"292","tld0-2019-10-41-3","-0.125634574863604","-78.5028310452821"
"293","tld0-2019-10-41-3","-0.125630913819659","-78.5028692969108"
"294","tld0-2019-10-41-3","-0.125627042400616","-78.5029079001505"
"295","tld0-2019-10-41-3","-0.125622952750384","-78.5029468732773"
"296","tld0-2019-10-41-3","-0.125618636465654","-78.5029862349035"
"297","tld0-2019-10-41-3","-0.12561408456427","-78.503026003984"
"298","tld0-2019-10-41-3","-0.125609287451236","-78.5030661998194"
"299","tld0-2019-10-41-3","-0.125604234882224","-78.5031068420584"
"300","tld0-2019-10-41-3","-0.125598915924447","-78.5031479506954"
"301","tld0-2019-10-41-3","-0.125593318914729","-78.5031895460667"
"302","tld0-2019-10-41-3","-0.12558743141464","-78.5032316488418"
"303","tld0-2019-10-41-3","-0.125581240162544","-78.5032742800101"
"304","tld0-2019-10-41-3","-0.125574731022384","-78.5033174608636"
"305","tld0-2019-10-41-3","-0.125567888929097","-78.503361212972"
"306","tld0-2019-10-41-3","-0.125560697830477","-78.5034055581528"
"307","tld0-2019-10-41-3","-0.125553140625396","-78.5034505184322"
"308","tld0-2019-10-41-3","-0.125545199098238","-78.5034961159975"
"309","tld0-2019-10-41-3","-0.125536853849492","-78.5035423731393"
"310","tld0-2019-10-41-3","-0.125528084222427","-78.5035893121817"
"311","tld0-2019-10-41-3","-0.125518868225846","-78.5036369553991"
"312","tld0-2019-10-41-3","-0.125509182452968","-78.5036853249182"
"313","tld0-2019-10-41-3","-0.125499001996551","-78.5037344426015"
"314","tld0-2019-10-41-3","-0.125488300360451","-78.5037843299125"
"315","tld0-2019-10-41-3","-0.125477049367935","-78.5038350077576"
"316","tld0-2019-10-41-3","-0.1254652190672","-78.5038864963035"
"317","tld0-2019-10-41-3","-0.125452777634692","-78.503938814766"
"318","tld0-2019-10-41-3","-0.125439691277043","-78.5039919811671"
"319","tld0-2019-10-41-3","-0.125425924132664","-78.5040460120572"
"320","tld0-2019-10-41-3","-0.12541143817434","-78.504100922197"
"321","tld0-2019-10-41-3","-0.125396193114462","-78.5041567241961"
"322","tld0-2019-10-41-3","-0.125380146314999","-78.5042134281031"
"323","tld0-2019-10-41-3","-0.125363252704705","-78.5042710409424"
"324","tld0-2019-10-41-3","-0.125345464706648","-78.5043295661926"
"325","tld0-2019-10-41-3","-0.125326732179736","-78.5043890032021"
"326","tld0-2019-10-41-3","-0.125307002378635","-78.5044493465368"
"327","tld0-2019-10-41-3","-0.125286219937251","-78.5045105852545"
"328","tld0-2019-10-41-3","-0.125264326881842","-78.504572702104"
"329","tld0-2019-10-41-3","-0.125241262680773","-78.5046356726435"
"330","tld0-2019-10-41-3","-0.125216964338965","-78.5046994642786"
"331","tld0-2019-10-41-3","-0.125191366546151","-78.5047640352189"
"332","tld0-2019-10-41-3","-0.125164401889149","-78.5048293333559"
"333","tld0-2019-10-41-3","-0.125136001139396","-78.5048952950679"
"334","tld0-2019-10-41-3","-0.125106093627941","-78.5049618439618"
"335","tld0-2019-10-41-3","-0.125074607720821","-78.5050288895658"
"336","tld0-2019-10-41-3","-0.125041471408166","-78.5050963259939"
"337","tld0-2019-10-41-3","-0.125006613020353","-78.5051640306086"
"338","tld0-2019-10-41-3","-0.12496996208385","-78.5052318627187"
"339","tld0-2019-10-41-3","-0.124931450327884","-78.505299662354"
"340","tld0-2019-10-41-3","-0.124891012850509","-78.5053672491729"
"341","tld0-2019-10-41-3","-0.124848589448836","-78.5054344215642"
"342","tld0-2019-10-41-3","-0.12480412611286","-78.5055009560178"
"343","tld0-2019-10-41-3","-0.12475757667535","-78.5055666068453"
"344","tld0-2019-10-41-3","-0.124708904601567","-78.5056311063392"
"345","tld0-2019-10-41-3","-0.124658084892134","-78.5056941654617"
"346","tld0-2019-10-41-3","-0.124605106060456","-78.5057554751555"
"347","tld0-2019-10-41-3","-0.12454997213305","-78.5058147083589"
"348","tld0-2019-10-41-3","-0.124492704607737","-78.5058715227967"
"349","tld0-2019-10-41-3","-0.124433344291787","-78.5059255645923"
"350","tld0-2019-10-41-3","-0.124371952931099","-78.5059764727181"
"351","tld0-2019-10-41-3","-0.124308614533691","-78.506023884259"
"352","tld0-2019-10-41-3","-0.124243436287862","-78.5060674404174"
"353","tld0-2019-10-41-3","-0.124176548978683","-78.5061067931344"
"354","tld0-2019-10-41-3","-0.124108106817267","-78.5061416121465"
"355","tld0-2019-10-41-3","-0.124038286616102","-78.5061715922471"
"356","tld0-2019-10-41-3","-0.123967286270542","-78.506196460479"
"357","tld0-2019-10-41-3","-0.123895322540142","-78.5062159829515"
"358","tld0-2019-10-41-3","-0.123822628161975","-78.506229970969"
"359","tld0-2019-10-41-3","-0.123749448368268","-78.5062382861683"
"360","tld0-2019-10-41-3","-0.12367603691921","-78.5062408443954"
