"36","tld0-2019-12-50-38","-0.137268522945946","-78.4721381844051"
"37","tld0-2019-12-50-38","-0.137672460375646","-78.471573947392"
"38","tld0-2019-12-50-38","-0.13808621066118","-78.4710168661095"
"39","tld0-2019-12-50-38","-0.138509647067114","-78.4704671111967"
"40","tld0-2019-12-50-38","-0.138942639891067","-78.4699248510484"
"41","tld0-2019-12-50-38","-0.139385056503441","-78.4693902517638"
"42","tld0-2019-12-50-38","-0.139836761388048","-78.4688634770954"
"43","tld0-2019-12-50-38","-0.140297616183617","-78.4683446883991"
"44","tld0-2019-12-50-38","-0.140767479726177","-78.4678340445845"
"45","tld0-2019-12-50-38","-0.141246208092299","-78.4673317020664"
"46","tld0-2019-12-50-38","-0.141733654643177","-78.4668378147168"
"47","tld0-2019-12-50-38","-0.142229670069546","-78.4663525338179"
"48","tld0-2019-12-50-38","-0.142734102437418","-78.4658760080156"
"49","tld0-2019-12-50-38","-0.143246797234621","-78.465408383274"
"50","tld0-2019-12-50-38","-0.143767597418126","-78.4649498028308"
"51","tld0-2019-12-50-38","-0.144296343462149","-78.4645004071533"
"52","tld0-2019-12-50-38","-0.144832873407022","-78.4640603338955"
"53","tld0-2019-12-50-38","-0.145377022908795","-78.4636297178557"
"54","tld0-2019-12-50-38","-0.145928625289578","-78.4632086909355"
"55","tld0-2019-12-50-38","-0.146487511588601","-78.4627973820992"
"56","tld0-2019-12-50-38","-0.147053510613962","-78.4623959173345"
"57","tld0-2019-12-50-38","-0.147626448995065","-78.4620044196135"
"58","tld0-2019-12-50-38","-0.148206151235732","-78.4616230088557"
"59","tld0-2019-12-50-38","-0.148792439767948","-78.4612518018905"
"60","tld0-2019-12-50-38","-0.149385135006263","-78.460890912422"
"61","tld0-2019-12-50-38","-0.149984055402792","-78.4605404509938"
"62","tld0-2019-12-50-38","-0.150589017502828","-78.4602005249554"
"63","tld0-2019-12-50-38","-0.151199836001038","-78.4598712384293"
"64","tld0-2019-12-50-38","-0.15181632379822","-78.4595526922789"
"65","tld0-2019-12-50-38","-0.152438292058615","-78.4592449840777"
"66","tld0-2019-12-50-38","-0.153065550267749","-78.4589482080795"
"67","tld0-2019-12-50-38","-0.153697906290789","-78.4586624551895"
"68","tld0-2019-12-50-38","-0.154335166431395","-78.4583878129363"
"69","tld0-2019-12-50-38","-0.154977135491053","-78.4581243654454"
"70","tld0-2019-12-50-38","-0.155623616828863","-78.4578721934131"
"71","tld0-2019-12-50-38","-0.156274412421777","-78.4576313740819"
"72","tld0-2019-12-50-38","-0.156929322925247","-78.457401981217"
"73","tld0-2019-12-50-38","-0.157588147734295","-78.4571840850835"
"74","tld0-2019-12-50-38","-0.158250685044954","-78.4569777524249"
"75","tld0-2019-12-50-38","-0.158916731916085","-78.4567830464427"
"76","tld0-2019-12-50-38","-0.159586084331538","-78.4566000267772"
"77","tld0-2019-12-50-38","-0.160258537262646","-78.456428749489"
"78","tld0-2019-12-50-38","-0.160933884731026","-78.4562692670417"
"79","tld0-2019-12-50-38","-0.161611919871673","-78.4561216282864"
"80","tld0-2019-12-50-38","-0.162292434996322","-78.4559858784461"
"81","tld0-2019-12-50-38","-0.162975221657068","-78.4558620591021"
"82","tld0-2019-12-50-38","-0.163660070710214","-78.4557502081816"
"83","tld0-2019-12-50-38","-0.164346772380333","-78.4556503599453"
"84","tld0-2019-12-50-38","-0.165035116324524","-78.4555625449778"
"85","tld0-2019-12-50-38","-0.165724891696845","-78.4554867901775"
"86","tld0-2019-12-50-38","-0.166415887212893","-78.4554231187489"
"87","tld0-2019-12-50-38","-0.167107891214525","-78.455371550195"
"88","tld0-2019-12-50-38","-0.167800691734688","-78.4553321003117"
"89","tld0-2019-12-50-38","-0.16849407656235","-78.455304781183"
"90","tld0-2019-12-50-38","-0.169187833307499","-78.4552896011769"
"91","tld0-2019-12-50-38","-0.169881749466203","-78.4552865649431"
"92","tld0-2019-12-50-38","-0.170575612485699","-78.4552956734118"
"93","tld0-2019-12-50-38","-0.171269209829502","-78.4553169237929"
"94","tld0-2019-12-50-38","-0.171962329042504","-78.4553503095772"
"95","tld0-2019-12-50-38","-0.172654757816054","-78.4553958205384"
"96","tld0-2019-12-50-38","-0.173346284052989","-78.455453442736"
"97","tld0-2019-12-50-38","-0.174036695932601","-78.4555231585198"
"98","tld0-2019-12-50-38","-0.174725781975519","-78.4556049465353"
"99","tld0-2019-12-50-38","-0.175413331108489","-78.4556987817301"
"100","tld0-2019-12-50-38","-0.176099132729025","-78.4558046353616"
"101","tld0-2019-12-50-38","-0.17678297676992","-78.4559224750058"
"102","tld0-2019-12-50-38","-0.177464653763592","-78.4560522645675"
"103","tld0-2019-12-50-38","-0.178143954906244","-78.4561939642909"
"104","tld0-2019-12-50-38","-0.178820672121825","-78.4563475307722"
"105","tld0-2019-12-50-38","-0.179494598125764","-78.4565129169725"
"106","tld0-2019-12-50-38","-0.18016552648846","-78.4566900722325"
"107","tld0-2019-12-50-38","-0.180833251698521","-78.456878942288"
"108","tld0-2019-12-50-38","-0.181497569225707","-78.4570794692865"
"109","tld0-2019-12-50-38","-0.182158275583583","-78.4572915918046"
"110","tld0-2019-12-50-38","-0.182815168391846","-78.4575152448673"
"111","tld0-2019-12-50-38","-0.183468046438319","-78.4577503599678"
"112","tld0-2019-12-50-38","-0.184116709740582","-78.457996865088"
"113","tld0-2019-12-50-38","-0.18476095960723","-78.4582546847214"
"114","tld0-2019-12-50-38","-0.185400598698732","-78.4585237398954"
"115","tld0-2019-12-50-38","-0.186035431087879","-78.458803948196"
"116","tld0-2019-12-50-38","-0.186665262319799","-78.4590952237928"
"117","tld0-2019-12-50-38","-0.187289899471519","-78.4593974774656"
"118","tld0-2019-12-50-38","-0.187909151211059","-78.4597106166313"
"119","tld0-2019-12-50-38","-0.188522827856039","-78.4600345453726"
"120","tld0-2019-12-50-38","-0.189130741431783","-78.4603691644672"
"121","tld0-2019-12-50-38","-0.189732705728892","-78.4607143714182"
"122","tld0-2019-12-50-38","-0.190328536360286","-78.4610700604857"
"123","tld0-2019-12-50-38","-0.190918050817681","-78.4614361227189"
"124","tld0-2019-12-50-38","-0.191501068527497","-78.4618124459896"
"125","tld0-2019-12-50-38","-0.192077410906161","-78.4621989150266"
"126","tld0-2019-12-50-38","-0.192646901414819","-78.462595411451"
"127","tld0-2019-12-50-38","-0.193209365613403","-78.4630018138124"
"128","tld0-2019-12-50-38","-0.19376463121407","-78.463417997626"
"129","tld0-2019-12-50-38","-0.194312528133969","-78.4638438354111"
"130","tld0-2019-12-50-38","-0.194852888547345","-78.4642791967296"
"131","tld0-2019-12-50-38","-0.195385546936941","-78.4647239482266"
"132","tld0-2019-12-50-38","-0.1959103401447","-78.4651779536705"
"133","tld0-2019-12-50-38","-0.196427107421741","-78.4656410739955"
"134","tld0-2019-12-50-38","-0.196935690477597","-78.4661131673436"
"135","tld0-2019-12-50-38","-0.197435933528703","-78.4665940891084"
"136","tld0-2019-12-50-38","-0.19792768334611","-78.4670836919792"
"137","tld0-2019-12-50-38","-0.198410789302427","-78.4675818259862"
"138","tld0-2019-12-50-38","-0.198885103417951","-78.4680883385466"
"139","tld0-2019-12-50-38","-0.199350480406002","-78.468603074511"
"140","tld0-2019-12-50-38","-0.199806777717421","-78.4691258762111"
"141","tld0-2019-12-50-38","-0.200253855584236","-78.469656583508"
"142","tld0-2019-12-50-38","-0.200691577062474","-78.4701950338414"
"143","tld0-2019-12-50-38","-0.201119808074108","-78.470741062279"
"144","tld0-2019-12-50-38","-0.201538417448126","-78.4712945015675"
"145","tld0-2019-12-50-38","-0.20194727696071","-78.4718551821834"
"146","tld0-2019-12-50-38","-0.202346261374514","-78.4724229323851"
"147","tld0-2019-12-50-38","-0.202735248477022","-78.4729975782657"
"148","tld0-2019-12-50-38","-0.203114119117984","-78.473578943806"
"149","tld0-2019-12-50-38","-0.203482757245914","-78.4741668509285"
"150","tld0-2019-12-50-38","-0.203841049943637","-78.4747611195519"
"151","tld0-2019-12-50-38","-0.204188887462876","-78.4753615676464"
"152","tld0-2019-12-50-38","-0.204526163257869","-78.4759680112895"
"153","tld0-2019-12-50-38","-0.204852774018006","-78.4765802647218"
"154","tld0-2019-12-50-38","-0.205168619699472","-78.4771981404047"
"155","tld0-2019-12-50-38","-0.205473603555893","-78.4778214490773"
"156","tld0-2019-12-50-38","-0.20576763216797","-78.4784499998145"
"157","tld0-2019-12-50-38","-0.206050615472094","-78.4790836000857"
"158","tld0-2019-12-50-38","-0.206322466787933","-78.4797220558133"
"159","tld0-2019-12-50-38","-0.206583102844982","-78.4803651714326"
"160","tld0-2019-12-50-38","-0.206832443808072","-78.4810127499515"
"161","tld0-2019-12-50-38","-0.207070413301824","-78.4816645930109"
"162","tld0-2019-12-50-38","-0.207296938434039","-78.4823205009454"
"163","tld0-2019-12-50-38","-0.207511949818032","-78.4829802728444"
"164","tld0-2019-12-50-38","-0.207715381593882","-78.483643706614"
"165","tld0-2019-12-50-38","-0.207907171448605","-78.4843105990383"
"166","tld0-2019-12-50-38","-0.208087260635243","-78.4849807458423"
"167","tld0-2019-12-50-38","-0.208255593990858","-78.4856539417539"
"168","tld0-2019-12-50-38","-0.208412119953428","-78.4863299805672"
"169","tld0-2019-12-50-38","-0.208556790577644","-78.4870086552054"
"170","tld0-2019-12-50-38","-0.20868956154959","-78.4876897577843"
"171","tld0-2019-12-50-38","-0.208810392200325","-78.4883730796762"
"172","tld0-2019-12-50-38","-0.208919245518331","-78.4890584115733"
"173","tld0-2019-12-50-38","-0.209016088160859","-78.4897455435523"
"174","tld0-2019-12-50-38","-0.209100890464137","-78.4904342651386"
"175","tld0-2019-12-50-38","-0.209173626452454","-78.4911243653704"
"176","tld0-2019-12-50-38","-0.209234273846125","-78.491815632864"
"177","tld0-2019-12-50-38","-0.209282814068306","-78.4925078558778"
"178","tld0-2019-12-50-38","-0.209319232250691","-78.4932008223778"
"179","tld0-2019-12-50-38","-0.209343517238062","-78.4938943201019"
"180","tld0-2019-12-50-38","-0.20935566159171","-78.4945881366257"
"181","tld0-2019-12-50-38","-0.20935566159171","-78.4952820594269"
"182","tld0-2019-12-50-38","-0.209343517238062","-78.4959758759507"
"183","tld0-2019-12-50-38","-0.209319232250691","-78.4966693736749"
"184","tld0-2019-12-50-38","-0.209282814068306","-78.4973623401748"
"185","tld0-2019-12-50-38","-0.209234273846125","-78.4980545631886"
"186","tld0-2019-12-50-38","-0.209173626452454","-78.4987458306822"
"187","tld0-2019-12-50-38","-0.209100890464137","-78.4994359309141"
"188","tld0-2019-12-50-38","-0.209016088160859","-78.5001246525003"
"189","tld0-2019-12-50-38","-0.208919245518331","-78.5008117844794"
"190","tld0-2019-12-50-38","-0.208810392200325","-78.5014971163765"
"191","tld0-2019-12-50-38","-0.20868956154959","-78.5021804382683"
"192","tld0-2019-12-50-38","-0.208556790577644","-78.5028615408472"
"193","tld0-2019-12-50-38","-0.208412119953428","-78.5035402154854"
"194","tld0-2019-12-50-38","-0.208255593990858","-78.5042162542987"
"195","tld0-2019-12-50-38","-0.208087260635243","-78.5048894502103"
"196","tld0-2019-12-50-38","-0.207907171448605","-78.5055595970143"
"197","tld0-2019-12-50-38","-0.207715381593882","-78.5062264894386"
"198","tld0-2019-12-50-38","-0.207511949818032","-78.5068899232082"
"199","tld0-2019-12-50-38","-0.207296938434039","-78.5075496951073"
"200","tld0-2019-12-50-38","-0.207070413301824","-78.5082056030417"
"201","tld0-2019-12-50-38","-0.206832443808072","-78.5088574461011"
"202","tld0-2019-12-50-38","-0.206583102844982","-78.50950502462"
"203","tld0-2019-12-50-38","-0.206322466787933","-78.5101481402393"
"204","tld0-2019-12-50-38","-0.206050615472094","-78.5107865959669"
"205","tld0-2019-12-50-38","-0.20576763216797","-78.5114201962381"
"206","tld0-2019-12-50-38","-0.205473603555893","-78.5120487469754"
"207","tld0-2019-12-50-38","-0.205168619699472","-78.512672055648"
"208","tld0-2019-12-50-38","-0.204852774018006","-78.5132899313309"
"209","tld0-2019-12-50-38","-0.204526163257869","-78.5139021847632"
"210","tld0-2019-12-50-38","-0.204188887462876","-78.5145086284062"
"211","tld0-2019-12-50-38","-0.203841049943637","-78.5151090765007"
"212","tld0-2019-12-50-38","-0.203482757245914","-78.5157033451242"
"213","tld0-2019-12-50-38","-0.203114119117984","-78.5162912522466"
"214","tld0-2019-12-50-38","-0.202735248477022","-78.5168726177869"
"215","tld0-2019-12-50-38","-0.202346261374514","-78.5174472636675"
"216","tld0-2019-12-50-38","-0.20194727696071","-78.5180150138693"
"217","tld0-2019-12-50-38","-0.201538417448126","-78.5185756944851"
"218","tld0-2019-12-50-38","-0.201119808074108","-78.5191291337736"
"219","tld0-2019-12-50-38","-0.200691577062474","-78.5196751622112"
"220","tld0-2019-12-50-38","-0.200253855584236","-78.5202136125446"
"221","tld0-2019-12-50-38","-0.199806777717421","-78.5207443198415"
"222","tld0-2019-12-50-38","-0.199350480406002","-78.5212671215416"
"223","tld0-2019-12-50-38","-0.198885103417951","-78.521781857506"
"224","tld0-2019-12-50-38","-0.198410789302427","-78.5222883700664"
"225","tld0-2019-12-50-38","-0.19792768334611","-78.5227865040735"
"226","tld0-2019-12-50-38","-0.197435933528703","-78.5232761069443"
"227","tld0-2019-12-50-38","-0.196935690477597","-78.5237570287091"
"228","tld0-2019-12-50-38","-0.196427107421741","-78.5242291220572"
"229","tld0-2019-12-50-38","-0.1959103401447","-78.5246922423821"
"230","tld0-2019-12-50-38","-0.195385546936941","-78.5251462478261"
"231","tld0-2019-12-50-38","-0.194852888547345","-78.525590999323"
"232","tld0-2019-12-50-38","-0.194312528133969","-78.5260263606415"
"233","tld0-2019-12-50-38","-0.19376463121407","-78.5264521984266"
"234","tld0-2019-12-50-38","-0.193209365613403","-78.5268683822403"
"235","tld0-2019-12-50-38","-0.192646901414819","-78.5272747846016"
"236","tld0-2019-12-50-38","-0.192077410906161","-78.5276712810261"
"237","tld0-2019-12-50-38","-0.191501068527497","-78.5280577500631"
"238","tld0-2019-12-50-38","-0.190918050817681","-78.5284340733338"
"239","tld0-2019-12-50-38","-0.190328536360286","-78.5288001355669"
"240","tld0-2019-12-50-38","-0.189732705728892","-78.5291558246344"
"241","tld0-2019-12-50-38","-0.189130741431783","-78.5295010315854"
"242","tld0-2019-12-50-38","-0.18852282785604","-78.52983565068"
"243","tld0-2019-12-50-38","-0.187909151211059","-78.5301595794213"
"244","tld0-2019-12-50-38","-0.187289899471519","-78.530472718587"
"245","tld0-2019-12-50-38","-0.186665262319799","-78.5307749722598"
"246","tld0-2019-12-50-38","-0.186035431087879","-78.5310662478567"
"247","tld0-2019-12-50-38","-0.185400598698732","-78.5313464561572"
"248","tld0-2019-12-50-38","-0.18476095960723","-78.5316155113312"
"249","tld0-2019-12-50-38","-0.184116709740582","-78.5318733309646"
"250","tld0-2019-12-50-38","-0.183468046438319","-78.5321198360849"
"251","tld0-2019-12-50-38","-0.182815168391846","-78.5323549511853"
"252","tld0-2019-12-50-38","-0.182158275583583","-78.5325786042481"
"253","tld0-2019-12-50-38","-0.181497569225707","-78.5327907267662"
"254","tld0-2019-12-50-38","-0.180833251698521","-78.5329912537646"
"255","tld0-2019-12-50-38","-0.18016552648846","-78.5331801238201"
"256","tld0-2019-12-50-38","-0.179494598125764","-78.5333572790802"
"257","tld0-2019-12-50-38","-0.178820672121825","-78.5335226652804"
"258","tld0-2019-12-50-38","-0.178143954906244","-78.5336762317617"
"259","tld0-2019-12-50-38","-0.177464653763592","-78.5338179314851"
"260","tld0-2019-12-50-38","-0.17678297676992","-78.5339477210468"
"261","tld0-2019-12-50-38","-0.176099132729025","-78.5340655606911"
"262","tld0-2019-12-50-38","-0.175413331108489","-78.5341714143225"
"263","tld0-2019-12-50-38","-0.174725781975519","-78.5342652495173"
"264","tld0-2019-12-50-38","-0.174036695932601","-78.5343470375328"
"265","tld0-2019-12-50-38","-0.173346284052989","-78.5344167533167"
"266","tld0-2019-12-50-38","-0.172654757816054","-78.5344743755143"
"267","tld0-2019-12-50-38","-0.171962329042504","-78.5345198864754"
"268","tld0-2019-12-50-38","-0.171269209829502","-78.5345532722597"
"269","tld0-2019-12-50-38","-0.170575612485699","-78.5345745226408"
"270","tld0-2019-12-50-38","-0.169881749466203","-78.5345836311095"
"271","tld0-2019-12-50-38","-0.169187833307499","-78.5345805948758"
"272","tld0-2019-12-50-38","-0.16849407656235","-78.5345654148696"
"273","tld0-2019-12-50-38","-0.167800691734688","-78.5345380957409"
"274","tld0-2019-12-50-38","-0.167107891214525","-78.5344986458577"
"275","tld0-2019-12-50-38","-0.166415887212893","-78.5344470773038"
"276","tld0-2019-12-50-38","-0.165724891696845","-78.5343834058751"
"277","tld0-2019-12-50-38","-0.165035116324524","-78.5343076510748"
"278","tld0-2019-12-50-38","-0.164346772380333","-78.5342198361073"
"279","tld0-2019-12-50-38","-0.163660070710214","-78.5341199878711"
"280","tld0-2019-12-50-38","-0.162975221657068","-78.5340081369505"
"281","tld0-2019-12-50-38","-0.162292434996322","-78.5338843176065"
"282","tld0-2019-12-50-38","-0.161611919871673","-78.5337485677662"
"283","tld0-2019-12-50-38","-0.160933884731026","-78.5336009290109"
"284","tld0-2019-12-50-38","-0.160258537262646","-78.5334414465637"
"285","tld0-2019-12-50-38","-0.159586084331538","-78.5332701692754"
"286","tld0-2019-12-50-38","-0.158916731916085","-78.5330871496099"
"287","tld0-2019-12-50-38","-0.158250685044954","-78.5328924436278"
"288","tld0-2019-12-50-38","-0.157588147734295","-78.5326861109692"
"289","tld0-2019-12-50-38","-0.156929322925247","-78.5324682148356"
"290","tld0-2019-12-50-38","-0.156274412421777","-78.5322388219707"
"291","tld0-2019-12-50-38","-0.155623616828863","-78.5319980026395"
"292","tld0-2019-12-50-38","-0.154977135491053","-78.5317458306072"
"293","tld0-2019-12-50-38","-0.154335166431395","-78.5314823831163"
"294","tld0-2019-12-50-38","-0.153697906290789","-78.5312077408631"
"295","tld0-2019-12-50-38","-0.153065550267749","-78.5309219879731"
"296","tld0-2019-12-50-38","-0.152438292058615","-78.5306252119749"
"297","tld0-2019-12-50-38","-0.15181632379822","-78.5303175037737"
"298","tld0-2019-12-50-38","-0.151199836001038","-78.5299989576233"
"299","tld0-2019-12-50-38","-0.150589017502828","-78.5296696710972"
"300","tld0-2019-12-50-38","-0.149984055402792","-78.5293297450589"
"301","tld0-2019-12-50-38","-0.149385135006263","-78.5289792836307"
"302","tld0-2019-12-50-38","-0.148792439767948","-78.5286183941621"
"303","tld0-2019-12-50-38","-0.148206151235732","-78.5282471871969"
"304","tld0-2019-12-50-38","-0.147626448995065","-78.5278657764391"
"305","tld0-2019-12-50-38","-0.147053510613962","-78.5274742787182"
"306","tld0-2019-12-50-38","-0.146487511588601","-78.5270728139535"
"307","tld0-2019-12-50-38","-0.145928625289579","-78.5266615051172"
"308","tld0-2019-12-50-38","-0.145377022908795","-78.526240478197"
"309","tld0-2019-12-50-38","-0.144832873407022","-78.5258098621572"
"310","tld0-2019-12-50-38","-0.144296343462149","-78.5253697888993"
"311","tld0-2019-12-50-38","-0.143767597418126","-78.5249203932218"
"312","tld0-2019-12-50-38","-0.143246797234621","-78.5244618127786"
"313","tld0-2019-12-50-38","-0.142734102437418","-78.523994188037"
"314","tld0-2019-12-50-38","-0.142229670069546","-78.5235176622347"
"315","tld0-2019-12-50-38","-0.141733654643177","-78.5230323813358"
"316","tld0-2019-12-50-38","-0.141246208092299","-78.5225384939862"
"317","tld0-2019-12-50-38","-0.140767479726177","-78.5220361514681"
"318","tld0-2019-12-50-38","-0.140297616183617","-78.5215255076535"
"319","tld0-2019-12-50-38","-0.139836761388048","-78.5210067189572"
"320","tld0-2019-12-50-38","-0.139385056503441","-78.5204799442888"
"321","tld0-2019-12-50-38","-0.138942639891067","-78.5199453450042"
"322","tld0-2019-12-50-38","-0.138509647067114","-78.5194030848559"
"323","tld0-2019-12-50-38","-0.13808621066118","-78.5188533299431"
"324","tld0-2019-12-50-38","-0.137672460375646","-78.5182962486606"
"325","tld0-2019-12-50-38","-0.137268522945946","-78.5177320116476"
"326","tld0-2019-12-50-38","-0.136874522101751","-78.5171607917348"
"327","tld0-2019-12-50-38","-0.136490578529064","-78.516582763892"
"328","tld0-2019-12-50-38","-0.136116809833254","-78.5159981051744"
"329","tld0-2019-12-50-38","-0.135753330503038","-78.5154069946682"
"330","tld0-2019-12-50-38","-0.135400251875403","-78.5148096134359"
"331","tld0-2019-12-50-38","-0.13505768210151","-78.5142061444607"
"332","tld0-2019-12-50-38","-0.134725726113564","-78.5135967725906"
"333","tld0-2019-12-50-38","-0.134404485592669","-78.5129816844816"
"334","tld0-2019-12-50-38","-0.134094058937688","-78.5123610685409"
"335","tld0-2019-12-50-38","-0.133794541235099","-78.5117351148686"
"336","tld0-2019-12-50-38","-0.133506024229867","-78.5111040152"
"337","tld0-2019-12-50-38","-0.133228596297349","-78.5104679628465"
"338","tld0-2019-12-50-38","-0.132962342416215","-78.5098271526369"
"339","tld0-2019-12-50-38","-0.132707344142425","-78.5091817808569"
"340","tld0-2019-12-50-38","-0.132463679584245","-78.5085320451898"
"341","tld0-2019-12-50-38","-0.13223142337832","-78.5078781446555"
"342","tld0-2019-12-50-38","-0.132010646666817","-78.5072202795495"
"343","tld0-2019-12-50-38","-0.131801417075629","-78.5065586513818"
"344","tld0-2019-12-50-38","-0.131603798693662","-78.5058934628152"
"345","tld0-2019-12-50-38","-0.131417852053204","-78.5052249176029"
"346","tld0-2019-12-50-38","-0.131243634111385","-78.5045532205262"
"347","tld0-2019-12-50-38","-0.131081198232727","-78.5038785773321"
"348","tld0-2019-12-50-38","-0.130930594172801","-78.5032011946699"
"349","tld0-2019-12-50-38","-0.130791868062986","-78.5025212800278"
"350","tld0-2019-12-50-38","-0.130665062396338","-78.50183904167"
"351","tld0-2019-12-50-38","-0.130550216014574","-78.501154688572"
"352","tld0-2019-12-50-38","-0.130447364096172","-78.5004684303576"
"353","tld0-2019-12-50-38","-0.130356538145602","-78.4997804772337"
"354","tld0-2019-12-50-38","-0.130277765983669","-78.4990910399265"
"355","tld0-2019-12-50-38","-0.130211071738995","-78.4984003296169"
"356","tld0-2019-12-50-38","-0.130156475840628","-78.4977085578757"
"357","tld0-2019-12-50-38","-0.130113995011781","-78.4970159365988"
"358","tld0-2019-12-50-38","-0.130083642264716","-78.4963226779423"
"359","tld0-2019-12-50-38","-0.130065426896751","-78.4956289942577"
"360","tld0-2019-12-50-38","-0.130059354487419","-78.4949350980263"
