"35","tld0-2019-9-36-14","-0.174884192973574","-78.4856343958383"
"36","tld0-2019-9-36-14","-0.175595177481472","-78.4857041175567"
"37","tld0-2019-9-36-14","-0.176274332299932","-78.4857714095078"
"38","tld0-2019-9-36-14","-0.176924045794273","-78.4858364145034"
"39","tld0-2019-9-36-14","-0.177546484913577","-78.4858992666639"
"40","tld0-2019-9-36-14","-0.178143619742622","-78.4859600918142"
"41","tld0-2019-9-36-14","-0.178717244974305","-78.4860190079179"
"42","tld0-2019-9-36-14","-0.179268998725595","-78.4860761255306"
"43","tld0-2019-9-36-14","-0.179800379058595","-78.4861315482548"
"44","tld0-2019-9-36-14","-0.180312758515928","-78.486185373189"
"45","tld0-2019-9-36-14","-0.180807396935023","-78.4862376913614"
"46","tld0-2019-9-36-14","-0.181285452767982","-78.4862885881455"
"47","tld0-2019-9-36-14","-0.181747993101408","-78.4863381436549"
"48","tld0-2019-9-36-14","-0.182196002543213","-78.4863864331151"
"49","tld0-2019-9-36-14","-0.18263039112006","-78.4864335272125"
"50","tld0-2019-9-36-14","-0.18305200130925","-78.4864794924214"
"51","tld0-2019-9-36-14","-0.183461614311953","-78.4865243913078"
"52","tld0-2019-9-36-14","-0.183859955660206","-78.4865682828132"
"53","tld0-2019-9-36-14","-0.184247700237777","-78.4866112225175"
"54","tld0-2019-9-36-14","-0.184625476784433","-78.4866532628834"
"55","tld0-2019-9-36-14","-0.184993871944054","-78.4866944534827"
"56","tld0-2019-9-36-14","-0.185353433909299","-78.4867348412066"
"57","tld0-2019-9-36-14","-0.185704675708792","-78.4867744704598"
"58","tld0-2019-9-36-14","-0.18604807817707","-78.4868133833418"
"59","tld0-2019-9-36-14","-0.186384092642514","-78.4868516198131"
"60","tld0-2019-9-36-14","-0.186713143364213","-78.4868892178512"
"61","tld0-2019-9-36-14","-0.187035629744952","-78.4869262135943"
"62","tld0-2019-9-36-14","-0.187351928344308","-78.486962641475"
"63","tld0-2019-9-36-14","-0.187662394712986","-78.4869985343447"
"64","tld0-2019-9-36-14","-0.187967365067125","-78.4870339235893"
"65","tld0-2019-9-36-14","-0.188267157819116","-78.4870688392372"
"66","tld0-2019-9-36-14","-0.188562074979661","-78.4871033100595"
"67","tld0-2019-9-36-14","-0.188852403444122","-78.487137363664"
"68","tld0-2019-9-36-14","-0.189138416174809","-78.4871710265833"
"69","tld0-2019-9-36-14","-0.189420373289599","-78.4872043243566"
"70","tld0-2019-9-36-14","-0.189698523066165","-78.4872372816075"
"71","tld0-2019-9-36-14","-0.189973102870121","-78.4872699221161"
"72","tld0-2019-9-36-14","-0.190244340014569","-78.4873022688878"
"73","tld0-2019-9-36-14","-0.190512452557729","-78.4873343442177"
"74","tld0-2019-9-36-14","-0.190777650044718","-78.4873661697519"
"75","tld0-2019-9-36-14","-0.19104013419893","-78.4873977665454"
"76","tld0-2019-9-36-14","-0.191300099567955","-78.4874291551176"
"77","tld0-2019-9-36-14","-0.191557734128528","-78.4874603555047"
"78","tld0-2019-9-36-14","-0.191813219854578","-78.4874913873103"
"79","tld0-2019-9-36-14","-0.192066733252114","-78.4875222697539"
"80","tld0-2019-9-36-14","-0.192318445864329","-78.4875530217177"
"81","tld0-2019-9-36-14","-0.19256852475008","-78.4875836617915"
"82","tld0-2019-9-36-14","-0.192817132938599","-78.4876142083168"
"83","tld0-2019-9-36-14","-0.193064429863117","-78.4876446794296"
"84","tld0-2019-9-36-14","-0.193310571775876","-78.4876750931021"
"85","tld0-2019-9-36-14","-0.193555712146839","-78.4877054671841"
"86","tld0-2019-9-36-14","-0.19380000204828","-78.4877358194436"
"87","tld0-2019-9-36-14","-0.194043590527288","-78.487766167607"
"88","tld0-2019-9-36-14","-0.194286624968144","-78.4877965293996"
"89","tld0-2019-9-36-14","-0.194529251446436","-78.4878269225858"
"90","tld0-2019-9-36-14","-0.194771615076684","-78.4878573650094"
"91","tld0-2019-9-36-14","-0.195013860355236","-78.4878878746349"
"92","tld0-2019-9-36-14","-0.195256131500112","-78.4879184695889"
"93","tld0-2019-9-36-14","-0.195498572789487","-78.4879491682024"
"94","tld0-2019-9-36-14","-0.195741328900458","-78.4879799890546"
"95","tld0-2019-9-36-14","-0.195984545249772","-78.488010951017"
"96","tld0-2019-9-36-14","-0.196228368338181","-78.4880420733003"
"97","tld0-2019-9-36-14","-0.196472946100152","-78.4880733755017"
"98","tld0-2019-9-36-14","-0.196718428260662","-78.488104877655"
"99","tld0-2019-9-36-14","-0.19696496670092","-78.4881366002828"
"100","tld0-2019-9-36-14","-0.197212715834878","-78.488168564451"
"101","tld0-2019-9-36-14","-0.197461832998528","-78.488200791826"
"102","tld0-2019-9-36-14","-0.197712478854075","-78.488233304736"
"103","tld0-2019-9-36-14","-0.197964817811186","-78.4882661262348"
"104","tld0-2019-9-36-14","-0.198219018467711","-78.4882992801698"
"105","tld0-2019-9-36-14","-0.198475254072392","-78.4883327912552"
"106","tld0-2019-9-36-14","-0.198733703012305","-78.4883666851487"
"107","tld0-2019-9-36-14","-0.198994549328004","-78.4884009885351"
"108","tld0-2019-9-36-14","-0.199257983259578","-78.4884357292143"
"109","tld0-2019-9-36-14","-0.199524201827127","-78.4884709361976"
"110","tld0-2019-9-36-14","-0.199793409449509","-78.4885066398098"
"111","tld0-2019-9-36-14","-0.200065818605554","-78.4885428718005"
"112","tld0-2019-9-36-14","-0.200341650542386","-78.4885796654641"
"113","tld0-2019-9-36-14","-0.200621136035959","-78.4886170557695"
"114","tld0-2019-9-36-14","-0.200904516209457","-78.488655079501"
"115","tld0-2019-9-36-14","-0.201192043415823","-78.4886937754119"
"116","tld0-2019-9-36-14","-0.201483982191356","-78.4887331843914"
"117","tld0-2019-9-36-14","-0.201780610288127","-78.4887733496463"
"118","tld0-2019-9-36-14","-0.202082219793823","-78.4888143169009"
"119","tld0-2019-9-36-14","-0.202389118348677","-78.4888561346142"
"120","tld0-2019-9-36-14","-0.202701630470241","-78.4888988542192"
"121","tld0-2019-9-36-14","-0.20302009899812","-78.4889425303857"
"122","tld0-2019-9-36-14","-0.203344886672241","-78.4889872213091"
"123","tld0-2019-9-36-14","-0.20367637785994","-78.4890329890288"
"124","tld0-2019-9-36-14","-0.204014980449117","-78.4890798997801"
"125","tld0-2019-9-36-14","-0.204361127926911","-78.4891280243836"
"126","tld0-2019-9-36-14","-0.204715281665925","-78.489177438676"
"127","tld0-2019-9-36-14","-0.205077933442954","-78.4892282239892"
"128","tld0-2019-9-36-14","-0.205449608218581","-78.4892804676831"
"129","tld0-2019-9-36-14","-0.20583086720984","-78.4893342637386"
"130","tld0-2019-9-36-14","-0.206222311292734","-78.489389713421"
"131","tld0-2019-9-36-14","-0.206624584776502","-78.489446926021"
"132","tld0-2019-9-36-14","-0.207038379597637","-78.4895060196868"
"133","tld0-2019-9-36-14","-0.207464439988596","-78.4895671223572"
"134","tld0-2019-9-36-14","-0.207903567684303","-78.4896303728141"
"135","tld0-2019-9-36-14","-0.208356627738993","-78.4896959218686"
"136","tld0-2019-9-36-14","-0.208824555036963","-78.4897639337033"
"137","tld0-2019-9-36-14","-0.209308361593727","-78.4898345873936"
"138","tld0-2019-9-36-14","-0.209809144759056","-78.4899080786363"
"139","tld0-2019-9-36-14","-0.21032809645109","-78.4899846217194"
"140","tld0-2019-9-36-14","-0.210866513571309","-78.4900644517708"
"141","tld0-2019-9-36-14","-0.211425809774422","-78.4901478273342"
"142","tld0-2019-9-36-14","-0.212007528795631","-78.4902350333262"
"143","tld0-2019-9-36-14","-0.21261335957111","-78.4903263844418"
"144","tld0-2019-9-36-14","-0.213245153426658","-78.4904222290858"
"145","tld0-2019-9-36-14","-0.213904943655338","-78.4905229539275"
"146","tld0-2019-9-36-14","-0.214594967858502","-78.4906289891909"
"147","tld0-2019-9-36-14","-0.215317693487076","-78.4907408148194"
"148","tld0-2019-9-36-14","-0.21607584709241","-78.4908589676844"
"149","tld0-2019-9-36-14","-0.216872447879312","-78.4909840500381"
"150","tld0-2019-9-36-14","-0.217710846248848","-78.4911167394627"
"151","tld0-2019-9-36-14","-0.218594768124711","-78.4912578006174"
"152","tld0-2019-9-36-14","-0.219528365973165","-78.4914080991576"
"153","tld0-2019-9-36-14","-0.220516277548578","-78.4915686182823"
"154","tld0-2019-9-36-14","-0.221563693516237","-78.4917404784751"
"155","tld0-2019-9-36-14","-0.222676435206173","-78.4919249611311"
"156","tld0-2019-9-36-14","-0.223861043809294","-78.4921235369261"
"157","tld0-2019-9-36-14","-0.225124882294157","-78.4923378999793"
"158","tld0-2019-9-36-14","-0.226476251122335","-78.4925700091015"
"159","tld0-2019-9-36-14","-0.227924518345412","-78.4928221377002"
"160","tld0-2019-9-36-14","-0.229480263668927","-78.4930969342432"
"161","tld0-2019-9-36-14","-0.231155434229623","-78.4933974955313"
"162","tld0-2019-9-36-14","-0.232963506604939","-78.4937274553808"
"163","tld0-2019-9-36-14","-0.234919644078596","-78.4940910915716"
"164","tld0-2019-9-36-14","-0.237040829022071","-78.4944934539198"
"165","tld0-2019-9-36-14","-0.239345935210302","-78.4949405157674"
"166","tld0-2019-9-36-14","-0.241855680552448","-78.495439349465"
"167","tld0-2019-9-36-14","-0.244592361945089","-78.4959983224988"
"168","tld0-2019-9-36-14","-0.247579213398323","-78.4966273029551"
"169","tld0-2019-9-36-14","-0.250839136698313","-78.4973378479287"
"170","tld0-2019-9-36-14","-0.254392420715273","-78.4981433213393"
"171","tld0-2019-9-36-14","-0.258252887457686","-78.499058841276"
"172","tld0-2019-9-36-14","-0.262421701176137","-78.5001008829256"
"173","tld0-2019-9-36-14","-0.266877938377872","-78.5012862562918"
"174","tld0-2019-9-36-14","-0.271565172312432","-78.5026300513653"
"175","tld0-2019-9-36-14","-0.276374253600505","-78.5041420615384"
"176","tld0-2019-9-36-14","-0.28112491515258","-78.5058213279899"
"177","tld0-2019-9-36-14","-0.285553394371241","-78.5076490987333"
"178","tld0-2019-9-36-14","-0.289318977409669","-78.5095819637708"
"179","tld0-2019-9-36-14","-0.292044392723193","-78.5115489474418"
"180","tld0-2019-9-36-14","-0.293394765196196","-78.5134572810049"
"181","tld0-2019-9-36-14","-0.293174016961309","-78.5152088359721"
"182","tld0-2019-9-36-14","-0.291392377838039","-78.5167224425387"
"183","tld0-2019-9-36-14","-0.288264141781982","-78.5179516913217"
"184","tld0-2019-9-36-14","-0.284136729902205","-78.5188898032806"
"185","tld0-2019-9-36-14","-0.279393226713408","-78.5195616303255"
"186","tld0-2019-9-36-14","-0.274374462647899","-78.5200096573919"
"187","tld0-2019-9-36-14","-0.269340605068214","-78.5202811633148"
"188","tld0-2019-9-36-14","-0.264466521946817","-78.520419946897"
"189","tld0-2019-9-36-14","-0.259855519597557","-78.5204625772928"
"190","tld0-2019-9-36-14","-0.255558516176272","-78.5204376731568"
"191","tld0-2019-9-36-14","-0.251591610013583","-78.5203667103483"
"192","tld0-2019-9-36-14","-0.247949585463069","-78.5202653599963"
"193","tld0-2019-9-36-14","-0.244615301654517","-78.5201448379427"
"194","tld0-2019-9-36-14","-0.241565788319457","-78.5200130561637"
"195","tld0-2019-9-36-14","-0.238775992287341","-78.5198755279974"
"196","tld0-2019-9-36-14","-0.236220957627123","-78.5197360481585"
"197","tld0-2019-9-36-14","-0.233877008544431","-78.5195971902011"
"198","tld0-2019-9-36-14","-0.231722320204146","-78.5194606648194"
"199","tld0-2019-9-36-14","-0.22973712692318","-78.51932757563"
"200","tld0-2019-9-36-14","-0.227903724421175","-78.5191986008948"
"201","tld0-2019-9-36-14","-0.226206362178592","-78.5190741223312"
"202","tld0-2019-9-36-14","-0.224631083417662","-78.5189543163336"
"203","tld0-2019-9-36-14","-0.223165546218751","-78.5188392185564"
"204","tld0-2019-9-36-14","-0.221798844573181","-78.5187287696255"
"205","tld0-2019-9-36-14","-0.220521339296773","-78.5186228474693"
"206","tld0-2019-9-36-14","-0.219324503468861","-78.5185212901457"
"207","tld0-2019-9-36-14","-0.218200784020905","-78.518423911908"
"208","tld0-2019-9-36-14","-0.217143479405268","-78.5183305144512"
"209","tld0-2019-9-36-14","-0.216146632388927","-78.5182408947199"
"210","tld0-2019-9-36-14","-0.21520493660767","-78.5181548502583"
"211","tld0-2019-9-36-14","-0.2143136553813","-78.5180721828069"
"212","tld0-2019-9-36-14","-0.213468551307427","-78.5179927006469"
"213","tld0-2019-9-36-14","-0.212665825247074","-78.517916220055"
"214","tld0-2019-9-36-14","-0.211902063446639","-78.5178425661279"
"215","tld0-2019-9-36-14","-0.211174191682881","-78.517771573164"
"216","tld0-2019-9-36-14","-0.210479435456944","-78.5177030847377"
"217","tld0-2019-9-36-14","-0.209815285392978","-78.517636953564"
"218","tld0-2019-9-36-14","-0.209179467113652","-78.5175730412226"
"219","tld0-2019-9-36-14","-0.208569914967858","-78.5175112177935"
"220","tld0-2019-9-36-14","-0.207984749075634","-78.5174513614382"
"221","tld0-2019-9-36-14","-0.20742225523279","-78.5173933579543"
"222","tld0-2019-9-36-14","-0.206880867284129","-78.5173371003193"
"223","tld0-2019-9-36-14","-0.206359151630916","-78.5172824882381"
"224","tld0-2019-9-36-14","-0.205855793586601","-78.5172294277004"
"225","tld0-2019-9-36-14","-0.205369585335935","-78.5171778305561"
"226","tld0-2019-9-36-14","-0.204899415287609","-78.5171276141095"
"227","tld0-2019-9-36-14","-0.204444258640262","-78.5170787007363"
"228","tld0-2019-9-36-14","-0.204003169006998","-78.5170310175227"
"229","tld0-2019-9-36-14","-0.203575270965083","-78.5169844959277"
"230","tld0-2019-9-36-14","-0.203159753415779","-78.5169390714678"
"231","tld0-2019-9-36-14","-0.202755863654982","-78.5168946834236"
"232","tld0-2019-9-36-14","-0.202362902068593","-78.5168512745659"
"233","tld0-2019-9-36-14","-0.201980217378048","-78.5168087909028"
"234","tld0-2019-9-36-14","-0.20160720237117","-78.5167671814444"
"235","tld0-2019-9-36-14","-0.201243290061925","-78.5167263979845"
"236","tld0-2019-9-36-14","-0.200887950229861","-78.5166863948983"
"237","tld0-2019-9-36-14","-0.200540686296243","-78.5166471289557"
"238","tld0-2019-9-36-14","-0.200201032499233","-78.5166085591467"
"239","tld0-2019-9-36-14","-0.199868551335114","-78.516570646521"
"240","tld0-2019-9-36-14","-0.199542831236552","-78.516533354038"
"241","tld0-2019-9-36-14","-0.199223484462366","-78.5164966464286"
"242","tld0-2019-9-36-14","-0.198910145176293","-78.5164604900656"
"243","tld0-2019-9-36-14","-0.198602467694866","-78.5164248528444"
"244","tld0-2019-9-36-14","-0.1983001248868","-78.5163897040708"
"245","tld0-2019-9-36-14","-0.198002806708284","-78.5163550143573"
"246","tld0-2019-9-36-14","-0.197710218860321","-78.5163207555257"
"247","tld0-2019-9-36-14","-0.197422081555777","-78.5162869005164"
"248","tld0-2019-9-36-14","-0.197138128385153","-78.5162534233035"
"249","tld0-2019-9-36-14","-0.196858105271266","-78.516220298815"
"250","tld0-2019-9-36-14","-0.196581769504036","-78.5161875028578"
"251","tld0-2019-9-36-14","-0.196308888847529","-78.5161550120474"
"252","tld0-2019-9-36-14","-0.196039240712165","-78.5161228037416"
"253","tld0-2019-9-36-14","-0.195772611385724","-78.516090855977"
"254","tld0-2019-9-36-14","-0.195508795317422","-78.5160591474103"
"255","tld0-2019-9-36-14","-0.195247594449846","-78.516027657261"
"256","tld0-2019-9-36-14","-0.194988817594056","-78.5159963652577"
"257","tld0-2019-9-36-14","-0.194732279843569","-78.5159652515867"
"258","tld0-2019-9-36-14","-0.19447780202334","-78.5159342968423"
"259","tld0-2019-9-36-14","-0.19422521017017","-78.5159034819795"
"260","tld0-2019-9-36-14","-0.193974335041295","-78.5158727882679"
"261","tld0-2019-9-36-14","-0.19372501164813","-78.5158421972472"
"262","tld0-2019-9-36-14","-0.193477078812429","-78.5158116906839"
"263","tld0-2019-9-36-14","-0.193230378742259","-78.5157812505292"
"264","tld0-2019-9-36-14","-0.192984756625426","-78.5157508588771"
"265","tld0-2019-9-36-14","-0.192740060238081","-78.5157204979239"
"266","tld0-2019-9-36-14","-0.19249613956643","-78.5156901499272"
"267","tld0-2019-9-36-14","-0.192252846439525","-78.5156597971664"
"268","tld0-2019-9-36-14","-0.192010034171249","-78.5156294219016"
"269","tld0-2019-9-36-14","-0.191767557209665","-78.5155990063337"
"270","tld0-2019-9-36-14","-0.191525270791972","-78.5155685325638"
"271","tld0-2019-9-36-14","-0.191283030603343","-78.5155379825516"
"272","tld0-2019-9-36-14","-0.191040692437967","-78.5155073380737"
"273","tld0-2019-9-36-14","-0.190798111860639","-78.5154765806805"
"274","tld0-2019-9-36-14","-0.190555143867215","-78.5154456916523"
"275","tld0-2019-9-36-14","-0.190311642542284","-78.5154146519538"
"276","tld0-2019-9-36-14","-0.190067460712351","-78.5153834421872"
"277","tld0-2019-9-36-14","-0.189822449592809","-78.5153520425434"
"278","tld0-2019-9-36-14","-0.189576458426908","-78.5153204327507"
"279","tld0-2019-9-36-14","-0.189329334114884","-78.5152885920221"
"280","tld0-2019-9-36-14","-0.189080920831305","-78.5152564989988"
"281","tld0-2019-9-36-14","-0.188831059628609","-78.515224131691"
"282","tld0-2019-9-36-14","-0.188579588024676","-78.5151914674164"
"283","tld0-2019-9-36-14","-0.188326339572149","-78.5151584827328"
"284","tld0-2019-9-36-14","-0.18807114340705","-78.515125153369"
"285","tld0-2019-9-36-14","-0.187813823774061","-78.5150914541489"
"286","tld0-2019-9-36-14","-0.187554199525611","-78.5150573589121"
"287","tld0-2019-9-36-14","-0.187292083591703","-78.5150228404277"
"288","tld0-2019-9-36-14","-0.187027282417099","-78.5149878703024"
"289","tld0-2019-9-36-14","-0.186759595362213","-78.5149524188817"
"290","tld0-2019-9-36-14","-0.186488814063685","-78.5149164551425"
"291","tld0-2019-9-36-14","-0.186214721750214","-78.5148799465786"
"292","tld0-2019-9-36-14","-0.185937092508807","-78.5148428590753"
"293","tld0-2019-9-36-14","-0.185655690496049","-78.5148051567742"
"294","tld0-2019-9-36-14","-0.18537026908846","-78.5147668019265"
"295","tld0-2019-9-36-14","-0.185080569965356","-78.5147277547329"
"296","tld0-2019-9-36-14","-0.184786322116855","-78.514687973169"
"297","tld0-2019-9-36-14","-0.184487240768887","-78.5146474127954"
"298","tld0-2019-9-36-14","-0.18418302621608","-78.5146060265488"
"299","tld0-2019-9-36-14","-0.183873362552338","-78.5145637645147"
"300","tld0-2019-9-36-14","-0.183557916287682","-78.5145205736758"
"301","tld0-2019-9-36-14","-0.18323633483855","-78.5144763976377"
"302","tld0-2019-9-36-14","-0.182908244877149","-78.5144311763247"
"303","tld0-2019-9-36-14","-0.182573250523614","-78.5143848456456"
"304","tld0-2019-9-36-14","-0.182230931362684","-78.5143373371236"
"305","tld0-2019-9-36-14","-0.181880840264175","-78.5142885774869"
"306","tld0-2019-9-36-14","-0.181522500983826","-78.5142384882142"
"307","tld0-2019-9-36-14","-0.181155405517909","-78.5141869850298"
"308","tld0-2019-9-36-14","-0.180779011181397","-78.5141339773415"
"309","tld0-2019-9-36-14","-0.180392737375269","-78.514079367614"
"310","tld0-2019-9-36-14","-0.179995962003723","-78.5140230506671"
"311","tld0-2019-9-36-14","-0.179588017496436","-78.5139649128914"
"312","tld0-2019-9-36-14","-0.17916818638455","-78.5139048313673"
"313","tld0-2019-9-36-14","-0.178735696371513","-78.5138426728736"
"314","tld0-2019-9-36-14","-0.178289714831119","-78.5137782927716"
"315","tld0-2019-9-36-14","-0.177829342654922","-78.5137115337427"
"316","tld0-2019-9-36-14","-0.177353607359221","-78.5136422243603"
"317","tld0-2019-9-36-14","-0.176861455347943","-78.5135701774686"
"318","tld0-2019-9-36-14","-0.176351743211424","-78.5134951883379"
"319","tld0-2019-9-36-14","-0.175823227922017","-78.5134170325606"
"320","tld0-2019-9-36-14","-0.175274555765088","-78.5133354636453"
"321","tld0-2019-9-36-14","-0.174704249817712","-78.5132502102577"
"322","tld0-2019-9-36-14","-0.174110695756575","-78.5131609730487"
"323","tld0-2019-9-36-14","-0.173492125740476","-78.5130674209963"
"324","tld0-2019-9-36-14","-0.172846600070441","-78.5129691871757"
"325","tld0-2019-9-36-14","-0.17217198628087","-78.5128658638529"
"326","tld0-2019-9-36-14","-0.171465935257273","-78.5127569967754"
"327","tld0-2019-9-36-14","-0.17072585390881","-78.5126420785095"
"328","tld0-2019-9-36-14","-0.169948873846088","-78.5125205406372"
"329","tld0-2019-9-36-14","-0.169131815425564","-78.5123917445894"
"330","tld0-2019-9-36-14","-0.168271146421262","-78.5122549708399"
"331","tld0-2019-9-36-14","-0.167362934472917","-78.5121094061236"
"332","tld0-2019-9-36-14","-0.166402792339908","-78.5119541282669"
"333","tld0-2019-9-36-14","-0.165385814868085","-78.5117880881209"
"334","tld0-2019-9-36-14","-0.164306506463227","-78.5116100879737"
"335","tld0-2019-9-36-14","-0.163158697780745","-78.5114187556711"
"336","tld0-2019-9-36-14","-0.161935450321612","-78.5112125134954"
"337","tld0-2019-9-36-14","-0.160628947728955","-78.5109895406381"
"338","tld0-2019-9-36-14","-0.159230372907355","-78.5107477278395"
"339","tld0-2019-9-36-14","-0.157729770800476","-78.5104846224635"
"340","tld0-2019-9-36-14","-0.156115898027897","-78.5101973619333"
"341","tld0-2019-9-36-14","-0.154376063029604","-78.5098825930985"
"342","tld0-2019-9-36-14","-0.152495964590764","-78.5095363747856"
"343","tld0-2019-9-36-14","-0.150459543731319","-78.5091540606281"
"344","tld0-2019-9-36-14","-0.14824887570696","-78.5087301595011"
"345","tld0-2019-9-36-14","-0.145844148035404","-78.5082581719298"
"346","tld0-2019-9-36-14","-0.143223801246134","-78.5077304034926"
"347","tld0-2019-9-36-14","-0.140364957649204","-78.5071377618833"
"348","tld0-2019-9-36-14","-0.13724433834437","-78.5064695553338"
"349","tld0-2019-9-36-14","-0.133839980117448","-78.5057133304624"
"350","tld0-2019-9-36-14","-0.130134219913756","-78.504854823326"
"351","tld0-2019-9-36-14","-0.126118609902187","-78.5038781566228"
"352","tld0-2019-9-36-14","-0.121801613838319","-78.5027665064313"
"353","tld0-2019-9-36-14","-0.11721996871603","-78.5015035823606"
"354","tld0-2019-9-36-14","-0.112454132411199","-78.5000763823924"
"355","tld0-2019-9-36-14","-0.107646653476296","-78.4984796885146"
"356","tld0-2019-9-36-14","-0.103018819167648","-78.4967224225996"
"357","tld0-2019-9-36-14","-0.0988754894428866","-78.4948349436429"
"358","tld0-2019-9-36-14","-0.0955832447838718","-78.4928745211551"
"359","tld0-2019-9-36-14","-0.0935099851916714","-78.4909244347626"
"360","tld0-2019-9-36-14","-0.0929326683889625","-78.4890827580602"
