"92","tld0-2019-12-51-96","-0.174357773047496","-78.4581990762485"
"93","tld0-2019-12-51-96","-0.175050068048741","-78.4582202867285"
"94","tld0-2019-12-51-96","-0.175741885816954","-78.4582536098256"
"95","tld0-2019-12-51-96","-0.176433014442128","-78.4582990353325"
"96","tld0-2019-12-51-96","-0.177123242225348","-78.458356549335"
"97","tld0-2019-12-51-96","-0.177812357743632","-78.458426134216"
"98","tld0-2019-12-51-96","-0.178500149914699","-78.4585077686611"
"99","tld0-2019-12-51-96","-0.179186408061616","-78.458601427665"
"100","tld0-2019-12-51-96","-0.179870921977341","-78.4587070825389"
"101","tld0-2019-12-51-96","-0.180553481989101","-78.4588247009199"
"102","tld0-2019-12-51-96","-0.181233879022624","-78.4589542467805"
"103","tld0-2019-12-51-96","-0.181911904666177","-78.4590956804395"
"104","tld0-2019-12-51-96","-0.182587351234404","-78.4592489585745"
"105","tld0-2019-12-51-96","-0.183260011831945","-78.4594140342351"
"106","tld0-2019-12-51-96","-0.183929680416807","-78.4595908568571"
"107","tld0-2019-12-51-96","-0.184596151863477","-78.4597793722782"
"108","tld0-2019-12-51-96","-0.185259222025754","-78.4599795227544"
"109","tld0-2019-12-51-96","-0.185918687799282","-78.4601912469777"
"110","tld0-2019-12-51-96","-0.186574347183761","-78.4604144800953"
"111","tld0-2019-12-51-96","-0.187225999344823","-78.4606491537286"
"112","tld0-2019-12-51-96","-0.187873444675547","-78.4608951959952"
"113","tld0-2019-12-51-96","-0.188516484857604","-78.46115253153"
"114","tld0-2019-12-51-96","-0.189154922922","-78.4614210815088"
"115","tld0-2019-12-51-96","-0.189788563309412","-78.4617007636725"
"116","tld0-2019-12-51-96","-0.190417211930088","-78.4619914923517"
"117","tld0-2019-12-51-96","-0.1910406762233","-78.4622931784938"
"118","tld0-2019-12-51-96","-0.191658765216324","-78.4626057296894"
"119","tld0-2019-12-51-96","-0.192271289582942","-78.4629290502015"
"120","tld0-2019-12-51-96","-0.19287806170143","-78.4632630409939"
"121","tld0-2019-12-51-96","-0.193478895712027","-78.4636075997624"
"122","tld0-2019-12-51-96","-0.19407360757387","-78.4639626209654"
"123","tld0-2019-12-51-96","-0.194662015121366","-78.4643279958568"
"124","tld0-2019-12-51-96","-0.195243938119988","-78.4647036125189"
"125","tld0-2019-12-51-96","-0.195819198321487","-78.4650893558971"
"126","tld0-2019-12-51-96","-0.196387619518487","-78.4654851078345"
"127","tld0-2019-12-51-96","-0.19694902759846","-78.465890747109"
"128","tld0-2019-12-51-96","-0.197503250597062","-78.4663061494694"
"129","tld0-2019-12-51-96","-0.198050118750801","-78.4667311876743"
"130","tld0-2019-12-51-96","-0.198589464549042","-78.4671657315307"
"131","tld0-2019-12-51-96","-0.199121122785313","-78.4676096479339"
"132","tld0-2019-12-51-96","-0.199644930607913","-78.4680628009082"
"133","tld0-2019-12-51-96","-0.200160727569795","-78.468525051649"
"134","tld0-2019-12-51-96","-0.200668355677706","-78.4689962585645"
"135","tld0-2019-12-51-96","-0.201167659440592","-78.46947627732"
"136","tld0-2019-12-51-96","-0.201658485917216","-78.4699649608813"
"137","tld0-2019-12-51-96","-0.202140684763013","-78.4704621595602"
"138","tld0-2019-12-51-96","-0.202614108276138","-78.4709677210603"
"139","tld0-2019-12-51-96","-0.203078611442709","-78.4714814905237"
"140","tld0-2019-12-51-96","-0.203534051981228","-78.472003310578"
"141","tld0-2019-12-51-96","-0.203980290386159","-78.4725330213851"
"142","tld0-2019-12-51-96","-0.204417189970665","-78.4730704606898"
"143","tld0-2019-12-51-96","-0.204844616908471","-78.4736154638697"
"144","tld0-2019-12-51-96","-0.205262440274862","-78.4741678639853"
"145","tld0-2019-12-51-96","-0.205670532086779","-78.4747274918315"
"146","tld0-2019-12-51-96","-0.206068767342031","-78.4752941759893"
"147","tld0-2019-12-51-96","-0.206457024057575","-78.4758677428782"
"148","tld0-2019-12-51-96","-0.206835183306886","-78.4764480168095"
"149","tld0-2019-12-51-96","-0.207203129256383","-78.4770348200401"
"150","tld0-2019-12-51-96","-0.207560749200912","-78.4776279728269"
"151","tld0-2019-12-51-96","-0.207907933598266","-78.4782272934819"
"152","tld0-2019-12-51-96","-0.20824457610274","-78.4788325984276"
"153","tld0-2019-12-51-96","-0.208570573597708","-78.4794437022539"
"154","tld0-2019-12-51-96","-0.208885826227201","-78.4800604177741"
"155","tld0-2019-12-51-96","-0.209190237426505","-78.4806825560826"
"156","tld0-2019-12-51-96","-0.209483713951729","-78.481309926613"
"157","tld0-2019-12-51-96","-0.209766165908374","-78.4819423371959"
"158","tld0-2019-12-51-96","-0.210037506778864","-78.4825795941183"
"159","tld0-2019-12-51-96","-0.210297653449049","-78.4832215021828"
"160","tld0-2019-12-51-96","-0.210546526233663","-78.483867864767"
"161","tld0-2019-12-51-96","-0.210784048900733","-78.4845184838844"
"162","tld0-2019-12-51-96","-0.21101014869493","-78.4851731602443"
"163","tld0-2019-12-51-96","-0.211224756359851","-78.4858316933136"
"164","tld0-2019-12-51-96","-0.211427806159239","-78.4864938813777"
"165","tld0-2019-12-51-96","-0.211619235897113","-78.4871595216023"
"166","tld0-2019-12-51-96","-0.211798986936821","-78.487828410096"
"167","tld0-2019-12-51-96","-0.211967004219004","-78.488500341972"
"168","tld0-2019-12-51-96","-0.212123236278456","-78.4891751114118"
"169","tld0-2019-12-51-96","-0.212267635259891","-78.4898525117272"
"170","tld0-2019-12-51-96","-0.212400156932603","-78.4905323354246"
"171","tld0-2019-12-51-96","-0.21252076070401","-78.4912143742677"
"172","tld0-2019-12-51-96","-0.212629409632092","-78.491898419342"
"173","tld0-2019-12-51-96","-0.212726070436706","-78.4925842611182"
"174","tld0-2019-12-51-96","-0.212810713509776","-78.493271689517"
"175","tld0-2019-12-51-96","-0.212883312924368","-78.4939604939727"
"176","tld0-2019-12-51-96","-0.212943846442629","-78.4946504634984"
"177","tld0-2019-12-51-96","-0.212992295522597","-78.4953413867502"
"178","tld0-2019-12-51-96","-0.213028645323882","-78.496033052092"
"179","tld0-2019-12-51-96","-0.213052884712214","-78.4967252476607"
"180","tld0-2019-12-51-96","-0.21306500626285","-78.4974177614304"
"181","tld0-2019-12-51-96","-0.21306500626285","-78.4981103812779"
"182","tld0-2019-12-51-96","-0.213052884712214","-78.4988028950476"
"183","tld0-2019-12-51-96","-0.213028645323882","-78.4994950906163"
"184","tld0-2019-12-51-96","-0.212992295522597","-78.5001867559582"
"185","tld0-2019-12-51-96","-0.212943846442629","-78.50087767921"
"186","tld0-2019-12-51-96","-0.212883312924368","-78.5015676487356"
"187","tld0-2019-12-51-96","-0.212810713509776","-78.5022564531914"
"188","tld0-2019-12-51-96","-0.212726070436706","-78.5029438815901"
"189","tld0-2019-12-51-96","-0.212629409632092","-78.5036297233664"
"190","tld0-2019-12-51-96","-0.21252076070401","-78.5043137684406"
"191","tld0-2019-12-51-96","-0.212400156932603","-78.5049958072838"
"192","tld0-2019-12-51-96","-0.212267635259891","-78.5056756309811"
"193","tld0-2019-12-51-96","-0.212123236278456","-78.5063530312966"
"194","tld0-2019-12-51-96","-0.211967004219004","-78.5070278007363"
"195","tld0-2019-12-51-96","-0.211798986936821","-78.5076997326124"
"196","tld0-2019-12-51-96","-0.211619235897113","-78.508368621106"
"197","tld0-2019-12-51-96","-0.211427806159239","-78.5090342613307"
"198","tld0-2019-12-51-96","-0.211224756359851","-78.5096964493947"
"199","tld0-2019-12-51-96","-0.21101014869493","-78.510354982464"
"200","tld0-2019-12-51-96","-0.210784048900733","-78.511009658824"
"201","tld0-2019-12-51-96","-0.210546526233663","-78.5116602779413"
"202","tld0-2019-12-51-96","-0.210297653449049","-78.5123066405256"
"203","tld0-2019-12-51-96","-0.210037506778864","-78.51294854859"
"204","tld0-2019-12-51-96","-0.209766165908374","-78.5135858055124"
"205","tld0-2019-12-51-96","-0.209483713951729","-78.5142182160954"
"206","tld0-2019-12-51-96","-0.209190237426505","-78.5148455866257"
"207","tld0-2019-12-51-96","-0.208885826227201","-78.5154677249343"
"208","tld0-2019-12-51-96","-0.208570573597708","-78.5160844404544"
"209","tld0-2019-12-51-96","-0.20824457610274","-78.5166955442807"
"210","tld0-2019-12-51-96","-0.207907933598266","-78.5173008492265"
"211","tld0-2019-12-51-96","-0.207560749200912","-78.5179001698814"
"212","tld0-2019-12-51-96","-0.207203129256383","-78.5184933226682"
"213","tld0-2019-12-51-96","-0.206835183306886","-78.5190801258988"
"214","tld0-2019-12-51-96","-0.206457024057575","-78.5196603998302"
"215","tld0-2019-12-51-96","-0.206068767342031","-78.5202339667191"
"216","tld0-2019-12-51-96","-0.205670532086779","-78.5208006508769"
"217","tld0-2019-12-51-96","-0.205262440274862","-78.5213602787231"
"218","tld0-2019-12-51-96","-0.204844616908471","-78.5219126788387"
"219","tld0-2019-12-51-96","-0.204417189970665","-78.5224576820185"
"220","tld0-2019-12-51-96","-0.203980290386159","-78.5229951213232"
"221","tld0-2019-12-51-96","-0.203534051981228","-78.5235248321303"
"222","tld0-2019-12-51-96","-0.203078611442709","-78.5240466521847"
"223","tld0-2019-12-51-96","-0.202614108276138","-78.524560421648"
"224","tld0-2019-12-51-96","-0.202140684763013","-78.5250659831482"
"225","tld0-2019-12-51-96","-0.201658485917216","-78.5255631818271"
"226","tld0-2019-12-51-96","-0.201167659440592","-78.5260518653883"
"227","tld0-2019-12-51-96","-0.200668355677706","-78.5265318841438"
"228","tld0-2019-12-51-96","-0.200160727569795","-78.5270030910593"
"229","tld0-2019-12-51-96","-0.199644930607913","-78.5274653418001"
"230","tld0-2019-12-51-96","-0.199121122785313","-78.5279184947745"
"231","tld0-2019-12-51-96","-0.198589464549042","-78.5283624111777"
"232","tld0-2019-12-51-96","-0.198050118750801","-78.5287969550341"
"233","tld0-2019-12-51-96","-0.197503250597062","-78.529221993239"
"234","tld0-2019-12-51-96","-0.196949027598461","-78.5296373955994"
"235","tld0-2019-12-51-96","-0.196387619518487","-78.5300430348738"
"236","tld0-2019-12-51-96","-0.195819198321487","-78.5304387868113"
"237","tld0-2019-12-51-96","-0.195243938119988","-78.5308245301894"
"238","tld0-2019-12-51-96","-0.194662015121366","-78.5312001468516"
"239","tld0-2019-12-51-96","-0.19407360757387","-78.531565521743"
"240","tld0-2019-12-51-96","-0.193478895712026","-78.531920542946"
"241","tld0-2019-12-51-96","-0.19287806170143","-78.5322651017144"
"242","tld0-2019-12-51-96","-0.192271289582942","-78.5325990925069"
"243","tld0-2019-12-51-96","-0.191658765216324","-78.5329224130189"
"244","tld0-2019-12-51-96","-0.1910406762233","-78.5332349642146"
"245","tld0-2019-12-51-96","-0.190417211930088","-78.5335366503566"
"246","tld0-2019-12-51-96","-0.189788563309412","-78.5338273790359"
"247","tld0-2019-12-51-96","-0.189154922922","-78.5341070611995"
"248","tld0-2019-12-51-96","-0.188516484857604","-78.5343756111783"
"249","tld0-2019-12-51-96","-0.187873444675547","-78.5346329467132"
"250","tld0-2019-12-51-96","-0.187225999344823","-78.5348789889797"
"251","tld0-2019-12-51-96","-0.186574347183761","-78.5351136626131"
"252","tld0-2019-12-51-96","-0.185918687799282","-78.5353368957306"
"253","tld0-2019-12-51-96","-0.185259222025754","-78.5355486199539"
"254","tld0-2019-12-51-96","-0.184596151863477","-78.5357487704301"
"255","tld0-2019-12-51-96","-0.183929680416807","-78.5359372858512"
"256","tld0-2019-12-51-96","-0.183260011831945","-78.5361141084732"
"257","tld0-2019-12-51-96","-0.182587351234404","-78.5362791841338"
"258","tld0-2019-12-51-96","-0.181911904666177","-78.5364324622689"
"259","tld0-2019-12-51-96","-0.181233879022624","-78.5365738959279"
"260","tld0-2019-12-51-96","-0.180553481989101","-78.5367034417884"
"261","tld0-2019-12-51-96","-0.179870921977341","-78.5368210601694"
"262","tld0-2019-12-51-96","-0.179186408061616","-78.5369267150434"
"263","tld0-2019-12-51-96","-0.178500149914699","-78.5370203740472"
"264","tld0-2019-12-51-96","-0.177812357743632","-78.5371020084923"
"265","tld0-2019-12-51-96","-0.177123242225348","-78.5371715933734"
"266","tld0-2019-12-51-96","-0.176433014442128","-78.5372291073759"
"267","tld0-2019-12-51-96","-0.175741885816954","-78.5372745328828"
"268","tld0-2019-12-51-96","-0.175050068048741","-78.5373078559798"
"269","tld0-2019-12-51-96","-0.174357773047496","-78.5373290664598"
"270","tld0-2019-12-51-96","-0.173665212869408","-78.5373381578258"
"271","tld0-2019-12-51-96","-0.172972599651889","-78.5373351272931"
"272","tld0-2019-12-51-96","-0.172280145548599","-78.53731997579"
"273","tld0-2019-12-51-96","-0.171588062664461","-78.5372927079574"
"274","tld0-2019-12-51-96","-0.170896562990689","-78.5372533321478"
"275","tld0-2019-12-51-96","-0.170205858339855","-78.5372018604222"
"276","tld0-2019-12-51-96","-0.169516160281007","-78.5371383085471"
"277","tld0-2019-12-51-96","-0.168827680074867","-78.5370626959889"
"278","tld0-2019-12-51-96","-0.168140628609115","-78.5369750459083"
"279","tld0-2019-12-51-96","-0.167455216333799","-78.5368753851535"
"280","tld0-2019-12-51-96","-0.166771653196863","-78.5367637442513"
"281","tld0-2019-12-51-96","-0.166090148579847","-78.5366401573985"
"282","tld0-2019-12-51-96","-0.165410911233748","-78.5365046624507"
"283","tld0-2019-12-51-96","-0.164734149215075","-78.5363573009113"
"284","tld0-2019-12-51-96","-0.164060069822123","-78.5361981179185"
"285","tld0-2019-12-51-96","-0.163388879531477","-78.5360271622314"
"286","tld0-2019-12-51-96","-0.16272078393476","-78.5358444862153"
"287","tld0-2019-12-51-96","-0.162055987675665","-78.5356501458255"
"288","tld0-2019-12-51-96","-0.161394694387267","-78.5354442005902"
"289","tld0-2019-12-51-96","-0.16073710662965","-78.5352267135923"
"290","tld0-2019-12-51-96","-0.160083425827862","-78.5349977514501"
"291","tld0-2019-12-51-96","-0.159433852210212","-78.5347573842966"
"292","tld0-2019-12-51-96","-0.158788584746945","-78.5345056857586"
"293","tld0-2019-12-51-96","-0.158147821089289","-78.5342427329334"
"294","tld0-2019-12-51-96","-0.157511757508919","-78.5339686063661"
"295","tld0-2019-12-51-96","-0.156880588837833","-78.5336833900239"
"296","tld0-2019-12-51-96","-0.156254508408671","-78.5333871712712"
"297","tld0-2019-12-51-96","-0.155633707995504","-78.5330800408425"
"298","tld0-2019-12-51-96","-0.155018377755083","-78.5327620928147"
"299","tld0-2019-12-51-96","-0.154408706168597","-78.5324334245779"
"300","tld0-2019-12-51-96","-0.153804879983938","-78.5320941368064"
"301","tld0-2019-12-51-96","-0.1532070841585","-78.5317443334269"
"302","tld0-2019-12-51-96","-0.152615501802522","-78.5313841215874"
"303","tld0-2019-12-51-96","-0.152030314123002","-78.531013611624"
"304","tld0-2019-12-51-96","-0.151451700368193","-78.5306329170273"
"305","tld0-2019-12-51-96","-0.150879837772692","-78.5302421544075"
"306","tld0-2019-12-51-96","-0.150314901503158","-78.5298414434586"
"307","tld0-2019-12-51-96","-0.149757064604654","-78.529430906922"
"308","tld0-2019-12-51-96","-0.149206497947639","-78.5290106705487"
"309","tld0-2019-12-51-96","-0.148663370175636","-78.528580863061"
"310","tld0-2019-12-51-96","-0.148127847653567","-78.5281416161127"
"311","tld0-2019-12-51-96","-0.147600094416799","-78.5276930642492"
"312","tld0-2019-12-51-96","-0.147080272120896","-78.5272353448659"
"313","tld0-2019-12-51-96","-0.146568539992105","-78.5267685981663"
"314","tld0-2019-12-51-96","-0.146065054778581","-78.5262929671192"
"315","tld0-2019-12-51-96","-0.145569970702375","-78.5258085974146"
"316","tld0-2019-12-51-96","-0.145083439412194","-78.5253156374194"
"317","tld0-2019-12-51-96","-0.144605609936949","-78.5248142381316"
"318","tld0-2019-12-51-96","-0.144136628640108","-78.5243045531343"
"319","tld0-2019-12-51-96","-0.143676639174862","-78.5237867385487"
"320","tld0-2019-12-51-96","-0.143225782440122","-78.523260952986"
"321","tld0-2019-12-51-96","-0.142784196537363","-78.5227273574991"
"322","tld0-2019-12-51-96","-0.14235201672832","-78.522186115533"
"323","tld0-2019-12-51-96","-0.141929375393556","-78.521637392875"
"324","tld0-2019-12-51-96","-0.141516401991916","-78.5210813576039"
"325","tld0-2019-12-51-96","-0.141113223020868","-78.5205181800382"
"326","tld0-2019-12-51-96","-0.140719961977757","-78.5199480326842"
"327","tld0-2019-12-51-96","-0.14033673932198","-78.5193710901834"
"328","tld0-2019-12-51-96","-0.139963672438085","-78.5187875292582"
"329","tld0-2019-12-51-96","-0.139600875599814","-78.5181975286588"
"330","tld0-2019-12-51-96","-0.139248459935103","-78.5176012691075"
"331","tld0-2019-12-51-96","-0.138906533392041","-78.5169989332441"
"332","tld0-2019-12-51-96","-0.138575200705805","-78.5163907055694"
"333","tld0-2019-12-51-96","-0.138254563366576","-78.5157767723891"
"334","tld0-2019-12-51-96","-0.137944719588458","-78.5151573217564"
"335","tld0-2019-12-51-96","-0.137645764279388","-78.5145325434146"
"336","tld0-2019-12-51-96","-0.137357789012065","-78.5139026287389"
"337","tld0-2019-12-51-96","-0.137080881995906","-78.5132677706779"
"338","tld0-2019-12-51-96","-0.136815128050021","-78.5126281636943"
"339","tld0-2019-12-51-96","-0.136560608577234","-78.5119840037055"
"340","tld0-2019-12-51-96","-0.136317401539151","-78.5113354880235"
"341","tld0-2019-12-51-96","-0.136085581432274","-78.5106828152944"
"342","tld0-2019-12-51-96","-0.13586521926519","-78.5100261854379"
"343","tld0-2019-12-51-96","-0.135656382536811","-78.5093657995854"
"344","tld0-2019-12-51-96","-0.135459135215707","-78.5087018600193"
"345","tld0-2019-12-51-96","-0.135273537720506","-78.50803457011"
"346","tld0-2019-12-51-96","-0.135099646901393","-78.5073641342546"
"347","tld0-2019-12-51-96","-0.134937516022688","-78.5066907578135"
"348","tld0-2019-12-51-96","-0.13478719474654","-78.5060146470481"
"349","tld0-2019-12-51-96","-0.134648729117706","-78.5053360090571"
"350","tld0-2019-12-51-96","-0.134522161549456","-78.5046550517134"
"351","tld0-2019-12-51-96","-0.134407530810574","-78.5039719836005"
"352","tld0-2019-12-51-96","-0.134304872013487","-78.5032870139482"
"353","tld0-2019-12-51-96","-0.134214216603508","-78.5026003525688"
"354","tld0-2019-12-51-96","-0.134135592349204","-78.5019122097931"
"355","tld0-2019-12-51-96","-0.134069023333893","-78.5012227964052"
"356","tld0-2019-12-51-96","-0.134014529948262","-78.5005323235787"
"357","tld0-2019-12-51-96","-0.133972128884126","-78.4998410028116"
"358","tld0-2019-12-51-96","-0.133941833129312","-78.4991490458618"
"359","tld0-2019-12-51-96","-0.133923651963683","-78.4984566646817"
"360","tld0-2019-12-51-96","-0.133917590956292","-78.4977640713542"
