"124","tld0-2019-10-41-3","-0.12549801283866","-78.4993044722063"
"125","tld0-2019-10-41-3","-0.125545692613389","-78.4993364440989"
"126","tld0-2019-10-41-3","-0.125592805545162","-78.4993692455393"
"127","tld0-2019-10-41-3","-0.125639337202862","-78.4994028664802"
"128","tld0-2019-10-41-3","-0.125685273333425","-78.4994372966232"
"129","tld0-2019-10-41-3","-0.125730599866199","-78.4994725254219"
"130","tld0-2019-10-41-3","-0.125775302917262","-78.4995085420856"
"131","tld0-2019-10-41-3","-0.125819368793664","-78.4995453355819"
"132","tld0-2019-10-41-3","-0.125862783997633","-78.4995828946407"
"133","tld0-2019-10-41-3","-0.125905535230701","-78.4996212077573"
"134","tld0-2019-10-41-3","-0.12594760939778","-78.4996602631961"
"135","tld0-2019-10-41-3","-0.125988993611175","-78.499700048994"
"136","tld0-2019-10-41-3","-0.126029675194527","-78.4997405529643"
"137","tld0-2019-10-41-3","-0.126069641686704","-78.4997817627002"
"138","tld0-2019-10-41-3","-0.126108880845608","-78.4998236655789"
"139","tld0-2019-10-41-3","-0.126147380651931","-78.4998662487651"
"140","tld0-2019-10-41-3","-0.126185129312838","-78.4999094992152"
"141","tld0-2019-10-41-3","-0.126222115265573","-78.4999534036812"
"142","tld0-2019-10-41-3","-0.126258327181006","-78.4999979487148"
"143","tld0-2019-10-41-3","-0.126293753967102","-78.5000431206714"
"144","tld0-2019-10-41-3","-0.126328384772318","-78.5000889057144"
"145","tld0-2019-10-41-3","-0.126362208988926","-78.5001352898195"
"146","tld0-2019-10-41-3","-0.126395216256264","-78.5001822587788"
"147","tld0-2019-10-41-3","-0.12642739646391","-78.5002297982052"
"148","tld0-2019-10-41-3","-0.126458739754775","-78.5002778935371"
"149","tld0-2019-10-41-3","-0.12648923652813","-78.5003265300425"
"150","tld0-2019-10-41-3","-0.126518877442536","-78.5003756928234"
"151","tld0-2019-10-41-3","-0.126547653418716","-78.5004253668209"
"152","tld0-2019-10-41-3","-0.126575555642329","-78.5004755368194"
"153","tld0-2019-10-41-3","-0.126602575566673","-78.5005261874514"
"154","tld0-2019-10-41-3","-0.126628704915302","-78.5005773032022"
"155","tld0-2019-10-41-3","-0.126653935684561","-78.5006288684144"
"156","tld0-2019-10-41-3","-0.126678260146039","-78.5006808672933"
"157","tld0-2019-10-41-3","-0.126701670848934","-78.5007332839112"
"158","tld0-2019-10-41-3","-0.126724160622338","-78.5007861022122"
"159","tld0-2019-10-41-3","-0.126745722577431","-78.5008393060178"
"160","tld0-2019-10-41-3","-0.126766350109591","-78.5008928790311"
"161","tld0-2019-10-41-3","-0.12678603690042","-78.5009468048421"
"162","tld0-2019-10-41-3","-0.126804776919676","-78.5010010669331"
"163","tld0-2019-10-41-3","-0.126822564427125","-78.5010556486829"
"164","tld0-2019-10-41-3","-0.12683939397429","-78.5011105333727"
"165","tld0-2019-10-41-3","-0.126855260406132","-78.5011657041909"
"166","tld0-2019-10-41-3","-0.126870158862619","-78.501221144238"
"167","tld0-2019-10-41-3","-0.12688408478022","-78.5012768365324"
"168","tld0-2019-10-41-3","-0.126897033893301","-78.5013327640149"
"169","tld0-2019-10-41-3","-0.126909002235433","-78.5013889095546"
"170","tld0-2019-10-41-3","-0.126919986140603","-78.5014452559534"
"171","tld0-2019-10-41-3","-0.126929982244344","-78.501501785952"
"172","tld0-2019-10-41-3","-0.126938987484759","-78.5015584822348"
"173","tld0-2019-10-41-3","-0.126946999103462","-78.5016153274351"
"174","tld0-2019-10-41-3","-0.126954014646421","-78.5016723041408"
"175","tld0-2019-10-41-3","-0.126960031964713","-78.5017293948994"
"176","tld0-2019-10-41-3","-0.12696504921518","-78.5017865822234"
"177","tld0-2019-10-41-3","-0.126969064860991","-78.5018438485959"
"178","tld0-2019-10-41-3","-0.12697207767212","-78.5019011764758"
"179","tld0-2019-10-41-3","-0.126974086725714","-78.5019585483028"
"180","tld0-2019-10-41-3","-0.126975091406382","-78.5020159465035"
"181","tld0-2019-10-41-3","-0.126975091406382","-78.5020733534965"
"182","tld0-2019-10-41-3","-0.126974086725714","-78.5021307516972"
"183","tld0-2019-10-41-3","-0.12697207767212","-78.5021881235242"
"184","tld0-2019-10-41-3","-0.126969064860991","-78.5022454514041"
"185","tld0-2019-10-41-3","-0.12696504921518","-78.5023027177766"
"186","tld0-2019-10-41-3","-0.126960031964713","-78.5023599051006"
"187","tld0-2019-10-41-3","-0.126954014646421","-78.5024169958592"
"188","tld0-2019-10-41-3","-0.126946999103462","-78.5024739725649"
"189","tld0-2019-10-41-3","-0.126938987484759","-78.5025308177652"
"190","tld0-2019-10-41-3","-0.126929982244344","-78.502587514048"
"191","tld0-2019-10-41-3","-0.126919986140603","-78.5026440440466"
"192","tld0-2019-10-41-3","-0.126909002235433","-78.5027003904454"
"193","tld0-2019-10-41-3","-0.126897033893301","-78.5027565359851"
"194","tld0-2019-10-41-3","-0.12688408478022","-78.5028124634676"
"195","tld0-2019-10-41-3","-0.126870158862619","-78.502868155762"
"196","tld0-2019-10-41-3","-0.126855260406132","-78.5029235958092"
"197","tld0-2019-10-41-3","-0.12683939397429","-78.5029787666273"
"198","tld0-2019-10-41-3","-0.126822564427125","-78.5030336513171"
"199","tld0-2019-10-41-3","-0.126804776919676","-78.5030882330669"
"200","tld0-2019-10-41-3","-0.12678603690042","-78.5031424951579"
"201","tld0-2019-10-41-3","-0.126766350109591","-78.5031964209689"
"202","tld0-2019-10-41-3","-0.126745722577431","-78.5032499939822"
"203","tld0-2019-10-41-3","-0.126724160622338","-78.5033031977878"
"204","tld0-2019-10-41-3","-0.126701670848934","-78.5033560160888"
"205","tld0-2019-10-41-3","-0.126678260146039","-78.5034084327067"
"206","tld0-2019-10-41-3","-0.126653935684561","-78.5034604315856"
"207","tld0-2019-10-41-3","-0.126628704915302","-78.5035119967978"
"208","tld0-2019-10-41-3","-0.126602575566673","-78.5035631125486"
"209","tld0-2019-10-41-3","-0.126575555642329","-78.5036137631806"
"210","tld0-2019-10-41-3","-0.126547653418716","-78.5036639331791"
"211","tld0-2019-10-41-3","-0.126518877442536","-78.5037136071766"
"212","tld0-2019-10-41-3","-0.12648923652813","-78.5037627699575"
"213","tld0-2019-10-41-3","-0.126458739754775","-78.5038114064629"
"214","tld0-2019-10-41-3","-0.12642739646391","-78.5038595017948"
"215","tld0-2019-10-41-3","-0.126395216256264","-78.5039070412212"
"216","tld0-2019-10-41-3","-0.126362208988926","-78.5039540101805"
"217","tld0-2019-10-41-3","-0.126328384772318","-78.5040003942856"
"218","tld0-2019-10-41-3","-0.126293753967102","-78.5040461793286"
"219","tld0-2019-10-41-3","-0.126258327181006","-78.5040913512852"
"220","tld0-2019-10-41-3","-0.126222115265573","-78.5041358963188"
"221","tld0-2019-10-41-3","-0.126185129312838","-78.5041798007848"
"222","tld0-2019-10-41-3","-0.126147380651931","-78.5042230512349"
"223","tld0-2019-10-41-3","-0.126108880845608","-78.5042656344211"
"224","tld0-2019-10-41-3","-0.126069641686704","-78.5043075372998"
"225","tld0-2019-10-41-3","-0.126029675194527","-78.5043487470357"
"226","tld0-2019-10-41-3","-0.125988993611175","-78.504389251006"
"227","tld0-2019-10-41-3","-0.12594760939778","-78.5044290368039"
"228","tld0-2019-10-41-3","-0.125905535230701","-78.5044680922427"
"229","tld0-2019-10-41-3","-0.125862783997633","-78.5045064053593"
"230","tld0-2019-10-41-3","-0.125819368793664","-78.5045439644181"
"231","tld0-2019-10-41-3","-0.125775302917262","-78.5045807579145"
"232","tld0-2019-10-41-3","-0.125730599866199","-78.5046167745781"
"233","tld0-2019-10-41-3","-0.125685273333425","-78.5046520033768"
"234","tld0-2019-10-41-3","-0.125639337202862","-78.5046864335198"
"235","tld0-2019-10-41-3","-0.125592805545162","-78.5047200544607"
"236","tld0-2019-10-41-3","-0.125545692613389","-78.5047528559011"
"237","tld0-2019-10-41-3","-0.12549801283866","-78.5047848277937"
"238","tld0-2019-10-41-3","-0.125449780825716","-78.5048159603452"
"239","tld0-2019-10-41-3","-0.125401011348459","-78.5048462440193"
"240","tld0-2019-10-41-3","-0.125351719345418","-78.5048756695401"
"241","tld0-2019-10-41-3","-0.125301919915176","-78.504904227894"
"242","tld0-2019-10-41-3","-0.125251628311748","-78.5049319103336"
"243","tld0-2019-10-41-3","-0.125200859939904","-78.5049587083793"
"244","tld0-2019-10-41-3","-0.125149630350452","-78.5049846138227"
"245","tld0-2019-10-41-3","-0.125097955235478","-78.5050096187288"
"246","tld0-2019-10-41-3","-0.125045850423534","-78.5050337154382"
"247","tld0-2019-10-41-3","-0.124993331874792","-78.50505689657"
"248","tld0-2019-10-41-3","-0.124940415676157","-78.5050791550236"
"249","tld0-2019-10-41-3","-0.124887118036336","-78.505100483981"
"250","tld0-2019-10-41-3","-0.124833455280876","-78.505120876909"
"251","tld0-2019-10-41-3","-0.124779443847162","-78.5051403275609"
"252","tld0-2019-10-41-3","-0.124725100279382","-78.505158829979"
"253","tld0-2019-10-41-3","-0.124670441223459","-78.5051763784958"
"254","tld0-2019-10-41-3","-0.124615483421954","-78.5051929677359"
"255","tld0-2019-10-41-3","-0.124560243708937","-78.5052085926179"
"256","tld0-2019-10-41-3","-0.124504739004828","-78.5052232483559"
"257","tld0-2019-10-41-3","-0.124448986311218","-78.5052369304606"
"258","tld0-2019-10-41-3","-0.124393002705658","-78.5052496347411"
"259","tld0-2019-10-41-3","-0.12433680533643","-78.5052613573059"
"260","tld0-2019-10-41-3","-0.124280411417294","-78.5052720945644"
"261","tld0-2019-10-41-3","-0.124223838222216","-78.5052818432275"
"262","tld0-2019-10-41-3","-0.124167103080073","-78.5052906003092"
"263","tld0-2019-10-41-3","-0.12411022336935","-78.5052983631271"
"264","tld0-2019-10-41-3","-0.124053216512814","-78.5053051293035"
"265","tld0-2019-10-41-3","-0.123996099972179","-78.5053108967656"
"266","tld0-2019-10-41-3","-0.123938891242755","-78.505315663747"
"267","tld0-2019-10-41-3","-0.123881607848089","-78.5053194287875"
"268","tld0-2019-10-41-3","-0.123824267334603","-78.5053221907338"
"269","tld0-2019-10-41-3","-0.123766887266209","-78.5053239487398"
"270","tld0-2019-10-41-3","-0.123709485218941","-78.5053247022671"
"271","tld0-2019-10-41-3","-0.12365207877556","-78.5053244510849"
"272","tld0-2019-10-41-3","-0.123594685520179","-78.5053231952702"
"273","tld0-2019-10-41-3","-0.123537323032866","-78.5053209352075"
"274","tld0-2019-10-41-3","-0.123480008884268","-78.5053176715892"
"275","tld0-2019-10-41-3","-0.123422760630224","-78.5053134054149"
"276","tld0-2019-10-41-3","-0.12336559580639","-78.5053081379914"
"277","tld0-2019-10-41-3","-0.123308531922865","-78.5053018709322"
"278","tld0-2019-10-41-3","-0.123251586458831","-78.5052946061569"
"279","tld0-2019-10-41-3","-0.123194776857195","-78.5052863458908"
"280","tld0-2019-10-41-3","-0.123138120519249","-78.5052770926641"
"281","tld0-2019-10-41-3","-0.12308163479934","-78.5052668493111"
"282","tld0-2019-10-41-3","-0.123025336999552","-78.5052556189695"
"283","tld0-2019-10-41-3","-0.122969244364407","-78.5052434050792"
"284","tld0-2019-10-41-3","-0.122913374075584","-78.5052302113814"
"285","tld0-2019-10-41-3","-0.122857743246656","-78.5052160419175"
"286","tld0-2019-10-41-3","-0.122802368917845","-78.5052009010277"
"287","tld0-2019-10-41-3","-0.122747268050807","-78.5051847933499"
"288","tld0-2019-10-41-3","-0.122692457523433","-78.5051677238179"
"289","tld0-2019-10-41-3","-0.122637954124682","-78.5051496976603"
"290","tld0-2019-10-41-3","-0.122583774549433","-78.5051307203986"
"291","tld0-2019-10-41-3","-0.12252993539338","-78.5051107978458"
"292","tld0-2019-10-41-3","-0.122476453147938","-78.5050899361044"
"293","tld0-2019-10-41-3","-0.122423344195203","-78.5050681415644"
"294","tld0-2019-10-41-3","-0.122370624802923","-78.5050454209017"
"295","tld0-2019-10-41-3","-0.122318311119522","-78.5050217810759"
"296","tld0-2019-10-41-3","-0.122266419169154","-78.5049972293281"
"297","tld0-2019-10-41-3","-0.122214964846788","-78.5049717731787"
"298","tld0-2019-10-41-3","-0.122163963913347","-78.5049454204251"
"299","tld0-2019-10-41-3","-0.122113431990876","-78.5049181791394"
"300","tld0-2019-10-41-3","-0.122063384557757","-78.5048900576659"
"301","tld0-2019-10-41-3","-0.122013836943969","-78.5048610646184"
"302","tld0-2019-10-41-3","-0.121964804326393","-78.5048312088778"
"303","tld0-2019-10-41-3","-0.121916301724159","-78.5048004995891"
"304","tld0-2019-10-41-3","-0.121868343994052","-78.5047689461589"
"305","tld0-2019-10-41-3","-0.121820945825955","-78.5047365582523"
"306","tld0-2019-10-41-3","-0.121774121738354","-78.50470334579"
"307","tld0-2019-10-41-3","-0.121727886073889","-78.5046693189452"
"308","tld0-2019-10-41-3","-0.121682252994959","-78.5046344881407"
"309","tld0-2019-10-41-3","-0.121637236479387","-78.5045988640455"
"310","tld0-2019-10-41-3","-0.121592850316137","-78.5045624575715"
"311","tld0-2019-10-41-3","-0.12154910810109","-78.5045252798705"
"312","tld0-2019-10-41-3","-0.12150602323288","-78.5044873423302"
"313","tld0-2019-10-41-3","-0.121463608908789","-78.5044486565712"
"314","tld0-2019-10-41-3","-0.121421878120707","-78.5044092344434"
"315","tld0-2019-10-41-3","-0.12138084365115","-78.5043690880221"
"316","tld0-2019-10-41-3","-0.121340518069345","-78.5043282296045"
"317","tld0-2019-10-41-3","-0.12130091372738","-78.504286671706"
"318","tld0-2019-10-41-3","-0.121262042756422","-78.504244427056"
"319","tld0-2019-10-41-3","-0.121223917062998","-78.5042015085945"
"320","tld0-2019-10-41-3","-0.121186548325352","-78.5041579294679"
"321","tld0-2019-10-41-3","-0.121149947989865","-78.5041137030247"
"322","tld0-2019-10-41-3","-0.121114127267548","-78.504068842812"
"323","tld0-2019-10-41-3","-0.121079097130611","-78.5040233625708"
"324","tld0-2019-10-41-3","-0.121044868309099","-78.5039772762321"
"325","tld0-2019-10-41-3","-0.12101145128761","-78.5039305979126"
"326","tld0-2019-10-41-3","-0.120978856302077","-78.5038833419103"
"327","tld0-2019-10-41-3","-0.120947093336638","-78.5038355227002"
"328","tld0-2019-10-41-3","-0.120916172120574","-78.5037871549296"
"329","tld0-2019-10-41-3","-0.120886102125333","-78.5037382534141"
"330","tld0-2019-10-41-3","-0.120856892561624","-78.5036888331326"
"331","tld0-2019-10-41-3","-0.120828552376601","-78.503638909223"
"332","tld0-2019-10-41-3","-0.120801090251115","-78.5035884969775"
"333","tld0-2019-10-41-3","-0.120774514597064","-78.5035376118378"
"334","tld0-2019-10-41-3","-0.120748833554809","-78.5034862693904"
"335","tld0-2019-10-41-3","-0.120724054990685","-78.503434485362"
"336","tld0-2019-10-41-3","-0.120700186494589","-78.5033822756146"
"337","tld0-2019-10-41-3","-0.120677235377656","-78.5033296561404"
"338","tld0-2019-10-41-3","-0.120655208670019","-78.5032766430572"
"339","tld0-2019-10-41-3","-0.120634113118658","-78.5032232526035"
"340","tld0-2019-10-41-3","-0.120613955185329","-78.5031695011332"
"341","tld0-2019-10-41-3","-0.120594741044589","-78.5031154051109"
"342","tld0-2019-10-41-3","-0.120576476581902","-78.5030609811067"
"343","tld0-2019-10-41-3","-0.120559167391838","-78.5030062457911"
"344","tld0-2019-10-41-3","-0.120542818776356","-78.5029512159301"
"345","tld0-2019-10-41-3","-0.120527435743185","-78.5028959083797"
"346","tld0-2019-10-41-3","-0.120513023004286","-78.5028403400813"
"347","tld0-2019-10-41-3","-0.120499584974412","-78.5027845280558"
"348","tld0-2019-10-41-3","-0.120487125769751","-78.502728489399"
"349","tld0-2019-10-41-3","-0.120475649206669","-78.5026722412761"
"350","tld0-2019-10-41-3","-0.120465158800543","-78.5026158009163"
"351","tld0-2019-10-41-3","-0.120455657764676","-78.5025591856079"
"352","tld0-2019-10-41-3","-0.120447149009323","-78.5025024126925"
"353","tld0-2019-10-41-3","-0.12043963514079","-78.5024454995603"
"354","tld0-2019-10-41-3","-0.120433118460645","-78.5023884636443"
"355","tld0-2019-10-41-3","-0.120427600965004","-78.5023313224151"
"356","tld0-2019-10-41-3","-0.120423084343927","-78.5022740933756"
"357","tld0-2019-10-41-3","-0.120419569980894","-78.5022167940554"
"358","tld0-2019-10-41-3","-0.120417058952387","-78.502159442006"
"359","tld0-2019-10-41-3","-0.120415552027557","-78.5021020547948"
"360","tld0-2019-10-41-3","-0.120415049667988","-78.50204465"
