"187","tld0-2019-8-31-11","-0.179649549540814","-78.5069269229741"
"188","tld0-2019-8-31-11","-0.177058470364563","-78.5070888693777"
"189","tld0-2019-8-31-11","-0.174649960226849","-78.5072006419357"
"190","tld0-2019-8-31-11","-0.172439892258852","-78.5072754527327"
"191","tld0-2019-8-31-11","-0.170426755551504","-78.507323313681"
"192","tld0-2019-8-31-11","-0.168599668203741","-78.5073516457061"
"193","tld0-2019-8-31-11","-0.166943410338492","-78.5073658842708"
"194","tld0-2019-8-31-11","-0.165441381096235","-78.5073699886115"
"195","tld0-2019-8-31-11","-0.164077225097082","-78.5073668379088"
"196","tld0-2019-8-31-11","-0.162835651558991","-78.5073585271911"
"197","tld0-2019-8-31-11","-0.161702784292189","-78.5073465835976"
"198","tld0-2019-8-31-11","-0.160666250725766","-78.5073321227212"
"199","tld0-2019-8-31-11","-0.159715133797262","-78.5073159611347"
"200","tld0-2019-8-31-11","-0.158839858318722","-78.5072986973495"
"201","tld0-2019-8-31-11","-0.158032052024971","-78.5072807701845"
"202","tld0-2019-8-31-11","-0.157284403013876","-78.5072625010022"
"203","tld0-2019-8-31-11","-0.156590524597275","-78.50724412441"
"204","tld0-2019-8-31-11","-0.155944832527672","-78.5072258106893"
"205","tld0-2019-8-31-11","-0.155342436231565","-78.5072076822657"
"206","tld0-2019-8-31-11","-0.154779043921225","-78.507189825868"
"207","tld0-2019-8-31-11","-0.154250880596656","-78.5071723015468"
"208","tld0-2019-8-31-11","-0.153754617592506","-78.5071551493984"
"209","tld0-2019-8-31-11","-0.153287312240373","-78.5071383945972"
"210","tld0-2019-8-31-11","-0.152846356273098","-78.5071220511789"
"211","tld0-2019-8-31-11","-0.152429431719024","-78.5071061248934"
"212","tld0-2019-8-31-11","-0.15203447317939","-78.5070906153624"
"213","tld0-2019-8-31-11","-0.151659635528798","-78.5070755177151"
"214","tld0-2019-8-31-11","-0.151303266216112","-78.5070608238307"
"215","tld0-2019-8-31-11","-0.150963881466259","-78.5070465232817"
"216","tld0-2019-8-31-11","-0.150640145791091","-78.5070326040513"
"217","tld0-2019-8-31-11","-0.150330854309911","-78.5070190530772"
"218","tld0-2019-8-31-11","-0.150034917458961","-78.5070058566635"
"219","tld0-2019-8-31-11","-0.14975134773557","-78.5069930007912"
"220","tld0-2019-8-31-11","-0.149479248178518","-78.506980471351"
"221","tld0-2019-8-31-11","-0.149217802333006","-78.5069682543153"
"222","tld0-2019-8-31-11","-0.148966265487822","-78.5069563358653"
"223","tld0-2019-8-31-11","-0.148723957005127","-78.5069447024814"
"224","tld0-2019-8-31-11","-0.148490253590783","-78.5069333410074"
"225","tld0-2019-8-31-11","-0.148264583376136","-78.5069222386927"
"226","tld0-2019-8-31-11","-0.148046420701531","-78.5069113832195"
"227","tld0-2019-8-31-11","-0.147835281508016","-78.5069007627165"
"228","tld0-2019-8-31-11","-0.147630719257386","-78.5068903657644"
"229","tld0-2019-8-31-11","-0.147432321312202","-78.5068801813939"
"230","tld0-2019-8-31-11","-0.147239705717153","-78.5068701990784"
"231","tld0-2019-8-31-11","-0.14705251833135","-78.5068604087234"
"232","tld0-2019-8-31-11","-0.146870430268126","-78.5068508006527"
"233","tld0-2019-8-31-11","-0.14669313560483","-78.5068413655929"
"234","tld0-2019-8-31-11","-0.146520349330166","-78.5068320946564"
"235","tld0-2019-8-31-11","-0.146351805500929","-78.5068229793243"
"236","tld0-2019-8-31-11","-0.146187255583666","-78.5068140114282"
"237","tld0-2019-8-31-11","-0.146026466959983","-78.5068051831324"
"238","tld0-2019-8-31-11","-0.145869221576862","-78.5067964869157"
"239","tld0-2019-8-31-11","-0.145715314725777","-78.5067879155545"
"240","tld0-2019-8-31-11","-0.145564553936318","-78.506779462105"
"241","tld0-2019-8-31-11","-0.145416757971835","-78.5067711198867"
"242","tld0-2019-8-31-11","-0.1452717559161","-78.5067628824665"
"243","tld0-2019-8-31-11","-0.145129386341262","-78.5067547436428"
"244","tld0-2019-8-31-11","-0.144989496548558","-78.5067466974305"
"245","tld0-2019-8-31-11","-0.144851941874172","-78.5067387380465"
"246","tld0-2019-8-31-11","-0.144716585053543","-78.5067308598962"
"247","tld0-2019-8-31-11","-0.144583295638136","-78.5067230575594"
"248","tld0-2019-8-31-11","-0.14445194945938","-78.5067153257782"
"249","tld0-2019-8-31-11","-0.144322428135017","-78.506707659444"
"250","tld0-2019-8-31-11","-0.144194618613652","-78.5067000535863"
"251","tld0-2019-8-31-11","-0.144068412753702","-78.5066925033605"
"252","tld0-2019-8-31-11","-0.143943706933347","-78.5066850040376"
"253","tld0-2019-8-31-11","-0.14382040168844","-78.5066775509931"
"254","tld0-2019-8-31-11","-0.143698401375612","-78.5066701396968"
"255","tld0-2019-8-31-11","-0.143577613858093","-78.5066627657027"
"256","tld0-2019-8-31-11","-0.143457950212003","-78.5066554246396"
"257","tld0-2019-8-31-11","-0.143339324451065","-78.506648112201"
"258","tld0-2019-8-31-11","-0.14322165326789","-78.5066408241366"
"259","tld0-2019-8-31-11","-0.143104855790135","-78.5066335562424"
"260","tld0-2019-8-31-11","-0.142988853349983","-78.5066263043523"
"261","tld0-2019-8-31-11","-0.142873569265512","-78.5066190643289"
"262","tld0-2019-8-31-11","-0.142758928632646","-78.5066118320549"
"263","tld0-2019-8-31-11","-0.142644858126468","-78.5066046034241"
"264","tld0-2019-8-31-11","-0.142531285810741","-78.5065973743329"
"265","tld0-2019-8-31-11","-0.142418140954608","-78.5065901406715"
"266","tld0-2019-8-31-11","-0.142305353855441","-78.5065828983147"
"267","tld0-2019-8-31-11","-0.142192855666907","-78.5065756431133"
"268","tld0-2019-8-31-11","-0.142080578231356","-78.5065683708848"
"269","tld0-2019-8-31-11","-0.141968453915656","-78.5065610774043"
"270","tld0-2019-8-31-11","-0.14185641544965","-78.5065537583946"
"271","tld0-2019-8-31-11","-0.141744395766412","-78.5065464095168"
"272","tld0-2019-8-31-11","-0.141632327843521","-78.5065390263598"
"273","tld0-2019-8-31-11","-0.141520144544554","-78.5065316044302"
"274","tld0-2019-8-31-11","-0.14140777846001","-78.5065241391412"
"275","tld0-2019-8-31-11","-0.141295161746882","-78.5065166258013"
"276","tld0-2019-8-31-11","-0.141182225966072","-78.5065090596021"
"277","tld0-2019-8-31-11","-0.141068901916818","-78.5065014356062"
"278","tld0-2019-8-31-11","-0.140955119467311","-78.5064937487338"
"279","tld0-2019-8-31-11","-0.14084080738059","-78.5064859937489"
"280","tld0-2019-8-31-11","-0.140725893134831","-78.5064781652443"
"281","tld0-2019-8-31-11","-0.140610302737035","-78.5064702576261"
"282","tld0-2019-8-31-11","-0.140493960529107","-78.5064622650972"
"283","tld0-2019-8-31-11","-0.140376788985222","-78.5064541816388"
"284","tld0-2019-8-31-11","-0.140258708499319","-78.5064460009923"
"285","tld0-2019-8-31-11","-0.140139637161447","-78.5064377166381"
"286","tld0-2019-8-31-11","-0.140019490521622","-78.5064293217738"
"287","tld0-2019-8-31-11","-0.139898181339694","-78.5064208092908"
"288","tld0-2019-8-31-11","-0.139775619319625","-78.5064121717486"
"289","tld0-2019-8-31-11","-0.139651710826412","-78.5064034013472"
"290","tld0-2019-8-31-11","-0.13952635858372","-78.5063944898973"
"291","tld0-2019-8-31-11","-0.139399461350097","-78.5063854287881"
"292","tld0-2019-8-31-11","-0.139270913571422","-78.5063762089518"
"293","tld0-2019-8-31-11","-0.139140605007001","-78.5063668208254"
"294","tld0-2019-8-31-11","-0.139008420326417","-78.5063572543091"
"295","tld0-2019-8-31-11","-0.138874238673949","-78.5063474987209"
"296","tld0-2019-8-31-11","-0.138737933196999","-78.506337542746"
"297","tld0-2019-8-31-11","-0.138599370534548","-78.5063273743831"
"298","tld0-2019-8-31-11","-0.138458410261208","-78.5063169808837"
"299","tld0-2019-8-31-11","-0.138314904281894","-78.5063063486865"
"300","tld0-2019-8-31-11","-0.138168696171522","-78.5062954633449"
"301","tld0-2019-8-31-11","-0.138019620453472","-78.5062843094464"
"302","tld0-2019-8-31-11","-0.137867501809723","-78.5062728705249"
"303","tld0-2019-8-31-11","-0.137712154214677","-78.5062611289618"
"304","tld0-2019-8-31-11","-0.137553379983651","-78.5062490658779"
"305","tld0-2019-8-31-11","-0.137390968725777","-78.5062366610127"
"306","tld0-2019-8-31-11","-0.137224696189711","-78.5062238925895"
"307","tld0-2019-8-31-11","-0.137054322988911","-78.506210737166"
"308","tld0-2019-8-31-11","-0.136879593191427","-78.5061971694662"
"309","tld0-2019-8-31-11","-0.136700232756982","-78.5061831621934"
"310","tld0-2019-8-31-11","-0.136515947801657","-78.5061686858192"
"311","tld0-2019-8-31-11","-0.13632642266759","-78.5061537083471"
"312","tld0-2019-8-31-11","-0.136131317771736","-78.5061381950454"
"313","tld0-2019-8-31-11","-0.135930267203808","-78.5061221081459"
"314","tld0-2019-8-31-11","-0.135722876038908","-78.5061054065028"
"315","tld0-2019-8-31-11","-0.135508717324981","-78.5060880452052"
"316","tld0-2019-8-31-11","-0.135287328698851","-78.5060699751366"
"317","tld0-2019-8-31-11","-0.135058208577192","-78.5060511424718"
"318","tld0-2019-8-31-11","-0.134820811859919","-78.5060314881023"
"319","tld0-2019-8-31-11","-0.134574545073119","-78.5060109469765"
"320","tld0-2019-8-31-11","-0.134318760866299","-78.505989447341"
"321","tld0-2019-8-31-11","-0.134052751764096","-78.505966909865"
"322","tld0-2019-8-31-11","-0.133775743055213","-78.5059432466273"
"323","tld0-2019-8-31-11","-0.133486884680649","-78.5059183599403"
"324","tld0-2019-8-31-11","-0.133185241958625","-78.5058921409792"
"325","tld0-2019-8-31-11","-0.132869784954196","-78.5058644681808"
"326","tld0-2019-8-31-11","-0.132539376266448","-78.5058352053644"
"327","tld0-2019-8-31-11","-0.132192756964305","-78.50580419952"
"328","tld0-2019-8-31-11","-0.131828530352088","-78.5057712781929"
"329","tld0-2019-8-31-11","-0.131445143186681","-78.5057362463819"
"330","tld0-2019-8-31-11","-0.131040863897894","-78.505698882842"
"331","tld0-2019-8-31-11","-0.130613757280988","-78.5056589356616"
"332","tld0-2019-8-31-11","-0.130161655033884","-78.5056161169464"
"333","tld0-2019-8-31-11","-0.129682121400845","-78.5055700964024"
"334","tld0-2019-8-31-11","-0.129172413059871","-78.5055204935545"
"335","tld0-2019-8-31-11","-0.128629432256181","-78.5054668682645"
"336","tld0-2019-8-31-11","-0.128049672046974","-78.5054087091252"
"337","tld0-2019-8-31-11","-0.127429152399979","-78.5053454191841"
"338","tld0-2019-8-31-11","-0.126763345811913","-78.5052762983028"
"339","tld0-2019-8-31-11","-0.126047091140615","-78.5052005212585"
"340","tld0-2019-8-31-11","-0.125274494578597","-78.5051171104449"
"341","tld0-2019-8-31-11","-0.124438817313887","-78.5050249017109"
"342","tld0-2019-8-31-11","-0.123532350732583","-78.504922501483"
"343","tld0-2019-8-31-11","-0.122546282539084","-78.5048082328432"
"344","tld0-2019-8-31-11","-0.121470561789775","-78.5046800677097"
"345","tld0-2019-8-31-11","-0.12029377904102","-78.5045355417515"
"346","tld0-2019-8-31-11","-0.119003092070646","-78.5043716483539"
"347","tld0-2019-8-31-11","-0.117584251962835","-78.5041847082366"
"348","tld0-2019-8-31-11","-0.116021825088466","-78.5039702130453"
"349","tld0-2019-8-31-11","-0.11429977310376","-78.5037226460608"
"350","tld0-2019-8-31-11","-0.112402658040538","-78.5034352942294"
"351","tld0-2019-8-31-11","-0.110317895141198","-78.5031000885886"
"352","tld0-2019-8-31-11","-0.108039681294857","-78.5027075537752"
"353","tld0-2019-8-31-11","-0.105575430729217","-78.5022470233356"
"354","tld0-2019-8-31-11","-0.102955567511636","-78.5017073932639"
"355","tld0-2019-8-31-11","-0.100246895988795","-78.5010788197705"
"356","tld0-2019-8-31-11","-0.0975676517368724","-78.5003558104864"
"357","tld0-2019-8-31-11","-0.0950978659251598","-78.4995418403788"
"358","tld0-2019-8-31-11","-0.0930727341036351","-78.4986545592143"
"359","tld0-2019-8-31-11","-0.091745072237919","-78.4977288608129"
"360","tld0-2019-8-31-11","-0.0913159114059881","-78.4968139717778"
