"120","tld0-2019-6-26-46","-0.239503546647124","-78.4062067070304"
"121","tld0-2019-6-26-46","-0.240945073752732","-78.407033375953"
"122","tld0-2019-6-26-46","-0.242371912536412","-78.4078851464557"
"123","tld0-2019-6-26-46","-0.243783625944607","-78.4087617576334"
"124","tld0-2019-6-26-46","-0.245179781556799","-78.4096629409723"
"125","tld0-2019-6-26-46","-0.246559951717963","-78.4105884204319"
"126","tld0-2019-6-26-46","-0.247923713669559","-78.4115379125294"
"127","tld0-2019-6-26-46","-0.249270649679033","-78.4125111264268"
"128","tld0-2019-6-26-46","-0.250600347167765","-78.4135077640201"
"129","tld0-2019-6-26-46","-0.251912398837452","-78.41452752003"
"130","tld0-2019-6-26-46","-0.253206402794863","-78.4155700820963"
"131","tld0-2019-6-26-46","-0.254481962674942","-78.4166351308727"
"132","tld0-2019-6-26-46","-0.255738687762221","-78.4177223401253"
"133","tld0-2019-6-26-46","-0.256976193110501","-78.4188313768319"
"134","tld0-2019-6-26-46","-0.258194099660757","-78.4199619012849"
"135","tld0-2019-6-26-46","-0.259392034357257","-78.4211135671942"
"136","tld0-2019-6-26-46","-0.260569630261824","-78.4222860217943"
"137","tld0-2019-6-26-46","-0.261726526666238","-78.4234789059518"
"138","tld0-2019-6-26-46","-0.262862369202722","-78.4246918542756"
"139","tld0-2019-6-26-46","-0.263976809952486","-78.4259244952286"
"140","tld0-2019-6-26-46","-0.265069507552302","-78.4271764512419"
"141","tld0-2019-6-26-46","-0.266140127299065","-78.42844733883"
"142","tld0-2019-6-26-46","-0.267188341252313","-78.4297367687087"
"143","tld0-2019-6-26-46","-0.268213828334681","-78.4310443459139"
"144","tld0-2019-6-26-46","-0.26921627443025","-78.4323696699231"
"145","tld0-2019-6-26-46","-0.270195372480761","-78.4337123347775"
"146","tld0-2019-6-26-46","-0.271150822579672","-78.4350719292069"
"147","tld0-2019-6-26-46","-0.272082332064021","-78.4364480367551"
"148","tld0-2019-6-26-46","-0.272989615604073","-78.4378402359082"
"149","tld0-2019-6-26-46","-0.273872395290715","-78.4392481002229"
"150","tld0-2019-6-26-46","-0.274730400720588","-78.4406711984578"
"151","tld0-2019-6-26-46","-0.275563369078909","-78.442109094705"
"152","tld0-2019-6-26-46","-0.276371045219974","-78.4435613485241"
"153","tld0-2019-6-26-46","-0.277153181745315","-78.4450275150765"
"154","tld0-2019-6-26-46","-0.277909539079478","-78.4465071452624"
"155","tld0-2019-6-26-46","-0.278639885543405","-78.4479997858576"
"156","tld0-2019-6-26-46","-0.279343997425404","-78.4495049796529"
"157","tld0-2019-6-26-46","-0.28002165904967","-78.4510222655939"
"158","tld0-2019-6-26-46","-0.280672662842351","-78.4525511789223"
"159","tld0-2019-6-26-46","-0.281296809395128","-78.4540912513181"
"160","tld0-2019-6-26-46","-0.281893907526295","-78.4556420110434"
"161","tld0-2019-6-26-46","-0.282463774339324","-78.4572029830865"
"162","tld0-2019-6-26-46","-0.283006235278882","-78.4587736893075"
"163","tld0-2019-6-26-46","-0.283521124184302","-78.4603536485852"
"164","tld0-2019-6-26-46","-0.284008283340481","-78.4619423769636"
"165","tld0-2019-6-26-46","-0.284467563526185","-78.463539387801"
"166","tld0-2019-6-26-46","-0.284898824059762","-78.4651441919186"
"167","tld0-2019-6-26-46","-0.28530193284223","-78.4667562977505"
"168","tld0-2019-6-26-46","-0.285676766397742","-78.4683752114942"
"169","tld0-2019-6-26-46","-0.286023209911408","-78.4700004372618"
"170","tld0-2019-6-26-46","-0.286341157264462","-78.471631477232"
"171","tld0-2019-6-26-46","-0.286630511066769","-78.4732678318027"
"172","tld0-2019-6-26-46","-0.286891182686657","-78.4749089997436"
"173","tld0-2019-6-26-46","-0.287123092278062","-78.4765544783504"
"174","tld0-2019-6-26-46","-0.287326168804991","-78.478203763598"
"175","tld0-2019-6-26-46","-0.287500350063277","-78.4798563502956"
"176","tld0-2019-6-26-46","-0.287645582699631","-78.481511732241"
"177","tld0-2019-6-26-46","-0.287761822227993","-78.4831694023758"
"178","tld0-2019-6-26-46","-0.287849033043147","-78.4848288529408"
"179","tld0-2019-6-26-46","-0.287907188431636","-78.4864895756312"
"180","tld0-2019-6-26-46","-0.287936270579943","-78.4881510617529"
"181","tld0-2019-6-26-46","-0.287936270579943","-78.4898128023776"
"182","tld0-2019-6-26-46","-0.287907188431636","-78.4914742884992"
"183","tld0-2019-6-26-46","-0.287849033043147","-78.4931350111897"
"184","tld0-2019-6-26-46","-0.287761822227993","-78.4947944617546"
"185","tld0-2019-6-26-46","-0.287645582699631","-78.4964521318895"
"186","tld0-2019-6-26-46","-0.287500350063277","-78.4981075138348"
"187","tld0-2019-6-26-46","-0.287326168804991","-78.4997601005324"
"188","tld0-2019-6-26-46","-0.287123092278062","-78.5014093857801"
"189","tld0-2019-6-26-46","-0.286891182686657","-78.5030548643868"
"190","tld0-2019-6-26-46","-0.286630511066769","-78.5046960323277"
"191","tld0-2019-6-26-46","-0.286341157264462","-78.5063323868984"
"192","tld0-2019-6-26-46","-0.286023209911408","-78.5079634268686"
"193","tld0-2019-6-26-46","-0.285676766397742","-78.5095886526362"
"194","tld0-2019-6-26-46","-0.28530193284223","-78.5112075663799"
"195","tld0-2019-6-26-46","-0.284898824059762","-78.5128196722118"
"196","tld0-2019-6-26-46","-0.284467563526185","-78.5144244763295"
"197","tld0-2019-6-26-46","-0.284008283340481","-78.5160214871669"
"198","tld0-2019-6-26-46","-0.283521124184302","-78.5176102155453"
"199","tld0-2019-6-26-46","-0.283006235278882","-78.5191901748229"
"200","tld0-2019-6-26-46","-0.282463774339324","-78.5207608810439"
"201","tld0-2019-6-26-46","-0.281893907526295","-78.522321853087"
"202","tld0-2019-6-26-46","-0.281296809395128","-78.5238726128123"
"203","tld0-2019-6-26-46","-0.280672662842351","-78.5254126852081"
"204","tld0-2019-6-26-46","-0.28002165904967","-78.5269415985365"
"205","tld0-2019-6-26-46","-0.279343997425404","-78.5284588844775"
"206","tld0-2019-6-26-46","-0.278639885543405","-78.5299640782728"
"207","tld0-2019-6-26-46","-0.277909539079478","-78.531456718868"
"208","tld0-2019-6-26-46","-0.277153181745315","-78.5329363490539"
"209","tld0-2019-6-26-46","-0.276371045219974","-78.5344025156063"
"210","tld0-2019-6-26-46","-0.275563369078909","-78.5358547694254"
"211","tld0-2019-6-26-46","-0.274730400720588","-78.5372926656726"
"212","tld0-2019-6-26-46","-0.273872395290715","-78.5387157639075"
"213","tld0-2019-6-26-46","-0.272989615604073","-78.5401236282222"
"214","tld0-2019-6-26-46","-0.272082332064021","-78.5415158273753"
"215","tld0-2019-6-26-46","-0.271150822579672","-78.5428919349235"
"216","tld0-2019-6-26-46","-0.270195372480761","-78.5442515293529"
"217","tld0-2019-6-26-46","-0.26921627443025","-78.5455941942073"
"218","tld0-2019-6-26-46","-0.268213828334681","-78.5469195182165"
"219","tld0-2019-6-26-46","-0.267188341252313","-78.5482270954217"
"220","tld0-2019-6-26-46","-0.266140127299065","-78.5495165253004"
"221","tld0-2019-6-26-46","-0.265069507552302","-78.5507874128885"
"222","tld0-2019-6-26-46","-0.263976809952486","-78.5520393689018"
"223","tld0-2019-6-26-46","-0.262862369202722","-78.5532720098548"
"224","tld0-2019-6-26-46","-0.261726526666238","-78.5544849581786"
"225","tld0-2019-6-26-46","-0.260569630261824","-78.5556778423361"
"226","tld0-2019-6-26-46","-0.259392034357257","-78.5568502969362"
"227","tld0-2019-6-26-46","-0.258194099660757","-78.5580019628456"
"228","tld0-2019-6-26-46","-0.256976193110501","-78.5591324872985"
"229","tld0-2019-6-26-46","-0.255738687762222","-78.5602415240052"
"230","tld0-2019-6-26-46","-0.254481962674942","-78.5613287332577"
"231","tld0-2019-6-26-46","-0.253206402794863","-78.5623937820341"
"232","tld0-2019-6-26-46","-0.251912398837452","-78.5634363441004"
"233","tld0-2019-6-26-46","-0.250600347167765","-78.5644561001104"
"234","tld0-2019-6-26-46","-0.249270649679033","-78.5654527377036"
"235","tld0-2019-6-26-46","-0.247923713669559","-78.5664259516011"
"236","tld0-2019-6-26-46","-0.246559951717963","-78.5673754436986"
"237","tld0-2019-6-26-46","-0.245179781556799","-78.5683009231581"
"238","tld0-2019-6-26-46","-0.243783625944607","-78.569202106497"
"239","tld0-2019-6-26-46","-0.242371912536412","-78.5700787176747"
"240","tld0-2019-6-26-46","-0.240945073752732","-78.5709304881774"
"241","tld0-2019-6-26-46","-0.239503546647124","-78.5717571571"
"242","tld0-2019-6-26-46","-0.238047772772311","-78.5725584712264"
"243","tld0-2019-6-26-46","-0.236578198044928","-78.573334185107"
"244","tld0-2019-6-26-46","-0.235095272608937","-78.5740840611335"
"245","tld0-2019-6-26-46","-0.23359945069774","-78.5748078696121"
"246","tld0-2019-6-26-46","-0.232091190495048","-78.5755053888339"
"247","tld0-2019-6-26-46","-0.23057095399453","-78.5761764051424"
"248","tld0-2019-6-26-46","-0.229039206858305","-78.5768207129993"
"249","tld0-2019-6-26-46","-0.227496418274301","-78.5774381150473"
"250","tld0-2019-6-26-46","-0.225943060812544","-78.5780284221706"
"251","tld0-2019-6-26-46","-0.224379610280399","-78.5785914535528"
"252","tld0-2019-6-26-46","-0.222806545576832","-78.5791270367324"
"253","tld0-2019-6-26-46","-0.221224348545714","-78.5796350076553"
"254","tld0-2019-6-26-46","-0.21963350382823","-78.5801152107255"
"255","tld0-2019-6-26-46","-0.218034498714433","-78.5805674988526"
"256","tld0-2019-6-26-46","-0.216427822993973","-78.5809917334965"
"257","tld0-2019-6-26-46","-0.214813968806081","-78.5813877847104"
"258","tld0-2019-6-26-46","-0.213193430488814","-78.5817555311802"
"259","tld0-2019-6-26-46","-0.211566704427639","-78.5820948602619"
"260","tld0-2019-6-26-46","-0.209934288903385","-78.582405668016"
"261","tld0-2019-6-26-46","-0.208296683939614","-78.5826878592391"
"262","tld0-2019-6-26-46","-0.20665439114946","-78.5829413474937"
"263","tld0-2019-6-26-46","-0.205007913581981","-78.583166055134"
"264","tld0-2019-6-26-46","-0.20335775556807","-78.58336191333"
"265","tld0-2019-6-26-46","-0.201704422565973","-78.5835288620885"
"266","tld0-2019-6-26-46","-0.200048421006464","-78.5836668502718"
"267","tld0-2019-6-26-46","-0.19839025813772","-78.5837758356126"
"268","tld0-2019-6-26-46","-0.196730441869948","-78.583855784728"
"269","tld0-2019-6-26-46","-0.195069480619802","-78.5839066731287"
"270","tld0-2019-6-26-46","-0.19340788315466","-78.5839284852271"
"271","tld0-2019-6-26-46","-0.191746158436773","-78.583921214342"
"272","tld0-2019-6-26-46","-0.190084815467373","-78.5838848627006"
"273","tld0-2019-6-26-46","-0.188424363130761","-78.5838194414376"
"274","tld0-2019-6-26-46","-0.186765310038426","-78.5837249705923"
"275","tld0-2019-6-26-46","-0.185108164373256","-78.5836014791018"
"276","tld0-2019-6-26-46","-0.18345343373388","-78.5834490047928"
"277","tld0-2019-6-26-46","-0.18180162497918","-78.5832675943694"
"278","tld0-2019-6-26-46","-0.180153244073039","-78.5830573033994"
"279","tld0-2019-6-26-46","-0.178508795929359","-78.5828181962967"
"280","tld0-2019-6-26-46","-0.176868784257403","-78.582550346302"
"281","tld0-2019-6-26-46","-0.175233711407501","-78.5822538354602"
"282","tld0-2019-6-26-46","-0.173604078217178","-78.5819287545952"
"283","tld0-2019-6-26-46","-0.171980383857743","-78.5815752032822"
"284","tld0-2019-6-26-46","-0.170363125681387","-78.5811932898171"
"285","tld0-2019-6-26-46","-0.168752799068839","-78.5807831311835"
"286","tld0-2019-6-26-46","-0.167149897277631","-78.5803448530166"
"287","tld0-2019-6-26-46","-0.165554911291001","-78.579878589565"
"288","tld0-2019-6-26-46","-0.163968329667509","-78.5793844836495"
"289","tld0-2019-6-26-46","-0.162390638391381","-78.578862686619"
"290","tld0-2019-6-26-46","-0.160822320723649","-78.5783133583047"
"291","tld0-2019-6-26-46","-0.159263857054125","-78.5777366669708"
"292","tld0-2019-6-26-46","-0.157715724754253","-78.577132789263"
"293","tld0-2019-6-26-46","-0.156178398030886","-78.5765019101546"
"294","tld0-2019-6-26-46","-0.154652347781031","-78.5758442228895"
"295","tld0-2019-6-26-46","-0.153138041447609","-78.5751599289232"
"296","tld0-2019-6-26-46","-0.151635942876275","-78.574449237861"
"297","tld0-2019-6-26-46","-0.150146512173335","-78.5737123673942"
"298","tld0-2019-6-26-46","-0.148670205564816","-78.5729495432326"
"299","tld0-2019-6-26-46","-0.147207475256715","-78.5721609990363"
"300","tld0-2019-6-26-46","-0.145758769296483","-78.5713469763433"
"301","tld0-2019-6-26-46","-0.144324531435793","-78.5705077244963"
"302","tld0-2019-6-26-46","-0.142905200994605","-78.5696435005655"
"303","tld0-2019-6-26-46","-0.141501212726602","-78.5687545692706"
"304","tld0-2019-6-26-46","-0.140112996686024","-78.5678412028991"
"305","tld0-2019-6-26-46","-0.138740978095933","-78.5669036812235"
"306","tld0-2019-6-26-46","-0.137385577217969","-78.5659422914151"
"307","tld0-2019-6-26-46","-0.136047209223615","-78.5649573279561"
"308","tld0-2019-6-26-46","-0.13472628406703","-78.5639490925498"
"309","tld0-2019-6-26-46","-0.133423206359472","-78.5629178940278"
"310","tld0-2019-6-26-46","-0.13213837524537","-78.5618640482553"
"311","tld0-2019-6-26-46","-0.130872184280052","-78.560787878035"
"312","tld0-2019-6-26-46","-0.129625021309203","-78.5596897130073"
"313","tld0-2019-6-26-46","-0.128397268350063","-78.5585698895502"
"314","tld0-2019-6-26-46","-0.127189301474409","-78.5574287506756"
"315","tld0-2019-6-26-46","-0.126001490693363","-78.5562666459247"
"316","tld0-2019-6-26-46","-0.124834199844056","-78.5550839312604"
"317","tld0-2019-6-26-46","-0.123687786478176","-78.5538809689591"
"318","tld0-2019-6-26-46","-0.122562601752452","-78.5526581274989"
"319","tld0-2019-6-26-46","-0.121458990321089","-78.5514157814472"
"320","tld0-2019-6-26-46","-0.120377290230197","-78.5501543113456"
"321","tld0-2019-6-26-46","-0.119317832814248","-78.5488741035938"
"322","tld0-2019-6-26-46","-0.118280942594579","-78.5475755503311"
"323","tld0-2019-6-26-46","-0.117266937179995","-78.5462590493159"
"324","tld0-2019-6-26-46","-0.116276127169476","-78.5449250038044"
"325","tld0-2019-6-26-46","-0.115308816057044","-78.5435738224266"
"326","tld0-2019-6-26-46","-0.114365300138795","-78.5422059190617"
"327","tld0-2019-6-26-46","-0.113445868422145","-78.5408217127107"
"328","tld0-2019-6-26-46","-0.1125508025373","-78.5394216273684"
"329","tld0-2019-6-26-46","-0.111680376650994","-78.5380060918937"
"330","tld0-2019-6-26-46","-0.110834857382508","-78.5365755398777"
"331","tld0-2019-6-26-46","-0.110014503722","-78.5351304095114"
"332","tld0-2019-6-26-46","-0.109219566951179","-78.5336711434513"
"333","tld0-2019-6-26-46","-0.108450290566328","-78.5321981886837"
"334","tld0-2019-6-26-46","-0.107706910203727","-78.5307119963878"
"335","tld0-2019-6-26-46","-0.106989653567467","-78.5292130217978"
"336","tld0-2019-6-26-46","-0.106298740359712","-78.527701724063"
"337","tld0-2019-6-26-46","-0.105634382213392","-78.5261785661075"
"338","tld0-2019-6-26-46","-0.104996782627384","-78.5246440144884"
"339","tld0-2019-6-26-46","-0.10438613690418","-78.5230985392526"
"340","tld0-2019-6-26-46","-0.103802632090057","-78.521542613793"
"341","tld0-2019-6-26-46","-0.103246446917791","-78.5199767147037"
"342","tld0-2019-6-26-46","-0.102717751751904","-78.5184013216336"
"343","tld0-2019-6-26-46","-0.102216708536481","-78.5168169171398"
"344","tld0-2019-6-26-46","-0.101743470745569","-78.5152239865396"
"345","tld0-2019-6-26-46","-0.101298183336159","-78.513623017762"
"346","tld0-2019-6-26-46","-0.100880982703792","-78.5120145011981"
"347","tld0-2019-6-26-46","-0.100491996640776","-78.5103989295511"
"348","tld0-2019-6-26-46","-0.10013134429704","-78.5087767976851"
"349","tld0-2019-6-26-46","-0.0997991361436436","-78.5071486024736"
"350","tld0-2019-6-26-46","-0.0994954739389322","-78.5055148426476"
"351","tld0-2019-6-26-46","-0.0992204506973714","-78.5038760186423"
"352","tld0-2019-6-26-46","-0.0989741506610546","-78.5022326324442"
"353","tld0-2019-6-26-46","-0.0987566492738989","-78.5005851874375"
"354","tld0-2019-6-26-46","-0.0985680131585361","-78.4989341882491"
"355","tld0-2019-6-26-46","-0.0984083000959056","-78.4972801405952"
"356","tld0-2019-6-26-46","-0.0982775590075553","-78.4956235511254"
"357","tld0-2019-6-26-46","-0.098175829940657","-78.4939649272678"
"358","tld0-2019-6-26-46","-0.0981031440557392","-78.4923047770741"
"359","tld0-2019-6-26-46","-0.0980595236171424","-78.4906436090629"
"360","tld0-2019-6-26-46","-0.0980449819861993","-78.4889819320652"
