"30","tld0-2019-12-52-10","-0.0447094101232242","-78.3770959921348"
"31","tld0-2019-12-52-10","-0.0456112229754116","-78.3755073637174"
"32","tld0-2019-12-52-10","-0.0465407003213423","-78.3739347612462"
"33","tld0-2019-12-52-10","-0.0474975574537424","-78.3723786664236"
"34","tld0-2019-12-52-10","-0.0484815012786633","-78.3708395558953"
"35","tld0-2019-12-52-10","-0.0494922304052585","-78.3693179011048"
"36","tld0-2019-12-52-10","-0.0505294352381029","-78.3678141681486"
"37","tld0-2019-12-52-10","-0.0515927980720241","-78.3663288176336"
"38","tld0-2019-12-52-10","-0.0526819931894188","-78.3648623045361"
"39","tld0-2019-12-52-10","-0.0537966869600229","-78.3634150780622"
"40","tld0-2019-12-52-10","-0.0549365379431051","-78.3619875815105"
"41","tld0-2019-12-52-10","-0.0561011969920539","-78.3605802521359"
"42","tld0-2019-12-52-10","-0.0572903073613239","-78.3591935210161"
"43","tld0-2019-12-52-10","-0.0585035048157102","-78.3578278129194"
"44","tld0-2019-12-52-10","-0.0597404177419172","-78.3564835461743"
"45","tld0-2019-12-52-10","-0.0610006672623868","-78.355161132542"
"46","tld0-2019-12-52-10","-0.062283867351352","-78.3538609770895"
"47","tld0-2019-12-52-10","-0.0635896249530804","-78.3525834780663"
"48","tld0-2019-12-52-10","-0.0649175401022704","-78.3513290267817"
"49","tld0-2019-12-52-10","-0.0662672060465642","-78.3500980074854"
"50","tld0-2019-12-52-10","-0.0676382093711398","-78.3488907972499"
"51","tld0-2019-12-52-10","-0.0690301301253436","-78.3477077658543"
"52","tld0-2019-12-52-10","-0.0704425419513252","-78.3465492756719"
"53","tld0-2019-12-52-10","-0.0718750122146344","-78.3454156815587"
"54","tld0-2019-12-52-10","-0.0733271021367415","-78.3443073307446"
"55","tld0-2019-12-52-10","-0.0747983669294384","-78.3432245627276"
"56","tld0-2019-12-52-10","-0.0762883559310818","-78.3421677091692"
"57","tld0-2019-12-52-10","-0.0777966127446347","-78.3411370937932"
"58","tld0-2019-12-52-10","-0.079322675377465","-78.3401330322864"
"59","tld0-2019-12-52-10","-0.0808660763828579","-78.3391558322017"
"60","tld0-2019-12-52-10","-0.0824263430031991","-78.3382057928645"
"61","tld0-2019-12-52-10","-0.0840029973147847","-78.3372832052802"
"62","tld0-2019-12-52-10","-0.0855955563742136","-78.3363883520458"
"63","tld0-2019-12-52-10","-0.0872035323663172","-78.3355215072629"
"64","tld0-2019-12-52-10","-0.0888264327535818","-78.3346829364538"
"65","tld0-2019-12-52-10","-0.0904637604270172","-78.3338728964803"
"66","tld0-2019-12-52-10","-0.0921150138584255","-78.3330916354649"
"67","tld0-2019-12-52-10","-0.0937796872540241","-78.332339392715"
"68","tld0-2019-12-52-10","-0.0954572707093743","-78.3316163986491"
"69","tld0-2019-12-52-10","-0.0971472503655702","-78.330922874727"
"70","tld0-2019-12-52-10","-0.0988491085666379","-78.3302590333813"
"71","tld0-2019-12-52-10","-0.100562324018099","-78.3296250779525"
"72","tld0-2019-12-52-10","-0.102286371946645","-78.3290212026268"
"73","tld0-2019-12-52-10","-0.104020724260885","-78.3284475923767"
"74","tld0-2019-12-52-10","-0.105764849713101","-78.3279044229043"
"75","tld0-2019-12-52-10","-0.107518214061974","-78.3273918605871"
"76","tld0-2019-12-52-10","-0.109280280236228","-78.3269100624277"
"77","tld0-2019-12-52-10","-0.111050508499141","-78.3264591760051"
"78","tld0-2019-12-52-10","-0.112828356613869","-78.32603933943"
"79","tld0-2019-12-52-10","-0.114613280009538","-78.325650681302"
"80","tld0-2019-12-52-10","-0.116404731948053","-78.3252933206706"
"81","tld0-2019-12-52-10","-0.118202163691567","-78.3249673669986"
"82","tld0-2019-12-52-10","-0.120005024670565","-78.3246729201285"
"83","tld0-2019-12-52-10","-0.121812762652509","-78.3244100702522"
"84","tld0-2019-12-52-10","-0.12362482391099","-78.3241788978827"
"85","tld0-2019-12-52-10","-0.12544065339534","-78.3239794738304"
"86","tld0-2019-12-52-10","-0.127259694900652","-78.3238118591806"
"87","tld0-2019-12-52-10","-0.129081391238146","-78.3236761052752"
"88","tld0-2019-12-52-10","-0.130905184405844","-78.3235722536968"
"89","tld0-2019-12-52-10","-0.132730515759488","-78.3235003362561"
"90","tld0-2019-12-52-10","-0.134556826183664","-78.3234603749821"
"91","tld0-2019-12-52-10","-0.136383556263055","-78.3234523821152"
"92","tld0-2019-12-52-10","-0.138210146453804","-78.3234763601038"
"93","tld0-2019-12-52-10","-0.1400360372549","-78.3235323016031"
"94","tld0-2019-12-52-10","-0.141860669379563","-78.3236201894778"
"95","tld0-2019-12-52-10","-0.143683483926557","-78.3237399968071"
"96","tld0-2019-12-52-10","-0.145503922551386","-78.3238916868928"
"97","tld0-2019-12-52-10","-0.14732142763732","-78.3240752132709"
"98","tld0-2019-12-52-10","-0.149135442466198","-78.3242905197257"
"99","tld0-2019-12-52-10","-0.150945411388957","-78.3245375403069"
"100","tld0-2019-12-52-10","-0.152750779995833","-78.3248161993498"
"101","tld0-2019-12-52-10","-0.154550995286176","-78.3251264114986"
"102","tld0-2019-12-52-10","-0.156345505837847","-78.3254680817327"
"103","tld0-2019-12-52-10","-0.158133761976118","-78.3258411053952"
"104","tld0-2019-12-52-10","-0.159915215942045","-78.3262453682257"
"105","tld0-2019-12-52-10","-0.161689322060249","-78.326680746395"
"106","tld0-2019-12-52-10","-0.163455536906065","-78.3271471065426"
"107","tld0-2019-12-52-10","-0.165213319471994","-78.3276443058183"
"108","tld0-2019-12-52-10","-0.166962131333421","-78.3281721919255"
"109","tld0-2019-12-52-10","-0.168701436813538","-78.328730603168"
"110","tld0-2019-12-52-10","-0.170430703147429","-78.3293193684993"
"111","tld0-2019-12-52-10","-0.172149400645256","-78.3299383075753"
"112","tld0-2019-12-52-10","-0.173857002854512","-78.3305872308095"
"113","tld0-2019-12-52-10","-0.175552986721276","-78.3312659394307"
"114","tld0-2019-12-52-10","-0.177236832750432","-78.3319742255445"
"115","tld0-2019-12-52-10","-0.178908025164791","-78.3327118721964"
"116","tld0-2019-12-52-10","-0.180566052063079","-78.3334786534386"
"117","tld0-2019-12-52-10","-0.182210405576741","-78.3342743343992"
"118","tld0-2019-12-52-10","-0.1838405820255","-78.3350986713538"
"119","tld0-2019-12-52-10","-0.185456082071643","-78.3359514118007"
"120","tld0-2019-12-52-10","-0.187056410872971","-78.3368322945378"
"121","tld0-2019-12-52-10","-0.188641078234374","-78.3377410497428"
"122","tld0-2019-12-52-10","-0.190209598757981","-78.3386773990558"
"123","tld0-2019-12-52-10","-0.191761491991843","-78.3396410556645"
"124","tld0-2019-12-52-10","-0.1932962825771","-78.3406317243924"
"125","tld0-2019-12-52-10","-0.194813500393588","-78.3416491017885"
"126","tld0-2019-12-52-10","-0.196312680703837","-78.3426928762211"
"127","tld0-2019-12-52-10","-0.197793364295431","-78.3437627279728"
"128","tld0-2019-12-52-10","-0.199255097621663","-78.3448583293382"
"129","tld0-2019-12-52-10","-0.200697432940464","-78.3459793447248"
"130","tld0-2019-12-52-10","-0.202119928451549","-78.3471254307555"
"131","tld0-2019-12-52-10","-0.203522148431744","-78.3482962363739"
"132","tld0-2019-12-52-10","-0.204903663368453","-78.3494914029516"
"133","tld0-2019-12-52-10","-0.206264050091222","-78.3507105643984"
"134","tld0-2019-12-52-10","-0.207602891901357","-78.3519533472742"
"135","tld0-2019-12-52-10","-0.208919778699565","-78.3532193709033"
"136","tld0-2019-12-52-10","-0.210214307111574","-78.3545082474915"
"137","tld0-2019-12-52-10","-0.211486080611681","-78.355819582244"
"138","tld0-2019-12-52-10","-0.212734709644223","-78.3571529734874"
"139","tld0-2019-12-52-10","-0.213959811742893","-78.3585080127919"
"140","tld0-2019-12-52-10","-0.215161011647894","-78.3598842850968"
"141","tld0-2019-12-52-10","-0.216337941420888","-78.3612813688374"
"142","tld0-2019-12-52-10","-0.217490240557697","-78.3626988360745"
"143","tld0-2019-12-52-10","-0.218617556098728","-78.364136252625"
"144","tld0-2019-12-52-10","-0.219719542737088","-78.3655931781954"
"145","tld0-2019-12-52-10","-0.220795862924355","-78.3670691665163"
"146","tld0-2019-12-52-10","-0.221846186973971","-78.3685637654791"
"147","tld0-2019-12-52-10","-0.22287019316223","-78.3700765172748"
"148","tld0-2019-12-52-10","-0.223867567826823","-78.3716069585338"
"149","tld0-2019-12-52-10","-0.224838005462918","-78.3731546204683"
"150","tld0-2019-12-52-10","-0.225781208816734","-78.3747190290154"
"151","tld0-2019-12-52-10","-0.226696888976598","-78.3762997049827"
"152","tld0-2019-12-52-10","-0.227584765461439","-78.377896164195"
"153","tld0-2019-12-52-10","-0.228444566306701","-78.3795079176424"
"154","tld0-2019-12-52-10","-0.229276028147649","-78.3811344716304"
"155","tld0-2019-12-52-10","-0.23007889630004","-78.3827753279309"
"156","tld0-2019-12-52-10","-0.230852924838137","-78.3844299839348"
"157","tld0-2019-12-52-10","-0.231597876670032","-78.386097932806"
"158","tld0-2019-12-52-10","-0.232313523610279","-78.3877786636368"
"159","tld0-2019-12-52-10","-0.23299964644978","-78.3894716616043"
"160","tld0-2019-12-52-10","-0.233656035022936","-78.391176408128"
"161","tld0-2019-12-52-10","-0.234282488272022","-78.3928923810286"
"162","tld0-2019-12-52-10","-0.23487881430877","-78.3946190546882"
"163","tld0-2019-12-52-10","-0.235444830473152","-78.3963559002111"
"164","tld0-2019-12-52-10","-0.235980363389322","-78.398102385586"
"165","tld0-2019-12-52-10","-0.236485249018731","-78.3998579758486"
"166","tld0-2019-12-52-10","-0.236959332710368","-78.4016221332458"
"167","tld0-2019-12-52-10","-0.237402469248132","-78.4033943174004"
"168","tld0-2019-12-52-10","-0.237814522895315","-78.4051739854764"
"169","tld0-2019-12-52-10","-0.238195367436177","-78.4069605923455"
"170","tld0-2019-12-52-10","-0.238544886214609","-78.4087535907538"
"171","tld0-2019-12-52-10","-0.238862972169865","-78.4105524314899"
"172","tld0-2019-12-52-10","-0.239149527869354","-78.4123565635527"
"173","tld0-2019-12-52-10","-0.239404465538487","-78.4141654343203"
"174","tld0-2019-12-52-10","-0.239627707087564","-78.4159784897192"
"175","tld0-2019-12-52-10","-0.239819184135688","-78.4177951743944"
"176","tld0-2019-12-52-10","-0.239978838031717","-78.4196149318789"
"177","tld0-2019-12-52-10","-0.240106619872226","-78.4214372047646"
"178","tld0-2019-12-52-10","-0.240202490516489","-78.423261434873"
"179","tld0-2019-12-52-10","-0.240266420598463","-78.425087063426"
"180","tld0-2019-12-52-10","-0.24029839053579","-78.4269135312171"
"181","tld0-2019-12-52-10","-0.24029839053579","-78.4287402787829"
"182","tld0-2019-12-52-10","-0.240266420598463","-78.430566746574"
"183","tld0-2019-12-52-10","-0.240202490516489","-78.432392375127"
"184","tld0-2019-12-52-10","-0.240106619872226","-78.4342166052354"
"185","tld0-2019-12-52-10","-0.239978838031717","-78.4360388781211"
"186","tld0-2019-12-52-10","-0.239819184135688","-78.4378586356056"
"187","tld0-2019-12-52-10","-0.239627707087564","-78.4396753202808"
"188","tld0-2019-12-52-10","-0.239404465538487","-78.4414883756797"
"189","tld0-2019-12-52-10","-0.239149527869354","-78.4432972464473"
"190","tld0-2019-12-52-10","-0.238862972169865","-78.44510137851"
"191","tld0-2019-12-52-10","-0.238544886214609","-78.4469002192462"
"192","tld0-2019-12-52-10","-0.238195367436177","-78.4486932176545"
"193","tld0-2019-12-52-10","-0.237814522895315","-78.4504798245236"
"194","tld0-2019-12-52-10","-0.237402469248132","-78.4522594925996"
"195","tld0-2019-12-52-10","-0.236959332710368","-78.4540316767542"
"196","tld0-2019-12-52-10","-0.236485249018731","-78.4557958341514"
"197","tld0-2019-12-52-10","-0.235980363389322","-78.457551424414"
"198","tld0-2019-12-52-10","-0.235444830473152","-78.4592979097888"
"199","tld0-2019-12-52-10","-0.23487881430877","-78.4610347553118"
"200","tld0-2019-12-52-10","-0.234282488272022","-78.4627614289714"
"201","tld0-2019-12-52-10","-0.233656035022936","-78.464477401872"
"202","tld0-2019-12-52-10","-0.23299964644978","-78.4661821483956"
"203","tld0-2019-12-52-10","-0.232313523610279","-78.4678751463631"
"204","tld0-2019-12-52-10","-0.231597876670032","-78.469555877194"
"205","tld0-2019-12-52-10","-0.230852924838137","-78.4712238260652"
"206","tld0-2019-12-52-10","-0.23007889630004","-78.4728784820691"
"207","tld0-2019-12-52-10","-0.229276028147649","-78.4745193383695"
"208","tld0-2019-12-52-10","-0.228444566306701","-78.4761458923575"
"209","tld0-2019-12-52-10","-0.227584765461439","-78.477757645805"
"210","tld0-2019-12-52-10","-0.226696888976598","-78.4793541050173"
"211","tld0-2019-12-52-10","-0.225781208816734","-78.4809347809846"
"212","tld0-2019-12-52-10","-0.224838005462918","-78.4824991895317"
"213","tld0-2019-12-52-10","-0.223867567826823","-78.4840468514662"
"214","tld0-2019-12-52-10","-0.22287019316223","-78.4855772927252"
"215","tld0-2019-12-52-10","-0.221846186973971","-78.4870900445208"
"216","tld0-2019-12-52-10","-0.220795862924355","-78.4885846434837"
"217","tld0-2019-12-52-10","-0.219719542737088","-78.4900606318045"
"218","tld0-2019-12-52-10","-0.218617556098728","-78.491517557375"
"219","tld0-2019-12-52-10","-0.217490240557697","-78.4929549739255"
"220","tld0-2019-12-52-10","-0.216337941420888","-78.4943724411626"
"221","tld0-2019-12-52-10","-0.215161011647894","-78.4957695249032"
"222","tld0-2019-12-52-10","-0.213959811742893","-78.4971457972081"
"223","tld0-2019-12-52-10","-0.212734709644223","-78.4985008365126"
"224","tld0-2019-12-52-10","-0.211486080611682","-78.499834227756"
"225","tld0-2019-12-52-10","-0.210214307111574","-78.5011455625085"
"226","tld0-2019-12-52-10","-0.208919778699565","-78.5024344390966"
"227","tld0-2019-12-52-10","-0.207602891901357","-78.5037004627258"
"228","tld0-2019-12-52-10","-0.206264050091222","-78.5049432456016"
"229","tld0-2019-12-52-10","-0.204903663368453","-78.5061624070484"
"230","tld0-2019-12-52-10","-0.203522148431744","-78.5073575736261"
"231","tld0-2019-12-52-10","-0.202119928451549","-78.5085283792445"
"232","tld0-2019-12-52-10","-0.200697432940464","-78.5096744652752"
"233","tld0-2019-12-52-10","-0.199255097621663","-78.5107954806618"
"234","tld0-2019-12-52-10","-0.197793364295431","-78.5118910820272"
"235","tld0-2019-12-52-10","-0.196312680703837","-78.5129609337788"
"236","tld0-2019-12-52-10","-0.194813500393588","-78.5140047082115"
"237","tld0-2019-12-52-10","-0.1932962825771","-78.5150220856076"
"238","tld0-2019-12-52-10","-0.191761491991843","-78.5160127543354"
"239","tld0-2019-12-52-10","-0.190209598757981","-78.5169764109442"
"240","tld0-2019-12-52-10","-0.188641078234374","-78.5179127602572"
"241","tld0-2019-12-52-10","-0.187056410872971","-78.5188215154621"
"242","tld0-2019-12-52-10","-0.185456082071643","-78.5197023981992"
"243","tld0-2019-12-52-10","-0.1838405820255","-78.5205551386461"
"244","tld0-2019-12-52-10","-0.182210405576741","-78.5213794756008"
"245","tld0-2019-12-52-10","-0.180566052063079","-78.5221751565613"
"246","tld0-2019-12-52-10","-0.178908025164791","-78.5229419378036"
"247","tld0-2019-12-52-10","-0.177236832750432","-78.5236795844555"
"248","tld0-2019-12-52-10","-0.175552986721276","-78.5243878705692"
"249","tld0-2019-12-52-10","-0.173857002854512","-78.5250665791905"
"250","tld0-2019-12-52-10","-0.172149400645256","-78.5257155024246"
"251","tld0-2019-12-52-10","-0.170430703147429","-78.5263344415007"
"252","tld0-2019-12-52-10","-0.168701436813538","-78.526923206832"
"253","tld0-2019-12-52-10","-0.166962131333421","-78.5274816180744"
"254","tld0-2019-12-52-10","-0.165213319471994","-78.5280095041817"
"255","tld0-2019-12-52-10","-0.163455536906065","-78.5285067034574"
"256","tld0-2019-12-52-10","-0.161689322060249","-78.528973063605"
"257","tld0-2019-12-52-10","-0.159915215942045","-78.5294084417742"
"258","tld0-2019-12-52-10","-0.158133761976118","-78.5298127046048"
"259","tld0-2019-12-52-10","-0.156345505837847","-78.5301857282673"
"260","tld0-2019-12-52-10","-0.154550995286176","-78.5305273985013"
"261","tld0-2019-12-52-10","-0.152750779995833","-78.5308376106502"
"262","tld0-2019-12-52-10","-0.150945411388957","-78.5311162696931"
"263","tld0-2019-12-52-10","-0.149135442466198","-78.5313632902742"
"264","tld0-2019-12-52-10","-0.14732142763732","-78.531578596729"
"265","tld0-2019-12-52-10","-0.145503922551386","-78.5317621231072"
"266","tld0-2019-12-52-10","-0.143683483926557","-78.5319138131929"
"267","tld0-2019-12-52-10","-0.141860669379563","-78.5320336205222"
"268","tld0-2019-12-52-10","-0.1400360372549","-78.5321215083969"
"269","tld0-2019-12-52-10","-0.138210146453804","-78.5321774498962"
"270","tld0-2019-12-52-10","-0.136383556263055","-78.5322014278848"
"271","tld0-2019-12-52-10","-0.134556826183664","-78.5321934350179"
"272","tld0-2019-12-52-10","-0.132730515759489","-78.5321534737438"
"273","tld0-2019-12-52-10","-0.130905184405844","-78.5320815563032"
"274","tld0-2019-12-52-10","-0.129081391238146","-78.5319777047248"
"275","tld0-2019-12-52-10","-0.127259694900652","-78.5318419508194"
"276","tld0-2019-12-52-10","-0.12544065339534","-78.5316743361696"
"277","tld0-2019-12-52-10","-0.12362482391099","-78.5314749121172"
"278","tld0-2019-12-52-10","-0.121812762652509","-78.5312437397478"
"279","tld0-2019-12-52-10","-0.120005024670565","-78.5309808898714"
"280","tld0-2019-12-52-10","-0.118202163691567","-78.5306864430014"
"281","tld0-2019-12-52-10","-0.116404731948053","-78.5303604893294"
"282","tld0-2019-12-52-10","-0.114613280009538","-78.530003128698"
"283","tld0-2019-12-52-10","-0.112828356613869","-78.52961447057"
"284","tld0-2019-12-52-10","-0.111050508499141","-78.5291946339949"
"285","tld0-2019-12-52-10","-0.109280280236228","-78.5287437475723"
"286","tld0-2019-12-52-10","-0.107518214061974","-78.5282619494129"
"287","tld0-2019-12-52-10","-0.105764849713101","-78.5277493870957"
"288","tld0-2019-12-52-10","-0.104020724260885","-78.5272062176232"
"289","tld0-2019-12-52-10","-0.102286371946645","-78.5266326073732"
"290","tld0-2019-12-52-10","-0.100562324018099","-78.5260287320475"
"291","tld0-2019-12-52-10","-0.098849108566638","-78.5253947766187"
"292","tld0-2019-12-52-10","-0.0971472503655703","-78.5247309352729"
"293","tld0-2019-12-52-10","-0.0954572707093743","-78.5240374113508"
"294","tld0-2019-12-52-10","-0.0937796872540241","-78.523314417285"
"295","tld0-2019-12-52-10","-0.0921150138584256","-78.5225621745351"
"296","tld0-2019-12-52-10","-0.0904637604270172","-78.5217809135197"
"297","tld0-2019-12-52-10","-0.0888264327535818","-78.5209708735462"
"298","tld0-2019-12-52-10","-0.0872035323663172","-78.5201323027371"
"299","tld0-2019-12-52-10","-0.0855955563742136","-78.5192654579541"
"300","tld0-2019-12-52-10","-0.0840029973147848","-78.5183706047198"
"301","tld0-2019-12-52-10","-0.0824263430031991","-78.5174480171355"
"302","tld0-2019-12-52-10","-0.0808660763828579","-78.5164979777982"
"303","tld0-2019-12-52-10","-0.079322675377465","-78.5155207777136"
"304","tld0-2019-12-52-10","-0.0777966127446347","-78.5145167162067"
"305","tld0-2019-12-52-10","-0.0762883559310818","-78.5134861008307"
"306","tld0-2019-12-52-10","-0.0747983669294384","-78.5124292472724"
"307","tld0-2019-12-52-10","-0.0733271021367415","-78.5113464792554"
"308","tld0-2019-12-52-10","-0.0718750122146345","-78.5102381284413"
"309","tld0-2019-12-52-10","-0.0704425419513251","-78.5091045343281"
"310","tld0-2019-12-52-10","-0.0690301301253436","-78.5079460441457"
"311","tld0-2019-12-52-10","-0.0676382093711398","-78.5067630127501"
"312","tld0-2019-12-52-10","-0.0662672060465642","-78.5055558025145"
"313","tld0-2019-12-52-10","-0.0649175401022705","-78.5043247832183"
"314","tld0-2019-12-52-10","-0.0635896249530804","-78.5030703319337"
"315","tld0-2019-12-52-10","-0.062283867351352","-78.5017928329105"
"316","tld0-2019-12-52-10","-0.0610006672623868","-78.500492677458"
"317","tld0-2019-12-52-10","-0.0597404177419173","-78.4991702638256"
"318","tld0-2019-12-52-10","-0.0585035048157103","-78.4978259970806"
"319","tld0-2019-12-52-10","-0.057290307361324","-78.4964602889838"
"320","tld0-2019-12-52-10","-0.0561011969920539","-78.4950735578641"
"321","tld0-2019-12-52-10","-0.0549365379431051","-78.4936662284895"
"322","tld0-2019-12-52-10","-0.0537966869600228","-78.4922387319377"
"323","tld0-2019-12-52-10","-0.0526819931894188","-78.4907915054639"
"324","tld0-2019-12-52-10","-0.0515927980720242","-78.4893249923664"
"325","tld0-2019-12-52-10","-0.0505294352381029","-78.4878396418514"
"326","tld0-2019-12-52-10","-0.0494922304052585","-78.4863359088952"
"327","tld0-2019-12-52-10","-0.0484815012786633","-78.4848142541047"
"328","tld0-2019-12-52-10","-0.0474975574537424","-78.4832751435764"
"329","tld0-2019-12-52-10","-0.0465407003213423","-78.4817190487537"
"330","tld0-2019-12-52-10","-0.0456112229754116","-78.4801464462826"
"331","tld0-2019-12-52-10","-0.0447094101232242","-78.4785578178652"
"332","tld0-2019-12-52-10","-0.0438355379981705","-78.4769536501128"
"333","tld0-2019-12-52-10","-0.0429898742751447","-78.4753344343963"
"334","tld0-2019-12-52-10","-0.042172677988554","-78.4737006666962"
"335","tld0-2019-12-52-10","-0.0413841994529733","-78.4720528474501"
"336","tld0-2019-12-52-10","-0.0406246801864724","-78.4703914813999"
"337","tld0-2019-12-52-10","-0.0398943528366361","-78.468717077437"
"338","tld0-2019-12-52-10","-0.0391934411093026","-78.4670301484464"
"339","tld0-2019-12-52-10","-0.0385221597000401","-78.4653312111496"
"340","tld0-2019-12-52-10","-0.0378807142283842","-78.4636207859464"
"341","tld0-2019-12-52-10","-0.0372693011748538","-78.4618993967554"
"342","tld0-2019-12-52-10","-0.0366881078207685","-78.4601675708536"
"343","tld0-2019-12-52-10","-0.0361373121908816","-78.4584258387149"
"344","tld0-2019-12-52-10","-0.0356170829988503","-78.4566747338475"
"345","tld0-2019-12-52-10","-0.0351275795955566","-78.4549147926306"
"346","tld0-2019-12-52-10","-0.0346689519202973","-78.45314655415"
"347","tld0-2019-12-52-10","-0.0342413404548555","-78.451370560033"
"348","tld0-2019-12-52-10","-0.0338448761804706","-78.4495873542827"
"349","tld0-2019-12-52-10","-0.0334796805377167","-78.4477974831109"
"350","tld0-2019-12-52-10","-0.0331458653893052","-78.4460014947715"
"351","tld0-2019-12-52-10","-0.0328435329858192","-78.4441999393916"
"352","tld0-2019-12-52-10","-0.0325727759343942","-78.442393368804"
"353","tld0-2019-12-52-10","-0.0323336771703511","-78.4405823363775"
"354","tld0-2019-12-52-10","-0.0321263099317925","-78.4387673968476"
"355","tld0-2019-12-52-10","-0.0319507377371694","-78.4369491061466"
"356","tld0-2019-12-52-10","-0.0318070143658245","-78.4351280212333"
"357","tld0-2019-12-52-10","-0.0316951838415198","-78.4333046999224"
"358","tld0-2019-12-52-10","-0.0316152804189508","-78.4314797007137"
"359","tld0-2019-12-52-10","-0.0315673285732549","-78.4296535826207"
"360","tld0-2019-12-52-10","-0.0315513429925139","-78.427826905"
