"203","tld0-2019-7-28-6","-0.145410241687792","-78.5057815632176"
"204","tld0-2019-7-28-6","-0.145144682784043","-78.5064052409166"
"205","tld0-2019-7-28-6","-0.144868249558805","-78.507024175546"
"206","tld0-2019-7-28-6","-0.144581026686062","-78.5076381775206"
"207","tld0-2019-7-28-6","-0.144283102144765","-78.5082470587662"
"208","tld0-2019-7-28-6","-0.14397456719188","-78.5088506327769"
"209","tld0-2019-7-28-6","-0.14365551633444","-78.5094487146725"
"210","tld0-2019-7-28-6","-0.143326047300593","-78.5100411212552"
"211","tld0-2019-7-28-6","-0.142986261009668","-78.5106276710655"
"212","tld0-2019-7-28-6","-0.142636261541263","-78.511208184438"
"213","tld0-2019-7-28-6","-0.142276156103365","-78.5117824835561"
"214","tld0-2019-7-28-6","-0.141906054999509","-78.512350392507"
"215","tld0-2019-7-28-6","-0.141526071594994","-78.5129117373348"
"216","tld0-2019-7-28-6","-0.141136322282154","-78.5134663460948"
"217","tld0-2019-7-28-6","-0.140736926444711","-78.5140140489052"
"218","tld0-2019-7-28-6","-0.140328006421203","-78.5145546779998"
"219","tld0-2019-7-28-6","-0.139909687467514","-78.5150880677789"
"220","tld0-2019-7-28-6","-0.139482097718501","-78.5156140548605"
"221","tld0-2019-7-28-6","-0.139045368148752","-78.5161324781301"
"222","tld0-2019-7-28-6","-0.138599632532464","-78.5166431787899"
"223","tld0-2019-7-28-6","-0.138145027402467","-78.5171460004076"
"224","tld0-2019-7-28-6","-0.137681692008402","-78.5176407889646"
"225","tld0-2019-7-28-6","-0.137209768274068","-78.5181273929026"
"226","tld0-2019-7-28-6","-0.136729400753953","-78.5186056631704"
"227","tld0-2019-7-28-6","-0.136240736588948","-78.5190754532697"
"228","tld0-2019-7-28-6","-0.135743925461285","-78.5195366192994"
"229","tld0-2019-7-28-6","-0.135239119548682","-78.5199890200002"
"230","tld0-2019-7-28-6","-0.134726473477731","-78.5204325167977"
"231","tld0-2019-7-28-6","-0.134206144276537","-78.520866973845"
"232","tld0-2019-7-28-6","-0.133678291326616","-78.5212922580638"
"233","tld0-2019-7-28-6","-0.133143076314075","-78.5217082391858"
"234","tld0-2019-7-28-6","-0.132600663180088","-78.5221147897922"
"235","tld0-2019-7-28-6","-0.132051218070678","-78.5225117853529"
"236","tld0-2019-7-28-6","-0.131494909285826","-78.5228991042647"
"237","tld0-2019-7-28-6","-0.130931907227918","-78.5232766278882"
"238","tld0-2019-7-28-6","-0.130362384349549","-78.5236442405845"
"239","tld0-2019-7-28-6","-0.129786515100702","-78.5240018297506"
"240","tld0-2019-7-28-6","-0.129204475875308","-78.5243492858538"
"241","tld0-2019-7-28-6","-0.128616444957219","-78.524686502465"
"242","tld0-2019-7-28-6","-0.128022602465596","-78.5250133762918"
"243","tld0-2019-7-28-6","-0.127423130299737","-78.5253298072098"
"244","tld0-2019-7-28-6","-0.12681821208336","-78.5256356982933"
"245","tld0-2019-7-28-6","-0.126208033108357","-78.5259309558453"
"246","tld0-2019-7-28-6","-0.125592780278039","-78.5262154894255"
"247","tld0-2019-7-28-6","-0.124972642049882","-78.5264892118789"
"248","tld0-2019-7-28-6","-0.124347808377805","-78.5267520393617"
"249","tld0-2019-7-28-6","-0.123718470653985","-78.5270038913676"
"250","tld0-2019-7-28-6","-0.123084821650228","-78.5272446907521"
"251","tld0-2019-7-28-6","-0.122447055458925","-78.527474363756"
"252","tld0-2019-7-28-6","-0.121805367433598","-78.5276928400285"
"253","tld0-2019-7-28-6","-0.121159954129064","-78.5279000526484"
"254","tld0-2019-7-28-6","-0.120511013241224","-78.5280959381445"
"255","tld0-2019-7-28-6","-0.119858743546511","-78.5282804365154"
"256","tld0-2019-7-28-6","-0.119203344841001","-78.5284534912475"
"257","tld0-2019-7-28-6","-0.118545017879214","-78.5286150493327"
"258","tld0-2019-7-28-6","-0.117883964312623","-78.5287650612842"
"259","tld0-2019-7-28-6","-0.117220386627881","-78.5289034811521"
"260","tld0-2019-7-28-6","-0.116554488084804","-78.529030266537"
"261","tld0-2019-7-28-6","-0.115886472654108","-78.5291453786035"
"262","tld0-2019-7-28-6","-0.115216544954928","-78.5292487820917"
"263","tld0-2019-7-28-6","-0.114544910192147","-78.5293404453282"
"264","tld0-2019-7-28-6","-0.113871774093535","-78.5294203402358"
"265","tld0-2019-7-28-6","-0.113197342846736","-78.5294884423418"
"266","tld0-2019-7-28-6","-0.112521823036108","-78.529544730786"
"267","tld0-2019-7-28-6","-0.111845421579448","-78.5295891883267"
"268","tld0-2019-7-28-6","-0.111168345664607","-78.5296218013463"
"269","tld0-2019-7-28-6","-0.11049080268603","-78.529642559855"
"270","tld0-2019-7-28-6","-0.109813000181227","-78.5296514574943"
"271","tld0-2019-7-28-6","-0.109135145767204","-78.5296484915389"
"272","tld0-2019-7-28-6","-0.108457447076867","-78.5296336628971"
"273","tld0-2019-7-28-6","-0.107780111695421","-78.5296069761111"
"274","tld0-2019-7-28-6","-0.107103347096789","-78.5295684393554"
"275","tld0-2019-7-28-6","-0.106427360580056","-78.5295180644341"
"276","tld0-2019-7-28-6","-0.105752359205973","-78.5294558667775"
"277","tld0-2019-7-28-6","-0.105078549733536","-78.5293818654372"
"278","tld0-2019-7-28-6","-0.104406138556647","-78.5292960830807"
"279","tld0-2019-7-28-6","-0.103735331640901","-78.5291985459837"
"280","tld0-2019-7-28-6","-0.103066334460491","-78.5290892840227"
"281","tld0-2019-7-28-6","-0.102399351935272","-78.5289683306658"
"282","tld0-2019-7-28-6","-0.101734588367992","-78.528835722962"
"283","tld0-2019-7-28-6","-0.101072247381714","-78.5286915015301"
"284","tld0-2019-7-28-6","-0.100412531857442","-78.5285357105466"
"285","tld0-2019-7-28-6","-0.0997556438719743","-78.5283683977317"
"286","tld0-2019-7-28-6","-0.0991017846360127","-78.5281896143347"
"287","tld0-2019-7-28-6","-0.0984511544325236","-78.5279994151185"
"288","tld0-2019-7-28-6","-0.0978039525553923","-78.5277978583431"
"289","tld0-2019-7-28-6","-0.0971603772483768","-78.5275850057469"
"290","tld0-2019-7-28-6","-0.0965206256443841","-78.5273609225287"
"291","tld0-2019-7-28-6","-0.0958848937050863","-78.5271256773271"
"292","tld0-2019-7-28-6","-0.0952533761608964","-78.5268793421999"
"293","tld0-2019-7-28-6","-0.0946262664513201","-78.5266219926018"
"294","tld0-2019-7-28-6","-0.0940037566657036","-78.5263537073612"
"295","tld0-2019-7-28-6","-0.0933860374843951","-78.5260745686563"
"296","tld0-2019-7-28-6","-0.0927732981203377","-78.5257846619899"
"297","tld0-2019-7-28-6","-0.0921657262611115","-78.5254840761629"
"298","tld0-2019-7-28-6","-0.0915635080114435","-78.5251729032476"
"299","tld0-2019-7-28-6","-0.0909668278362018","-78.5248512385588"
"300","tld0-2019-7-28-6","-0.0903758685038927","-78.5245191806255"
"301","tld0-2019-7-28-6","-0.0897908110306764","-78.52417683116"
"302","tld0-2019-7-28-6","-0.0892118346249212","-78.523824295027"
"303","tld0-2019-7-28-6","-0.0886391166323091","-78.5234616802115"
"304","tld0-2019-7-28-6","-0.0880728324815142","-78.5230890977856"
"305","tld0-2019-7-28-6","-0.0875131556304669","-78.5227066618748"
"306","tld0-2019-7-28-6","-0.0869602575132222","-78.5223144896225"
"307","tld0-2019-7-28-6","-0.086414307487448","-78.5219127011547"
"308","tld0-2019-7-28-6","-0.0858754727825492","-78.5215014195428"
"309","tld0-2019-7-28-6","-0.0853439184484439","-78.521080770766"
"310","tld0-2019-7-28-6","-0.0848198073050073","-78.5206508836729"
"311","tld0-2019-7-28-6","-0.084303299892198","-78.5202118899417"
"312","tld0-2019-7-28-6","-0.0837945544208838","-78.5197639240402"
"313","tld0-2019-7-28-6","-0.0832937267243799","-78.5193071231843"
"314","tld0-2019-7-28-6","-0.0828009702107156","-78.5188416272964"
"315","tld0-2019-7-28-6","-0.0823164358156447","-78.5183675789618"
"316","tld0-2019-7-28-6","-0.0818402719564118","-78.517885123386"
"317","tld0-2019-7-28-6","-0.0813726244862912","-78.5173944083493"
"318","tld0-2019-7-28-6","-0.0809136366499104","-78.5168955841623"
"319","tld0-2019-7-28-6","-0.0804634490393734","-78.5163888036192"
"320","tld0-2019-7-28-6","-0.0800221995511957","-78.5158742219516"
"321","tld0-2019-7-28-6","-0.0795900233440656","-78.5153519967803"
"322","tld0-2019-7-28-6","-0.0791670527974437","-78.5148222880677"
"323","tld0-2019-7-28-6","-0.0787534174710141","-78.5142852580684"
"324","tld0-2019-7-28-6","-0.0783492440649987","-78.5137410712793"
"325","tld0-2019-7-28-6","-0.0779546563813484","-78.5131898943899"
"326","tld0-2019-7-28-6","-0.0775697752858207","-78.5126318962306"
"327","tld0-2019-7-28-6","-0.077194718670958","-78.5120672477212"
"328","tld0-2019-7-28-6","-0.0768296014199761","-78.5114961218187"
"329","tld0-2019-7-28-6","-0.076474535371574","-78.510918693464"
"330","tld0-2019-7-28-6","-0.0761296292856768","-78.5103351395287"
"331","tld0-2019-7-28-6","-0.0757949888101219","-78.5097456387606"
"332","tld0-2019-7-28-6","-0.0754707164482979","-78.509150371729"
"333","tld0-2019-7-28-6","-0.0751569115277465","-78.5085495207697"
"334","tld0-2019-7-28-6","-0.0748536701697385","-78.5079432699286"
"335","tld0-2019-7-28-6","-0.0745610852598301","-78.5073318049059"
"336","tld0-2019-7-28-6","-0.0742792464194116","-78.5067153129988"
"337","tld0-2019-7-28-6","-0.0740082399782557","-78.5060939830443"
"338","tld0-2019-7-28-6","-0.0737481489480736","-78.5054680053614"
"339","tld0-2019-7-28-6","-0.0734990529970879","-78.5048375716926"
"340","tld0-2019-7-28-6","-0.0732610284256296","-78.5042028751455"
"341","tld0-2019-7-28-6","-0.0730341481427665","-78.5035641101334"
"342","tld0-2019-7-28-6","-0.0728184816439706","-78.5029214723156"
"343","tld0-2019-7-28-6","-0.0726140949898308","-78.502275158538"
"344","tld0-2019-7-28-6","-0.0724210507858181","-78.5016253667723"
"345","tld0-2019-7-28-6","-0.0722394081631092","-78.5009722960555"
"346","tld0-2019-7-28-6","-0.0720692227604737","-78.5003161464291"
"347","tld0-2019-7-28-6","-0.0719105467072315","-78.4996571188776"
"348","tld0-2019-7-28-6","-0.0717634286072855","-78.4989954152671"
"349","tld0-2019-7-28-6","-0.0716279135242333","-78.4983312382833"
"350","tld0-2019-7-28-6","-0.0715040429675642","-78.4976647913697"
"351","tld0-2019-7-28-6","-0.071391854879944","-78.4969962786649"
"352","tld0-2019-7-28-6","-0.0712913836255935","-78.4963259049403"
"353","tld0-2019-7-28-6","-0.0712026599797617","-78.4956538755376"
"354","tld0-2019-7-28-6","-0.0711257111192998","-78.4949803963052"
"355","tld0-2019-7-28-6","-0.071060560614336","-78.4943056735361"
"356","tld0-2019-7-28-6","-0.071007228421056","-78.4936299139038"
"357","tld0-2019-7-28-6","-0.0709657308755907","-78.4929533243996"
"358","tld0-2019-7-28-6","-0.0709360806890114","-78.4922761122689"
"359","tld0-2019-7-28-6","-0.0709182869434372","-78.4915984849479"
"360","tld0-2019-7-28-6","-0.0709123550892523","-78.49092065"
