"37","tld0-2019-9-39-20","-0.136773162471293","-78.4745944479509"
"38","tld0-2019-9-39-20","-0.137303842001241","-78.4738799309018"
"39","tld0-2019-9-39-20","-0.137846945029132","-78.4731748107148"
"40","tld0-2019-9-39-20","-0.138402305197621","-78.4724793033745"
"41","tld0-2019-9-39-20","-0.138969752394892","-78.4717936219213"
"42","tld0-2019-9-39-20","-0.139549112806762","-78.4711179763854"
"43","tld0-2019-9-39-20","-0.140140208969926","-78.4704525737231"
"44","tld0-2019-9-39-20","-0.14074285982631","-78.4697976177533"
"45","tld0-2019-9-39-20","-0.141356880778534","-78.4691533090949"
"46","tld0-2019-9-39-20","-0.141982083746457","-78.4685198451055"
"47","tld0-2019-9-39-20","-0.142618277224784","-78.4678974198206"
"48","tld0-2019-9-39-20","-0.143265266341728","-78.4672862238949"
"49","tld0-2019-9-39-20","-0.143922852918703","-78.4666864445431"
"50","tld0-2019-9-39-20","-0.144590835531024","-78.4660982654831"
"51","tld0-2019-9-39-20","-0.145269009569605","-78.4655218668793"
"52","tld0-2019-9-39-20","-0.145957167303638","-78.4649574252879"
"53","tld0-2019-9-39-20","-0.146655097944216","-78.4644051136023"
"54","tld0-2019-9-39-20","-0.147362587708906","-78.4638651010007"
"55","tld0-2019-9-39-20","-0.148079419887227","-78.4633375528937"
"56","tld0-2019-9-39-20","-0.148805374907033","-78.4628226308741"
"57","tld0-2019-9-39-20","-0.14954023040177","-78.4623204926672"
"58","tld0-2019-9-39-20","-0.150283761278588","-78.4618312920823"
"59","tld0-2019-9-39-20","-0.15103573978729","-78.461355178966"
"60","tld0-2019-9-39-20","-0.151795935590093","-78.460892299156"
"61","tld0-2019-9-39-20","-0.152564115832183","-78.4604427944367"
"62","tld0-2019-9-39-20","-0.153340045213041","-78.4600068024953"
"63","tld0-2019-9-39-20","-0.154123486058515","-78.4595844568801"
"64","tld0-2019-9-39-20","-0.154914198393627","-78.4591758869593"
"65","tld0-2019-9-39-20","-0.155711940016073","-78.4587812178817"
"66","tld0-2019-9-39-20","-0.156516466570417","-78.4584005705378"
"67","tld0-2019-9-39-20","-0.157327531622936","-78.4580340615234"
"68","tld0-2019-9-39-20","-0.15814488673711","-78.4576818031035"
"69","tld0-2019-9-39-20","-0.15896828154971","-78.457343903178"
"70","tld0-2019-9-39-20","-0.159797463847499","-78.4570204652488"
"71","tld0-2019-9-39-20","-0.160632179644478","-78.4567115883877"
"72","tld0-2019-9-39-20","-0.161472173259689","-78.4564173672065"
"73","tld0-2019-9-39-20","-0.162317187395529","-78.4561378918279"
"74","tld0-2019-9-39-20","-0.163166963216565","-78.4558732478575"
"75","tld0-2019-9-39-20","-0.164021240428819","-78.4556235163584"
"76","tld0-2019-9-39-20","-0.164879757359494","-78.4553887738254"
"77","tld0-2019-9-39-20","-0.16574225103713","-78.4551690921623"
"78","tld0-2019-9-39-20","-0.166608457272152","-78.4549645386596"
"79","tld0-2019-9-39-20","-0.167478110737799","-78.4547751759739"
"80","tld0-2019-9-39-20","-0.168350945051389","-78.4546010621087"
"81","tld0-2019-9-39-20","-0.169226692855919","-78.4544422503966"
"82","tld0-2019-9-39-20","-0.170105085901956","-78.454298789483"
"83","tld0-2019-9-39-20","-0.170985855129809","-78.4541707233114"
"84","tld0-2019-9-39-20","-0.171868730751937","-78.4540580911095"
"85","tld0-2019-9-39-20","-0.172753442335594","-78.4539609273776"
"86","tld0-2019-9-39-20","-0.173639718885662","-78.4538792618779"
"87","tld0-2019-9-39-20","-0.174527288927661","-78.4538131196252"
"88","tld0-2019-9-39-20","-0.1754158805909","-78.4537625208795"
"89","tld0-2019-9-39-20","-0.176305221691757","-78.4537274811395"
"90","tld0-2019-9-39-20","-0.177195039817053","-78.4537080111384"
"91","tld0-2019-9-39-20","-0.17808506240749","-78.45370411684"
"92","tld0-2019-9-39-20","-0.17897501684114","-78.4537157994371"
"93","tld0-2019-9-39-20","-0.179864630516953","-78.4537430553512"
"94","tld0-2019-9-39-20","-0.180753630938256","-78.4537858762336"
"95","tld0-2019-9-39-20","-0.181641745796222","-78.4538442489679"
"96","tld0-2019-9-39-20","-0.182528703053279","-78.453918155674"
"97","tld0-2019-9-39-20","-0.18341423102644","-78.4540075737135"
"98","tld0-2019-9-39-20","-0.184298058470517","-78.454112475697"
"99","tld0-2019-9-39-20","-0.185179914661215","-78.454232829492"
"100","tld0-2019-9-39-20","-0.186059529478046","-78.4543685982331"
"101","tld0-2019-9-39-20","-0.186936633487078","-78.4545197403331"
"102","tld0-2019-9-39-20","-0.187810958023463","-78.4546862094958"
"103","tld0-2019-9-39-20","-0.188682235273728","-78.4548679547302"
"104","tld0-2019-9-39-20","-0.189550198357812","-78.4550649203661"
"105","tld0-2019-9-39-20","-0.190414581410813","-78.4552770460711"
"106","tld0-2019-9-39-20","-0.191275119664425","-78.4555042668692"
"107","tld0-2019-9-39-20","-0.192131549528039","-78.4557465131608"
"108","tld0-2019-9-39-20","-0.192983608669481","-78.4560037107434"
"109","tld0-2019-9-39-20","-0.193831036095372","-78.4562757808353"
"110","tld0-2019-9-39-20","-0.194673572231064","-78.4565626400989"
"111","tld0-2019-9-39-20","-0.19551095900016","-78.4568642006666"
"112","tld0-2019-9-39-20","-0.196342939903559","-78.4571803701677"
"113","tld0-2019-9-39-20","-0.197169260098023","-78.4575110517566"
"114","tld0-2019-9-39-20","-0.197989666474243","-78.4578561441427"
"115","tld0-2019-9-39-20","-0.198803907734365","-78.4582155416209"
"116","tld0-2019-9-39-20","-0.199611734468963","-78.4585891341047"
"117","tld0-2019-9-39-20","-0.200412899233443","-78.4589768071592"
"118","tld0-2019-9-39-20","-0.201207156623826","-78.4593784420368"
"119","tld0-2019-9-39-20","-0.20199426335193","-78.459793915713"
"120","tld0-2019-9-39-20","-0.202773978319882","-78.4602231009245"
"121","tld0-2019-9-39-20","-0.20354606269397","-78.4606658662081"
"122","tld0-2019-9-39-20","-0.204310279977806","-78.4611220759407"
"123","tld0-2019-9-39-20","-0.205066396084759","-78.4615915903812"
"124","tld0-2019-9-39-20","-0.205814179409662","-78.4620742657131"
"125","tld0-2019-9-39-20","-0.206553400899756","-78.4625699540887"
"126","tld0-2019-9-39-20","-0.207283834124846","-78.463078503674"
"127","tld0-2019-9-39-20","-0.208005255346665","-78.4635997586958"
"128","tld0-2019-9-39-20","-0.2087174435874","-78.464133559489"
"129","tld0-2019-9-39-20","-0.209420180697387","-78.4646797425455"
"130","tld0-2019-9-39-20","-0.210113251421925","-78.4652381405647"
"131","tld0-2019-9-39-20","-0.210796443467217","-78.4658085825042"
"132","tld0-2019-9-39-20","-0.211469547565391","-78.4663908936324"
"133","tld0-2019-9-39-20","-0.212132357538607","-78.4669848955823"
"134","tld0-2019-9-39-20","-0.212784670362206","-78.4675904064057"
"135","tld0-2019-9-39-20","-0.213426286226901","-78.4682072406291"
"136","tld0-2019-9-39-20","-0.214057008599981","-78.4688352093108"
"137","tld0-2019-9-39-20","-0.214676644285507","-78.4694741200982"
"138","tld0-2019-9-39-20","-0.215285003483494","-78.4701237772872"
"139","tld0-2019-9-39-20","-0.215881899848046","-78.4707839818821"
"140","tld0-2019-9-39-20","-0.216467150544436","-78.4714545316561"
"141","tld0-2019-9-39-20","-0.217040576305111","-78.4721352212138"
"142","tld0-2019-9-39-20","-0.2176020014846","-78.472825842054"
"143","tld0-2019-9-39-20","-0.21815125411332","-78.4735261826332"
"144","tld0-2019-9-39-20","-0.218688165950249","-78.4742360284309"
"145","tld0-2019-9-39-20","-0.219212572534461","-78.4749551620148"
"146","tld0-2019-9-39-20","-0.2197243132355","-78.4756833631078"
"147","tld0-2019-9-39-20","-0.220223231302586","-78.4764204086555"
"148","tld0-2019-9-39-20","-0.220709173912625","-78.4771660728942"
"149","tld0-2019-9-39-20","-0.221181992217025","-78.4779201274201"
"150","tld0-2019-9-39-20","-0.221641541387284","-78.4786823412596"
"151","tld0-2019-9-39-20","-0.222087680659357","-78.4794524809398"
"152","tld0-2019-9-39-20","-0.222520273376771","-78.4802303105599"
"153","tld0-2019-9-39-20","-0.222939187032485","-78.4810155918637"
"154","tld0-2019-9-39-20","-0.223344293309476","-78.4818080843125"
"155","tld0-2019-9-39-20","-0.223735468120047","-78.4826075451587"
"156","tld0-2019-9-39-20","-0.224112591643834","-78.4834137295203"
"157","tld0-2019-9-39-20","-0.224475548364509","-78.4842263904557"
"158","tld0-2019-9-39-20","-0.224824227105163","-78.4850452790396"
"159","tld0-2019-9-39-20","-0.225158521062359","-78.485870144439"
"160","tld0-2019-9-39-20","-0.225478327838853","-78.4867007339904"
"161","tld0-2019-9-39-20","-0.225783549474949","-78.4875367932765"
"162","tld0-2019-9-39-20","-0.226074092478516","-78.4883780662049"
"163","tld0-2019-9-39-20","-0.226349867853616","-78.4892242950862"
"164","tld0-2019-9-39-20","-0.226610791127772","-78.4900752207128"
"165","tld0-2019-9-39-20","-0.226856782377837","-78.4909305824386"
"166","tld0-2019-9-39-20","-0.227087766254478","-78.4917901182586"
"167","tld0-2019-9-39-20","-0.227303672005255","-78.4926535648891"
"168","tld0-2019-9-39-20","-0.227504433496294","-78.4935206578488"
"169","tld0-2019-9-39-20","-0.227689989232544","-78.4943911315393"
"170","tld0-2019-9-39-20","-0.227860282376614","-78.4952647193266"
"171","tld0-2019-9-39-20","-0.228015260766181","-78.496141153623"
"172","tld0-2019-9-39-20","-0.228154876929971","-78.4970201659686"
"173","tld0-2019-9-39-20","-0.228279088102296","-78.4979014871143"
"174","tld0-2019-9-39-20","-0.228387856236156","-78.4987848471032"
"175","tld0-2019-9-39-20","-0.228481148014894","-78.4996699753544"
"176","tld0-2019-9-39-20","-0.228558934862398","-78.5005566007451"
"177","tld0-2019-9-39-20","-0.228621192951858","-78.5014444516939"
"178","tld0-2019-9-39-20","-0.228667903213059","-78.5023332562442"
"179","tld0-2019-9-39-20","-0.22869905133823","-78.503222742147"
"180","tld0-2019-9-39-20","-0.228714627786418","-78.5041126369449"
"181","tld0-2019-9-39-20","-0.228714627786418","-78.5050026680551"
"182","tld0-2019-9-39-20","-0.22869905133823","-78.505892562853"
"183","tld0-2019-9-39-20","-0.228667903213059","-78.5067820487558"
"184","tld0-2019-9-39-20","-0.228621192951858","-78.5076708533061"
"185","tld0-2019-9-39-20","-0.228558934862398","-78.5085587042549"
"186","tld0-2019-9-39-20","-0.228481148014894","-78.5094453296456"
"187","tld0-2019-9-39-20","-0.228387856236156","-78.5103304578968"
"188","tld0-2019-9-39-20","-0.228279088102296","-78.5112138178857"
"189","tld0-2019-9-39-20","-0.228154876929971","-78.5120951390313"
"190","tld0-2019-9-39-20","-0.228015260766181","-78.512974151377"
"191","tld0-2019-9-39-20","-0.227860282376614","-78.5138505856734"
"192","tld0-2019-9-39-20","-0.227689989232544","-78.5147241734607"
"193","tld0-2019-9-39-20","-0.227504433496294","-78.5155946471511"
"194","tld0-2019-9-39-20","-0.227303672005255","-78.5164617401109"
"195","tld0-2019-9-39-20","-0.227087766254478","-78.5173251867414"
"196","tld0-2019-9-39-20","-0.226856782377837","-78.5181847225614"
"197","tld0-2019-9-39-20","-0.226610791127772","-78.5190400842872"
"198","tld0-2019-9-39-20","-0.226349867853616","-78.5198910099138"
"199","tld0-2019-9-39-20","-0.226074092478516","-78.5207372387951"
"200","tld0-2019-9-39-20","-0.225783549474949","-78.5215785117235"
"201","tld0-2019-9-39-20","-0.225478327838853","-78.5224145710096"
"202","tld0-2019-9-39-20","-0.225158521062359","-78.5232451605609"
"203","tld0-2019-9-39-20","-0.224824227105163","-78.5240700259604"
"204","tld0-2019-9-39-20","-0.224475548364509","-78.5248889145443"
"205","tld0-2019-9-39-20","-0.224112591643834","-78.5257015754797"
"206","tld0-2019-9-39-20","-0.223735468120047","-78.5265077598413"
"207","tld0-2019-9-39-20","-0.223344293309476","-78.5273072206875"
"208","tld0-2019-9-39-20","-0.222939187032485","-78.5280997131363"
"209","tld0-2019-9-39-20","-0.222520273376771","-78.5288849944401"
"210","tld0-2019-9-39-20","-0.222087680659357","-78.5296628240602"
"211","tld0-2019-9-39-20","-0.221641541387284","-78.5304329637404"
"212","tld0-2019-9-39-20","-0.221181992217025","-78.5311951775799"
"213","tld0-2019-9-39-20","-0.220709173912625","-78.5319492321058"
"214","tld0-2019-9-39-20","-0.220223231302586","-78.5326948963445"
"215","tld0-2019-9-39-20","-0.2197243132355","-78.5334319418922"
"216","tld0-2019-9-39-20","-0.219212572534461","-78.5341601429852"
"217","tld0-2019-9-39-20","-0.218688165950249","-78.5348792765691"
"218","tld0-2019-9-39-20","-0.21815125411332","-78.5355891223668"
"219","tld0-2019-9-39-20","-0.2176020014846","-78.536289462946"
"220","tld0-2019-9-39-20","-0.217040576305111","-78.5369800837862"
"221","tld0-2019-9-39-20","-0.216467150544436","-78.5376607733439"
"222","tld0-2019-9-39-20","-0.215881899848046","-78.5383313231179"
"223","tld0-2019-9-39-20","-0.215285003483494","-78.5389915277128"
"224","tld0-2019-9-39-20","-0.214676644285507","-78.5396411849018"
"225","tld0-2019-9-39-20","-0.214057008599981","-78.5402800956892"
"226","tld0-2019-9-39-20","-0.213426286226901","-78.5409080643709"
"227","tld0-2019-9-39-20","-0.212784670362206","-78.5415248985943"
"228","tld0-2019-9-39-20","-0.212132357538607","-78.5421304094177"
"229","tld0-2019-9-39-20","-0.211469547565391","-78.5427244113676"
"230","tld0-2019-9-39-20","-0.210796443467217","-78.5433067224958"
"231","tld0-2019-9-39-20","-0.210113251421925","-78.5438771644353"
"232","tld0-2019-9-39-20","-0.209420180697387","-78.5444355624545"
"233","tld0-2019-9-39-20","-0.2087174435874","-78.544981745511"
"234","tld0-2019-9-39-20","-0.208005255346665","-78.5455155463042"
"235","tld0-2019-9-39-20","-0.207283834124846","-78.546036801326"
"236","tld0-2019-9-39-20","-0.206553400899756","-78.5465453509113"
"237","tld0-2019-9-39-20","-0.205814179409662","-78.5470410392869"
"238","tld0-2019-9-39-20","-0.205066396084759","-78.5475237146188"
"239","tld0-2019-9-39-20","-0.204310279977806","-78.5479932290593"
"240","tld0-2019-9-39-20","-0.20354606269397","-78.5484494387919"
"241","tld0-2019-9-39-20","-0.202773978319882","-78.5488922040755"
"242","tld0-2019-9-39-20","-0.20199426335193","-78.549321389287"
"243","tld0-2019-9-39-20","-0.201207156623826","-78.5497368629632"
"244","tld0-2019-9-39-20","-0.200412899233443","-78.5501384978408"
"245","tld0-2019-9-39-20","-0.199611734468963","-78.5505261708953"
"246","tld0-2019-9-39-20","-0.198803907734365","-78.5508997633791"
"247","tld0-2019-9-39-20","-0.197989666474243","-78.5512591608573"
"248","tld0-2019-9-39-20","-0.197169260098023","-78.5516042532434"
"249","tld0-2019-9-39-20","-0.196342939903559","-78.5519349348323"
"250","tld0-2019-9-39-20","-0.19551095900016","-78.5522511043334"
"251","tld0-2019-9-39-20","-0.194673572231064","-78.5525526649011"
"252","tld0-2019-9-39-20","-0.193831036095372","-78.5528395241647"
"253","tld0-2019-9-39-20","-0.192983608669481","-78.5531115942565"
"254","tld0-2019-9-39-20","-0.192131549528039","-78.5533687918392"
"255","tld0-2019-9-39-20","-0.191275119664425","-78.5536110381308"
"256","tld0-2019-9-39-20","-0.190414581410813","-78.5538382589289"
"257","tld0-2019-9-39-20","-0.189550198357812","-78.5540503846339"
"258","tld0-2019-9-39-20","-0.188682235273728","-78.5542473502698"
"259","tld0-2019-9-39-20","-0.187810958023463","-78.5544290955042"
"260","tld0-2019-9-39-20","-0.186936633487078","-78.5545955646669"
"261","tld0-2019-9-39-20","-0.186059529478046","-78.5547467067668"
"262","tld0-2019-9-39-20","-0.185179914661215","-78.554882475508"
"263","tld0-2019-9-39-20","-0.184298058470517","-78.555002829303"
"264","tld0-2019-9-39-20","-0.18341423102644","-78.5551077312865"
"265","tld0-2019-9-39-20","-0.182528703053279","-78.555197149326"
"266","tld0-2019-9-39-20","-0.181641745796222","-78.5552710560321"
"267","tld0-2019-9-39-20","-0.180753630938256","-78.5553294287664"
"268","tld0-2019-9-39-20","-0.179864630516953","-78.5553722496488"
"269","tld0-2019-9-39-20","-0.17897501684114","-78.5553995055629"
"270","tld0-2019-9-39-20","-0.17808506240749","-78.55541118816"
"271","tld0-2019-9-39-20","-0.177195039817053","-78.5554072938615"
"272","tld0-2019-9-39-20","-0.176305221691757","-78.5553878238605"
"273","tld0-2019-9-39-20","-0.1754158805909","-78.5553527841205"
"274","tld0-2019-9-39-20","-0.174527288927661","-78.5553021853748"
"275","tld0-2019-9-39-20","-0.173639718885662","-78.5552360431221"
"276","tld0-2019-9-39-20","-0.172753442335594","-78.5551543776224"
"277","tld0-2019-9-39-20","-0.171868730751937","-78.5550572138905"
"278","tld0-2019-9-39-20","-0.170985855129809","-78.5549445816886"
"279","tld0-2019-9-39-20","-0.170105085901957","-78.554816515517"
"280","tld0-2019-9-39-20","-0.169226692855919","-78.5546730546034"
"281","tld0-2019-9-39-20","-0.168350945051389","-78.5545142428913"
"282","tld0-2019-9-39-20","-0.167478110737799","-78.5543401290261"
"283","tld0-2019-9-39-20","-0.166608457272152","-78.5541507663404"
"284","tld0-2019-9-39-20","-0.16574225103713","-78.5539462128377"
"285","tld0-2019-9-39-20","-0.164879757359494","-78.5537265311746"
"286","tld0-2019-9-39-20","-0.164021240428819","-78.5534917886416"
"287","tld0-2019-9-39-20","-0.163166963216565","-78.5532420571425"
"288","tld0-2019-9-39-20","-0.162317187395529","-78.5529774131721"
"289","tld0-2019-9-39-20","-0.161472173259689","-78.5526979377935"
"290","tld0-2019-9-39-20","-0.160632179644478","-78.5524037166123"
"291","tld0-2019-9-39-20","-0.159797463847499","-78.5520948397512"
"292","tld0-2019-9-39-20","-0.15896828154971","-78.551771401822"
"293","tld0-2019-9-39-20","-0.158144886737109","-78.5514335018965"
"294","tld0-2019-9-39-20","-0.157327531622936","-78.5510812434766"
"295","tld0-2019-9-39-20","-0.156516466570417","-78.5507147344622"
"296","tld0-2019-9-39-20","-0.155711940016073","-78.5503340871183"
"297","tld0-2019-9-39-20","-0.154914198393627","-78.5499394180407"
"298","tld0-2019-9-39-20","-0.154123486058515","-78.5495308481199"
"299","tld0-2019-9-39-20","-0.153340045213041","-78.5491085025047"
"300","tld0-2019-9-39-20","-0.152564115832183","-78.5486725105633"
"301","tld0-2019-9-39-20","-0.151795935590093","-78.548223005844"
"302","tld0-2019-9-39-20","-0.15103573978729","-78.547760126034"
"303","tld0-2019-9-39-20","-0.150283761278588","-78.5472840129177"
"304","tld0-2019-9-39-20","-0.14954023040177","-78.5467948123328"
"305","tld0-2019-9-39-20","-0.148805374907033","-78.5462926741259"
"306","tld0-2019-9-39-20","-0.148079419887227","-78.5457777521063"
"307","tld0-2019-9-39-20","-0.147362587708906","-78.5452502039993"
"308","tld0-2019-9-39-20","-0.146655097944216","-78.5447101913977"
"309","tld0-2019-9-39-20","-0.145957167303638","-78.5441578797121"
"310","tld0-2019-9-39-20","-0.145269009569605","-78.5435934381207"
"311","tld0-2019-9-39-20","-0.144590835531024","-78.5430170395169"
"312","tld0-2019-9-39-20","-0.143922852918703","-78.5424288604569"
"313","tld0-2019-9-39-20","-0.143265266341728","-78.5418290811051"
"314","tld0-2019-9-39-20","-0.142618277224784","-78.5412178851793"
"315","tld0-2019-9-39-20","-0.141982083746457","-78.5405954598945"
"316","tld0-2019-9-39-20","-0.141356880778534","-78.5399619959051"
"317","tld0-2019-9-39-20","-0.14074285982631","-78.5393176872467"
"318","tld0-2019-9-39-20","-0.140140208969926","-78.5386627312769"
"319","tld0-2019-9-39-20","-0.139549112806762","-78.5379973286146"
"320","tld0-2019-9-39-20","-0.138969752394892","-78.5373216830787"
"321","tld0-2019-9-39-20","-0.138402305197621","-78.5366360016255"
"322","tld0-2019-9-39-20","-0.137846945029132","-78.5359404942852"
"323","tld0-2019-9-39-20","-0.137303842001241","-78.5352353740982"
"324","tld0-2019-9-39-20","-0.136773162471293","-78.5345208570491"
"325","tld0-2019-9-39-20","-0.136255068991201","-78.5337971620008"
"326","tld0-2019-9-39-20","-0.13574972025766","-78.5330645106276"
"327","tld0-2019-9-39-20","-0.135257271063534","-78.5323231273474"
"328","tld0-2019-9-39-20","-0.134777872250442","-78.5315732392523"
"329","tld0-2019-9-39-20","-0.134311670662553","-78.53081507604"
"330","tld0-2019-9-39-20","-0.133858809101609","-78.5300488699426"
"331","tld0-2019-9-39-20","-0.133419426283179","-78.529274855656"
"332","tld0-2019-9-39-20","-0.132993656794175","-78.5284932702677"
"333","tld0-2019-9-39-20","-0.132581631051622","-78.5277043531842"
"334","tld0-2019-9-39-20","-0.132183475262712","-78.5269083460581"
"335","tld0-2019-9-39-20","-0.131799311386144","-78.5261054927135"
"336","tld0-2019-9-39-20","-0.131429257094772","-78.5252960390715"
"337","tld0-2019-9-39-20","-0.131073425739554","-78.5244802330752"
"338","tld0-2019-9-39-20","-0.130731926314835","-78.5236583246132"
"339","tld0-2019-9-39-20","-0.130404863424962","-78.5228305654434"
"340","tld0-2019-9-39-20","-0.130092337252241","-78.521997209116"
"341","tld0-2019-9-39-20","-0.129794443526249","-78.5211585108955"
"342","tld0-2019-9-39-20","-0.129511273494517","-78.5203147276827"
"343","tld0-2019-9-39-20","-0.129242913894572","-78.519466117936"
"344","tld0-2019-9-39-20","-0.128989446927374","-78.5186129415923"
"345","tld0-2019-9-39-20","-0.128750950232136","-78.517755459987"
"346","tld0-2019-9-39-20","-0.128527496862541","-78.5168939357745"
"347","tld0-2019-9-39-20","-0.128319155264367","-78.5160286328475"
"348","tld0-2019-9-39-20","-0.12812598925452","-78.515159816256"
"349","tld0-2019-9-39-20","-0.127948058001487","-78.5142877521263"
"350","tld0-2019-9-39-20","-0.127785416007211","-78.5134127075796"
"351","tld0-2019-9-39-20","-0.127638113090399","-78.5125349506498"
"352","tld0-2019-9-39-20","-0.127506194371258","-78.5116547502019"
"353","tld0-2019-9-39-20","-0.127389700257681","-78.510772375849"
"354","tld0-2019-9-39-20","-0.127288666432862","-78.5098880978705"
"355","tld0-2019-9-39-20","-0.12720312384437","-78.5090021871286"
"356","tld0-2019-9-39-20","-0.12713309869467","-78.5081149149858"
"357","tld0-2019-9-39-20","-0.127078612433095","-78.5072265532214"
"358","tld0-2019-9-39-20","-0.127039681749278","-78.5063373739488"
"359","tld0-2019-9-39-20","-0.127016318568038","-78.5054476495314"
"360","tld0-2019-9-39-20","-0.127008530045726","-78.5045576525"
