"38","tld0-2019-7-30-26","-0.121982939461268","-78.4751162131443"
"39","tld0-2019-7-30-26","-0.122777603525272","-78.4752390106126"
"40","tld0-2019-7-30-26","-0.123540127646568","-78.475357586064"
"41","tld0-2019-7-30-26","-0.124272777104958","-78.4754722007389"
"42","tld0-2019-7-30-26","-0.124977621270797","-78.4755830973484"
"43","tld0-2019-7-30-26","-0.125656554046928","-78.4756905015469"
"44","tld0-2019-7-30-26","-0.126311311889544","-78.4757946232981"
"45","tld0-2019-7-30-26","-0.126943489724341","-78.4758956581361"
"46","tld0-2019-7-30-26","-0.127554555030156","-78.4759937883271"
"47","tld0-2019-7-30-26","-0.128145860324548","-78.4760891839371"
"48","tld0-2019-7-30-26","-0.128718654253424","-78.4761820038117"
"49","tld0-2019-7-30-26","-0.129274091459183","-78.4762723964736"
"50","tld0-2019-7-30-26","-0.129813241378186","-78.4763605009458"
"51","tld0-2019-7-30-26","-0.130337096098105","-78.4764464475044"
"52","tld0-2019-7-30-26","-0.130846577388338","-78.4765303583693"
"53","tld0-2019-7-30-26","-0.131342543001805","-78.4766123483354"
"54","tld0-2019-7-30-26","-0.131825792333638","-78.4766925253519"
"55","tld0-2019-7-30-26","-0.132297071511285","-78.476770991053"
"56","tld0-2019-7-30-26","-0.132757077981088","-78.4768478412448"
"57","tld0-2019-7-30-26","-0.133206464648209","-78.4769231663516"
"58","tld0-2019-7-30-26","-0.13364584361973","-78.4769970518268"
"59","tld0-2019-7-30-26","-0.134075789594668","-78.47706957853"
"60","tld0-2019-7-30-26","-0.134496842939318","-78.4771408230745"
"61","tld0-2019-7-30-26","-0.134909512481784","-78.4772108581471"
"62","tld0-2019-7-30-26","-0.135314278055543","-78.4772797528033"
"63","tld0-2019-7-30-26","-0.135711592818433","-78.4773475727398"
"64","tld0-2019-7-30-26","-0.136101885370403","-78.4774143805468"
"65","tld0-2019-7-30-26","-0.136485561690743","-78.4774802359411"
"66","tld0-2019-7-30-26","-0.136863006913173","-78.4775451959827"
"67","tld0-2019-7-30-26","-0.137234586955173","-78.4776093152756"
"68","tld0-2019-7-30-26","-0.137600650016124","-78.4776726461551"
"69","tld0-2019-7-30-26","-0.137961527957298","-78.4777352388616"
"70","tld0-2019-7-30-26","-0.138317537575352","-78.4777971417037"
"71","tld0-2019-7-30-26","-0.138668981779753","-78.47785840121"
"72","tld0-2019-7-30-26","-0.139016150683544","-78.4779190622719"
"73","tld0-2019-7-30-26","-0.139359322615856","-78.4779791682772"
"74","tld0-2019-7-30-26","-0.139698765063804","-78.4780387612369"
"75","tld0-2019-7-30-26","-0.140034735550623","-78.4780978819035"
"76","tld0-2019-7-30-26","-0.140367482456276","-78.4781565698842"
"77","tld0-2019-7-30-26","-0.140697245786198","-78.4782148637476"
"78","tld0-2019-7-30-26","-0.141024257893298","-78.4782728011253"
"79","tld0-2019-7-30-26","-0.141348744157945","-78.4783304188097"
"80","tld0-2019-7-30-26","-0.141670923630207","-78.4783877528464"
"81","tld0-2019-7-30-26","-0.141991009638325","-78.4784448386245"
"82","tld0-2019-7-30-26","-0.142309210367036","-78.4785017109623"
"83","tld0-2019-7-30-26","-0.142625729409131","-78.4785584041918"
"84","tld0-2019-7-30-26","-0.142940766293382","-78.4786149522398"
"85","tld0-2019-7-30-26","-0.143254516991756","-78.4786713887076"
"86","tld0-2019-7-30-26","-0.143567174408669","-78.478727746949"
"87","tld0-2019-7-30-26","-0.143878928854871","-78.478784060148"
"88","tld0-2019-7-30-26","-0.144189968508428","-78.4788403613942"
"89","tld0-2019-7-30-26","-0.144500479865155","-78.4788966837596"
"90","tld0-2019-7-30-26","-0.144810648180761","-78.478953060374"
"91","tld0-2019-7-30-26","-0.14512065790691","-78.4790095245014"
"92","tld0-2019-7-30-26","-0.14543069312335","-78.4790661096172"
"93","tld0-2019-7-30-26","-0.145740937968206","-78.4791228494859"
"94","tld0-2019-7-30-26","-0.146051577068561","-78.479179778241"
"95","tld0-2019-7-30-26","-0.14636279597341","-78.4792369304659"
"96","tld0-2019-7-30-26","-0.146674781591113","-78.4792943412781"
"97","tld0-2019-7-30-26","-0.14698772263351","-78.479352046415"
"98","tld0-2019-7-30-26","-0.147301810068903","-78.4794100823237"
"99","tld0-2019-7-30-26","-0.147617237586202","-78.4794684862538"
"100","tld0-2019-7-30-26","-0.147934202072603","-78.4795272963549"
"101","tld0-2019-7-30-26","-0.1482529041073","-78.479586551778"
"102","tld0-2019-7-30-26","-0.148573548473867","-78.479646292783"
"103","tld0-2019-7-30-26","-0.148896344694076","-78.4797065608514"
"104","tld0-2019-7-30-26","-0.149221507586156","-78.479767398806"
"105","tld0-2019-7-30-26","-0.149549257850658","-78.4798288509378"
"106","tld0-2019-7-30-26","-0.149879822687379","-78.4798909631408"
"107","tld0-2019-7-30-26","-0.150213436447042","-78.4799537830562"
"108","tld0-2019-7-30-26","-0.150550341321785","-78.4800173602263"
"109","tld0-2019-7-30-26","-0.150890788078826","-78.4800817462599"
"110","tld0-2019-7-30-26","-0.151235036842136","-78.4801469950092"
"111","tld0-2019-7-30-26","-0.151583357927355","-78.4802131627614"
"112","tld0-2019-7-30-26","-0.151936032735758","-78.4802803084444"
"113","tld0-2019-7-30-26","-0.152293354713628","-78.4803484938499"
"114","tld0-2019-7-30-26","-0.152655630384101","-78.4804177838743"
"115","tld0-2019-7-30-26","-0.153023180459259","-78.4804882467811"
"116","tld0-2019-7-30-26","-0.153396341041138","-78.4805599544851"
"117","tld0-2019-7-30-26","-0.153775464921261","-78.4806329828628"
"118","tld0-2019-7-30-26","-0.154160922989415","-78.4807074120905"
"119","tld0-2019-7-30-26","-0.154553105763623","-78.4807833270137"
"120","tld0-2019-7-30-26","-0.154952425054685","-78.4808608175523"
"121","tld0-2019-7-30-26","-0.155359315780259","-78.4809399791437"
"122","tld0-2019-7-30-26","-0.155774237945277","-78.4810209132307"
"123","tld0-2019-7-30-26","-0.156197678807594","-78.4811037277977"
"124","tld0-2019-7-30-26","-0.156630155250106","-78.4811885379618"
"125","tld0-2019-7-30-26","-0.157072216383345","-78.4812754666255"
"126","tld0-2019-7-30-26","-0.157524446405615","-78.4813646451988"
"127","tld0-2019-7-30-26","-0.157987467751343","-78.4814562143993"
"128","tld0-2019-7-30-26","-0.158461944562384","-78.4815503251402"
"129","tld0-2019-7-30-26","-0.158948586521759","-78.4816471395179"
"130","tld0-2019-7-30-26","-0.159448153094694","-78.4817468319125"
"131","tld0-2019-7-30-26","-0.159961458228113","-78.4818495902163"
"132","tld0-2019-7-30-26","-0.160489375566951","-78.481955617208"
"133","tld0-2019-7-30-26","-0.161032844254004","-78.4820651320924"
"134","tld0-2019-7-30-26","-0.161592875389735","-78.4821783722305"
"135","tld0-2019-7-30-26","-0.162170559239645","-78.4822955950857"
"136","tld0-2019-7-30-26","-0.162767073289911","-78.4824170804191"
"137","tld0-2019-7-30-26","-0.163383691267083","-78.4825431327715"
"138","tld0-2019-7-30-26","-0.164021793255315","-78.4826740842748"
"139","tld0-2019-7-30-26","-0.164682877065111","-78.4828102978447"
"140","tld0-2019-7-30-26","-0.165368571031482","-78.4829521708148"
"141","tld0-2019-7-30-26","-0.166080648447267","-78.4831001390837"
"142","tld0-2019-7-30-26","-0.166821043869788","-78.4832546818594"
"143","tld0-2019-7-30-26","-0.167591871576767","-78.4834163270994"
"144","tld0-2019-7-30-26","-0.168395446491178","-78.4835856577683"
"145","tld0-2019-7-30-26","-0.169234307945493","-78.4837633190518"
"146","tld0-2019-7-30-26","-0.17011124671419","-78.4839500266981"
"147","tld0-2019-7-30-26","-0.171029335810434","-78.4841465766891"
"148","tld0-2019-7-30-26","-0.171991965618931","-78.4843538564862"
"149","tld0-2019-7-30-26","-0.173002884022275","-78.4845728581423"
"150","tld0-2019-7-30-26","-0.174066242271942","-78.4848046936364"
"151","tld0-2019-7-30-26","-0.175186647455344","-78.4850506128561"
"152","tld0-2019-7-30-26","-0.176369222512466","-78.4853120247468"
"153","tld0-2019-7-30-26","-0.177619674851041","-78.485590522251"
"154","tld0-2019-7-30-26","-0.178944374683051","-78.4858879117945"
"155","tld0-2019-7-30-26","-0.180350444232158","-78.4862062482304"
"156","tld0-2019-7-30-26","-0.181845858899522","-78.4865478763377"
"157","tld0-2019-7-30-26","-0.183439561256177","-78.4869154801826"
"158","tld0-2019-7-30-26","-0.185141588243584","-78.487312141893"
"159","tld0-2019-7-30-26","-0.186963211034555","-78.487741411648"
"160","tld0-2019-7-30-26","-0.188917085354821","-78.4882073909289"
"161","tld0-2019-7-30-26","-0.191017407249615","-78.4887148312581"
"162","tld0-2019-7-30-26","-0.193280064604783","-78.4892692506619"
"163","tld0-2019-7-30-26","-0.195722767113866","-78.4898770697608"
"164","tld0-2019-7-30-26","-0.198365125144386","-78.4905457683664"
"165","tld0-2019-7-30-26","-0.201228628546787","-78.4912840611974"
"166","tld0-2019-7-30-26","-0.204336446078686","-78.4921020868236"
"167","tld0-2019-7-30-26","-0.207712919386568","-78.4930115955952"
"168","tld0-2019-7-30-26","-0.211382555254539","-78.494026107505"
"169","tld0-2019-7-30-26","-0.21536821800353","-78.4951609856599"
"170","tld0-2019-7-30-26","-0.219688084832245","-78.4964333296825"
"171","tld0-2019-7-30-26","-0.224350756752444","-78.4978615292388"
"172","tld0-2019-7-30-26","-0.229347756813032","-78.4994642263901"
"173","tld0-2019-7-30-26","-0.234642613877334","-78.5012583232838"
"174","tld0-2019-7-30-26","-0.240156091658549","-78.5032555779945"
"175","tld0-2019-7-30-26","-0.24574836381845","-78.5054573653168"
"176","tld0-2019-7-30-26","-0.251201690101833","-78.5078475604904"
"177","tld0-2019-7-30-26","-0.256211664216812","-78.5103845327755"
"178","tld0-2019-7-30-26","-0.260399873174484","-78.5129950288189"
"179","tld0-2019-7-30-26","-0.263360910507745","-78.5155745865434"
"180","tld0-2019-7-30-26","-0.264745040239921","-78.517999015576"
"181","tld0-2019-7-30-26","-0.264353585479762","-78.5201471460391"
"182","tld0-2019-7-30-26","-0.262203219505233","-78.5219274823627"
"183","tld0-2019-7-30-26","-0.258522590311576","-78.5232967262715"
"184","tld0-2019-7-30-26","-0.253682760187352","-78.5242620387777"
"185","tld0-2019-7-30-26","-0.248099924249729","-78.5248686786225"
"186","tld0-2019-7-30-26","-0.242154010531018","-78.5251815852712"
"187","tld0-2019-7-30-26","-0.236144542829049","-78.5252691824299"
"188","tld0-2019-7-30-26","-0.230280952748737","-78.5251931890545"
"189","tld0-2019-7-30-26","-0.224693593466069","-78.5250042148715"
"190","tld0-2019-7-30-26","-0.21945246023846","-78.5247412124856"
"191","tld0-2019-7-30-26","-0.214585717613607","-78.5244328626333"
"192","tld0-2019-7-30-26","-0.210094721704744","-78.5240995992596"
"193","tld0-2019-7-30-26","-0.20596493748625","-78.5237555959401"
"194","tld0-2019-7-30-26","-0.20217332437332","-78.5234104411626"
"195","tld0-2019-7-30-26","-0.198693068503337","-78.5230704451569"
"196","tld0-2019-7-30-26","-0.195496469282846","-78.5227396141423"
"197","tld0-2019-7-30-26","-0.192556604876648","-78.5224203567022"
"198","tld0-2019-7-30-26","-0.189848219494247","-78.5221139869795"
"199","tld0-2019-7-30-26","-0.187348130589101","-78.5218210790226"
"200","tld0-2019-7-30-26","-0.185035349891792","-78.5215417143354"
"201","tld0-2019-7-30-26","-0.182891041255664","-78.5212756537739"
"202","tld0-2019-7-30-26","-0.180898391620883","-78.5210224562568"
"203","tld0-2019-7-30-26","-0.179042441396672","-78.5207815602618"
"204","tld0-2019-7-30-26","-0.177309901597987","-78.5205523393545"
"205","tld0-2019-7-30-26","-0.175688973262176","-78.5203341396328"
"206","tld0-2019-7-30-26","-0.174169177423607","-78.5201263046018"
"207","tld0-2019-7-30-26","-0.172741199554585","-78.5199281913288"
"208","tld0-2019-7-30-26","-0.171396749809019","-78.5197391805695"
"209","tld0-2019-7-30-26","-0.170128438945418","-78.5195586827463"
"210","tld0-2019-7-30-26","-0.16892966902574","-78.5193861410933"
"211","tld0-2019-7-30-26","-0.167794537615877","-78.5192210328865"
"212","tld0-2019-7-30-26","-0.166717754083606","-78.5190628694013"
"213","tld0-2019-7-30-26","-0.165694566596702","-78.5189111950453"
"214","tld0-2019-7-30-26","-0.164720698504111","-78.5187655859772"
"215","tld0-2019-7-30-26","-0.163792292898094","-78.5186256484256"
"216","tld0-2019-7-30-26","-0.162905864282835","-78.518491016857"
"217","tld0-2019-7-30-26","-0.162058256402013","-78.5183613520909"
"218","tld0-2019-7-30-26","-0.161246605397597","-78.5182363394294"
"219","tld0-2019-7-30-26","-0.160468307581269","-78.5181156868432"
"220","tld0-2019-7-30-26","-0.159720991197204","-78.5179991232413"
"221","tld0-2019-7-30-26","-0.15900249164059","-78.5178863968386"
"222","tld0-2019-7-30-26","-0.158310829670775","-78.51777727363"
"223","tld0-2019-7-30-26","-0.15764419222244","-78.5176715359704"
"224","tld0-2019-7-30-26","-0.15700091547372","-78.5175689812622"
"225","tld0-2019-7-30-26","-0.156379469877831","-78.5174694207446"
"226","tld0-2019-7-30-26","-0.155778446905635","-78.517372678379"
"227","tld0-2019-7-30-26","-0.155196547281466","-78.5172785898271"
"228","tld0-2019-7-30-26","-0.15463257052449","-78.517187001512"
"229","tld0-2019-7-30-26","-0.154085405633409","-78.5170977697593"
"230","tld0-2019-7-30-26","-0.153554022774225","-78.5170107600094"
"231","tld0-2019-7-30-26","-0.153037465849521","-78.5169258460969"
"232","tld0-2019-7-30-26","-0.1525348458438","-78.51684290959"
"233","tld0-2019-7-30-26","-0.15204533485321","-78.5167618391857"
"234","tld0-2019-7-30-26","-0.151568160719828","-78.516682530156"
"235","tld0-2019-7-30-26","-0.151102602200919","-78.5166048838389"
"236","tld0-2019-7-30-26","-0.150647984612331","-78.5165288071728"
"237","tld0-2019-7-30-26","-0.150203675892802","-78.5164542122679"
"238","tld0-2019-7-30-26","-0.149769083042521","-78.5163810160129"
"239","tld0-2019-7-30-26","-0.149343648894958","-78.5163091397131"
"240","tld0-2019-7-30-26","-0.148926849185887","-78.5162385087568"
"241","tld0-2019-7-30-26","-0.148518189887846","-78.5161690523083"
"242","tld0-2019-7-30-26","-0.148117204781959","-78.5161007030242"
"243","tld0-2019-7-30-26","-0.147723453242312","-78.5160333967914"
"244","tld0-2019-7-30-26","-0.1473365182109","-78.5159670724844"
"245","tld0-2019-7-30-26","-0.146956004343632","-78.5159016717409"
"246","tld0-2019-7-30-26","-0.146581536310053","-78.5158371387531"
"247","tld0-2019-7-30-26","-0.146212757231327","-78.5157734200739"
"248","tld0-2019-7-30-26","-0.145849327242711","-78.5157104644366"
"249","tld0-2019-7-30-26","-0.145490922168193","-78.5156482225861"
"250","tld0-2019-7-30-26","-0.145137232296264","-78.5155866471224"
"251","tld0-2019-7-30-26","-0.144787961246936","-78.5155256923528"
"252","tld0-2019-7-30-26","-0.144442824921103","-78.5154653141538"
"253","tld0-2019-7-30-26","-0.144101550524241","-78.5154054698412"
"254","tld0-2019-7-30-26","-0.143763875657209","-78.515346118048"
"255","tld0-2019-7-30-26","-0.143429547467614","-78.5152872186079"
"256","tld0-2019-7-30-26","-0.143098321855816","-78.515228732446"
"257","tld0-2019-7-30-26","-0.14276996273016","-78.5151706214747"
"258","tld0-2019-7-30-26","-0.14244424130655","-78.5151128484939"
"259","tld0-2019-7-30-26","-0.14212093544785","-78.515055377096"
"260","tld0-2019-7-30-26","-0.141799829038996","-78.5149981715746"
"261","tld0-2019-7-30-26","-0.141480711394041","-78.5149411968366"
"262","tld0-2019-7-30-26","-0.14116337669162","-78.5148844183172"
"263","tld0-2019-7-30-26","-0.140847623435579","-78.5148278018971"
"264","tld0-2019-7-30-26","-0.140533253937765","-78.5147713138221"
"265","tld0-2019-7-30-26","-0.140220073820126","-78.5147149206243"
"266","tld0-2019-7-30-26","-0.13990789153345","-78.5146585890445"
"267","tld0-2019-7-30-26","-0.139596517890239","-78.5146022859552"
"268","tld0-2019-7-30-26","-0.139285765609286","-78.5145459782852"
"269","tld0-2019-7-30-26","-0.138975448869667","-78.5144896329431"
"270","tld0-2019-7-30-26","-0.138665382871906","-78.5144332167416"
"271","tld0-2019-7-30-26","-0.138355383404151","-78.5143766963206"
"272","tld0-2019-7-30-26","-0.138045266411219","-78.5143200380701"
"273","tld0-2019-7-30-26","-0.137734847564429","-78.5142632080511"
"274","tld0-2019-7-30-26","-0.137423941830092","-78.5142061719155"
"275","tld0-2019-7-30-26","-0.137112363034576","-78.5141488948233"
"276","tld0-2019-7-30-26","-0.136799923423799","-78.5140913413582"
"277","tld0-2019-7-30-26","-0.136486433214954","-78.5140334754392"
"278","tld0-2019-7-30-26","-0.136171700138243","-78.5139752602299"
"279","tld0-2019-7-30-26","-0.135855528966266","-78.5139166580431"
"280","tld0-2019-7-30-26","-0.135537721028644","-78.5138576302416"
"281","tld0-2019-7-30-26","-0.135218073709313","-78.5137981371337"
"282","tld0-2019-7-30-26","-0.134896379923784","-78.5137381378631"
"283","tld0-2019-7-30-26","-0.134572427573486","-78.5136775902932"
"284","tld0-2019-7-30-26","-0.134245998974119","-78.5136164508832"
"285","tld0-2019-7-30-26","-0.133916870254707","-78.5135546745583"
"286","tld0-2019-7-30-26","-0.133584810723776","-78.5134922145694"
"287","tld0-2019-7-30-26","-0.1332495821988","-78.5134290223445"
"288","tld0-2019-7-30-26","-0.13291093829469","-78.5133650473297"
"289","tld0-2019-7-30-26","-0.13256862366676","-78.5133002368173"
"290","tld0-2019-7-30-26","-0.132222373203116","-78.5132345357625"
"291","tld0-2019-7-30-26","-0.131871911160978","-78.5131678865844"
"292","tld0-2019-7-30-26","-0.131516950240846","-78.5131002289523"
"293","tld0-2019-7-30-26","-0.131157190591814","-78.5130314995534"
"294","tld0-2019-7-30-26","-0.130792318740627","-78.512961631842"
"295","tld0-2019-7-30-26","-0.130422006436273","-78.512890555766"
"296","tld0-2019-7-30-26","-0.130045909400977","-78.5128181974701"
"297","tld0-2019-7-30-26","-0.12966366597746","-78.5127444789723"
"298","tld0-2019-7-30-26","-0.129274895661143","-78.5126693178098"
"299","tld0-2019-7-30-26","-0.128879197504656","-78.5125926266528"
"300","tld0-2019-7-30-26","-0.128476148380511","-78.5125143128809"
"301","tld0-2019-7-30-26","-0.128065301086072","-78.5124342781176"
"302","tld0-2019-7-30-26","-0.127646182273029","-78.5123524177199"
"303","tld0-2019-7-30-26","-0.127218290181328","-78.5122686202145"
"304","tld0-2019-7-30-26","-0.126781092155002","-78.5121827666774"
"305","tld0-2019-7-30-26","-0.126334021914399","-78.5120947300472"
"306","tld0-2019-7-30-26","-0.125876476556017","-78.5120043743652"
"307","tld0-2019-7-30-26","-0.125407813247294","-78.5119115539332"
"308","tld0-2019-7-30-26","-0.124927345579346","-78.5118161123765"
"309","tld0-2019-7-30-26","-0.124434339535554","-78.511717881602"
"310","tld0-2019-7-30-26","-0.12392800902812","-78.5116166806357"
"311","tld0-2019-7-30-26","-0.123407510947956","-78.5115123143237"
"312","tld0-2019-7-30-26","-0.122871939665509","-78.5114045718781"
"313","tld0-2019-7-30-26","-0.122320320911153","-78.5112932252449"
"314","tld0-2019-7-30-26","-0.121751604953317","-78.5111780272702"
"315","tld0-2019-7-30-26","-0.121164658980461","-78.511058709633"
"316","tld0-2019-7-30-26","-0.120558258578928","-78.5109349805121"
"317","tld0-2019-7-30-26","-0.119931078182369","-78.510806521945"
"318","tld0-2019-7-30-26","-0.11928168034941","-78.5106729868332"
"319","tld0-2019-7-30-26","-0.118608503704082","-78.5105339955365"
"320","tld0-2019-7-30-26","-0.117909849347712","-78.5103891319923"
"321","tld0-2019-7-30-26","-0.117183865520933","-78.5102379392814"
"322","tld0-2019-7-30-26","-0.116428530259469","-78.5100799145491"
"323","tld0-2019-7-30-26","-0.115641631746714","-78.5099145031726"
"324","tld0-2019-7-30-26","-0.114820746018946","-78.5097410920447"
"325","tld0-2019-7-30-26","-0.113963211624547","-78.5095590018192"
"326","tld0-2019-7-30-26","-0.113066100775931","-78.5093674779319"
"327","tld0-2019-7-30-26","-0.112126186461393","-78.509165680176"
"328","tld0-2019-7-30-26","-0.11113990490336","-78.5089526705632"
"329","tld0-2019-7-30-26","-0.110103312659769","-78.508727399149"
"330","tld0-2019-7-30-26","-0.109012037567878","-78.5084886874324"
"331","tld0-2019-7-30-26","-0.107861222627874","-78.5082352088614"
"332","tld0-2019-7-30-26","-0.106645461823438","-78.5079654658743"
"333","tld0-2019-7-30-26","-0.105358726789425","-78.5076777627904"
"334","tld0-2019-7-30-26","-0.103994283182444","-78.5073701737199"
"335","tld0-2019-7-30-26","-0.102544595621177","-78.5070405044921"
"336","tld0-2019-7-30-26","-0.101001220193324","-78.5066862474037"
"337","tld0-2019-7-30-26","-0.0993546838617834","-78.5063045273599"
"338","tld0-2019-7-30-26","-0.09759435078333","-78.5058920377345"
"339","tld0-2019-7-30-26","-0.0957082768003212","-78.5054449640179"
"340","tld0-2019-7-30-26","-0.093683055531448","-78.5049588931078"
"341","tld0-2019-7-30-26","-0.091503663125593","-78.5044287059773"
"342","tld0-2019-7-30-26","-0.0891533147223732","-78.5038484515939"
"343","tld0-2019-7-30-26","-0.0866133553344811","-78.5032112005826"
"344","tld0-2019-7-30-26","-0.0838632233038336","-78.5025088786813"
"345","tld0-2019-7-30-26","-0.0808805488074029","-78.5017320832681"
"346","tld0-2019-7-30-26","-0.0776414876526716","-78.5008698924092"
"347","tld0-2019-7-30-26","-0.0741214480947037","-78.4999096870546"
"348","tld0-2019-7-30-26","-0.0702964534488707","-78.4988370264506"
"349","tld0-2019-7-30-26","-0.0661455034371291","-78.497635649346"
"350","tld0-2019-7-30-26","-0.0616544539970879","-78.4962877254876"
"351","tld0-2019-7-30-26","-0.0568221093847546","-78.4947745595138"
"352","tld0-2019-7-30-26","-0.0516693397723896","-78.493078053384"
"353","tld0-2019-7-30-26","-0.0462519194931976","-78.4911833446301"
"354","tld0-2019-7-30-26","-0.0406770546275143","-78.4890830874193"
"355","tld0-2019-7-30-26","-0.0351216471868954","-78.4867836707535"
"356","tld0-2019-7-30-26","-0.0298466723095167","-78.484312999569"
"357","tld0-2019-7-30-26","-0.0251970293226433","-78.4817280356598"
"358","tld0-2019-7-30-26","-0.0215729425668466","-78.4791183006264"
"359","tld0-2019-7-30-26","-0.0193639746507557","-78.4766003384845"
"360","tld0-2019-7-30-26","-0.0188554402859914","-78.4743001782222"
