"102","tld0-2019-8-32-22","-0.194903920040318","-78.4912200820961"
"103","tld0-2019-8-32-22","-0.195202018962917","-78.4912929547116"
"104","tld0-2019-8-32-22","-0.195502124982715","-78.4913666461037"
"105","tld0-2019-8-32-22","-0.195804426902165","-78.4914412100259"
"106","tld0-2019-8-32-22","-0.196109118473004","-78.4915167023881"
"107","tld0-2019-8-32-22","-0.196416398882874","-78.4915931814268"
"108","tld0-2019-8-32-22","-0.196726473266716","-78.4916707078881"
"109","tld0-2019-8-32-22","-0.197039553245521","-78.4917493452236"
"110","tld0-2019-8-32-22","-0.197355857495258","-78.4918291598016"
"111","tld0-2019-8-32-22","-0.197675612348985","-78.4919102211334"
"112","tld0-2019-8-32-22","-0.197999052435404","-78.4919926021191"
"113","tld0-2019-8-32-22","-0.198326421357361","-78.492076379311"
"114","tld0-2019-8-32-22","-0.198657972414114","-78.4921616332001"
"115","tld0-2019-8-32-22","-0.198993969371477","-78.4922484485251"
"116","tld0-2019-8-32-22","-0.199334687284303","-78.4923369146082"
"117","tld0-2019-8-32-22","-0.199680413376183","-78.4924271257188"
"118","tld0-2019-8-32-22","-0.200031447981604","-78.4925191814695"
"119","tld0-2019-8-32-22","-0.200388105556308","-78.4926131872466"
"120","tld0-2019-8-32-22","-0.200750715762075","-78.4927092546796"
"121","tld0-2019-8-32-22","-0.201119624632684","-78.4928075021527"
"122","tld0-2019-8-32-22","-0.201495195828413","-78.4929080553641"
"123","tld0-2019-8-32-22","-0.20187781198705","-78.4930110479371"
"124","tld0-2019-8-32-22","-0.20226787618006","-78.4931166220898"
"125","tld0-2019-8-32-22","-0.202665813483297","-78.493224929369"
"126","tld0-2019-8-32-22","-0.20307207267239","-78.4933361314552"
"127","tld0-2019-8-32-22","-0.203487128053737","-78.4934504010476"
"128","tld0-2019-8-32-22","-0.20391148144287","-78.4935679228382"
"129","tld0-2019-8-32-22","-0.204345664302803","-78.4936888945837"
"130","tld0-2019-8-32-22","-0.204790240055795","-78.4938135282881"
"131","tld0-2019-8-32-22","-0.205245806582788","-78.4939420515087"
"132","tld0-2019-8-32-22","-0.205712998925491","-78.4940747087986"
"133","tld0-2019-8-32-22","-0.206192492206722","-78.4942117633038"
"134","tld0-2019-8-32-22","-0.206685004784994","-78.4943534985321"
"135","tld0-2019-8-32-22","-0.207191301659501","-78.4945002203142"
"136","tld0-2019-8-32-22","-0.207712198141322","-78.4946522589811"
"137","tld0-2019-8-32-22","-0.208248563805767","-78.4948099717839"
"138","tld0-2019-8-32-22","-0.208801326739074","-78.4949737455835"
"139","tld0-2019-8-32-22","-0.209371478089757","-78.4951439998459"
"140","tld0-2019-8-32-22","-0.209960076930521","-78.4953211899776"
"141","tld0-2019-8-32-22","-0.210568255430132","-78.4955058110435"
"142","tld0-2019-8-32-22","-0.211197224325317","-78.4956984019116"
"143","tld0-2019-8-32-22","-0.211848278669771","-78.4958995498772"
"144","tld0-2019-8-32-22","-0.212522803819336","-78.4961098958189"
"145","tld0-2019-8-32-22","-0.213222281587899","-78.4963301399494"
"146","tld0-2019-8-32-22","-0.213948296475343","-78.4965610482238"
"147","tld0-2019-8-32-22","-0.214702541824319","-78.4968034594743"
"148","tld0-2019-8-32-22","-0.215486825702993","-78.4970582933415"
"149","tld0-2019-8-32-22","-0.216303076231757","-78.4973265590704"
"150","tld0-2019-8-32-22","-0.217153345967046","-78.4976093652359"
"151","tld0-2019-8-32-22","-0.218039814817217","-78.4979079304507"
"152","tld0-2019-8-32-22","-0.218964790783988","-78.4982235950862"
"153","tld0-2019-8-32-22","-0.219930707585738","-78.4985578340047"
"154","tld0-2019-8-32-22","-0.220940117910368","-78.498912270244"
"155","tld0-2019-8-32-22","-0.221995680646219","-78.4992886895153"
"156","tld0-2019-8-32-22","-0.223100139926829","-78.4996890552531"
"157","tld0-2019-8-32-22","-0.224256293172514","-78.5001155237782"
"158","tld0-2019-8-32-22","-0.225466944490433","-78.5005704588877"
"159","tld0-2019-8-32-22","-0.22673483877707","-78.5010564448328"
"160","tld0-2019-8-32-22","-0.228062570632786","-78.5015762961647"
"161","tld0-2019-8-32-22","-0.22945246074569","-78.5021330622732"
"162","tld0-2019-8-32-22","-0.230906390769212","-78.5027300235711"
"163","tld0-2019-8-32-22","-0.232425586013543","-78.5033706751496"
"164","tld0-2019-8-32-22","-0.234010333726972","-78.5040586923031"
"165","tld0-2019-8-32-22","-0.235659623786615","-78.5047978706093"
"166","tld0-2019-8-32-22","-0.237370698972628","-78.5055920313156"
"167","tld0-2019-8-32-22","-0.239138504803773","-78.5064448808338"
"168","tld0-2019-8-32-22","-0.240955035827335","-78.507359811607"
"169","tld0-2019-8-32-22","-0.24280858849814","-78.5083396312499"
"170","tld0-2019-8-32-22","-0.244682952928284","-78.5093862088839"
"171","tld0-2019-8-32-22","-0.246556609143673","-78.5105000337083"
"172","tld0-2019-8-32-22","-0.248402038687367","-78.5116796931389"
"173","tld0-2019-8-32-22","-0.250185316082944","-78.5129212981708"
"174","tld0-2019-8-32-22","-0.251866196259265","-78.5142179124788"
"175","tld0-2019-8-32-22","-0.253398943054842","-78.5155590763829"
"176","tld0-2019-8-32-22","-0.254734120333955","-78.5169305490486"
"177","tld0-2019-8-32-22","-0.255821459026893","-78.5183144077562"
"178","tld0-2019-8-32-22","-0.256613704029562","-78.5196896236614"
"179","tld0-2019-8-32-22","-0.257071057343089","-78.5210331652858"
"180","tld0-2019-8-32-22","-0.257165546805926","-78.5223215662502"
"181","tld0-2019-8-32-22","-0.2568844847583","-78.5235327600114"
"182","tld0-2019-8-32-22","-0.256232249114717","-78.5246478806187"
"183","tld0-2019-8-32-22","-0.255229948868952","-78.5256527041689"
"184","tld0-2019-8-32-22","-0.253913031997547","-78.5265384811636"
"185","tld0-2019-8-32-22","-0.252327372248326","-78.5273020605735"
"186","tld0-2019-8-32-22","-0.250524656451119","-78.527945373401"
"187","tld0-2019-8-32-22","-0.248557909474976","-78.5284744666715"
"188","tld0-2019-8-32-22","-0.2464777869007","-78.528898326208"
"189","tld0-2019-8-32-22","-0.244329957259701","-78.529227703132"
"190","tld0-2019-8-32-22","-0.242153607493874","-78.5294740936142"
"191","tld0-2019-8-32-22","-0.239980908762167","-78.5296489466215"
"192","tld0-2019-8-32-22","-0.237837189370257","-78.5297631128588"
"193","tld0-2019-8-32-22","-0.235741554622955","-78.5298265087736"
"194","tld0-2019-8-32-22","-0.233707734694354","-78.5298479511906"
"195","tld0-2019-8-32-22","-0.231745000634822","-78.5298351149581"
"196","tld0-2019-8-32-22","-0.229859045773905","-78.529794571373"
"197","tld0-2019-8-32-22","-0.228052775774119","-78.529731874028"
"198","tld0-2019-8-32-22","-0.226326983231902","-78.5296516679188"
"199","tld0-2019-8-32-22","-0.224680903495717","-78.5295578055857"
"200","tld0-2019-8-32-22","-0.223112660099371","-78.5294534602249"
"201","tld0-2019-8-32-22","-0.221619613740007","-78.5293412301298"
"202","tld0-2019-8-32-22","-0.220198630389135","-78.5292232318054"
"203","tld0-2019-8-32-22","-0.218846283591652","-78.5291011809954"
"204","tld0-2019-8-32-22","-0.217559004393734","-78.5289764619751"
"205","tld0-2019-8-32-22","-0.216333190327393","-78.5288501860662"
"206","tld0-2019-8-32-22","-0.21516528285144","-78.5287232405892"
"207","tld0-2019-8-32-22","-0.214051820799171","-78.5285963295365"
"208","tld0-2019-8-32-22","-0.212989475790847","-78.528470007193"
"209","tld0-2019-8-32-22","-0.211975074248265","-78.5283447058244"
"210","tld0-2019-8-32-22","-0.211005609580806","-78.528220758417"
"211","tld0-2019-8-32-22","-0.210078247264758","-78.5280984173178"
"212","tld0-2019-8-32-22","-0.20919032487421","-78.5279778694918"
"213","tld0-2019-8-32-22","-0.208339348607862","-78.5278592489999"
"214","tld0-2019-8-32-22","-0.207522987461417","-78.5277426471954"
"215","tld0-2019-8-32-22","-0.206739065894153","-78.5276281210533"
"216","tld0-2019-8-32-22","-0.205985555610007","-78.5275156999715"
"217","tld0-2019-8-32-22","-0.205260566901423","-78.527405391322"
"218","tld0-2019-8-32-22","-0.204562339875049","-78.527297184981"
"219","tld0-2019-8-32-22","-0.203889235782064","-78.5271910570229"
"220","tld0-2019-8-32-22","-0.203239728604422","-78.5270869727311"
"221","tld0-2019-8-32-22","-0.202612396995649","-78.5269848890499"
"222","tld0-2019-8-32-22","-0.202005916636314","-78.5268847565782"
"223","tld0-2019-8-32-22","-0.20141905303646","-78.5267865211889"
"224","tld0-2019-8-32-22","-0.200850654797342","-78.5266901253402"
"225","tld0-2019-8-32-22","-0.200299647330873","-78.5265955091363"
"226","tld0-2019-8-32-22","-0.199765027025579","-78.5265026111804"
"227","tld0-2019-8-32-22","-0.199245855841525","-78.5264113692596"
"228","tld0-2019-8-32-22","-0.198741256312719","-78.5263217208897"
"229","tld0-2019-8-32-22","-0.198250406933244","-78.5262336037471"
"230","tld0-2019-8-32-22","-0.197772537902354","-78.5261469560065"
"231","tld0-2019-8-32-22","-0.197306927203657","-78.5260617166025"
"232","tld0-2019-8-32-22","-0.19685289699393","-78.5259778254284"
"233","tld0-2019-8-32-22","-0.196409810278026","-78.5258952234838"
"234","tld0-2019-8-32-22","-0.195977067847416","-78.5258138529801"
"235","tld0-2019-8-32-22","-0.195554105461215","-78.5257336574116"
"236","tld0-2019-8-32-22","-0.195140391249872","-78.5256545815997"
"237","tld0-2019-8-32-22","-0.194735423323076","-78.5255765717138"
"238","tld0-2019-8-32-22","-0.194338727564798","-78.5254995752739"
"239","tld0-2019-8-32-22","-0.193949855599677","-78.5254235411389"
"240","tld0-2019-8-32-22","-0.193568382916212","-78.5253484194833"
"241","tld0-2019-8-32-22","-0.19319390713341","-78.5252741617639"
"242","tld0-2019-8-32-22","-0.192826046398627","-78.5252007206799"
"243","tld0-2019-8-32-22","-0.192464437905375","-78.5251280501265"
"244","tld0-2019-8-32-22","-0.192108736520824","-78.5250561051443"
"245","tld0-2019-8-32-22","-0.191758613513563","-78.5249848418658"
"246","tld0-2019-8-32-22","-0.191413755373051","-78.5249142174585"
"247","tld0-2019-8-32-22","-0.19107386271286","-78.524844190067"
"248","tld0-2019-8-32-22","-0.190738649250515","-78.5247747187527"
"249","tld0-2019-8-32-22","-0.190407840857356","-78.5247057634341"
"250","tld0-2019-8-32-22","-0.190081174672372","-78.5246372848251"
"251","tld0-2019-8-32-22","-0.189758398274496","-78.5245692443741"
"252","tld0-2019-8-32-22","-0.189439268908285","-78.5245016042021"
"253","tld0-2019-8-32-22","-0.189123552758346","-78.5244343270414"
"254","tld0-2019-8-32-22","-0.18881102426823","-78.5243673761745"
"255","tld0-2019-8-32-22","-0.188501465499862","-78.5243007153721"
"256","tld0-2019-8-32-22","-0.188194665529895","-78.5242343088324"
"257","tld0-2019-8-32-22","-0.187890419879641","-78.5241681211199"
"258","tld0-2019-8-32-22","-0.187588529975487","-78.5241021171036"
"259","tld0-2019-8-32-22","-0.187288802636932","-78.5240362618967"
"260","tld0-2019-8-32-22","-0.186991049589587","-78.5239705207943"
"261","tld0-2019-8-32-22","-0.186695087000656","-78.523904859212"
"262","tld0-2019-8-32-22","-0.186400735034581","-78.5238392426237"
"263","tld0-2019-8-32-22","-0.186107817426679","-78.5237736364984"
"264","tld0-2019-8-32-22","-0.18581616107273","-78.523708006237"
"265","tld0-2019-8-32-22","-0.185525595632581","-78.5236423171076"
"266","tld0-2019-8-32-22","-0.185235953145938","-78.5235765341794"
"267","tld0-2019-8-32-22","-0.184947067658592","-78.5235106222563"
"268","tld0-2019-8-32-22","-0.184658774857417","-78.5234445458072"
"269","tld0-2019-8-32-22","-0.184370911712511","-78.5233782688965"
"270","tld0-2019-8-32-22","-0.184083316124929","-78.5233117551107"
"271","tld0-2019-8-32-22","-0.183795826578479","-78.5232449674835"
"272","tld0-2019-8-32-22","-0.183508281794078","-78.5231778684181"
"273","tld0-2019-8-32-22","-0.183220520385202","-78.5231104196066"
"274","tld0-2019-8-32-22","-0.182932380512949","-78.5230425819456"
"275","tld0-2019-8-32-22","-0.182643699539248","-78.5229743154482"
"276","tld0-2019-8-32-22","-0.182354313676732","-78.5229055791525"
"277","tld0-2019-8-32-22","-0.182064057633762","-78.5228363310246"
"278","tld0-2019-8-32-22","-0.18177276425308","-78.5227665278571"
"279","tld0-2019-8-32-22","-0.181480264142494","-78.5226961251619"
"280","tld0-2019-8-32-22","-0.181186385295977","-78.5226250770567"
"281","tld0-2019-8-32-22","-0.180890952703482","-78.5225533361455"
"282","tld0-2019-8-32-22","-0.18059378794769","-78.5224808533907"
"283","tld0-2019-8-32-22","-0.180294708785851","-78.5224075779776"
"284","tld0-2019-8-32-22","-0.179993528714732","-78.5223334571706"
"285","tld0-2019-8-32-22","-0.179690056516615","-78.5222584361584"
"286","tld0-2019-8-32-22","-0.179384095784129","-78.52218245789"
"287","tld0-2019-8-32-22","-0.179075444421552","-78.5221054628976"
"288","tld0-2019-8-32-22","-0.17876389412008","-78.5220273891078"
"289","tld0-2019-8-32-22","-0.178449229804351","-78.521948171638"
"290","tld0-2019-8-32-22","-0.178131229047313","-78.5218677425779"
"291","tld0-2019-8-32-22","-0.177809661450316","-78.5217860307534"
"292","tld0-2019-8-32-22","-0.177484287985042","-78.5217029614729"
"293","tld0-2019-8-32-22","-0.177154860293612","-78.5216184562517"
"294","tld0-2019-8-32-22","-0.176821119942923","-78.5215324325152"
"295","tld0-2019-8-32-22","-0.176482797628908","-78.5214448032768"
"296","tld0-2019-8-32-22","-0.176139612326083","-78.5213554767879"
"297","tld0-2019-8-32-22","-0.175791270377301","-78.5212643561592"
"298","tld0-2019-8-32-22","-0.175437464518242","-78.5211713389473"
"299","tld0-2019-8-32-22","-0.175077872830652","-78.5210763167055"
"300","tld0-2019-8-32-22","-0.17471215761785","-78.5209791744939"
"301","tld0-2019-8-32-22","-0.174339964195457","-78.5208797903443"
"302","tld0-2019-8-32-22","-0.173960919589678","-78.5207780346758"
"303","tld0-2019-8-32-22","-0.17357463113484","-78.5206737696553"
"304","tld0-2019-8-32-22","-0.173180684961165","-78.5205668484962"
"305","tld0-2019-8-32-22","-0.172778644363045","-78.5204571146905"
"306","tld0-2019-8-32-22","-0.172368048037266","-78.5203444011643"
"307","tld0-2019-8-32-22","-0.171948408179853","-78.5202285293494"
"308","tld0-2019-8-32-22","-0.17151920842934","-78.5201093081623"
"309","tld0-2019-8-32-22","-0.171079901643447","-78.5199865328779"
"310","tld0-2019-8-32-22","-0.17062990749531","-78.5198599838867"
"311","tld0-2019-8-32-22","-0.170168609874633","-78.5197294253233"
"312","tld0-2019-8-32-22","-0.169695354078457","-78.519594603548"
"313","tld0-2019-8-32-22","-0.169209443775715","-78.5194552454665"
"314","tld0-2019-8-32-22","-0.168710137729449","-78.5193110566677"
"315","tld0-2019-8-32-22","-0.16819664626066","-78.5191617193574"
"316","tld0-2019-8-32-22","-0.167668127438313","-78.519006890063"
"317","tld0-2019-8-32-22","-0.167123682981313","-78.5188461970833"
"318","tld0-2019-8-32-22","-0.166562353860539","-78.5186792376494"
"319","tld0-2019-8-32-22","-0.1659831155926","-78.5185055747648"
"320","tld0-2019-8-32-22","-0.16538487322236","-78.5183247336844"
"321","tld0-2019-8-32-22","-0.164766455999102","-78.5181361979883"
"322","tld0-2019-8-32-22","-0.164126611762211","-78.5179394052047"
"323","tld0-2019-8-32-22","-0.163464001067609","-78.5177337419271"
"324","tld0-2019-8-32-22","-0.162777191107196","-78.5175185383681"
"325","tld0-2019-8-32-22","-0.162064649502103","-78.5172930622887"
"326","tld0-2019-8-32-22","-0.161324738089106","-78.5170565122352"
"327","tld0-2019-8-32-22","-0.160555706871084","-78.5168080100149"
"328","tld0-2019-8-32-22","-0.159755688371169","-78.5165465923413"
"329","tld0-2019-8-32-22","-0.158922692721371","-78.5162712015806"
"330","tld0-2019-8-32-22","-0.158054603936909","-78.5159806755403"
"331","tld0-2019-8-32-22","-0.157149177985882","-78.5156737362572"
"332","tld0-2019-8-32-22","-0.156204043471539","-78.5153489777677"
"333","tld0-2019-8-32-22","-0.155216706015074","-78.5150048528878"
"334","tld0-2019-8-32-22","-0.154184557778219","-78.5146396590974"
"335","tld0-2019-8-32-22","-0.153104894017683","-78.5142515237248"
"336","tld0-2019-8-32-22","-0.151974939142823","-78.5138383887715"
"337","tld0-2019-8-32-22","-0.15079188548131","-78.513397995931"
"338","tld0-2019-8-32-22","-0.149552948873937","-78.5129278726478"
"339","tld0-2019-8-32-22","-0.148255446343947","-78.5124253204798"
"340","tld0-2019-8-32-22","-0.146896902431337","-78.511887407585"
"341","tld0-2019-8-32-22","-0.145475192333373","-78.5113109679151"
"342","tld0-2019-8-32-22","-0.143988731681012","-78.5106926106919"
"343","tld0-2019-8-32-22","-0.142436724444201","-78.5100287450163"
"344","tld0-2019-8-32-22","-0.140819481778707","-78.5093156260341"
"345","tld0-2019-8-32-22","-0.139138825041532","-78.5085494309218"
"346","tld0-2019-8-32-22","-0.137398584795702","-78.5077263749333"
"347","tld0-2019-8-32-22","-0.135605203009104","-78.5068428795654"
"348","tld0-2019-8-32-22","-0.133768435881586","-78.5058958059689"
"349","tld0-2019-8-32-22","-0.131902137367463","-78.50488276609"
"350","tld0-2019-8-32-22","-0.130025075937231","-78.5038025201957"
"351","tld0-2019-8-32-22","-0.128161697739156","-78.5026554605003"
"352","tld0-2019-8-32-22","-0.126342699090379","-78.5014441644871"
"353","tld0-2019-8-32-22","-0.124605216701921","-78.5001739768339"
"354","tld0-2019-8-32-22","-0.122992400509948","-78.4988535464811"
"355","tld0-2019-8-32-22","-0.121552127102684","-78.4974952105364"
"356","tld0-2019-8-32-22","-0.120334674073613","-78.49611509071"
"357","tld0-2019-8-32-22","-0.119389334264261","-78.4947327676912"
"358","tld0-2019-8-32-22","-0.11876020353749","-78.4933704416593"
"359","tld0-2019-8-32-22","-0.118481676305542","-78.4920515803188"
"360","tld0-2019-8-32-22","-0.11857442526772","-78.4907991851717"
