"52","tld0-2019-12-51-96","-0.15956352270404","-78.4801655734156"
"53","tld0-2019-12-51-96","-0.160027886534552","-78.4801265521308"
"54","tld0-2019-12-51-96","-0.160483024203361","-78.480089802254"
"55","tld0-2019-12-51-96","-0.160929370690692","-78.4800551908207"
"56","tld0-2019-12-51-96","-0.161367342723978","-78.480022594986"
"57","tld0-2019-12-51-96","-0.161797339608807","-78.4799919011959"
"58","tld0-2019-12-51-96","-0.162219744054155","-78.4799630044335"
"59","tld0-2019-12-51-96","-0.162634922985536","-78.4799358075352"
"60","tld0-2019-12-51-96","-0.163043228341274","-78.4799102205687"
"61","tld0-2019-12-51-96","-0.163444997848302","-78.4798861602667"
"62","tld0-2019-12-51-96","-0.163840555774991","-78.4798635495128"
"63","tld0-2019-12-51-96","-0.164230213659249","-78.4798423168729"
"64","tld0-2019-12-51-96","-0.164614271010875","-78.4798223961685"
"65","tld0-2019-12-51-96","-0.16499301598762","-78.4798037260887"
"66","tld0-2019-12-51-96","-0.165366726044864","-78.4797862498358"
"67","tld0-2019-12-51-96","-0.165735668559139","-78.4797699148032"
"68","tld0-2019-12-51-96","-0.166100101425988","-78.4797546722818"
"69","tld0-2019-12-51-96","-0.166460273632844","-78.4797404771911"
"70","tld0-2019-12-51-96","-0.16681642580777","-78.4797272878363"
"71","tld0-2019-12-51-96","-0.167168790745019","-78.4797150656848"
"72","tld0-2019-12-51-96","-0.167517593908432","-78.479703775164"
"73","tld0-2019-12-51-96","-0.167863053913768","-78.4796933834763"
"74","tld0-2019-12-51-96","-0.168205382991085","-78.4796838604313"
"75","tld0-2019-12-51-96","-0.168544787428308","-78.479675178293"
"76","tld0-2019-12-51-96","-0.168881467997133","-78.4796673116408"
"77","tld0-2019-12-51-96","-0.169215620362404","-78.479660237244"
"78","tld0-2019-12-51-96","-0.169547435476103","-78.4796539339476"
"79","tld0-2019-12-51-96","-0.169877099957057","-78.4796483825696"
"80","tld0-2019-12-51-96","-0.170204796457472","-78.4796435658084"
"81","tld0-2019-12-51-96","-0.170530704017361","-78.47963946816"
"82","tld0-2019-12-51-96","-0.170854998407923","-78.4796360758439"
"83","tld0-2019-12-51-96","-0.171177852464905","-78.4796333767379"
"84","tld0-2019-12-51-96","-0.171499436412949","-78.4796313603198"
"85","tld0-2019-12-51-96","-0.17181991818192","-78.479630017618"
"86","tld0-2019-12-51-96","-0.172139463716168","-78.4796293411682"
"87","tld0-2019-12-51-96","-0.172458237277681","-78.4796293249775"
"88","tld0-2019-12-51-96","-0.172776401744052","-78.4796299644945"
"89","tld0-2019-12-51-96","-0.173094118902184","-78.4796312565868"
"90","tld0-2019-12-51-96","-0.173411549738617","-78.4796331995233"
"91","tld0-2019-12-51-96","-0.173728854727394","-78.4796357929638"
"92","tld0-2019-12-51-96","-0.174046194116329","-78.4796390379537"
"93","tld0-2019-12-51-96","-0.174363728212569","-78.4796429369254"
"94","tld0-2019-12-51-96","-0.174681617668321","-78.4796474937047"
"95","tld0-2019-12-51-96","-0.175000023767631","-78.4796527135244"
"96","tld0-2019-12-51-96","-0.175319108715078","-78.4796586030425"
"97","tld0-2019-12-51-96","-0.175639035927294","-78.4796651703678"
"98","tld0-2019-12-51-96","-0.175959970328176","-78.4796724250913"
"99","tld0-2019-12-51-96","-0.17628207864872","-78.4796803783241"
"100","tld0-2019-12-51-96","-0.17660552973238","-78.4796890427422"
"101","tld0-2019-12-51-96","-0.176930494846889","-78.4796984326383"
"102","tld0-2019-12-51-96","-0.177257148003489","-78.4797085639815"
"103","tld0-2019-12-51-96","-0.177585666284545","-78.4797194544842"
"104","tld0-2019-12-51-96","-0.177916230180526","-78.4797311236775"
"105","tld0-2019-12-51-96","-0.178249023937364","-78.4797435929963"
"106","tld0-2019-12-51-96","-0.178584235915224","-78.4797568858724"
"107","tld0-2019-12-51-96","-0.17892205895974","-78.479771027839"
"108","tld0-2019-12-51-96","-0.179262690786783","-78.4797860466458"
"109","tld0-2019-12-51-96","-0.179606334381866","-78.479801972385"
"110","tld0-2019-12-51-96","-0.179953198415279","-78.4798188376317"
"111","tld0-2019-12-51-96","-0.180303497674091","-78.4798366775961"
"112","tld0-2019-12-51-96","-0.180657453512125","-78.4798555302923"
"113","tld0-2019-12-51-96","-0.181015294319044","-78.4798754367225"
"114","tld0-2019-12-51-96","-0.181377256009639","-78.4798964410786"
"115","tld0-2019-12-51-96","-0.181743582534409","-78.4799185909642"
"116","tld0-2019-12-51-96","-0.182114526412453","-78.4799419376364"
"117","tld0-2019-12-51-96","-0.182490349287643","-78.4799665362715"
"118","tld0-2019-12-51-96","-0.182871322508933","-78.4799924462558"
"119","tld0-2019-12-51-96","-0.183257727735535","-78.480019731504"
"120","tld0-2019-12-51-96","-0.183649857567507","-78.4800484608077"
"121","tld0-2019-12-51-96","-0.184048016202074","-78.4800787082178"
"122","tld0-2019-12-51-96","-0.184452520115699","-78.4801105534635"
"123","tld0-2019-12-51-96","-0.18486369877153","-78.4801440824115"
"124","tld0-2019-12-51-96","-0.185281895351396","-78.4801793875696"
"125","tld0-2019-12-51-96","-0.185707467510891","-78.4802165686399"
"126","tld0-2019-12-51-96","-0.186140788155366","-78.4802557331251"
"127","tld0-2019-12-51-96","-0.186582246233699","-78.4802969969952"
"128","tld0-2019-12-51-96","-0.187032247545585","-78.480340485419"
"129","tld0-2019-12-51-96","-0.187491215556682","-78.4803863335693"
"130","tld0-2019-12-51-96","-0.187959592214217","-78.4804346875064"
"131","tld0-2019-12-51-96","-0.188437838753567","-78.4804857051506"
"132","tld0-2019-12-51-96","-0.188926436483771","-78.4805395573522"
"133","tld0-2019-12-51-96","-0.189425887536791","-78.4805964290672"
"134","tld0-2019-12-51-96","-0.189936715561598","-78.480656520652"
"135","tld0-2019-12-51-96","-0.190459466339549","-78.4807200492867"
"136","tld0-2019-12-51-96","-0.190994708292021","-78.4807872505411"
"137","tld0-2019-12-51-96","-0.191543032844582","-78.4808583800968"
"138","tld0-2019-12-51-96","-0.192105054603964","-78.4809337156387"
"139","tld0-2019-12-51-96","-0.192681411294468","-78.4810135589333"
"140","tld0-2019-12-51-96","-0.193272763388886","-78.4810982381089"
"141","tld0-2019-12-51-96","-0.193879793355239","-78.4811881101533"
"142","tld0-2019-12-51-96","-0.194503204424197","-78.4812835636479"
"143","tld0-2019-12-51-96","-0.19514371876257","-78.4813850217508"
"144","tld0-2019-12-51-96","-0.195802074915205","-78.4814929454471"
"145","tld0-2019-12-51-96","-0.196479024350536","-78.4816078370759"
"146","tld0-2019-12-51-96","-0.197175326913365","-78.4817302441438"
"147","tld0-2019-12-51-96","-0.197891744951685","-78.4818607634271"
"148","tld0-2019-12-51-96","-0.198629035842059","-78.4820000453565"
"149","tld0-2019-12-51-96","-0.199387942590008","-78.4821487986682"
"150","tld0-2019-12-51-96","-0.200169182127901","-78.4823077952862"
"151","tld0-2019-12-51-96","-0.200973430873515","-78.4824778753824"
"152","tld0-2019-12-51-96","-0.201801307048801","-78.4826599525304"
"153","tld0-2019-12-51-96","-0.202653349192497","-78.4828550188329"
"154","tld0-2019-12-51-96","-0.203529990235693","-78.4830641498557"
"155","tld0-2019-12-51-96","-0.204431526451789","-78.4832885091393"
"156","tld0-2019-12-51-96","-0.205358080549796","-78.4835293519864"
"157","tld0-2019-12-51-96","-0.206309558164513","-78.4837880281298"
"158","tld0-2019-12-51-96","-0.207285597025279","-78.4840659827762"
"159","tld0-2019-12-51-96","-0.208285508178892","-78.4843647553902"
"160","tld0-2019-12-51-96","-0.20930820883052","-78.4846859754373"
"161","tld0-2019-12-51-96","-0.210352146684668","-78.4850313541417"
"162","tld0-2019-12-51-96","-0.211415216158552","-78.4854026711511"
"163","tld0-2019-12-51-96","-0.212494667548934","-78.4858017548465"
"164","tld0-2019-12-51-96","-0.213587011206356","-78.486230454912"
"165","tld0-2019-12-51-96","-0.214687920044154","-78.4866906057375"
"166","tld0-2019-12-51-96","-0.215792135296688","-78.4871839792862"
"167","tld0-2019-12-51-96","-0.216893382311851","-78.4877122263135"
"168","tld0-2019-12-51-96","-0.217984305218257","-78.4882768053014"
"169","tld0-2019-12-51-96","-0.219056431351934","-78.4888788992829"
"170","tld0-2019-12-51-96","-0.220100178043484","-78.4895193218846"
"171","tld0-2019-12-51-96","-0.221104915305946","-78.4901984154625"
"172","tld0-2019-12-51-96","-0.222059097567319","-78.4909159460644"
"173","tld0-2019-12-51-96","-0.222950475261404","-78.4916710019877"
"174","tld0-2019-12-51-96","-0.223766392319798","-78.492461904636"
"175","tld0-2019-12-51-96","-0.224494168172629","-78.4932861418168"
"176","tld0-2019-12-51-96","-0.225121553041389","-78.4941403341181"
"177","tld0-2019-12-51-96","-0.22563723404506","-78.4950202440844"
"178","tld0-2019-12-51-96","-0.226031358607125","-78.4959208352999"
"179","tld0-2019-12-51-96","-0.226296033041398","-78.4968363841719"
"180","tld0-2019-12-51-96","-0.226425750286693","-78.4977606415869"
"181","tld0-2019-12-51-96","-0.226417703277733","-78.4986870355081"
"182","tld0-2019-12-51-96","-0.226271949916659","-78.4996089000808"
"183","tld0-2019-12-51-96","-0.225991411010969","-78.500519713023"
"184","tld0-2019-12-51-96","-0.225581701347012","-78.5014133218295"
"185","tld0-2019-12-51-96","-0.225050812846949","-78.5022841408962"
"186","tld0-2019-12-51-96","-0.224408684090424","-78.5031273057207"
"187","tld0-2019-12-51-96","-0.223666699862137","-78.5039387760079"
"188","tld0-2019-12-51-96","-0.222837166797446","-78.5047153856524"
"189","tld0-2019-12-51-96","-0.221932807193207","-78.5054548431205"
"190","tld0-2019-12-51-96","-0.220966304367739","-78.5061556899232"
"191","tld0-2019-12-51-96","-0.219949921876433","-78.5068172272884"
"192","tld0-2019-12-51-96","-0.218895207613213","-78.5074394218623"
"193","tld0-2019-12-51-96","-0.217812784013807","-78.5080228006076"
"194","tld0-2019-12-51-96","-0.216712218167764","-78.5085683434931"
"195","tld0-2019-12-51-96","-0.21560196090958","-78.5090773805554"
"196","tld0-2019-12-51-96","-0.214489341664729","-78.509551497839"
"197","tld0-2019-12-51-96","-0.213380605462498","-78.5099924548495"
"198","tld0-2019-12-51-96","-0.212280979493432","-78.5104021146355"
"199","tld0-2019-12-51-96","-0.21119475832526","-78.5107823864776"
"200","tld0-2019-12-51-96","-0.210125398949171","-78.5111351804013"
"201","tld0-2019-12-51-96","-0.209075618891868","-78.5114623722778"
"202","tld0-2019-12-51-96","-0.20804749250335","-78.5117657780633"
"203","tld0-2019-12-51-96","-0.207042542118439","-78.5120471356897"
"204","tld0-2019-12-51-96","-0.206061822062404","-78.512308093186"
"205","tld0-2019-12-51-96","-0.205105994441758","-78.5125502017527"
"206","tld0-2019-12-51-96","-0.204175396367165","-78.5127749126716"
"207","tld0-2019-12-51-96","-0.203270098742774","-78.5129835771112"
"208","tld0-2019-12-51-96","-0.202389957071663","-78.513177448053"
"209","tld0-2019-12-51-96","-0.201534654912756","-78.5133576837154"
"210","tld0-2019-12-51-96","-0.200703740716157","-78.513525351981"
"211","tld0-2019-12-51-96","-0.199896658790127","-78.5136814354479"
"212","tld0-2019-12-51-96","-0.199112775135908","-78.5138268368123"
"213","tld0-2019-12-51-96","-0.198351398842787","-78.5139623843689"
"214","tld0-2019-12-51-96","-0.197611799677141","-78.5140888374711"
"215","tld0-2019-12-51-96","-0.196893222433792","-78.5142068918411"
"216","tld0-2019-12-51-96","-0.196194898551532","-78.5143171846547"
"217","tld0-2019-12-51-96","-0.19551605543054","-78.5144202993552"
"218","tld0-2019-12-51-96","-0.194855923829687","-78.5145167701668"
"219","tld0-2019-12-51-96","-0.194213743667575","-78.5146070862988"
"220","tld0-2019-12-51-96","-0.19358876850282","-78.514691695837"
"221","tld0-2019-12-51-96","-0.192980268926713","-78.5147710093308"
"222","tld0-2019-12-51-96","-0.19238753506448","-78.5148454030867"
"223","tld0-2019-12-51-96","-0.191809878349684","-78.5149152221832"
"224","tld0-2019-12-51-96","-0.191246632709131","-78.5149807832256"
"225","tld0-2019-12-51-96","-0.19069715527263","-78.5150423768568"
"226","tld0-2019-12-51-96","-0.190160826702397","-78.5151002700433"
"227","tld0-2019-12-51-96","-0.189637051220554","-78.515154708154"
"228","tld0-2019-12-51-96","-0.189125256399305","-78.5152059168488"
"229","tld0-2019-12-51-96","-0.188624892766914","-78.5152541037943"
"230","tld0-2019-12-51-96","-0.188135433272947","-78.5152994602199"
"231","tld0-2019-12-51-96","-0.187656372648255","-78.515342162331"
"232","tld0-2019-12-51-96","-0.187187226688515","-78.515382372591"
"233","tld0-2019-12-51-96","-0.186727531484638","-78.5154202408842"
"234","tld0-2019-12-51-96","-0.186276842618806","-78.5154559055716"
"235","tld0-2019-12-51-96","-0.185834734341117","-78.5154894944491"
"236","tld0-2019-12-51-96","-0.185400798738743","-78.5155211256177"
"237","tld0-2019-12-51-96","-0.18497464490693","-78.5155509082729"
"238","tld0-2019-12-51-96","-0.184555898129118","-78.5155789434237"
"239","tld0-2019-12-51-96","-0.184144199071713","-78.5156053245437"
"240","tld0-2019-12-51-96","-0.183739202997675","-78.5156301381655"
"241","tld0-2019-12-51-96","-0.183340579001942","-78.5156534644195"
"242","tld0-2019-12-51-96","-0.182948009270796","-78.5156753775251"
"243","tld0-2019-12-51-96","-0.18256118836654","-78.5156959462379"
"244","tld0-2019-12-51-96","-0.182179822538256","-78.5157152342561"
"245","tld0-2019-12-51-96","-0.181803629058947","-78.5157333005919"
"246","tld0-2019-12-51-96","-0.181432335588976","-78.515750199909"
"247","tld0-2019-12-51-96","-0.18106567956546","-78.5157659828301"
"248","tld0-2019-12-51-96","-0.180703407616992","-78.5157806962182"
"249","tld0-2019-12-51-96","-0.180345275002943","-78.5157943834317"
"250","tld0-2019-12-51-96","-0.17999104507644","-78.5158070845577"
"251","tld0-2019-12-51-96","-0.179640488770019","-78.5158188366249"
"252","tld0-2019-12-51-96","-0.179293384102897","-78.5158296737962"
"253","tld0-2019-12-51-96","-0.17894951570876","-78.5158396275456"
"254","tld0-2019-12-51-96","-0.178608674382934","-78.515848726818"
"255","tld0-2019-12-51-96","-0.178270656647785","-78.5158569981754"
"256","tld0-2019-12-51-96","-0.177935264335227","-78.5158644659282"
"257","tld0-2019-12-51-96","-0.177602304185178","-78.5158711522561"
"258","tld0-2019-12-51-96","-0.177271587458847","-78.5158770773151"
"259","tld0-2019-12-51-96","-0.176942929565754","-78.5158822593363"
"260","tld0-2019-12-51-96","-0.176616149703377","-78.5158867147124"
"261","tld0-2019-12-51-96","-0.176291070508383","-78.5158904580771"
"262","tld0-2019-12-51-96","-0.175967517718383","-78.5158935023742"
"263","tld0-2019-12-51-96","-0.1756453198432","-78.515895858919"
"264","tld0-2019-12-51-96","-0.175324307844658","-78.5158975374526"
"265","tld0-2019-12-51-96","-0.175004314823905","-78.5158985461881"
"266","tld0-2019-12-51-96","-0.174685175715319","-78.5158988918499"
"267","tld0-2019-12-51-96","-0.174366726986069","-78.515898579707"
"268","tld0-2019-12-51-96","-0.174048806340386","-78.5158976135987"
"269","tld0-2019-12-51-96","-0.173731252427666","-78.515895995955"
"270","tld0-2019-12-51-96","-0.17341390455348","-78.5158937278106"
"271","tld0-2019-12-51-96","-0.173096602392619","-78.5158908088127"
"272","tld0-2019-12-51-96","-0.172779185703286","-78.5158872372228"
"273","tld0-2019-12-51-96","-0.172461494041567","-78.5158830099131"
"274","tld0-2019-12-51-96","-0.17214336647528","-78.5158781223563"
"275","tld0-2019-12-51-96","-0.171824641296355","-78.5158725686097"
"276","tld0-2019-12-51-96","-0.171505155730838","-78.5158663412934"
"277","tld0-2019-12-51-96","-0.171184745645633","-78.5158594315619"
"278","tld0-2019-12-51-96","-0.170863245251095","-78.5158518290693"
"279","tld0-2019-12-51-96","-0.170540486798551","-78.5158435219281"
"280","tld0-2019-12-51-96","-0.170216300271827","-78.5158344966609"
"281","tld0-2019-12-51-96","-0.16989051307184","-78.5158247381446"
"282","tld0-2019-12-51-96","-0.169562949693299","-78.5158142295476"
"283","tld0-2019-12-51-96","-0.169233431392536","-78.5158029522578"
"284","tld0-2019-12-51-96","-0.168901775845458","-78.5157908858036"
"285","tld0-2019-12-51-96","-0.168567796794617","-78.515778007764"
"286","tld0-2019-12-51-96","-0.168231303684339","-78.5157642936699"
"287","tld0-2019-12-51-96","-0.167892101282856","-78.5157497168952"
"288","tld0-2019-12-51-96","-0.167549989290359","-78.5157342485355"
"289","tld0-2019-12-51-96","-0.167204761931866","-78.5157178572754"
"290","tld0-2019-12-51-96","-0.166856207533794","-78.5157005092423"
"291","tld0-2019-12-51-96","-0.166504108083114","-78.5156821678459"
"292","tld0-2019-12-51-96","-0.166148238767954","-78.5156627936024"
"293","tld0-2019-12-51-96","-0.165788367498554","-78.515642343941"
"294","tld0-2019-12-51-96","-0.165424254407463","-78.515620772993"
"295","tld0-2019-12-51-96","-0.165055651327928","-78.5155980313598"
"296","tld0-2019-12-51-96","-0.164682301249474","-78.5155740658592"
"297","tld0-2019-12-51-96","-0.164303937749764","-78.5155488192479"
"298","tld0-2019-12-51-96","-0.163920284401942","-78.5155222299173"
"299","tld0-2019-12-51-96","-0.163531054156801","-78.5154942315596"
"300","tld0-2019-12-51-96","-0.16313594869935","-78.5154647528038"
"301","tld0-2019-12-51-96","-0.162734657779606","-78.5154337168143"
"302","tld0-2019-12-51-96","-0.162326858517753","-78.5154010408535"
"303","tld0-2019-12-51-96","-0.161912214684289","-78.5153666358"
"304","tld0-2019-12-51-96","-0.161490375956255","-78.5153304056212"
"305","tld0-2019-12-51-96","-0.161060977151372","-78.5152922467941"
"306","tld0-2019-12-51-96","-0.16062363744271","-78.5152520476697"
"307","tld0-2019-12-51-96","-0.160177959557534","-78.5152096877743"
"308","tld0-2019-12-51-96","-0.159723528965285","-78.5151650370426"
"309","tld0-2019-12-51-96","-0.159259913061159","-78.5151179549739"
"310","tld0-2019-12-51-96","-0.158786660353674","-78.5150682897051"
"311","tld0-2019-12-51-96","-0.158303299666943","-78.5150158769912"
"312","tld0-2019-12-51-96","-0.157809339371167","-78.5149605390831"
"313","tld0-2019-12-51-96","-0.157304266658332","-78.5149020834943"
"314","tld0-2019-12-51-96","-0.156787546884215","-78.514840301643"
"315","tld0-2019-12-51-96","-0.156258623002861","-78.5147749673593"
"316","tld0-2019-12-51-96","-0.155716915125747","-78.5147058352432"
"317","tld0-2019-12-51-96","-0.155161820245188","-78.5146326388592"
"318","tld0-2019-12-51-96","-0.154592712170294","-78.5145550887534"
"319","tld0-2019-12-51-96","-0.154008941734397","-78.5144728702769"
"320","tld0-2019-12-51-96","-0.153409837345417","-78.514385641198"
"321","tld0-2019-12-51-96","-0.152794705965752","-78.5142930290892"
"322","tld0-2019-12-51-96","-0.152162834626148","-78.5141946284701"
"323","tld0-2019-12-51-96","-0.151513492599201","-78.5140899976923"
"324","tld0-2019-12-51-96","-0.150845934383174","-78.5139786555523"
"325","tld0-2019-12-51-96","-0.150159403676106","-78.5138600776221"
"326","tld0-2019-12-51-96","-0.149453138554356","-78.5137336922909"
"327","tld0-2019-12-51-96","-0.148726378109193","-78.5135988765206"
"328","tld0-2019-12-51-96","-0.147978370840234","-78.5134549513245"
"329","tld0-2019-12-51-96","-0.14720838515553","-78.5133011769955"
"330","tld0-2019-12-51-96","-0.146415722384841","-78.5131367481262"
"331","tld0-2019-12-51-96","-0.145599732774309","-78.5129607884901"
"332","tld0-2019-12-51-96","-0.144759834995864","-78.5127723458821"
"333","tld0-2019-12-51-96","-0.143895539770423","-78.5125703870647"
"334","tld0-2019-12-51-96","-0.143006478265926","-78.5123537930113"
"335","tld0-2019-12-51-96","-0.14209243598256","-78.5121213547145"
"336","tld0-2019-12-51-96","-0.141153392868222","-78.5118717699015"
"337","tld0-2019-12-51-96","-0.140189570403291","-78.5116036411085"
"338","tld0-2019-12-51-96","-0.139201486335913","-78.5113154756779"
"339","tld0-2019-12-51-96","-0.13819001761194","-78.5110056883874"
"340","tld0-2019-12-51-96","-0.137156471795334","-78.5106726075717"
"341","tld0-2019-12-51-96","-0.136102666876153","-78.5103144857619"
"342","tld0-2019-12-51-96","-0.135031018769697","-78.5099295160319"
"343","tld0-2019-12-51-96","-0.133944634974949","-78.509515855381"
"344","tld0-2019-12-51-96","-0.1328474117408","-78.5090716565691"
"345","tld0-2019-12-51-96","-0.131744130657758","-78.5085951098221"
"346","tld0-2019-12-51-96","-0.130640548856582","-78.5080844956722"
"347","tld0-2019-12-51-96","-0.129543475014603","-78.507538249845"
"348","tld0-2019-12-51-96","-0.128460821288961","-78.5069550404646"
"349","tld0-2019-12-51-96","-0.12740161936783","-78.5063338568745"
"350","tld0-2019-12-51-96","-0.126375987439043","-78.5056741080177"
"351","tld0-2019-12-51-96","-0.125395034529371","-78.5049757266046"
"352","tld0-2019-12-51-96","-0.124470689958111","-78.5042392733266"
"353","tld0-2019-12-51-96","-0.123615449148492","-78.5034660333436"
"354","tld0-2019-12-51-96","-0.122842033141685","-78.5026580955333"
"355","tld0-2019-12-51-96","-0.122162967861551","-78.5018184039639"
"356","tld0-2019-12-51-96","-0.121590099886388","-78.5009507712118"
"357","tld0-2019-12-51-96","-0.121134076880672","-78.5000598448873"
"358","tld0-2019-12-51-96","-0.120803830954357","-78.4991510222225"
"359","tld0-2019-12-51-96","-0.120606109742211","-78.498230312616"
"360","tld0-2019-12-51-96","-0.12054510084525","-78.4973041540179"
