"41","tld0-2019-11-45-10","-0.176614179328912","-78.4638643975643"
"42","tld0-2019-11-45-10","-0.17732808990556","-78.4637224732777"
"43","tld0-2019-11-45-10","-0.178016862436615","-78.4635864258451"
"44","tld0-2019-11-45-10","-0.178682112878968","-78.4634558407866"
"45","tld0-2019-11-45-10","-0.179325333150613","-78.4633303395891"
"46","tld0-2019-11-45-10","-0.17994790259185","-78.4632095759459"
"47","tld0-2019-11-45-10","-0.180551098250408","-78.4630932324455"
"48","tld0-2019-11-45-10","-0.18113610411981","-78.4629810176485"
"49","tld0-2019-11-45-10","-0.181704019446063","-78.4628726635034"
"50","tld0-2019-11-45-10","-0.182255866204847","-78.4627679230557"
"51","tld0-2019-11-45-10","-0.182792595839869","-78.4626665684146"
"52","tld0-2019-11-45-10","-0.183315095342729","-78.4625683889433"
"53","tld0-2019-11-45-10","-0.18382419274547","-78.462473189647"
"54","tld0-2019-11-45-10","-0.184320662088895","-78.4623807897323"
"55","tld0-2019-11-45-10","-0.184805227922521","-78.4622910213191"
"56","tld0-2019-11-45-10","-0.185278569385716","-78.4622037282864"
"57","tld0-2019-11-45-10","-0.185741323913953","-78.4621187652346"
"58","tld0-2019-11-45-10","-0.186194090609178","-78.4620359965543"
"59","tld0-2019-11-45-10","-0.186637433308935","-78.4619552955854"
"60","tld0-2019-11-45-10","-0.187071883385044","-78.4618765438593"
"61","tld0-2019-11-45-10","-0.187497942299252","-78.4617996304139"
"62","tld0-2019-11-45-10","-0.187916083940266","-78.4617244511727"
"63","tld0-2019-11-45-10","-0.188326756763956","-78.4616509083825"
"64","tld0-2019-11-45-10","-0.18873038575619","-78.461578910102"
"65","tld0-2019-11-45-10","-0.189127374235676","-78.461508369737"
"66","tld0-2019-11-45-10","-0.18951810551239","-78.4614392056168"
"67","tld0-2019-11-45-10","-0.189902944415555","-78.4613713406072"
"68","tld0-2019-11-45-10","-0.190282238703685","-78.4613047017572"
"69","tld0-2019-11-45-10","-0.190656320367972","-78.4612392199756"
"70","tld0-2019-11-45-10","-0.191025506839159","-78.461174829734"
"71","tld0-2019-11-45-10","-0.191390102107035","-78.4611114687946"
"72","tld0-2019-11-45-10","-0.191750397760825","-78.461049077959"
"73","tld0-2019-11-45-10","-0.192106673957943","-78.4609876008381"
"74","tld0-2019-11-45-10","-0.192459200327898","-78.460926983638"
"75","tld0-2019-11-45-10","-0.192808236817493","-78.4608671749638"
"76","tld0-2019-11-45-10","-0.193154034482939","-78.4608081256363"
"77","tld0-2019-11-45-10","-0.19349683623399","-78.4607497885233"
"78","tld0-2019-11-45-10","-0.19383687753477","-78.460692118382"
"79","tld0-2019-11-45-10","-0.194174387065601","-78.4606350717123"
"80","tld0-2019-11-45-10","-0.194509587349762","-78.4605786066202"
"81","tld0-2019-11-45-10","-0.194842695348832","-78.4605226826897"
"82","tld0-2019-11-45-10","-0.195173923029979","-78.4604672608632"
"83","tld0-2019-11-45-10","-0.195503477908345","-78.4604123033284"
"84","tld0-2019-11-45-10","-0.195831563567451","-78.4603577734128"
"85","tld0-2019-11-45-10","-0.19615838016036","-78.4603036354829"
"86","tld0-2019-11-45-10","-0.196484124894204","-78.46024985485"
"87","tld0-2019-11-45-10","-0.196808992500512","-78.4601963976799"
"88","tld0-2019-11-45-10","-0.197133175693702","-78.4601432309071"
"89","tld0-2019-11-45-10","-0.197456865619966","-78.4600903221533"
"90","tld0-2019-11-45-10","-0.197780252298723","-78.4600376396484"
"91","tld0-2019-11-45-10","-0.198103525058765","-78.4599851521555"
"92","tld0-2019-11-45-10","-0.198426872971149","-78.4599328288978"
"93","tld0-2019-11-45-10","-0.198750485280897","-78.4598806394883"
"94","tld0-2019-11-45-10","-0.199074551839525","-78.4598285538607"
"95","tld0-2019-11-45-10","-0.199399263540467","-78.4597765422031"
"96","tld0-2019-11-45-10","-0.199724812759426","-78.4597245748918"
"97","tld0-2019-11-45-10","-0.200051393801801","-78.459672622427"
"98","tld0-2019-11-45-10","-0.200379203359307","-78.4596206553684"
"99","tld0-2019-11-45-10","-0.20070844097806","-78.4595686442726"
"100","tld0-2019-11-45-10","-0.201039309540423","-78.4595165596289"
"101","tld0-2019-11-45-10","-0.201372015763074","-78.459464371797"
"102","tld0-2019-11-45-10","-0.201706770713853","-78.4594120509423"
"103","tld0-2019-11-45-10","-0.202043790350101","-78.4593595669729"
"104","tld0-2019-11-45-10","-0.202383296081419","-78.4593068894733"
"105","tld0-2019-11-45-10","-0.202725515359925","-78.4592539876391"
"106","tld0-2019-11-45-10","-0.203070682301353","-78.4592008302093"
"107","tld0-2019-11-45-10","-0.203419038340613","-78.4591473853964"
"108","tld0-2019-11-45-10","-0.203770832925689","-78.4590936208163"
"109","tld0-2019-11-45-10","-0.204126324254135","-78.459039503414"
"110","tld0-2019-11-45-10","-0.204485780056786","-78.458984999388"
"111","tld0-2019-11-45-10","-0.204849478433729","-78.4589300741119"
"112","tld0-2019-11-45-10","-0.20521770874809","-78.4588746920522"
"113","tld0-2019-11-45-10","-0.205590772583704","-78.4588188166828"
"114","tld0-2019-11-45-10","-0.205968984773374","-78.4587624103966"
"115","tld0-2019-11-45-10","-0.206352674505102","-78.4587054344117"
"116","tld0-2019-11-45-10","-0.206742186514465","-78.458647848674"
"117","tld0-2019-11-45-10","-0.207137882372165","-78.4585896117547"
"118","tld0-2019-11-45-10","-0.207540141876796","-78.4585306807424"
"119","tld0-2019-11-45-10","-0.207949364563957","-78.45847101113"
"120","tld0-2019-11-45-10","-0.208365971344114","-78.4584105566958"
"121","tld0-2019-11-45-10","-0.20879040628303","-78.4583492693771"
"122","tld0-2019-11-45-10","-0.209223138540172","-78.458287099139"
"123","tld0-2019-11-45-10","-0.209664664482338","-78.4582239938348"
"124","tld0-2019-11-45-10","-0.210115509991782","-78.4581598990593"
"125","tld0-2019-11-45-10","-0.210576232990458","-78.4580947579954"
"126","tld0-2019-11-45-10","-0.211047426204624","-78.4580285112521"
"127","tld0-2019-11-45-10","-0.211529720197056","-78.4579610966948"
"128","tld0-2019-11-45-10","-0.212023786697517","-78.4578924492688"
"129","tld0-2019-11-45-10","-0.212530342265995","-78.4578225008142"
"130","tld0-2019-11-45-10","-0.213050152327598","-78.4577511798745"
"131","tld0-2019-11-45-10","-0.213584035623017","-78.4576784114988"
"132","tld0-2019-11-45-10","-0.214132869124133","-78.4576041170394"
"133","tld0-2019-11-45-10","-0.214697593470808","-78.4575282139458"
"134","tld0-2019-11-45-10","-0.215279218992268","-78.4574506155583"
"135","tld0-2019-11-45-10","-0.215878832384803","-78.4573712309044"
"136","tld0-2019-11-45-10","-0.216497604127041","-78.4572899645017"
"137","tld0-2019-11-45-10","-0.217136796724735","-78.4572067161754"
"138","tld0-2019-11-45-10","-0.217797773889219","-78.4571213808954"
"139","tld0-2019-11-45-10","-0.21848201076731","-78.4570338486462"
"140","tld0-2019-11-45-10","-0.219191105355835","-78.4569440043419"
"141","tld0-2019-11-45-10","-0.219926791251075","-78.4568517278039"
"142","tld0-2019-11-45-10","-0.220690951902344","-78.4567568938247"
"143","tld0-2019-11-45-10","-0.221485636559638","-78.4566593723491"
"144","tld0-2019-11-45-10","-0.222313078127568","-78.4565590288085"
"145","tld0-2019-11-45-10","-0.223175713161193","-78.4564557246623"
"146","tld0-2019-11-45-10","-0.224076204263159","-78.4563493182089"
"147","tld0-2019-11-45-10","-0.225017465164298","-78.4562396657536"
"148","tld0-2019-11-45-10","-0.226002688789413","-78.4561266232412"
"149","tld0-2019-11-45-10","-0.227035378623004","-78.4560100484993"
"150","tld0-2019-11-45-10","-0.228119383690761","-78.455889804277"
"151","tld0-2019-11-45-10","-0.229258937454004","-78.4557657623255"
"152","tld0-2019-11-45-10","-0.230458700863723","-78.4556378088377"
"153","tld0-2019-11-45-10","-0.231723809720723","-78.4555058516663"
"154","tld0-2019-11-45-10","-0.233059926312169","-78.4553698298695"
"155","tld0-2019-11-45-10","-0.234473295003428","-78.4552297263044"
"156","tld0-2019-11-45-10","-0.235970801000305","-78.455085584219"
"157","tld0-2019-11-45-10","-0.237560030776572","-78.4549375290918"
"158","tld0-2019-11-45-10","-0.239249331562884","-78.4547857973669"
"159","tld0-2019-11-45-10","-0.241047865638856","-78.4546307742497"
"160","tld0-2019-11-45-10","-0.242965652705998","-78.4544730434097"
"161","tld0-2019-11-45-10","-0.245013589984488","-78.454313452306"
"162","tld0-2019-11-45-10","-0.247203434367284","-78.4541531979613"
"163","tld0-2019-11-45-10","-0.249547723294219","-78.4539939393712"
"164","tld0-2019-11-45-10","-0.252059600077949","-78.4538379443447"
"165","tld0-2019-11-45-10","-0.254752494123292","-78.4536882803203"
"166","tld0-2019-11-45-10","-0.257639585651929","-78.4535490603107"
"167","tld0-2019-11-45-10","-0.260732957283543","-78.4534257559742"
"168","tld0-2019-11-45-10","-0.264042301401393","-78.4533255886492"
"169","tld0-2019-11-45-10","-0.267573015891783","-78.4532580037658"
"170","tld0-2019-11-45-10","-0.271323491212809","-78.4532352205587"
"171","tld0-2019-11-45-10","-0.275281390443581","-78.453272821592"
"172","tld0-2019-11-45-10","-0.279418792392052","-78.4533902975764"
"173","tld0-2019-11-45-10","-0.283686274123841","-78.453611384898"
"174","tld0-2019-11-45-10","-0.28800644436731","-78.45396392585"
"175","tld0-2019-11-45-10","-0.292268179913527","-78.4544788657186"
"176","tld0-2019-11-45-10","-0.296323823552878","-78.4551879401208"
"177","tld0-2019-11-45-10","-0.299992539917887","-78.4561197204943"
"178","tld0-2019-11-45-10","-0.303073110634078","-78.4572941209447"
"179","tld0-2019-11-45-10","-0.305367615275162","-78.4587162703837"
"180","tld0-2019-11-45-10","-0.306713187906696","-78.4603715630883"
"181","tld0-2019-11-45-10","-0.30701371659486","-78.4622240888974"
"182","tld0-2019-11-45-10","-0.306260444663484","-78.4642198697075"
"183","tld0-2019-11-45-10","-0.304533202541066","-78.4662944528525"
"184","tld0-2019-11-45-10","-0.301981886205682","-78.4683824943541"
"185","tld0-2019-11-45-10","-0.298795887123603","-78.47042629089"
"186","tld0-2019-11-45-10","-0.295172399662604","-78.4723811234806"
"187","tld0-2019-11-45-10","-0.291292017398188","-78.4742169302286"
"188","tld0-2019-11-45-10","-0.287304857596612","-78.4759171398546"
"189","tld0-2019-11-45-10","-0.283326127325503","-78.4774759808871"
"190","tld0-2019-11-45-10","-0.279438050703762","-78.4788954017808"
"191","tld0-2019-11-45-10","-0.275695019860406","-78.4801822973727"
"192","tld0-2019-11-45-10","-0.272129685703633","-78.4813463319764"
"193","tld0-2019-11-45-10","-0.268758678617707","-78.482398388893"
"194","tld0-2019-11-45-10","-0.265587388503395","-78.4833495518624"
"195","tld0-2019-11-45-10","-0.262613680318928","-78.4842104883549"
"196","tld0-2019-11-45-10","-0.259830641660353","-78.4849911134447"
"197","tld0-2019-11-45-10","-0.257228539339258","-78.485700437891"
"198","tld0-2019-11-45-10","-0.254796169343071","-78.4863465304746"
"199","tld0-2019-11-45-10","-0.252521760714798","-78.4869365467991"
"200","tld0-2019-11-45-10","-0.250393561128035","-78.4874767934046"
"201","tld0-2019-11-45-10","-0.248400200590862","-78.4879728077046"
"202","tld0-2019-11-45-10","-0.246530903582827","-78.4884294420754"
"203","tld0-2019-11-45-10","-0.244775599659204","-78.4888509454858"
"204","tld0-2019-11-45-10","-0.243124967497584","-78.4892410392309"
"205","tld0-2019-11-45-10","-0.241570436483464","-78.4896029852609"
"206","tld0-2019-11-45-10","-0.24010416222293","-78.4899396467294"
"207","tld0-2019-11-45-10","-0.238718986983598","-78.4902535410153"
"208","tld0-2019-11-45-10","-0.237408392340584","-78.49054688579"
"209","tld0-2019-11-45-10","-0.236166448752315","-78.4908216388404"
"210","tld0-2019-11-45-10","-0.234987765057112","-78.4910795323863"
"211","tld0-2019-11-45-10","-0.23386743971371","-78.4913221026029"
"212","tld0-2019-11-45-10","-0.232801014830494","-78.4915507150005"
"213","tld0-2019-11-45-10","-0.231784433516122","-78.4917665862449"
"214","tld0-2019-11-45-10","-0.230814000753271","-78.4919708029285"
"215","tld0-2019-11-45-10","-0.229886347788726","-78.4921643377376"
"216","tld0-2019-11-45-10","-0.228998399906728","-78.4923480633942"
"217","tld0-2019-11-45-10","-0.228147347380866","-78.4925227646996"
"218","tld0-2019-11-45-10","-0.227330619363962","-78.4926891489563"
"219","tld0-2019-11-45-10","-0.226545860462742","-78.4928478550044"
"220","tld0-2019-11-45-10","-0.225790909745901","-78.4929994610718"
"221","tld0-2019-11-45-10","-0.225063781944694","-78.4931444916088"
"222","tld0-2019-11-45-10","-0.224362650620645","-78.49328342325"
"223","tld0-2019-11-45-10","-0.223685833092767","-78.4934166900273"
"224","tld0-2019-11-45-10","-0.22303177693524","-78.4935446879366"
"225","tld0-2019-11-45-10","-0.222399047874855","-78.4936677789474"
"226","tld0-2019-11-45-10","-0.221786318934959","-78.4937862945303"
"227","tld0-2019-11-45-10","-0.221192360688951","-78.4939005387678"
"228","tld0-2019-11-45-10","-0.220616032501307","-78.4940107911014"
"229","tld0-2019-11-45-10","-0.220056274647655","-78.4941173087649"
"230","tld0-2019-11-45-10","-0.219512101217672","-78.4942203289413"
"231","tld0-2019-11-45-10","-0.21898259371541","-78.4943200706812"
"232","tld0-2019-11-45-10","-0.218466895281462","-78.4944167366101"
"233","tld0-2019-11-45-10","-0.217964205469942","-78.4945105144521"
"234","tld0-2019-11-45-10","-0.217473775520915","-78.4946015783915"
"235","tld0-2019-11-45-10","-0.216994904075682","-78.4946900902925"
"236","tld0-2019-11-45-10","-0.216526933288251","-78.4947762007924"
"237","tld0-2019-11-45-10","-0.216069245291616","-78.4948600502852"
"238","tld0-2019-11-45-10","-0.215621258982091","-78.4949417698061"
"239","tld0-2019-11-45-10","-0.215182427089033","-78.4950214818295"
"240","tld0-2019-11-45-10","-0.21475223350091","-78.4950993009891"
"241","tld0-2019-11-45-10","-0.214330190821842","-78.4951753347306"
"242","tld0-2019-11-45-10","-0.21391583813555","-78.4952496839019"
"243","tld0-2019-11-45-10","-0.213508738956134","-78.4953224432892"
"244","tld0-2019-11-45-10","-0.213108479347291","-78.4953937021048"
"245","tld0-2019-11-45-10","-0.212714666193519","-78.4954635444307"
"246","tld0-2019-11-45-10","-0.212326925608566","-78.4955320496233"
"247","tld0-2019-11-45-10","-0.211944901467906","-78.4955992926827"
"248","tld0-2019-11-45-10","-0.211568254053349","-78.4956653445914"
"249","tld0-2019-11-45-10","-0.211196658799122","-78.4957302726237"
"250","tld0-2019-11-45-10","-0.210829805129769","-78.4957941406301"
"251","tld0-2019-11-45-10","-0.210467395381187","-78.4958570092986"
"252","tld0-2019-11-45-10","-0.210109143796947","-78.4959189363952"
"253","tld0-2019-11-45-10","-0.209754775592769","-78.4959799769858"
"254","tld0-2019-11-45-10","-0.209404026082704","-78.4960401836412"
"255","tld0-2019-11-45-10","-0.209056639861144","-78.4960996066265"
"256","tld0-2019-11-45-10","-0.208712370035314","-78.4961582940768"
"257","tld0-2019-11-45-10","-0.208370977503345","-78.4962162921609"
"258","tld0-2019-11-45-10","-0.20803223027346","-78.4962736452323"
"259","tld0-2019-11-45-10","-0.207695902820159","-78.4963303959718"
"260","tld0-2019-11-45-10","-0.2073617754736","-78.4963865855186"
"261","tld0-2019-11-45-10","-0.207029633838696","-78.4964422535953"
"262","tld0-2019-11-45-10","-0.206699268240648","-78.4964974386231"
"263","tld0-2019-11-45-10","-0.206370473193909","-78.4965521778315"
"264","tld0-2019-11-45-10","-0.206043046891736","-78.4966065073613"
"265","tld0-2019-11-45-10","-0.205716790713652","-78.4966604623621"
"266","tld0-2019-11-45-10","-0.205391508748326","-78.4967140770843"
"267","tld0-2019-11-45-10","-0.205067007329441","-78.4967673849673"
"268","tld0-2019-11-45-10","-0.204743094582291","-78.4968204187231"
"269","tld0-2019-11-45-10","-0.20441957997887","-78.4968732104163"
"270","tld0-2019-11-45-10","-0.204096273899339","-78.496925791541"
"271","tld0-2019-11-45-10","-0.203772987197763","-78.4969781930952"
"272","tld0-2019-11-45-10","-0.203449530770069","-78.4970304456521"
"273","tld0-2019-11-45-10","-0.203125715122188","-78.4970825794298"
"274","tld0-2019-11-45-10","-0.20280134993633","-78.4971346243592"
"275","tld0-2019-11-45-10","-0.202476243633365","-78.4971866101499"
"276","tld0-2019-11-45-10","-0.202150202929193","-78.4972385663557"
"277","tld0-2019-11-45-10","-0.201823032382996","-78.4972905224387"
"278","tld0-2019-11-45-10","-0.201494533935175","-78.4973425078327"
"279","tld0-2019-11-45-10","-0.201164506432677","-78.497394552007"
"280","tld0-2019-11-45-10","-0.20083274513935","-78.4974466845292"
"281","tld0-2019-11-45-10","-0.20049904122882","-78.4974989351286"
"282","tld0-2019-11-45-10","-0.200163181257245","-78.4975513337604"
"283","tld0-2019-11-45-10","-0.19982494661314","-78.4976039106703"
"284","tld0-2019-11-45-10","-0.199484112941276","-78.4976566964597"
"285","tld0-2019-11-45-10","-0.199140449537431","-78.4977097221528"
"286","tld0-2019-11-45-10","-0.198793718710527","-78.4977630192651"
"287","tld0-2019-11-45-10","-0.198443675108414","-78.4978166198734"
"288","tld0-2019-11-45-10","-0.198090065003222","-78.4978705566879"
"289","tld0-2019-11-45-10","-0.197732625531863","-78.4979248631272"
"290","tld0-2019-11-45-10","-0.197371083886852","-78.4979795733951"
"291","tld0-2019-11-45-10","-0.197005156452147","-78.4980347225614"
"292","tld0-2019-11-45-10","-0.196634547878223","-78.4980903466448"
"293","tld0-2019-11-45-10","-0.196258950089987","-78.4981464827004"
"294","tld0-2019-11-45-10","-0.195878041220496","-78.4982031689111"
"295","tld0-2019-11-45-10","-0.195491484462735","-78.4982604446822"
"296","tld0-2019-11-45-10","-0.195098926830835","-78.498318350742"
"297","tld0-2019-11-45-10","-0.194699997821242","-78.4983769292469"
"298","tld0-2019-11-45-10","-0.194294307963238","-78.4984362238916"
"299","tld0-2019-11-45-10","-0.193881447247093","-78.4984962800251"
"300","tld0-2019-11-45-10","-0.193460983416737","-78.4985571447737"
"301","tld0-2019-11-45-10","-0.193032460112382","-78.498618867169"
"302","tld0-2019-11-45-10","-0.192595394846776","-78.4986814982842"
"303","tld0-2019-11-45-10","-0.192149276796881","-78.4987450913764"
"304","tld0-2019-11-45-10","-0.191693564390543","-78.4988097020369"
"305","tld0-2019-11-45-10","-0.191227682665282","-78.4988753883492"
"306","tld0-2019-11-45-10","-0.190751020373488","-78.4989422110545"
"307","tld0-2019-11-45-10","-0.19026292680514","-78.4990102337246"
"308","tld0-2019-11-45-10","-0.189762708295529","-78.4990795229434"
"309","tld0-2019-11-45-10","-0.189249624381349","-78.4991501484948"
"310","tld0-2019-11-45-10","-0.188722883563847","-78.4992221835574"
"311","tld0-2019-11-45-10","-0.188181638632367","-78.4992957049049"
"312","tld0-2019-11-45-10","-0.187624981495595","-78.4993707931106"
"313","tld0-2019-11-45-10","-0.187051937460891","-78.4994475327538"
"314","tld0-2019-11-45-10","-0.186461458894287","-78.4995260126256"
"315","tld0-2019-11-45-10","-0.185852418184786","-78.4996063259294"
"316","tld0-2019-11-45-10","-0.185223599926557","-78.4996885704721"
"317","tld0-2019-11-45-10","-0.184573692221147","-78.4997728488375"
"318","tld0-2019-11-45-10","-0.183901276988943","-78.4998592685346"
"319","tld0-2019-11-45-10","-0.183204819164638","-78.4999479421069"
"320","tld0-2019-11-45-10","-0.182482654635165","-78.5000389871888"
"321","tld0-2019-11-45-10","-0.181732976760597","-78.5001325264877"
"322","tld0-2019-11-45-10","-0.180953821298635","-78.5002286876661"
"323","tld0-2019-11-45-10","-0.180143049531784","-78.5003276030893"
"324","tld0-2019-11-45-10","-0.179298329373415","-78.5004294093949"
"325","tld0-2019-11-45-10","-0.178417114205166","-78.5005342468252"
"326","tld0-2019-11-45-10","-0.177496619174684","-78.5006422582506"
"327","tld0-2019-11-45-10","-0.176533794661155","-78.5007535877843"
"328","tld0-2019-11-45-10","-0.175525296599324","-78.5008683788655"
"329","tld0-2019-11-45-10","-0.174467453344779","-78.5009867716441"
"330","tld0-2019-11-45-10","-0.173356228770891","-78.5011088994565"
"331","tld0-2019-11-45-10","-0.172187181320572","-78.5012348841106"
"332","tld0-2019-11-45-10","-0.170955418808649","-78.5013648296167"
"333","tld0-2019-11-45-10","-0.16965554890486","-78.5014988138837"
"334","tld0-2019-11-45-10","-0.168281625455402","-78.5016368777528"
"335","tld0-2019-11-45-10","-0.166827091169991","-78.50177901054"
"336","tld0-2019-11-45-10","-0.165284717780795","-78.5019251309988"
"337","tld0-2019-11-45-10","-0.163646545670887","-78.5020750622684"
"338","tld0-2019-11-45-10","-0.161903826320071","-78.5022284989167"
"339","tld0-2019-11-45-10","-0.160046972937467","-78.5023849635968"
"340","tld0-2019-11-45-10","-0.158065527646499","-78.5025437500602"
"341","tld0-2019-11-45-10","-0.155948157986511","-78.5027038482897"
"342","tld0-2019-11-45-10","-0.15368270188676","-78.5028638462764"
"343","tld0-2019-11-45-10","-0.151256289443365","-78.5030218014772"
"344","tld0-2019-11-45-10","-0.148655582793115","-78.5031750732886"
"345","tld0-2019-11-45-10","-0.145867193295508","-78.5033201061422"
"346","tld0-2019-11-45-10","-0.142878359211912","-78.5034521514903"
"347","tld0-2019-11-45-10","-0.139677997574842","-78.5035649169049"
"348","tld0-2019-11-45-10","-0.136258279522255","-78.5036501334348"
"349","tld0-2019-11-45-10","-0.13261691314961","-78.5036970412303"
"350","tld0-2019-11-45-10","-0.128760337142252","-78.5036918130283"
"351","tld0-2019-11-45-10","-0.124708001625184","-78.5036169722824"
"352","tld0-2019-11-45-10","-0.120497785589408","-78.5034509255461"
"353","tld0-2019-11-45-10","-0.116192291517986","-78.5031678223186"
"354","tld0-2019-11-45-10","-0.111885175642235","-78.502738071936"
"355","tld0-2019-11-45-10","-0.107705780145551","-78.5021299468148"
"356","tld0-2019-11-45-10","-0.103819293457466","-78.5013126927341"
"357","tld0-2019-11-45-10","-0.100419027041299","-78.5002613080995"
"358","tld0-2019-11-45-10","-0.0977081449371697","-78.4989625275748"
"359","tld0-2019-11-45-10","-0.0958712530866703","-78.4974206329337"
"360","tld0-2019-11-45-10","-0.095041367566775","-78.4956609711229"
