"54","tld0-2019-11-48-9","-0.119228252650274","-78.4585902127379"
"55","tld0-2019-11-48-9","-0.119830124225169","-78.4581472691598"
"56","tld0-2019-11-48-9","-0.120439655583118","-78.4577149267841"
"57","tld0-2019-11-48-9","-0.121056660019183","-78.4572933180414"
"58","tld0-2019-11-48-9","-0.121680948539352","-78.4568825720741"
"59","tld0-2019-11-48-9","-0.122312329918436","-78.4564828146975"
"60","tld0-2019-11-48-9","-0.122950610758637","-78.4560941683607"
"61","tld0-2019-11-48-9","-0.123595595548792","-78.4557167521097"
"62","tld0-2019-11-48-9","-0.124247086724255","-78.4553506815504"
"63","tld0-2019-11-48-9","-0.124904884727419","-78.4549960688136"
"64","tld0-2019-11-48-9","-0.125568788068836","-78.4546530225203"
"65","tld0-2019-11-48-9","-0.12623859338894","-78.4543216477488"
"66","tld0-2019-11-48-9","-0.126914095520335","-78.454002046002"
"67","tld0-2019-11-48-9","-0.12759508755064","-78.4536943151769"
"68","tld0-2019-11-48-9","-0.128281360885869","-78.4533985495341"
"69","tld0-2019-11-48-9","-0.128972705314326","-78.4531148396695"
"70","tld0-2019-11-48-9","-0.129668909070991","-78.4528432724858"
"71","tld0-2019-11-48-9","-0.13036975890239","-78.4525839311665"
"72","tld0-2019-11-48-9","-0.131075040131914","-78.4523368951502"
"73","tld0-2019-11-48-9","-0.131784536725577","-78.4521022401062"
"74","tld0-2019-11-48-9","-0.132498031358189","-78.4518800379116"
"75","tld0-2019-11-48-9","-0.133215305479924","-78.4516703566288"
"76","tld0-2019-11-48-9","-0.133936139383265","-78.4514732604851"
"77","tld0-2019-11-48-9","-0.134660312270302","-78.4512888098529"
"78","tld0-2019-11-48-9","-0.135387602320364","-78.4511170612309"
"79","tld0-2019-11-48-9","-0.136117786757966","-78.4509580672274"
"80","tld0-2019-11-48-9","-0.136850641921044","-78.4508118765436"
"81","tld0-2019-11-48-9","-0.137585943329468","-78.4506785339592"
"82","tld0-2019-11-48-9","-0.138323465753802","-78.450558080318"
"83","tld0-2019-11-48-9","-0.139062983284291","-78.4504505525162"
"84","tld0-2019-11-48-9","-0.139804269400061","-78.4503559834904"
"85","tld0-2019-11-48-9","-0.140547097038507","-78.4502744022081"
"86","tld0-2019-11-48-9","-0.141291238664838","-78.4502058336583"
"87","tld0-2019-11-48-9","-0.14203646634178","-78.4501502988441"
"88","tld0-2019-11-48-9","-0.142782551799391","-78.4501078147764"
"89","tld0-2019-11-48-9","-0.143529266504981","-78.4500783944685"
"90","tld0-2019-11-48-9","-0.144276381733118","-78.4500620469319"
"91","tld0-2019-11-48-9","-0.145023668635686","-78.4500587771742"
"92","tld0-2019-11-48-9","-0.145770898311983","-78.4500685861969"
"93","tld0-2019-11-48-9","-0.146517841878836","-78.4500914709954"
"94","tld0-2019-11-48-9","-0.14726427054071","-78.4501274245599"
"95","tld0-2019-11-48-9","-0.14800995565979","-78.4501764358774"
"96","tld0-2019-11-48-9","-0.148754668826016","-78.4502384899354"
"97","tld0-2019-11-48-9","-0.149498181927043","-78.4503135677262"
"98","tld0-2019-11-48-9","-0.15024026721812","-78.4504016462527"
"99","tld0-2019-11-48-9","-0.150980697391846","-78.4505026985357"
"100","tld0-2019-11-48-9","-0.151719245647795","-78.450616693622"
"101","tld0-2019-11-48-9","-0.152455685761993","-78.4507435965939"
"102","tld0-2019-11-48-9","-0.153189792156207","-78.4508833685797"
"103","tld0-2019-11-48-9","-0.153921339967043","-78.4510359667663"
"104","tld0-2019-11-48-9","-0.154650105114824","-78.4512013444112"
"105","tld0-2019-11-48-9","-0.15537586437223","-78.4513794508579"
"106","tld0-2019-11-48-9","-0.156098395432669","-78.4515702315507"
"107","tld0-2019-11-48-9","-0.156817476978377","-78.4517736280519"
"108","tld0-2019-11-48-9","-0.157532888748208","-78.4519895780592"
"109","tld0-2019-11-48-9","-0.158244411605098","-78.4522180154252"
"110","tld0-2019-11-48-9","-0.158951827603196","-78.4524588701775"
"111","tld0-2019-11-48-9","-0.159654920054616","-78.4527120685401"
"112","tld0-2019-11-48-9","-0.160353473595815","-78.4529775329561"
"113","tld0-2019-11-48-9","-0.161047274253557","-78.4532551821112"
"114","tld0-2019-11-48-9","-0.16173610951046","-78.4535449309593"
"115","tld0-2019-11-48-9","-0.162419768370086","-78.4538466907474"
"116","tld0-2019-11-48-9","-0.163098041421575","-78.4541603690438"
"117","tld0-2019-11-48-9","-0.163770720903789","-78.4544858697662"
"118","tld0-2019-11-48-9","-0.164437600768952","-78.4548230932107"
"119","tld0-2019-11-48-9","-0.165098476745759","-78.4551719360827"
"120","tld0-2019-11-48-9","-0.165753146401953","-78.4555322915285"
"121","tld0-2019-11-48-9","-0.166401409206328","-78.455904049168"
"122","tld0-2019-11-48-9","-0.167043066590155","-78.4562870951285"
"123","tld0-2019-11-48-9","-0.167677922008004","-78.4566813120796"
"124","tld0-2019-11-48-9","-0.168305780997948","-78.457086579269"
"125","tld0-2019-11-48-9","-0.16892645124113","-78.4575027725597"
"126","tld0-2019-11-48-9","-0.16953974262067","-78.4579297644681"
"127","tld0-2019-11-48-9","-0.1701454672799","-78.4583674242027"
"128","tld0-2019-11-48-9","-0.170743439679908","-78.4588156177043"
"129","tld0-2019-11-48-9","-0.171333476656367","-78.4592742076873"
"130","tld0-2019-11-48-9","-0.171915397475643","-78.4597430536814"
"131","tld0-2019-11-48-9","-0.172489023890153","-78.4602220120748"
"132","tld0-2019-11-48-9","-0.173054180192965","-78.4607109361583"
"133","tld0-2019-11-48-9","-0.173610693271619","-78.4612096761701"
"134","tld0-2019-11-48-9","-0.174158392661152","-78.4617180793416"
"135","tld0-2019-11-48-9","-0.174697110596313","-78.4622359899443"
"136","tld0-2019-11-48-9","-0.175226682062951","-78.4627632493376"
"137","tld0-2019-11-48-9","-0.175746944848562","-78.4632996960171"
"138","tld0-2019-11-48-9","-0.176257739591974","-78.4638451656645"
"139","tld0-2019-11-48-9","-0.17675890983216","-78.4643994911973"
"140","tld0-2019-11-48-9","-0.177250302056167","-78.4649625028209"
"141","tld0-2019-11-48-9","-0.177731765746136","-78.4655340280796"
"142","tld0-2019-11-48-9","-0.178203153425406","-78.46611389191"
"143","tld0-2019-11-48-9","-0.178664320703691","-78.4667019166948"
"144","tld0-2019-11-48-9","-0.179115126321303","-78.4672979223166"
"145","tld0-2019-11-48-9","-0.179555432192427","-78.4679017262135"
"146","tld0-2019-11-48-9","-0.179985103447411","-78.468513143435"
"147","tld0-2019-11-48-9","-0.180404008474086","-78.4691319866984"
"148","tld0-2019-11-48-9","-0.180812018958071","-78.4697580664465"
"149","tld0-2019-11-48-9","-0.181209009922086","-78.4703911909055"
"150","tld0-2019-11-48-9","-0.181594859764226","-78.4710311661436"
"151","tld0-2019-11-48-9","-0.181969450295212","-78.4716777961307"
"152","tld0-2019-11-48-9","-0.182332666774595","-78.4723308827981"
"153","tld0-2019-11-48-9","-0.182684397945899","-78.4729902260996"
"154","tld0-2019-11-48-9","-0.183024536070702","-78.4736556240723"
"155","tld0-2019-11-48-9","-0.183352976961636","-78.4743268728989"
"156","tld0-2019-11-48-9","-0.183669620014301","-78.4750037669698"
"157","tld0-2019-11-48-9","-0.18397436823808","-78.4756860989464"
"158","tld0-2019-11-48-9","-0.184267128285852","-78.476373659824"
"159","tld0-2019-11-48-9","-0.18454781048258","-78.4770662389968"
"160","tld0-2019-11-48-9","-0.184816328852781","-78.4777636243213"
"161","tld0-2019-11-48-9","-0.185072601146862","-78.4784656021823"
"162","tld0-2019-11-48-9","-0.185316548866314","-78.4791719575577"
"163","tld0-2019-11-48-9","-0.185548097287756","-78.4798824740843"
"164","tld0-2019-11-48-9","-0.185767175485823","-78.4805969341246"
"165","tld0-2019-11-48-9","-0.185973716354892","-78.481315118833"
"166","tld0-2019-11-48-9","-0.186167656629637","-78.4820368082232"
"167","tld0-2019-11-48-9","-0.186348936904406","-78.4827617812352"
"168","tld0-2019-11-48-9","-0.186517501651419","-78.4834898158031"
"169","tld0-2019-11-48-9","-0.18667329923778","-78.4842206889235"
"170","tld0-2019-11-48-9","-0.186816281941284","-78.4849541767234"
"171","tld0-2019-11-48-9","-0.186946405965044","-78.4856900545288"
"172","tld0-2019-11-48-9","-0.1870636314509","-78.4864280969338"
"173","tld0-2019-11-48-9","-0.187167922491631","-78.4871680778693"
"174","tld0-2019-11-48-9","-0.187259247141953","-78.4879097706725"
"175","tld0-2019-11-48-9","-0.187337577428305","-78.4886529481562"
"176","tld0-2019-11-48-9","-0.187402889357414","-78.4893973826785"
"177","tld0-2019-11-48-9","-0.187455162923649","-78.4901428462124"
"178","tld0-2019-11-48-9","-0.187494382115146","-78.4908891104156"
"179","tld0-2019-11-48-9","-0.187520534918715","-78.4916359467009"
"180","tld0-2019-11-48-9","-0.187533613323516","-78.4923831263054"
"181","tld0-2019-11-48-9","-0.187533613323516","-78.4931304203613"
"182","tld0-2019-11-48-9","-0.187520534918715","-78.4938775999658"
"183","tld0-2019-11-48-9","-0.187494382115146","-78.4946244362511"
"184","tld0-2019-11-48-9","-0.187455162923649","-78.4953707004543"
"185","tld0-2019-11-48-9","-0.187402889357414","-78.4961161639882"
"186","tld0-2019-11-48-9","-0.187337577428305","-78.4968605985105"
"187","tld0-2019-11-48-9","-0.187259247141953","-78.4976037759942"
"188","tld0-2019-11-48-9","-0.187167922491631","-78.4983454687974"
"189","tld0-2019-11-48-9","-0.1870636314509","-78.4990854497329"
"190","tld0-2019-11-48-9","-0.186946405965044","-78.4998234921379"
"191","tld0-2019-11-48-9","-0.186816281941284","-78.5005593699433"
"192","tld0-2019-11-48-9","-0.18667329923778","-78.5012928577432"
"193","tld0-2019-11-48-9","-0.186517501651419","-78.5020237308636"
"194","tld0-2019-11-48-9","-0.186348936904406","-78.5027517654315"
"195","tld0-2019-11-48-9","-0.186167656629637","-78.5034767384435"
"196","tld0-2019-11-48-9","-0.185973716354892","-78.5041984278336"
"197","tld0-2019-11-48-9","-0.185767175485823","-78.5049166125421"
"198","tld0-2019-11-48-9","-0.185548097287756","-78.5056310725824"
"199","tld0-2019-11-48-9","-0.185316548866314","-78.506341589109"
"200","tld0-2019-11-48-9","-0.185072601146862","-78.5070479444843"
"201","tld0-2019-11-48-9","-0.184816328852781","-78.5077499223454"
"202","tld0-2019-11-48-9","-0.18454781048258","-78.5084473076699"
"203","tld0-2019-11-48-9","-0.184267128285852","-78.5091398868427"
"204","tld0-2019-11-48-9","-0.18397436823808","-78.5098274477203"
"205","tld0-2019-11-48-9","-0.183669620014301","-78.5105097796968"
"206","tld0-2019-11-48-9","-0.183352976961636","-78.5111866737678"
"207","tld0-2019-11-48-9","-0.183024536070702","-78.5118579225944"
"208","tld0-2019-11-48-9","-0.182684397945899","-78.5125233205671"
"209","tld0-2019-11-48-9","-0.182332666774595","-78.5131826638686"
"210","tld0-2019-11-48-9","-0.181969450295212","-78.513835750536"
"211","tld0-2019-11-48-9","-0.181594859764226","-78.5144823805231"
"212","tld0-2019-11-48-9","-0.181209009922086","-78.5151223557612"
"213","tld0-2019-11-48-9","-0.180812018958071","-78.5157554802202"
"214","tld0-2019-11-48-9","-0.180404008474086","-78.5163815599683"
"215","tld0-2019-11-48-9","-0.179985103447411","-78.5170004032317"
"216","tld0-2019-11-48-9","-0.179555432192427","-78.5176118204532"
"217","tld0-2019-11-48-9","-0.179115126321303","-78.5182156243501"
"218","tld0-2019-11-48-9","-0.178664320703691","-78.5188116299719"
"219","tld0-2019-11-48-9","-0.178203153425406","-78.5193996547566"
"220","tld0-2019-11-48-9","-0.177731765746136","-78.5199795185871"
"221","tld0-2019-11-48-9","-0.177250302056167","-78.5205510438458"
"222","tld0-2019-11-48-9","-0.17675890983216","-78.5211140554693"
"223","tld0-2019-11-48-9","-0.176257739591974","-78.5216683810022"
"224","tld0-2019-11-48-9","-0.175746944848562","-78.5222138506496"
"225","tld0-2019-11-48-9","-0.175226682062951","-78.5227502973291"
"226","tld0-2019-11-48-9","-0.174697110596313","-78.5232775567224"
"227","tld0-2019-11-48-9","-0.174158392661152","-78.5237954673251"
"228","tld0-2019-11-48-9","-0.173610693271619","-78.5243038704966"
"229","tld0-2019-11-48-9","-0.173054180192965","-78.5248026105083"
"230","tld0-2019-11-48-9","-0.172489023890153","-78.5252915345919"
"231","tld0-2019-11-48-9","-0.171915397475643","-78.5257704929853"
"232","tld0-2019-11-48-9","-0.171333476656367","-78.5262393389794"
"233","tld0-2019-11-48-9","-0.170743439679908","-78.5266979289623"
"234","tld0-2019-11-48-9","-0.1701454672799","-78.527146122464"
"235","tld0-2019-11-48-9","-0.16953974262067","-78.5275837821985"
"236","tld0-2019-11-48-9","-0.16892645124113","-78.5280107741069"
"237","tld0-2019-11-48-9","-0.168305780997948","-78.5284269673977"
"238","tld0-2019-11-48-9","-0.167677922008004","-78.5288322345871"
"239","tld0-2019-11-48-9","-0.167043066590155","-78.5292264515382"
"240","tld0-2019-11-48-9","-0.166401409206328","-78.5296094974987"
"241","tld0-2019-11-48-9","-0.165753146401953","-78.5299812551382"
"242","tld0-2019-11-48-9","-0.165098476745759","-78.530341610584"
"243","tld0-2019-11-48-9","-0.164437600768952","-78.530690453456"
"244","tld0-2019-11-48-9","-0.163770720903789","-78.5310276769005"
"245","tld0-2019-11-48-9","-0.163098041421575","-78.5313531776228"
"246","tld0-2019-11-48-9","-0.162419768370086","-78.5316668559193"
"247","tld0-2019-11-48-9","-0.16173610951046","-78.5319686157074"
"248","tld0-2019-11-48-9","-0.161047274253557","-78.5322583645554"
"249","tld0-2019-11-48-9","-0.160353473595815","-78.5325360137106"
"250","tld0-2019-11-48-9","-0.159654920054616","-78.5328014781266"
"251","tld0-2019-11-48-9","-0.158951827603196","-78.5330546764892"
"252","tld0-2019-11-48-9","-0.158244411605098","-78.5332955312415"
"253","tld0-2019-11-48-9","-0.157532888748208","-78.5335239686075"
"254","tld0-2019-11-48-9","-0.156817476978377","-78.5337399186148"
"255","tld0-2019-11-48-9","-0.156098395432669","-78.5339433151159"
"256","tld0-2019-11-48-9","-0.15537586437223","-78.5341340958088"
"257","tld0-2019-11-48-9","-0.154650105114824","-78.5343122022555"
"258","tld0-2019-11-48-9","-0.153921339967043","-78.5344775799004"
"259","tld0-2019-11-48-9","-0.153189792156207","-78.5346301780869"
"260","tld0-2019-11-48-9","-0.152455685761993","-78.5347699500728"
"261","tld0-2019-11-48-9","-0.151719245647795","-78.5348968530447"
"262","tld0-2019-11-48-9","-0.150980697391846","-78.535010848131"
"263","tld0-2019-11-48-9","-0.15024026721812","-78.535111900414"
"264","tld0-2019-11-48-9","-0.149498181927043","-78.5351999789405"
"265","tld0-2019-11-48-9","-0.148754668826016","-78.5352750567313"
"266","tld0-2019-11-48-9","-0.14800995565979","-78.5353371107893"
"267","tld0-2019-11-48-9","-0.14726427054071","-78.5353861221068"
"268","tld0-2019-11-48-9","-0.146517841878836","-78.5354220756713"
"269","tld0-2019-11-48-9","-0.145770898311983","-78.5354449604697"
"270","tld0-2019-11-48-9","-0.145023668635686","-78.5354547694924"
"271","tld0-2019-11-48-9","-0.144276381733118","-78.5354514997347"
"272","tld0-2019-11-48-9","-0.143529266504981","-78.5354351521982"
"273","tld0-2019-11-48-9","-0.142782551799391","-78.5354057318903"
"274","tld0-2019-11-48-9","-0.14203646634178","-78.5353632478226"
"275","tld0-2019-11-48-9","-0.141291238664838","-78.5353077130084"
"276","tld0-2019-11-48-9","-0.140547097038507","-78.5352391444586"
"277","tld0-2019-11-48-9","-0.139804269400061","-78.5351575631762"
"278","tld0-2019-11-48-9","-0.139062983284291","-78.5350629941505"
"279","tld0-2019-11-48-9","-0.138323465753802","-78.5349554663487"
"280","tld0-2019-11-48-9","-0.137585943329468","-78.5348350127075"
"281","tld0-2019-11-48-9","-0.136850641921044","-78.534701670123"
"282","tld0-2019-11-48-9","-0.136117786757966","-78.5345554794393"
"283","tld0-2019-11-48-9","-0.135387602320364","-78.5343964854358"
"284","tld0-2019-11-48-9","-0.134660312270302","-78.5342247368138"
"285","tld0-2019-11-48-9","-0.133936139383265","-78.5340402861816"
"286","tld0-2019-11-48-9","-0.133215305479924","-78.5338431900379"
"287","tld0-2019-11-48-9","-0.132498031358189","-78.5336335087551"
"288","tld0-2019-11-48-9","-0.131784536725577","-78.5334113065604"
"289","tld0-2019-11-48-9","-0.131075040131914","-78.5331766515165"
"290","tld0-2019-11-48-9","-0.13036975890239","-78.5329296155002"
"291","tld0-2019-11-48-9","-0.129668909070991","-78.5326702741809"
"292","tld0-2019-11-48-9","-0.128972705314326","-78.5323987069972"
"293","tld0-2019-11-48-9","-0.128281360885869","-78.5321149971325"
"294","tld0-2019-11-48-9","-0.12759508755064","-78.5318192314898"
"295","tld0-2019-11-48-9","-0.126914095520335","-78.5315115006647"
"296","tld0-2019-11-48-9","-0.12623859338894","-78.5311918989179"
"297","tld0-2019-11-48-9","-0.125568788068836","-78.5308605241464"
"298","tld0-2019-11-48-9","-0.124904884727419","-78.5305174778531"
"299","tld0-2019-11-48-9","-0.124247086724255","-78.5301628651163"
"300","tld0-2019-11-48-9","-0.123595595548792","-78.529796794557"
"301","tld0-2019-11-48-9","-0.122950610758637","-78.529419378306"
"302","tld0-2019-11-48-9","-0.122312329918436","-78.5290307319692"
"303","tld0-2019-11-48-9","-0.121680948539352","-78.5286309745925"
"304","tld0-2019-11-48-9","-0.121056660019183","-78.5282202286253"
"305","tld0-2019-11-48-9","-0.120439655583118","-78.5277986198825"
"306","tld0-2019-11-48-9","-0.119830124225169","-78.5273662775069"
"307","tld0-2019-11-48-9","-0.119228252650274","-78.5269233339288"
"308","tld0-2019-11-48-9","-0.118634225217112","-78.5264699248258"
"309","tld0-2019-11-48-9","-0.118048223881629","-78.5260061890811"
"310","tld0-2019-11-48-9","-0.117470428141309","-78.5255322687412"
"311","tld0-2019-11-48-9","-0.116901014980183","-78.5250483089723"
"312","tld0-2019-11-48-9","-0.116340158814628","-78.5245544580154"
"313","tld0-2019-11-48-9","-0.115788031439932","-78.5240508671416"
"314","tld0-2019-11-48-9","-0.115244801977678","-78.5235376906053"
"315","tld0-2019-11-48-9","-0.114710636823938","-78.5230150855971"
"316","tld0-2019-11-48-9","-0.114185699598304","-78.5224832121956"
"317","tld0-2019-11-48-9","-0.113670151093772","-78.5219422333184"
"318","tld0-2019-11-48-9","-0.113164149227486","-78.5213923146723"
"319","tld0-2019-11-48-9","-0.112667848992372","-78.5208336247022"
"320","tld0-2019-11-48-9","-0.112181402409657","-78.5202663345399"
"321","tld0-2019-11-48-9","-0.111704958482306","-78.5196906179515"
"322","tld0-2019-11-48-9","-0.111238663149379","-78.5191066512841"
"323","tld0-2019-11-48-9","-0.110782659241334","-78.5185146134121"
"324","tld0-2019-11-48-9","-0.110337086436269","-78.5179146856819"
"325","tld0-2019-11-48-9","-0.109902081217145","-78.5173070518568"
"326","tld0-2019-11-48-9","-0.109477776829973","-78.5166918980605"
"327","tld0-2019-11-48-9","-0.109064303243005","-78.5160694127202"
"328","tld0-2019-11-48-9","-0.108661787106921","-78.5154397865087"
"329","tld0-2019-11-48-9","-0.108270351716034","-78.5148032122861"
"330","tld0-2019-11-48-9","-0.107890116970527","-78.5141598850409"
"331","tld0-2019-11-48-9","-0.107521199339723","-78.5135100018301"
"332","tld0-2019-11-48-9","-0.107163711826412","-78.5128537617186"
"333","tld0-2019-11-48-9","-0.106817763932236","-78.5121913657188"
"334","tld0-2019-11-48-9","-0.106483461624147","-78.5115230167285"
"335","tld0-2019-11-48-9","-0.10616090730195","-78.510848919469"
"336","tld0-2019-11-48-9","-0.105850199766935","-78.5101692804223"
"337","tld0-2019-11-48-9","-0.105551434191617","-78.509484307768"
"338","tld0-2019-11-48-9","-0.10526470209058","-78.5087942113195"
"339","tld0-2019-11-48-9","-0.104990091292445","-78.5080992024594"
"340","tld0-2019-11-48-9","-0.10472768591297","-78.5073994940752"
"341","tld0-2019-11-48-9","-0.104477566329285","-78.5066953004939"
"342","tld0-2019-11-48-9","-0.104239809155269","-78.5059868374164"
"343","tld0-2019-11-48-9","-0.104014487218082","-78.5052743218511"
"344","tld0-2019-11-48-9","-0.103801669535861","-78.5045579720482"
"345","tld0-2019-11-48-9","-0.103601421296578","-78.5038380074319"
"346","tld0-2019-11-48-9","-0.10341380383807","-78.5031146485339"
"347","tld0-2019-11-48-9","-0.103238874629251","-78.5023881169255"
"348","tld0-2019-11-48-9","-0.103076687252514","-78.5016586351499"
"349","tld0-2019-11-48-9","-0.10292729138731","-78.500926426654"
"350","tld0-2019-11-48-9","-0.102790732794937","-78.5001917157197"
"351","tld0-2019-11-48-9","-0.102667053304521","-78.4994547273957"
"352","tld0-2019-11-48-9","-0.102556290800202","-78.4987156874281"
"353","tld0-2019-11-48-9","-0.102458479209532","-78.4979748221915"
"354","tld0-2019-11-48-9","-0.102373648493082","-78.4972323586196"
"355","tld0-2019-11-48-9","-0.102301824635262","-78.4964885241357"
"356","tld0-2019-11-48-9","-0.102243029636367","-78.4957435465829"
"357","tld0-2019-11-48-9","-0.102197281505835","-78.4949976541546"
"358","tld0-2019-11-48-9","-0.102164594256728","-78.4942510753243"
"359","tld0-2019-11-48-9","-0.102144977901445","-78.4935040387759"
"360","tld0-2019-11-48-9","-0.102138438448653","-78.4927567733333"
