"62","tld0-2019-11-47-47","-0.17457204486919","-78.4718523050657"
"63","tld0-2019-11-47-47","-0.175145465399442","-78.471859368087"
"64","tld0-2019-11-47-47","-0.175710675315996","-78.4718679033927"
"65","tld0-2019-11-47-47","-0.176268092112449","-78.4718778455837"
"66","tld0-2019-11-47-47","-0.176818118038735","-78.4718891351083"
"67","tld0-2019-11-47-47","-0.177361140964676","-78.4719017178354"
"68","tld0-2019-11-47-47","-0.177897535210733","-78.4719155446684"
"69","tld0-2019-11-47-47","-0.178427662346438","-78.4719305711957"
"70","tld0-2019-11-47-47","-0.178951871957279","-78.4719467573741"
"71","tld0-2019-11-47-47","-0.179470502380992","-78.4719640672427"
"72","tld0-2019-11-47-47","-0.179983881414409","-78.4719824686645"
"73","tld0-2019-11-47-47","-0.180492326992095","-78.4720019330931"
"74","tld0-2019-11-47-47","-0.180996147838113","-78.4720224353624"
"75","tld0-2019-11-47-47","-0.181495644092306","-78.4720439534981"
"76","tld0-2019-11-47-47","-0.181991107912519","-78.4720664685478"
"77","tld0-2019-11-47-47","-0.182482824054208","-78.4720899644299"
"78","tld0-2019-11-47-47","-0.182971070428878","-78.4721144277987"
"79","tld0-2019-11-47-47","-0.183456118642807","-78.4721398479249"
"80","tld0-2019-11-47-47","-0.183938234517478","-78.4721662165909"
"81","tld0-2019-11-47-47","-0.184417678593141","-78.472193527999"
"82","tld0-2019-11-47-47","-0.184894706616895","-78.4722217786924"
"83","tld0-2019-11-47-47","-0.185369570016667","-78.4722509674881"
"84","tld0-2019-11-47-47","-0.185842516362426","-78.4722810954211"
"85","tld0-2019-11-47-47","-0.186313789815965","-78.4723121656989"
"86","tld0-2019-11-47-47","-0.186783631570534","-78.4723441836667"
"87","tld0-2019-11-47-47","-0.187252280281611","-78.4723771567823"
"88","tld0-2019-11-47-47","-0.187719972490058","-78.4724110946004"
"89","tld0-2019-11-47-47","-0.188186943038887","-78.4724460087665"
"90","tld0-2019-11-47-47","-0.188653425484869","-78.4724819130193"
"91","tld0-2019-11-47-47","-0.189119652506172","-78.4725188232032"
"92","tld0-2019-11-47-47","-0.189585856307212","-78.4725567572887"
"93","tld0-2019-11-47-47","-0.190052269021918","-78.4725957354025"
"94","tld0-2019-11-47-47","-0.190519123116555","-78.4726357798662"
"95","tld0-2019-11-47-47","-0.19098665179329","-78.4726769152449"
"96","tld0-2019-11-47-47","-0.191455089395663","-78.4727191684044"
"97","tld0-2019-11-47-47","-0.19192467181712","-78.4727625685785"
"98","tld0-2019-11-47-47","-0.192395636913797","-78.4728071474466"
"99","tld0-2019-11-47-47","-0.192868224922714","-78.472852939221"
"100","tld0-2019-11-47-47","-0.193342678886565","-78.4728999807459"
"101","tld0-2019-11-47-47","-0.193819245086311","-78.4729483116069"
"102","tld0-2019-11-47-47","-0.194298173482757","-78.4729979742532"
"103","tld0-2019-11-47-47","-0.194779718168347","-78.4730490141327"
"104","tld0-2019-11-47-47","-0.195264137830383","-78.4731014798394"
"105","tld0-2019-11-47-47","-0.195751696226919","-78.4731554232771"
"106","tld0-2019-11-47-47","-0.196242662676565","-78.4732108998365"
"107","tld0-2019-11-47-47","-0.196737312563443","-78.4732679685903"
"108","tld0-2019-11-47-47","-0.197235927858553","-78.4733266925052"
"109","tld0-2019-11-47-47","-0.197738797658784","-78.4733871386731"
"110","tld0-2019-11-47-47","-0.198246218744804","-78.4734493785631"
"111","tld0-2019-11-47-47","-0.198758496159016","-78.4735134882955"
"112","tld0-2019-11-47-47","-0.199275943804767","-78.4735795489394"
"113","tld0-2019-11-47-47","-0.199798885067898","-78.4736476468372"
"114","tld0-2019-11-47-47","-0.200327653461662","-78.4737178739566"
"115","tld0-2019-11-47-47","-0.200862593295948","-78.4737903282734"
"116","tld0-2019-11-47-47","-0.201404060371569","-78.4738651141878"
"117","tld0-2019-11-47-47","-0.201952422700229","-78.4739423429767"
"118","tld0-2019-11-47-47","-0.202508061250526","-78.4740221332856"
"119","tld0-2019-11-47-47","-0.203071370720067","-78.4741046116638"
"120","tld0-2019-11-47-47","-0.203642760333389","-78.4741899131457"
"121","tld0-2019-11-47-47","-0.204222654664937","-78.4742781818844"
"122","tld0-2019-11-47-47","-0.204811494485764","-78.4743695718404"
"123","tld0-2019-11-47-47","-0.20540973763192","-78.4744642475315"
"124","tld0-2019-11-47-47","-0.206017859891636","-78.4745623848496"
"125","tld0-2019-11-47-47","-0.206636355907363","-78.4746641719502"
"126","tld0-2019-11-47-47","-0.207265740087417","-78.4747698102212"
"127","tld0-2019-11-47-47","-0.207906547520452","-78.4748795153389"
"128","tld0-2019-11-47-47","-0.208559334884071","-78.4749935184185"
"129","tld0-2019-11-47-47","-0.209224681336593","-78.4751120672688"
"130","tld0-2019-11-47-47","-0.209903189378254","-78.4752354277582"
"131","tld0-2019-11-47-47","-0.210595485664777","-78.4753638853054"
"132","tld0-2019-11-47-47","-0.211302221752236","-78.4754977465028"
"133","tld0-2019-11-47-47","-0.212024074747374","-78.4756373408848"
"134","tld0-2019-11-47-47","-0.212761747831725","-78.4757830228546"
"135","tld0-2019-11-47-47","-0.213515970621067","-78.47593517378"
"136","tld0-2019-11-47-47","-0.214287499313446","-78.4760942042738"
"137","tld0-2019-11-47-47","-0.215077116569266","-78.4762605566702"
"138","tld0-2019-11-47-47","-0.215885631055258","-78.4764347077129"
"139","tld0-2019-11-47-47","-0.216713876570304","-78.4766171714661"
"140","tld0-2019-11-47-47","-0.217562710654758","-78.476808502462"
"141","tld0-2019-11-47-47","-0.218433012565574","-78.4770092990955"
"142","tld0-2019-11-47-47","-0.219325680476872","-78.4772202072732"
"143","tld0-2019-11-47-47","-0.220241627739022","-78.4774419243225"
"144","tld0-2019-11-47-47","-0.221181777998384","-78.4776752031581"
"145","tld0-2019-11-47-47","-0.222147058944073","-78.4779208566988"
"146","tld0-2019-11-47-47","-0.223138394406982","-78.4781797625149"
"147","tld0-2019-11-47-47","-0.224156694489511","-78.4784528676738"
"148","tld0-2019-11-47-47","-0.225202843351799","-78.4787411937341"
"149","tld0-2019-11-47-47","-0.226277684221881","-78.479045841814"
"150","tld0-2019-11-47-47","-0.22738200113377","-78.4793679976312"
"151","tld0-2019-11-47-47","-0.22851649683023","-78.4797089363731"
"152","tld0-2019-11-47-47","-0.229681766198577","-78.4800700272087"
"153","tld0-2019-11-47-47","-0.230878264541837","-78.4804527371947"
"154","tld0-2019-11-47-47","-0.23210626993023","-78.4808586342564"
"155","tld0-2019-11-47-47","-0.233365838837642","-78.481289388837"
"156","tld0-2019-11-47-47","-0.234656754256821","-78.481746773704"
"157","tld0-2019-11-47-47","-0.235978465522038","-78.4822326612839"
"158","tld0-2019-11-47-47","-0.237330019170942","-78.4827490177574"
"159","tld0-2019-11-47-47","-0.2387099803765","-78.4832978929985"
"160","tld0-2019-11-47-47","-0.240116344810045","-78.4838814052878"
"161","tld0-2019-11-47-47","-0.241546441298642","-78.4845017195749"
"162","tld0-2019-11-47-47","-0.242996826359543","-78.4851610179407"
"163","tld0-2019-11-47-47","-0.244463172677228","-78.4858614608276"
"164","tld0-2019-11-47-47","-0.245940154872756","-78.4866051376147"
"165","tld0-2019-11-47-47","-0.247421337520603","-78.4873940052471"
"166","tld0-2019-11-47-47","-0.248899072278158","-78.4882298139603"
"167","tld0-2019-11-47-47","-0.250364413132806","-78.4891140197133"
"168","tld0-2019-11-47-47","-0.251807060981844","-78.4900476838377"
"169","tld0-2019-11-47-47","-0.2532153507728","-78.4910313616611"
"170","tld0-2019-11-47-47","-0.254576295851759","-78.4920649834777"
"171","tld0-2019-11-47-47","-0.255875704481061","-78.4931477331807"
"172","tld0-2019-11-47-47","-0.257098382102902","-78.4942779319783"
"173","tld0-2019-11-47-47","-0.258228429266341","-78.4954529366536"
"174","tld0-2019-11-47-47","-0.259249638793074","-78.4966690634248"
"175","tld0-2019-11-47-47","-0.260145986686151","-78.4979215491688"
"176","tld0-2019-11-47-47","-0.260902200000885","-78.4992045611297"
"177","tld0-2019-11-47-47","-0.261504372606274","-78.5005112638774"
"178","tld0-2019-11-47-47","-0.261940588344794","-78.5018339480962"
"179","tld0-2019-11-47-47","-0.262201502845294","-78.5031642200147"
"180","tld0-2019-11-47-47","-0.262280832394002","-78.5044932435885"
"181","tld0-2019-11-47-47","-0.262175702374826","-78.5058120209611"
"182","tld0-2019-11-47-47","-0.261886819143748","-78.5071116914255"
"183","tld0-2019-11-47-47","-0.261418446531086","-78.5083838261862"
"184","tld0-2019-11-47-47","-0.260778188773565","-78.5096206963157"
"185","tld0-2019-11-47-47","-0.259976602041712","-78.5108154944696"
"186","tld0-2019-11-47-47","-0.259026673374282","-78.5119624965604"
"187","tld0-2019-11-47-47","-0.257943216202395","-78.5130571566177"
"188","tld0-2019-11-47-47","-0.25674223465606","-78.5140961352249"
"189","tld0-2019-11-47-47","-0.255440304971436","-78.5150772680778"
"190","tld0-2019-11-47-47","-0.25405401325384","-78.5159994856024"
"191","tld0-2019-11-47-47","-0.252599476912257","-78.5168626968954"
"192","tld0-2019-11-47-47","-0.251091964572357","-78.5176676516225"
"193","tld0-2019-11-47-47","-0.249545618030737","-78.5184157923637"
"194","tld0-2019-11-47-47","-0.247973270968554","-78.5191091077535"
"195","tld0-2019-11-47-47","-0.246386353133594","-78.5197499941857"
"196","tld0-2019-11-47-47","-0.24479486540958","-78.5203411312621"
"197","tld0-2019-11-47-47","-0.243207410158847","-78.5208853738594"
"198","tld0-2019-11-47-47","-0.241631261840892","-78.5213856618258"
"199","tld0-2019-11-47-47","-0.24007246456799","-78.5218449469477"
"200","tld0-2019-11-47-47","-0.238535945443969","-78.5222661359094"
"201","tld0-2019-11-47-47","-0.237025634855831","-78.5226520474393"
"202","tld0-2019-11-47-47","-0.235544587092149","-78.5230053816061"
"203","tld0-2019-11-47-47","-0.234095096599707","-78.5233286992076"
"204","tld0-2019-11-47-47","-0.232678806796721","-78.5236244093148"
"205","tld0-2019-11-47-47","-0.231296809629876","-78.5238947632306"
"206","tld0-2019-11-47-47","-0.229949735020104","-78.5241418533594"
"207","tld0-2019-11-47-47","-0.228637830032202","-78.524367615721"
"208","tld0-2019-11-47-47","-0.227361028075302","-78.5245738350739"
"209","tld0-2019-11-47-47","-0.226119008742504","-78.524762151817"
"210","tld0-2019-11-47-47","-0.224911249070997","-78.5249340700192"
"211","tld0-2019-11-47-47","-0.223737067084043","-78.5250909660757"
"212","tld0-2019-11-47-47","-0.222595658491746","-78.5252340976162"
"213","tld0-2019-11-47-47","-0.221486127400313","-78.5253646123882"
"214","tld0-2019-11-47-47","-0.22040751182595","-78.5254835569209"
"215","tld0-2019-11-47-47","-0.219358804741435","-78.5255918848341"
"216","tld0-2019-11-47-47","-0.218338971308936","-78.5256904647082"
"217","tld0-2019-11-47-47","-0.217346962877532","-78.5257800874631"
"218","tld0-2019-11-47-47","-0.216381728251557","-78.5258614732243"
"219","tld0-2019-11-47-47","-0.215442222668494","-78.5259352776711"
"220","tld0-2019-11-47-47","-0.214527414863893","-78.5260020978772"
"221","tld0-2019-11-47-47","-0.21363629254592","-78.5260624776619"
"222","tld0-2019-11-47-47","-0.212767866553817","-78.5261169124777"
"223","tld0-2019-11-47-47","-0.211921173932327","-78.5261658538622"
"224","tld0-2019-11-47-47","-0.211095280117604","-78.5262097134854"
"225","tld0-2019-11-47-47","-0.210289280398745","-78.5262488668211"
"226","tld0-2019-11-47-47","-0.209502300792252","-78.5262836564757"
"227","tld0-2019-11-47-47","-0.208733498443908","-78.5263143952013"
"228","tld0-2019-11-47-47","-0.207982061653274","-78.526341368621"
"229","tld0-2019-11-47-47","-0.207247209599667","-78.5263648376942"
"230","tld0-2019-11-47-47","-0.206528191834804","-78.5263850409437"
"231","tld0-2019-11-47-47","-0.205824287595768","-78.5264021964691"
"232","tld0-2019-11-47-47","-0.205134804982337","-78.5264165037651"
"233","tld0-2019-11-47-47","-0.204459080034663","-78.5264281453655"
"234","tld0-2019-11-47-47","-0.203796475740594","-78.5264372883277"
"235","tld0-2019-11-47-47","-0.203146380996343","-78.5264440855752"
"236","tld0-2019-11-47-47","-0.202508209539599","-78.5264486771107"
"237","tld0-2019-11-47-47","-0.20188139887033","-78.526451191113"
"238","tld0-2019-11-47-47","-0.201265409171342","-78.5264517449297"
"239","tld0-2019-11-47-47","-0.200659722238084","-78.5264504459741"
"240","tld0-2019-11-47-47","-0.200063840424993","-78.5264473925383"
"241","tld0-2019-11-47-47","-0.199477285613938","-78.5264426745279"
"242","tld0-2019-11-47-47","-0.198899598208856","-78.526436374128"
"243","tld0-2019-11-47-47","-0.198330336159516","-78.5264285664063"
"244","tld0-2019-11-47-47","-0.197769074016357","-78.526419319859"
"245","tld0-2019-11-47-47","-0.197215402017619","-78.5264086969056"
"246","tld0-2019-11-47-47","-0.196668925209309","-78.5263967543366"
"247","tld0-2019-11-47-47","-0.196129262598095","-78.5263835437201"
"248","tld0-2019-11-47-47","-0.195596046336793","-78.5263691117686"
"249","tld0-2019-11-47-47","-0.195068920941816","-78.5263535006718"
"250","tld0-2019-11-47-47","-0.19454754254172","-78.526336748398"
"251","tld0-2019-11-47-47","-0.194031578155783","-78.5263188889652"
"252","tld0-2019-11-47-47","-0.193520705001425","-78.5262999526877"
"253","tld0-2019-11-47-47","-0.193014609829178","-78.5262799663966"
"254","tld0-2019-11-47-47","-0.192512988283835","-78.5262589536399"
"255","tld0-2019-11-47-47","-0.192015544290384","-78.526236934861"
"256","tld0-2019-11-47-47","-0.191521989463268","-78.5262139275588"
"257","tld0-2019-11-47-47","-0.191032042537545","-78.5261899464314"
"258","tld0-2019-11-47-47","-0.190545428820487","-78.526165003502"
"259","tld0-2019-11-47-47","-0.190061879662181","-78.5261391082319"
"260","tld0-2019-11-47-47","-0.189581131943706","-78.5261122676182"
"261","tld0-2019-11-47-47","-0.189102927581484","-78.5260844862789"
"262","tld0-2019-11-47-47","-0.18862701304642","-78.5260557665262"
"263","tld0-2019-11-47-47","-0.188153138896473","-78.526026108428"
"264","tld0-2019-11-47-47","-0.187681059321321","-78.5259955098579"
"265","tld0-2019-11-47-47","-0.187210531697812","-78.5259639665357"
"266","tld0-2019-11-47-47","-0.186741316154923","-78.5259314720576"
"267","tld0-2019-11-47-47","-0.186273175146951","-78.5258980179158"
"268","tld0-2019-11-47-47","-0.185805873033705","-78.52586359351"
"269","tld0-2019-11-47-47","-0.185339175666467","-78.5258281861491"
"270","tld0-2019-11-47-47","-0.184872849978522","-78.5257917810436"
"271","tld0-2019-11-47-47","-0.184406663579057","-78.5257543612891"
"272","tld0-2019-11-47-47","-0.183940384349252","-78.5257159078415"
"273","tld0-2019-11-47-47","-0.183473780039382","-78.5256763994819"
"274","tld0-2019-11-47-47","-0.183006617865769","-78.5256358127737"
"275","tld0-2019-11-47-47","-0.182538664106408","-78.5255941220091"
"276","tld0-2019-11-47-47","-0.18206968369411","-78.5255512991475"
"277","tld0-2019-11-47-47","-0.181599439805991","-78.5255073137424"
"278","tld0-2019-11-47-47","-0.181127693448135","-78.5254621328597"
"279","tld0-2019-11-47-47","-0.180654203034242","-78.5254157209842"
"280","tld0-2019-11-47-47","-0.18017872395709","-78.5253680399155"
"281","tld0-2019-11-47-47","-0.179701008151605","-78.5253190486521"
"282","tld0-2019-11-47-47","-0.179220803648322","-78.5252687032632"
"283","tld0-2019-11-47-47","-0.178737854116033","-78.5252169567472"
"284","tld0-2019-11-47-47","-0.178251898392387","-78.5251637588765"
"285","tld0-2019-11-47-47","-0.177762670001196","-78.5251090560272"
"286","tld0-2019-11-47-47","-0.177269896655209","-78.5250527909929"
"287","tld0-2019-11-47-47","-0.17677329974311","-78.5249949027815"
"288","tld0-2019-11-47-47","-0.176272593799482","-78.5249353263941"
"289","tld0-2019-11-47-47","-0.175767485956508","-78.5248739925827"
"290","tld0-2019-11-47-47","-0.175257675376202","-78.5248108275886"
"291","tld0-2019-11-47-47","-0.174742852661958","-78.5247457528558"
"292","tld0-2019-11-47-47","-0.174222699248314","-78.5246786847207"
"293","tld0-2019-11-47-47","-0.173696886767838","-78.5246095340742"
"294","tld0-2019-11-47-47","-0.173165076394161","-78.5245382059944"
"295","tld0-2019-11-47-47","-0.172626918160312","-78.5244645993476"
"296","tld0-2019-11-47-47","-0.172082050251649","-78.5243886063541"
"297","tld0-2019-11-47-47","-0.171530098272907","-78.5243101121168"
"298","tld0-2019-11-47-47","-0.170970674489122","-78.524228994108"
"299","tld0-2019-11-47-47","-0.170403377040552","-78.5241451216117"
"300","tld0-2019-11-47-47","-0.1698277891321","-78.5240583551166"
"301","tld0-2019-11-47-47","-0.169243478198267","-78.5239685456559"
"302","tld0-2019-11-47-47","-0.168649995045304","-78.523875534088"
"303","tld0-2019-11-47-47","-0.168046872973002","-78.5237791503146"
"304","tld0-2019-11-47-47","-0.167433626879516","-78.523679212428"
"305","tld0-2019-11-47-47","-0.166809752353774","-78.5235755257829"
"306","tld0-2019-11-47-47","-0.166174724761463","-78.5234678819849"
"307","tld0-2019-11-47-47","-0.165527998332264","-78.5233560577883"
"308","tld0-2019-11-47-47","-0.164869005258135","-78.5232398138948"
"309","tld0-2019-11-47-47","-0.164197154814914","-78.523118893644"
"310","tld0-2019-11-47-47","-0.16351183252257","-78.5229930215866"
"311","tld0-2019-11-47-47","-0.162812399363073","-78.522861901929"
"312","tld0-2019-11-47-47","-0.162098191079231","-78.5227252168383"
"313","tld0-2019-11-47-47","-0.161368517583121","-78.5225826245969"
"314","tld0-2019-11-47-47","-0.160622662509006","-78.5224337575924"
"315","tld0-2019-11-47-47","-0.159859882953184","-78.5222782201316"
"316","tld0-2019-11-47-47","-0.159079409452182","-78.5221155860633"
"317","tld0-2019-11-47-47","-0.158280446261393","-78.5219453961982"
"318","tld0-2019-11-47-47","-0.157462172008977","-78.521767155511"
"319","tld0-2019-11-47-47","-0.156623740814848","-78.5215803301119"
"320","tld0-2019-11-47-47","-0.155764283982414","-78.5213843439774"
"321","tld0-2019-11-47-47","-0.154882912391619","-78.5211785754293"
"322","tld0-2019-11-47-47","-0.153978719746426","-78.5209623533553"
"323","tld0-2019-11-47-47","-0.153050786858557","-78.5207349531711"
"324","tld0-2019-11-47-47","-0.152098187182597","-78.5204955925271"
"325","tld0-2019-11-47-47","-0.151119993855962","-78.5202434267729"
"326","tld0-2019-11-47-47","-0.150115288541181","-78.5199775442062"
"327","tld0-2019-11-47-47","-0.14908317241762","-78.5196969611449"
"328","tld0-2019-11-47-47","-0.148022779725354","-78.5194006168851"
"329","tld0-2019-11-47-47","-0.146933294324918","-78.5190873686321"
"330","tld0-2019-11-47-47","-0.145813969802185","-78.5187559865248"
"331","tld0-2019-11-47-47","-0.144664153715885","-78.5184051489177"
"332","tld0-2019-11-47-47","-0.143483316653038","-78.5180334381368"
"333","tld0-2019-11-47-47","-0.142271086820218","-78.5176393369912"
"334","tld0-2019-11-47-47","-0.141027290948609","-78.5172212264008"
"335","tld0-2019-11-47-47","-0.139752002318271","-78.516777384598"
"336","tld0-2019-11-47-47","-0.138445596697354","-78.5163059884697"
"337","tld0-2019-11-47-47","-0.137108816926122","-78.5158051177378"
"338","tld0-2019-11-47-47","-0.135742846728522","-78.5152727628178"
"339","tld0-2019-11-47-47","-0.13434939407416","-78.5147068373485"
"340","tld0-2019-11-47-47","-0.132930784002825","-78.514105196543"
"341","tld0-2019-11-47-47","-0.131490060218665","-78.5134656626511"
"342","tld0-2019-11-47-47","-0.130031093915466","-78.5127860589312"
"343","tld0-2019-11-47-47","-0.128558697164959","-78.5120642535755"
"344","tld0-2019-11-47-47","-0.12707873675588","-78.5112982149611"
"345","tld0-2019-11-47-47","-0.125598242608695","-78.5104860793827"
"346","tld0-2019-11-47-47","-0.124125502851976","-78.5096262319736"
"347","tld0-2019-11-47-47","-0.122670135445201","-78.5087174007971"
"348","tld0-2019-11-47-47","-0.121243124080219","-78.5077587630226"
"349","tld0-2019-11-47-47","-0.119856804320138","-78.5067500606659"
"350","tld0-2019-11-47-47","-0.118524784996877","-78.5056917215807"
"351","tld0-2019-11-47-47","-0.117261790348248","-78.5045849793463"
"352","tld0-2019-11-47-47","-0.116083410831666","-78.5034319835766"
"353","tld0-2019-11-47-47","-0.115005755518825","-78.5022358903129"
"354","tld0-2019-11-47-47","-0.114045006707441","-78.501000920949"
"355","tld0-2019-11-47-47","-0.113216887670169","-78.4997323780507"
"356","tld0-2019-11-47-47","-0.112536066444487","-78.498436607899"
"357","tld0-2019-11-47-47","-0.112015530692564","-78.4971209028595"
"358","tld0-2019-11-47-47","-0.111665978793896","-78.495793341717"
"359","tld0-2019-11-47-47","-0.111495278136867","-78.4944625724552"
"360","tld0-2019-11-47-47","-0.111508041073819","-78.4931375487501"
