"32","tld0-2019-8-33-8","-0.180640546383903","-78.5061911793457"
"33","tld0-2019-8-33-8","-0.180843001476468","-78.5062125965711"
"34","tld0-2019-8-33-8","-0.181034566970324","-78.5062328849569"
"35","tld0-2019-8-33-8","-0.181216203100275","-78.5062521425147"
"36","tld0-2019-8-33-8","-0.181388762239652","-78.5062704564277"
"37","tld0-2019-8-33-8","-0.181553003657683","-78.5062879045086"
"38","tld0-2019-8-33-8","-0.181709605926331","-78.5063045564284"
"39","tld0-2019-8-33-8","-0.181859177401181","-78.5063204747579"
"40","tld0-2019-8-33-8","-0.182002265115735","-78.506335715854"
"41","tld0-2019-8-33-8","-0.182139362361945","-78.5063503306167"
"42","tld0-2019-8-33-8","-0.182270915177617","-78.5063643651392"
"43","tld0-2019-8-33-8","-0.182397327920025","-78.5063778612669"
"44","tld0-2019-8-33-8","-0.182518968072321","-78.5063908570808"
"45","tld0-2019-8-33-8","-0.182636170403055","-78.5064033873173"
"46","tld0-2019-8-33-8","-0.182749240578138","-78.5064154837327"
"47","tld0-2019-8-33-8","-0.182858458307486","-78.5064271754214"
"48","tld0-2019-8-33-8","-0.182964080094848","-78.5064384890949"
"49","tld0-2019-8-33-8","-0.183066341648022","-78.5064494493266"
"50","tld0-2019-8-33-8","-0.183165459997458","-78.5064600787671"
"51","tld0-2019-8-33-8","-0.183261635363674","-78.5064703983344"
"52","tld0-2019-8-33-8","-0.183355052807626","-78.5064804273825"
"53","tld0-2019-8-33-8","-0.183445883693003","-78.5064901838506"
"54","tld0-2019-8-33-8","-0.183534286985087","-78.5064996843961"
"55","tld0-2019-8-33-8","-0.183620410407198","-78.5065089445129"
"56","tld0-2019-8-33-8","-0.183704391472744","-78.5065179786377"
"57","tld0-2019-8-33-8","-0.183786358408327","-78.5065268002441"
"58","tld0-2019-8-33-8","-0.183866430981217","-78.5065354219285"
"59","tld0-2019-8-33-8","-0.183944721242705","-78.506543855486"
"60","tld0-2019-8-33-8","-0.184021334197267","-78.5065521119797"
"61","tld0-2019-8-33-8","-0.184096368406203","-78.506560201803"
"62","tld0-2019-8-33-8","-0.184169916533262","-78.5065681347357"
"63","tld0-2019-8-33-8","-0.184242065838809","-78.5065759199955"
"64","tld0-2019-8-33-8","-0.184312898628288","-78.506583566284"
"65","tld0-2019-8-33-8","-0.184382492660003","-78.5065910818296"
"66","tld0-2019-8-33-8","-0.18445092151663","-78.5065984744252"
"67","tld0-2019-8-33-8","-0.184518254944375","-78.5066057514641"
"68","tld0-2019-8-33-8","-0.184584559163186","-78.5066129199722"
"69","tld0-2019-8-33-8","-0.184649897151087","-78.5066199866371"
"70","tld0-2019-8-33-8","-0.184714328905311","-78.506626957836"
"71","tld0-2019-8-33-8","-0.184777911682625","-78.5066338396602"
"72","tld0-2019-8-33-8","-0.184840700221001","-78.5066406379386"
"73","tld0-2019-8-33-8","-0.184902746944513","-78.506647358259"
"74","tld0-2019-8-33-8","-0.184964102153181","-78.5066540059882"
"75","tld0-2019-8-33-8","-0.185024814199278","-78.5066605862899"
"76","tld0-2019-8-33-8","-0.185084929651491","-78.5066671041429"
"77","tld0-2019-8-33-8","-0.18514449344816","-78.5066735643561"
"78","tld0-2019-8-33-8","-0.185203549040721","-78.5066799715847"
"79","tld0-2019-8-33-8","-0.185262138528379","-78.5066863303433"
"80","tld0-2019-8-33-8","-0.185320302784926","-78.5066926450205"
"81","tld0-2019-8-33-8","-0.185378081578551","-78.5066989198904"
"82","tld0-2019-8-33-8","-0.185435513685427","-78.5067051591256"
"83","tld0-2019-8-33-8","-0.185492636997778","-78.5067113668081"
"84","tld0-2019-8-33-8","-0.185549488627088","-78.5067175469406"
"85","tld0-2019-8-33-8","-0.185606105003078","-78.5067237034569"
"86","tld0-2019-8-33-8","-0.185662521969009","-78.506729840232"
"87","tld0-2019-8-33-8","-0.185718774873859","-78.5067359610924"
"88","tld0-2019-8-33-8","-0.185774898661892","-78.5067420698253"
"89","tld0-2019-8-33-8","-0.185830927960091","-78.506748170188"
"90","tld0-2019-8-33-8","-0.185886897163938","-78.5067542659177"
"91","tld0-2019-8-33-8","-0.185942840521985","-78.50676036074"
"92","tld0-2019-8-33-8","-0.185998792219661","-78.5067664583785"
"93","tld0-2019-8-33-8","-0.18605478646276","-78.5067725625635"
"94","tld0-2019-8-33-8","-0.186110857561021","-78.5067786770414"
"95","tld0-2019-8-33-8","-0.186167040012259","-78.5067848055839"
"96","tld0-2019-8-33-8","-0.186223368587467","-78.5067909519971"
"97","tld0-2019-8-33-8","-0.186279878417348","-78.5067971201312"
"98","tld0-2019-8-33-8","-0.18633660508073","-78.5068033138905"
"99","tld0-2019-8-33-8","-0.186393584695341","-78.5068095372427"
"100","tld0-2019-8-33-8","-0.186450854011452","-78.5068157942303"
"101","tld0-2019-8-33-8","-0.186508450508898","-78.5068220889803"
"102","tld0-2019-8-33-8","-0.186566412498049","-78.5068284257163"
"103","tld0-2019-8-33-8","-0.186624779225308","-78.5068348087699"
"104","tld0-2019-8-33-8","-0.186683590983788","-78.5068412425929"
"105","tld0-2019-8-33-8","-0.186742889229838","-78.5068477317707"
"106","tld0-2019-8-33-8","-0.186802716706176","-78.506854281036"
"107","tld0-2019-8-33-8","-0.186863117572428","-78.5068608952832"
"108","tld0-2019-8-33-8","-0.186924137543955","-78.5068675795846"
"109","tld0-2019-8-33-8","-0.186985824039948","-78.5068743392062"
"110","tld0-2019-8-33-8","-0.187048226341846","-78.5068811796267"
"111","tld0-2019-8-33-8","-0.187111395763257","-78.5068881065556"
"112","tld0-2019-8-33-8","-0.187175385832696","-78.5068951259545"
"113","tld0-2019-8-33-8","-0.187240252490568","-78.5069022440594"
"114","tld0-2019-8-33-8","-0.187306054302021","-78.5069094674045"
"115","tld0-2019-8-33-8","-0.187372852687471","-78.5069168028487"
"116","tld0-2019-8-33-8","-0.187440712172799","-78.506924257604"
"117","tld0-2019-8-33-8","-0.187509700661481","-78.5069318392659"
"118","tld0-2019-8-33-8","-0.187579889731193","-78.5069395558482"
"119","tld0-2019-8-33-8","-0.18765135495774","-78.5069474158189"
"120","tld0-2019-8-33-8","-0.187724176269548","-78.5069554281413"
"121","tld0-2019-8-33-8","-0.187798438336347","-78.5069636023181"
"122","tld0-2019-8-33-8","-0.187874230996214","-78.5069719484404"
"123","tld0-2019-8-33-8","-0.187951649725662","-78.5069804772411"
"124","tld0-2019-8-33-8","-0.188030796158147","-78.5069892001549"
"125","tld0-2019-8-33-8","-0.18811177865712","-78.5069981293836"
"126","tld0-2019-8-33-8","-0.188194712950621","-78.5070072779689"
"127","tld0-2019-8-33-8","-0.188279722835489","-78.5070166598736"
"128","tld0-2019-8-33-8","-0.188366940960408","-78.5070262900713"
"129","tld0-2019-8-33-8","-0.188456509698497","-78.5070361846471"
"130","tld0-2019-8-33-8","-0.18854858212177","-78.5070463609102"
"131","tld0-2019-8-33-8","-0.188643323091788","-78.5070568375191"
"132","tld0-2019-8-33-8","-0.18874091048315","-78.5070676346235"
"133","tld0-2019-8-33-8","-0.188841536559239","-78.5070787740232"
"134","tld0-2019-8-33-8","-0.188945409522929","-78.5070902793478"
"135","tld0-2019-8-33-8","-0.189052755268905","-78.5071021762598"
"136","tld0-2019-8-33-8","-0.189163819368974","-78.5071144926855"
"137","tld0-2019-8-33-8","-0.189278869327414","-78.5071272590768"
"138","tld0-2019-8-33-8","-0.189398197150311","-78.5071405087109"
"139","tld0-2019-8-33-8","-0.18952212228113","-78.5071542780321"
"140","tld0-2019-8-33-8","-0.189650994964958","-78.5071686070458"
"141","tld0-2019-8-33-8","-0.189785200116258","-78.5071835397701"
"142","tld0-2019-8-33-8","-0.189925161780271","-78.5071991247595"
"143","tld0-2019-8-33-8","-0.190071348297034","-78.507215415711"
"144","tld0-2019-8-33-8","-0.190224278300437","-78.5072324721702"
"145","tld0-2019-8-33-8","-0.190384527713928","-78.5072503603562"
"146","tld0-2019-8-33-8","-0.190552737941141","-78.5072691541291"
"147","tld0-2019-8-33-8","-0.190729625495958","-78.507288936131"
"148","tld0-2019-8-33-8","-0.190915993375236","-78.5073097991353"
"149","tld0-2019-8-33-8","-0.191112744552403","-78.5073318476534"
"150","tld0-2019-8-33-8","-0.19132089806658","-78.5073551998539"
"151","tld0-2019-8-33-8","-0.19154160830677","-78.507379989871"
"152","tld0-2019-8-33-8","-0.191776188253632","-78.5074063705939"
"153","tld0-2019-8-33-8","-0.192026137655593","-78.5074345170601"
"154","tld0-2019-8-33-8","-0.19229317740023","-78.5074646306092"
"155","tld0-2019-8-33-8","-0.192579291721825","-78.5074969440027"
"156","tld0-2019-8-33-8","-0.192886780399129","-78.5075317277813"
"157","tld0-2019-8-33-8","-0.193218323796919","-78.5075692982211"
"158","tld0-2019-8-33-8","-0.193577064568884","-78.5076100273753"
"159","tld0-2019-8-33-8","-0.193966711182405","-78.5076543558635"
"160","tld0-2019-8-33-8","-0.194391670319394","-78.5077028093217"
"161","tld0-2019-8-33-8","-0.194857217911109","-78.5077560197826"
"162","tld0-2019-8-33-8","-0.195369722477588","-78.5078147537886"
"163","tld0-2019-8-33-8","-0.195936940186029","-78.5078799498135"
"164","tld0-2019-8-33-8","-0.196568409602451","-78.5079527687585"
"165","tld0-2019-8-33-8","-0.197275987073729","-78.5080346630981"
"166","tld0-2019-8-33-8","-0.198074583638072","-78.5081274731007"
"167","tld0-2019-8-33-8","-0.198983195634633","-78.5082335631057"
"168","tld0-2019-8-33-8","-0.200026371034519","-78.5083560182869"
"169","tld0-2019-8-33-8","-0.201236334308565","-78.5084989347961"
"170","tld0-2019-8-33-8","-0.202656125419854","-78.5086678575172"
"171","tld0-2019-8-33-8","-0.2043443283594","-78.5088704569942"
"172","tld0-2019-8-33-8","-0.206382325827351","-78.5091176035903"
"173","tld0-2019-8-33-8","-0.208885583268585","-78.5094251161179"
"174","tld0-2019-8-33-8","-0.212021214798069","-78.5098166706388"
"175","tld0-2019-8-33-8","-0.216034388538192","-78.5103286783039"
"176","tld0-2019-8-33-8","-0.221282317770773","-78.5110181940508"
"177","tld0-2019-8-33-8","-0.228249094349074","-78.5119735516341"
"178","tld0-2019-8-33-8","-0.237394096043126","-78.5133158689846"
"179","tld0-2019-8-33-8","-0.248270552027349","-78.515124520055"
"180","tld0-2019-8-33-8","-0.257093480665327","-78.5171141315168"
"181","tld0-2019-8-33-8","-0.256957237935273","-78.5183645829982"
"182","tld0-2019-8-33-8","-0.247912859313582","-78.5184074650138"
"183","tld0-2019-8-33-8","-0.236902107229959","-78.5178313990242"
"184","tld0-2019-8-33-8","-0.227682609439533","-78.5171728154335"
"185","tld0-2019-8-33-8","-0.220673560408202","-78.5166054392969"
"186","tld0-2019-8-33-8","-0.215400277969072","-78.5161486182023"
"187","tld0-2019-8-33-8","-0.211371005933803","-78.5157843625457"
"188","tld0-2019-8-33-8","-0.208224625628566","-78.5154914615276"
"189","tld0-2019-8-33-8","-0.205713880242204","-78.5152526742236"
"190","tld0-2019-8-33-8","-0.203670478071641","-78.5150551326111"
"191","tld0-2019-8-33-8","-0.201978256295052","-78.5148894184837"
"192","tld0-2019-8-33-8","-0.200555400789911","-78.5147486211226"
"193","tld0-2019-8-33-8","-0.199343050290447","-78.5146276148435"
"194","tld0-2019-8-33-8","-0.19829798060495","-78.514522545634"
"195","tld0-2019-8-33-8","-0.19738784125083","-78.5144304738927"
"196","tld0-2019-8-33-8","-0.19658799584295","-78.5143491259201"
"197","tld0-2019-8-33-8","-0.195879384599863","-78.5142767196573"
"198","tld0-2019-8-33-8","-0.19524705004485","-78.514211841054"
"199","tld0-2019-8-33-8","-0.194679101230653","-78.514153355202"
"200","tld0-2019-8-33-8","-0.194165973398191","-78.5141003416031"
"201","tld0-2019-8-33-8","-0.193699890265837","-78.5140520463958"
"202","tld0-2019-8-33-8","-0.193274467665761","-78.5140078466554"
"203","tld0-2019-8-33-8","-0.192884417349621","-78.5139672233963"
"204","tld0-2019-8-33-8","-0.192525322835545","-78.513929740928"
"205","tld0-2019-8-33-8","-0.192193467781906","-78.5138950309015"
"206","tld0-2019-8-33-8","-0.191885703150681","-78.5138627798598"
"207","tld0-2019-8-33-8","-0.191599343357499","-78.5138327194328"
"208","tld0-2019-8-33-8","-0.191332084323291","-78.5138046185486"
"209","tld0-2019-8-33-8","-0.191081938245461","-78.5137782771962"
"210","tld0-2019-8-33-8","-0.190847181255817","-78.5137535213924"
"211","tld0-2019-8-33-8","-0.19062631110079","-78.5137301990921"
"212","tld0-2019-8-33-8","-0.19041801268202","-78.5137081768426"
"213","tld0-2019-8-33-8","-0.190221129810624","-78.5136873370294"
"214","tld0-2019-8-33-8","-0.190034641909961","-78.5136675755952"
"215","tld0-2019-8-33-8","-0.189857644686938","-78.5136488001408"
"216","tld0-2019-8-33-8","-0.189689334006936","-78.5136309283351"
"217","tld0-2019-8-33-8","-0.189528992370992","-78.5136138865774"
"218","tld0-2019-8-33-8","-0.189375977519188","-78.5135976088666"
"219","tld0-2019-8-33-8","-0.189229712780934","-78.5135820358409"
"220","tld0-2019-8-33-8","-0.18908967886811","-78.5135671139595"
"221","tld0-2019-8-33-8","-0.188955406865866","-78.5135527948009"
"222","tld0-2019-8-33-8","-0.188826472222315","-78.5135390344607"
"223","tld0-2019-8-33-8","-0.188702489575062","-78.5135257930319"
"224","tld0-2019-8-33-8","-0.188583108281863","-78.5135130341544"
"225","tld0-2019-8-33-8","-0.188468008546149","-78.5135007246247"
"226","tld0-2019-8-33-8","-0.188356898047074","-78.5134888340544"
"227","tld0-2019-8-33-8","-0.188249508999082","-78.5134773345733"
"228","tld0-2019-8-33-8","-0.188145595578424","-78.5134662005674"
"229","tld0-2019-8-33-8","-0.188044931664234","-78.5134554084502"
"230","tld0-2019-8-33-8","-0.187947308850153","-78.5134449364596"
"231","tld0-2019-8-33-8","-0.187852534689363","-78.5134347644794"
"232","tld0-2019-8-33-8","-0.187760431141581","-78.5134248738807"
"233","tld0-2019-8-33-8","-0.187670833195322","-78.5134152473807"
"234","tld0-2019-8-33-8","-0.187583587642679","-78.5134058689178"
"235","tld0-2019-8-33-8","-0.187498551987146","-78.5133967235393"
"236","tld0-2019-8-33-8","-0.187415593467843","-78.5133877973012"
"237","tld0-2019-8-33-8","-0.187334588185759","-78.5133790771786"
"238","tld0-2019-8-33-8","-0.187255420319679","-78.5133705509847"
"239","tld0-2019-8-33-8","-0.187177981421081","-78.5133622072988"
"240","tld0-2019-8-33-8","-0.187102169778742","-78.5133540353999"
"241","tld0-2019-8-33-8","-0.187027889844982","-78.5133460252081"
"242","tld0-2019-8-33-8","-0.186955051716531","-78.5133381672308"
"243","tld0-2019-8-33-8","-0.18688357066389","-78.5133304525138"
"244","tld0-2019-8-33-8","-0.186813366703794","-78.5133228725972"
"245","tld0-2019-8-33-8","-0.186744364210084","-78.5133154194749"
"246","tld0-2019-8-33-8","-0.186676491558829","-78.5133080855581"
"247","tld0-2019-8-33-8","-0.186609680804045","-78.513300863641"
"248","tld0-2019-8-33-8","-0.186543867380777","-78.5132937468705"
"249","tld0-2019-8-33-8","-0.186478989832685","-78.5132867287173"
"250","tld0-2019-8-33-8","-0.186414989561597","-78.5132798029503"
"251","tld0-2019-8-33-8","-0.186351810596762","-78.5132729636121"
"252","tld0-2019-8-33-8","-0.18628939938179","-78.5132662049969"
"253","tld0-2019-8-33-8","-0.186227704577485","-78.5132595216298"
"254","tld0-2019-8-33-8","-0.186166676878949","-78.5132529082478"
"255","tld0-2019-8-33-8","-0.186106268845511","-78.5132463597818"
"256","tld0-2019-8-33-8","-0.186046434742177","-78.5132398713399"
"257","tld0-2019-8-33-8","-0.185987130391417","-78.5132334381918"
"258","tld0-2019-8-33-8","-0.185928313034234","-78.5132270557544"
"259","tld0-2019-8-33-8","-0.185869941199524","-78.5132207195776"
"260","tld0-2019-8-33-8","-0.185811974580866","-78.5132144253317"
"261","tld0-2019-8-33-8","-0.185754373919917","-78.5132081687948"
"262","tld0-2019-8-33-8","-0.185697100895669","-78.513201945841"
"263","tld0-2019-8-33-8","-0.18564011801889","-78.5131957524293"
"264","tld0-2019-8-33-8","-0.185583388531107","-78.5131895845927"
"265","tld0-2019-8-33-8","-0.185526876307534","-78.5131834384281"
"266","tld0-2019-8-33-8","-0.185470545763399","-78.513177310086"
"267","tld0-2019-8-33-8","-0.185414361763133","-78.5131711957607"
"268","tld0-2019-8-33-8","-0.185358289531926","-78.513165091681"
"269","tld0-2019-8-33-8","-0.185302294569184","-78.513158994101"
"270","tld0-2019-8-33-8","-0.185246342563403","-78.5131528992904"
"271","tld0-2019-8-33-8","-0.185190399308038","-78.5131468035256"
"272","tld0-2019-8-33-8","-0.185134430617908","-78.513140703081"
"273","tld0-2019-8-33-8","-0.185078402245719","-78.5131345942192"
"274","tld0-2019-8-33-8","-0.185022279798261","-78.5131284731824"
"275","tld0-2019-8-33-8","-0.184966028651846","-78.5131223361829"
"276","tld0-2019-8-33-8","-0.184909613866549","-78.5131161793936"
"277","tld0-2019-8-33-8","-0.184853000098794","-78.5131099989387"
"278","tld0-2019-8-33-8","-0.184796151511816","-78.5131037908833"
"279","tld0-2019-8-33-8","-0.184739031683519","-78.5130975512237"
"280","tld0-2019-8-33-8","-0.184681603511212","-78.5130912758766"
"281","tld0-2019-8-33-8","-0.184623829112682","-78.513084960668"
"282","tld0-2019-8-33-8","-0.184565669723037","-78.5130786013219"
"283","tld0-2019-8-33-8","-0.184507085586705","-78.5130721934481"
"284","tld0-2019-8-33-8","-0.184448035843913","-78.5130657325298"
"285","tld0-2019-8-33-8","-0.184388478410963","-78.5130592139096"
"286","tld0-2019-8-33-8","-0.184328369853497","-78.5130526327758"
"287","tld0-2019-8-33-8","-0.18426766525193","-78.5130459841473"
"288","tld0-2019-8-33-8","-0.184206318058118","-78.5130392628569"
"289","tld0-2019-8-33-8","-0.184144279942237","-78.5130324635346"
"290","tld0-2019-8-33-8","-0.184081500628773","-78.5130255805889"
"291","tld0-2019-8-33-8","-0.18401792772036","-78.5130186081868"
"292","tld0-2019-8-33-8","-0.183953506508116","-78.5130115402324"
"293","tld0-2019-8-33-8","-0.183888179766929","-78.5130043703439"
"294","tld0-2019-8-33-8","-0.183821887534011","-78.5129970918279"
"295","tld0-2019-8-33-8","-0.183754566868805","-78.5129896976529"
"296","tld0-2019-8-33-8","-0.183686151592114","-78.5129821804191"
"297","tld0-2019-8-33-8","-0.183616572002077","-78.5129745323261"
"298","tld0-2019-8-33-8","-0.183545754564272","-78.5129667451381"
"299","tld0-2019-8-33-8","-0.183473621572941","-78.5129588101446"
"300","tld0-2019-8-33-8","-0.183400090779887","-78.5129507181184"
"301","tld0-2019-8-33-8","-0.183325074987159","-78.512942459269"
"302","tld0-2019-8-33-8","-0.183248481599115","-78.5129340231916"
"303","tld0-2019-8-33-8","-0.183170212128839","-78.5129253988099"
"304","tld0-2019-8-33-8","-0.183090161653181","-78.5129165743146"
"305","tld0-2019-8-33-8","-0.183008218209869","-78.5129075370934"
"306","tld0-2019-8-33-8","-0.182924262129183","-78.5128982736547"
"307","tld0-2019-8-33-8","-0.182838165291572","-78.5128887695422"
"308","tld0-2019-8-33-8","-0.182749790301263","-78.5128790092398"
"309","tld0-2019-8-33-8","-0.182658989564399","-78.5128689760652"
"310","tld0-2019-8-33-8","-0.182565604258406","-78.5128586520512"
"311","tld0-2019-8-33-8","-0.182469463177166","-78.5128480178124"
"312","tld0-2019-8-33-8","-0.182370381434014","-78.5128370523953"
"313","tld0-2019-8-33-8","-0.182268159001588","-78.5128257331088"
"314","tld0-2019-8-33-8","-0.182162579063912","-78.5128140353341"
"315","tld0-2019-8-33-8","-0.182053406151839","-78.5128019323073"
"316","tld0-2019-8-33-8","-0.181940384027749","-78.5127893948743"
"317","tld0-2019-8-33-8","-0.181823233279184","-78.5127763912107"
"318","tld0-2019-8-33-8","-0.18170164857351","-78.5127628865013"
"319","tld0-2019-8-33-8","-0.181575295516533","-78.5127488425739"
"320","tld0-2019-8-33-8","-0.181443807046737","-78.5127342174776"
"321","tld0-2019-8-33-8","-0.181306779283053","-78.5127189649961"
"322","tld0-2019-8-33-8","-0.181163766727123","-78.5127030340855"
"323","tld0-2019-8-33-8","-0.181014276699979","-78.5126863682196"
"324","tld0-2019-8-33-8","-0.18085776286696","-78.5126689046274"
"325","tld0-2019-8-33-8","-0.18069361767197","-78.5126505734003"
"326","tld0-2019-8-33-8","-0.180521163461031","-78.512631296442"
"327","tld0-2019-8-33-8","-0.180339642023041","-78.5126109862282"
"328","tld0-2019-8-33-8","-0.18014820220935","-78.5125895443354"
"329","tld0-2019-8-33-8","-0.179945885208768","-78.5125668596858"
"330","tld0-2019-8-33-8","-0.179731606945012","-78.5125428064441"
"331","tld0-2019-8-33-8","-0.179504136921041","-78.512517241482"
"332","tld0-2019-8-33-8","-0.179262072648069","-78.5124900013035"
"333","tld0-2019-8-33-8","-0.179003808550566","-78.5124608982942"
"334","tld0-2019-8-33-8","-0.17872749791032","-78.5124297161136"
"335","tld0-2019-8-33-8","-0.178431005971618","-78.5123962039954"
"336","tld0-2019-8-33-8","-0.178111851731209","-78.5123600696429"
"337","tld0-2019-8-33-8","-0.177767135116654","-78.5123209703006"
"338","tld0-2019-8-33-8","-0.177393445120497","-78.5122785014343"
"339","tld0-2019-8-33-8","-0.176986742865392","-78.5122321822457"
"340","tld0-2019-8-33-8","-0.176542211316293","-78.5121814369441"
"341","tld0-2019-8-33-8","-0.176054060108895","-78.5121255702658"
"342","tld0-2019-8-33-8","-0.175515269231624","-78.5120637350921"
"343","tld0-2019-8-33-8","-0.174917248300214","-78.5119948890552"
"344","tld0-2019-8-33-8","-0.174249377651678","-78.5119177355624"
"345","tld0-2019-8-33-8","-0.173498381432994","-78.5118306423998"
"346","tld0-2019-8-33-8","-0.172647457929566","-78.5117315274851"
"347","tld0-2019-8-33-8","-0.171675052979115","-78.5116176955284"
"348","tld0-2019-8-33-8","-0.170553098977056","-78.5114855997541"
"349","tld0-2019-8-33-8","-0.169244438558921","-78.5113304865726"
"350","tld0-2019-8-33-8","-0.167698981250597","-78.511145852945"
"351","tld0-2019-8-33-8","-0.16584785888861","-78.5109225964421"
"352","tld0-2019-8-33-8","-0.163594388669718","-78.5106476489412"
"353","tld0-2019-8-33-8","-0.160799976096996","-78.5103017262634"
"354","tld0-2019-8-33-8","-0.157262395977878","-78.5098555593238"
"355","tld0-2019-8-33-8","-0.152684760695077","-78.5092636261412"
"356","tld0-2019-8-33-8","-0.146644072013438","-78.5084545637677"
"357","tld0-2019-8-33-8","-0.138625277356331","-78.5073218660654"
"358","tld0-2019-8-33-8","-0.128424419093293","-78.5057452281592"
"359","tld0-2019-8-33-8","-0.117785790354662","-78.5037669948133"
"360","tld0-2019-8-33-8","-0.112728462610756","-78.5020175132385"
