"152","tld0-2019-7-27-22","-0.237807713586819","-78.386466029432"
"153","tld0-2019-7-27-22","-0.238634254668641","-78.3880154352571"
"154","tld0-2019-7-27-22","-0.239433552986731","-78.3895790690919"
"155","tld0-2019-7-27-22","-0.240205363708824","-78.3911564519814"
"156","tld0-2019-7-27-22","-0.240949450422352","-78.392747100759"
"157","tld0-2019-7-27-22","-0.241665585206858","-78.3943505281946"
"158","tld0-2019-7-27-22","-0.242353548703816","-78.395966243144"
"159","tld0-2019-7-27-22","-0.243013130183817","-78.3975937506991"
"160","tld0-2019-7-27-22","-0.243644127611119","-78.3992325523398"
"161","tld0-2019-7-27-22","-0.244246347705532","-78.4008821460864"
"162","tld0-2019-7-27-22","-0.244819606001623","-78.4025420266534"
"163","tld0-2019-7-27-22","-0.245363726905219","-78.4042116856046"
"164","tld0-2019-7-27-22","-0.245878543747191","-78.4058906115082"
"165","tld0-2019-7-27-22","-0.246363898834509","-78.4075782900944"
"166","tld0-2019-7-27-22","-0.246819643498542","-78.4092742044118"
"167","tld0-2019-7-27-22","-0.2472456381406","-78.4109778349867"
"168","tld0-2019-7-27-22","-0.24764175227469","-78.4126886599817"
"169","tld0-2019-7-27-22","-0.24800786456749","-78.4144061553558"
"170","tld0-2019-7-27-22","-0.24834386287551","-78.4161297950246"
"171","tld0-2019-7-27-22","-0.248649644279446","-78.4178590510218"
"172","tld0-2019-7-27-22","-0.248925115115702","-78.4195933936607"
"173","tld0-2019-7-27-22","-0.249170191005083","-78.4213322916966"
"174","tld0-2019-7-27-22","-0.249384796878638","-78.4230752124894"
"175","tld0-2019-7-27-22","-0.249568867000658","-78.4248216221667"
"176","tld0-2019-7-27-22","-0.249722344988809","-78.4265709857875"
"177","tld0-2019-7-27-22","-0.249845183831401","-78.4283227675061"
"178","tld0-2019-7-27-22","-0.249937345901792","-78.4300764307359"
"179","tld0-2019-7-27-22","-0.249998802969911","-78.4318314383141"
"180","tld0-2019-7-27-22","-0.250029536210905","-78.4335872526662"
"181","tld0-2019-7-27-22","-0.250029536210905","-78.4353433359702"
"182","tld0-2019-7-27-22","-0.249998802969911","-78.4370991503222"
"183","tld0-2019-7-27-22","-0.249937345901792","-78.4388541579005"
"184","tld0-2019-7-27-22","-0.249845183831401","-78.4406078211303"
"185","tld0-2019-7-27-22","-0.249722344988809","-78.4423596028489"
"186","tld0-2019-7-27-22","-0.249568867000658","-78.4441089664697"
"187","tld0-2019-7-27-22","-0.249384796878638","-78.445855376147"
"188","tld0-2019-7-27-22","-0.249170191005083","-78.4475982969398"
"189","tld0-2019-7-27-22","-0.248925115115702","-78.4493371949757"
"190","tld0-2019-7-27-22","-0.248649644279446","-78.4510715376146"
"191","tld0-2019-7-27-22","-0.24834386287551","-78.4528007936118"
"192","tld0-2019-7-27-22","-0.24800786456749","-78.4545244332806"
"193","tld0-2019-7-27-22","-0.24764175227469","-78.4562419286546"
"194","tld0-2019-7-27-22","-0.2472456381406","-78.4579527536497"
"195","tld0-2019-7-27-22","-0.246819643498542","-78.4596563842246"
"196","tld0-2019-7-27-22","-0.246363898834509","-78.461352298542"
"197","tld0-2019-7-27-22","-0.245878543747191","-78.4630399771281"
"198","tld0-2019-7-27-22","-0.245363726905219","-78.4647189030318"
"199","tld0-2019-7-27-22","-0.244819606001623","-78.4663885619829"
"200","tld0-2019-7-27-22","-0.244246347705532","-78.46804844255"
"201","tld0-2019-7-27-22","-0.243644127611119","-78.4696980362965"
"202","tld0-2019-7-27-22","-0.243013130183817","-78.4713368379372"
"203","tld0-2019-7-27-22","-0.242353548703816","-78.4729643454924"
"204","tld0-2019-7-27-22","-0.241665585206858","-78.4745800604418"
"205","tld0-2019-7-27-22","-0.240949450422352","-78.4761834878774"
"206","tld0-2019-7-27-22","-0.240205363708824","-78.4777741366549"
"207","tld0-2019-7-27-22","-0.239433552986731","-78.4793515195444"
"208","tld0-2019-7-27-22","-0.238634254668641","-78.4809151533793"
"209","tld0-2019-7-27-22","-0.237807713586819","-78.4824645592044"
"210","tld0-2019-7-27-22","-0.236954182918236","-78.4839992624228"
"211","tld0-2019-7-27-22","-0.236073924107015","-78.4855187929411"
"212","tld0-2019-7-27-22","-0.23516720678435","-78.4870226853135"
"213","tld0-2019-7-27-22","-0.234234308685915","-78.4885104788841"
"214","tld0-2019-7-27-22","-0.23327551556679","-78.4899817179284"
"215","tld0-2019-7-27-22","-0.232291121113936","-78.4914359517927"
"216","tld0-2019-7-27-22","-0.231281426856228","-78.492872735032"
"217","tld0-2019-7-27-22","-0.230246742072103","-78.4942916275467"
"218","tld0-2019-7-27-22","-0.229187383694821","-78.4956921947173"
"219","tld0-2019-7-27-22","-0.228103676215381","-78.4970740075374"
"220","tld0-2019-7-27-22","-0.226995951583138","-78.4984366427454"
"221","tld0-2019-7-27-22","-0.22586454910411","-78.4997796829538"
"222","tld0-2019-7-27-22","-0.224709815337058","-78.5011027167772"
"223","tld0-2019-7-27-22","-0.223532103987324","-78.5024053389587"
"224","tld0-2019-7-27-22","-0.22233177579849","-78.5036871504931"
"225","tld0-2019-7-27-22","-0.22110919844188","-78.5049477587502"
"226","tld0-2019-7-27-22","-0.219864746403938","-78.5061867775944"
"227","tld0-2019-7-27-22","-0.21859880087152","-78.5074038275029"
"228","tld0-2019-7-27-22","-0.217311749615133","-78.5085985356824"
"229","tld0-2019-7-27-22","-0.216003986870157","-78.5097705361831"
"230","tld0-2019-7-27-22","-0.214675913216085","-78.5109194700107"
"231","tld0-2019-7-27-22","-0.213327935453829","-78.5120449852364"
"232","tld0-2019-7-27-22","-0.211960466481103","-78.5131467371048"
"233","tld0-2019-7-27-22","-0.210573925165959","-78.5142243881393"
"234","tld0-2019-7-27-22","-0.209168736218476","-78.5152776082458"
"235","tld0-2019-7-27-22","-0.207745330060671","-78.5163060748134"
"236","tld0-2019-7-27-22","-0.206304142694657","-78.5173094728137"
"237","tld0-2019-7-27-22","-0.204845615569092","-78.5182874948967"
"238","tld0-2019-7-27-22","-0.203370195443956","-78.5192398414854"
"239","tld0-2019-7-27-22","-0.201878334253708","-78.5201662208677"
"240","tld0-2019-7-27-22","-0.200370488968854","-78.5210663492851"
"241","tld0-2019-7-27-22","-0.198847121455971","-78.5219399510201"
"242","tld0-2019-7-27-22","-0.197308698336234","-78.5227867584808"
"243","tld0-2019-7-27-22","-0.195755690842486","-78.5236065122824"
"244","tld0-2019-7-27-22","-0.194188574674896","-78.5243989613269"
"245","tld0-2019-7-27-22","-0.192607829855245","-78.52516386288"
"246","tld0-2019-7-27-22","-0.191013940579894","-78.5259009826456"
"247","tld0-2019-7-27-22","-0.189407395071468","-78.5266100948371"
"248","tld0-2019-7-27-22","-0.187788685429312","-78.5272909822472"
"249","tld0-2019-7-27-22","-0.186158307478752","-78.5279434363139"
"250","tld0-2019-7-27-22","-0.184516760619223","-78.5285672571846"
"251","tld0-2019-7-27-22","-0.182864547671299","-78.5291622537775"
"252","tld0-2019-7-27-22","-0.18120217472267","-78.5297282438397"
"253","tld0-2019-7-27-22","-0.179530150973127","-78.5302650540033"
"254","tld0-2019-7-27-22","-0.177848988578588","-78.5307725198387"
"255","tld0-2019-7-27-22","-0.176159202494222","-78.5312504859043"
"256","tld0-2019-7-27-22","-0.174461310316707","-78.531698805795"
"257","tld0-2019-7-27-22","-0.172755832125696","-78.5321173421862"
"258","tld0-2019-7-27-22","-0.171043290324503","-78.5325059668766"
"259","tld0-2019-7-27-22","-0.169324209480089","-78.5328645608269"
"260","tld0-2019-7-27-22","-0.167599116162383","-78.5331930141966"
"261","tld0-2019-7-27-22","-0.165868538782991","-78.5334912263774"
"262","tld0-2019-7-27-22","-0.164133007433334","-78.5337591060242"
"263","tld0-2019-7-27-22","-0.162393053722279","-78.5339965710831"
"264","tld0-2019-7-27-22","-0.160649210613303","-78.5342035488165"
"265","tld0-2019-7-27-22","-0.15890201226124","-78.5343799758251"
"266","tld0-2019-7-27-22","-0.157151993848665","-78.5345257980678"
"267","tld0-2019-7-27-22","-0.155399691421963","-78.534640970878"
"268","tld0-2019-7-27-22","-0.153645641727134","-78.5347254589771"
"269","tld0-2019-7-27-22","-0.151890382045379","-78.5347792364857"
"270","tld0-2019-7-27-22","-0.150134450028534","-78.5348022869313"
"271","tld0-2019-7-27-22","-0.148378383534372","-78.5347946032533"
"272","tld0-2019-7-27-22","-0.14662272046186","-78.5347561878053"
"273","tld0-2019-7-27-22","-0.144867998586395","-78.5346870523543"
"274","tld0-2019-7-27-22","-0.143114755395074","-78.534587218077"
"275","tld0-2019-7-27-22","-0.14136352792206","-78.5344567155537"
"276","tld0-2019-7-27-22","-0.139614852584085","-78.5342955847585"
"277","tld0-2019-7-27-22","-0.137869265016139","-78.534103875047"
"278","tld0-2019-7-27-22","-0.136127299907399","-78.5338816451419"
"279","tld0-2019-7-27-22","-0.134389490837449","-78.533628963114"
"280","tld0-2019-7-27-22","-0.132656370112845","-78.5333459063621"
"281","tld0-2019-7-27-22","-0.130928468604058","-78.5330325615891"
"282","tld0-2019-7-27-22","-0.129206315582865","-78.5326890247753"
"283","tld0-2019-7-27-22","-0.127490438560232","-78.5323154011492"
"284","tld0-2019-7-27-22","-0.125781363124729","-78.5319118051549"
"285","tld0-2019-7-27-22","-0.124079612781539","-78.5314783604176"
"286","tld0-2019-7-27-22","-0.122385708792103","-78.5310151997054"
"287","tld0-2019-7-27-22","-0.120700170014453","-78.5305224648884"
"288","tld0-2019-7-27-22","-0.119023512744282","-78.5300003068958"
"289","tld0-2019-7-27-22","-0.117356250556798","-78.5294488856693"
"290","tld0-2019-7-27-22","-0.115698894149409","-78.5288683701142"
"291","tld0-2019-7-27-22","-0.114051951185294","-78.5282589380476"
"292","tld0-2019-7-27-22","-0.112415926137902","-78.5276207761441"
"293","tld0-2019-7-27-22","-0.110791320136423","-78.5269540798783"
"294","tld0-2019-7-27-22","-0.109178630812294","-78.5262590534654"
"295","tld0-2019-7-27-22","-0.107578352146763","-78.5255359097982"
"296","tld0-2019-7-27-22","-0.105990974319584","-78.524784870382"
"297","tld0-2019-7-27-22","-0.104416983558869","-78.5240061652671"
"298","tld0-2019-7-27-22","-0.102856861992147","-78.5232000329778"
"299","tld0-2019-7-27-22","-0.101311087498692","-78.5223667204396"
"300","tld0-2019-7-27-22","-0.0997801335631393","-78.5215064829038"
"301","tld0-2019-7-27-22","-0.0982644691304531","-78.5206195838688"
"302","tld0-2019-7-27-22","-0.0967645584622863","-78.5197062949997"
"303","tld0-2019-7-27-22","-0.0952808609947714","-78.5187668960452"
"304","tld0-2019-7-27-22","-0.093813831197792","-78.5178016747516"
"305","tld0-2019-7-27-22","-0.0923639184357741","-78.5168109267749"
"306","tld0-2019-7-27-22","-0.0909315668300418","-78.5157949555901"
"307","tld0-2019-7-27-22","-0.0895172151227793","-78.5147540723983"
"308","tld0-2019-7-27-22","-0.0881212965426398","-78.5136885960314"
"309","tld0-2019-7-27-22","-0.0867442386720435","-78.5125988528544"
"310","tld0-2019-7-27-22","-0.0853864633162063","-78.5114851766654"
"311","tld0-2019-7-27-22","-0.0840483863739357","-78.5103479085935"
"312","tld0-2019-7-27-22","-0.0827304177102381","-78.5091873969941"
"313","tld0-2019-7-27-22","-0.0814329610307733","-78.5080039973423"
"314","tld0-2019-7-27-22","-0.0801564137581957","-78.5067980721242"
"315","tld0-2019-7-27-22","-0.0789011669104203","-78.5055699907255"
"316","tld0-2019-7-27-22","-0.0776676049808505","-78.5043201293184"
"317","tld0-2019-7-27-22","-0.0764561058206037","-78.503048870747"
"318","tld0-2019-7-27-22","-0.075267040522773","-78.501756604409"
"319","tld0-2019-7-27-22","-0.0741007733087574","-78.5004437261373"
"320","tld0-2019-7-27-22","-0.0729576614166977","-78.4991106380783"
"321","tld0-2019-7-27-22","-0.0718380549920513","-78.4977577485688"
"322","tld0-2019-7-27-22","-0.0707422969803394","-78.4963854720112"
"323","tld0-2019-7-27-22","-0.0696707230220998","-78.4949942287461"
"324","tld0-2019-7-27-22","-0.0686236613500772","-78.4935844449237"
"325","tld0-2019-7-27-22","-0.0676014326886823","-78.4921565523736"
"326","tld0-2019-7-27-22","-0.0666043501557513","-78.4907109884721"
"327","tld0-2019-7-27-22","-0.0656327191666351","-78.4892481960084"
"328","tld0-2019-7-27-22","-0.0646868373406476","-78.487768623049"
"329","tld0-2019-7-27-22","-0.0637669944099025","-78.4862727228005"
"330","tld0-2019-7-27-22","-0.0628734721305654","-78.4847609534705"
"331","tld0-2019-7-27-22","-0.0620065441965498","-78.4832337781275"
"332","tld0-2019-7-27-22","-0.0611664761556819","-78.4816916645592"
"333","tld0-2019-7-27-22","-0.0603535253283607","-78.4801350851288"
"334","tld0-2019-7-27-22","-0.0595679407287391","-78.4785645166306"
"335","tld0-2019-7-27-22","-0.0588099629884479","-78.4769804401438"
"336","tld0-2019-7-27-22","-0.0580798242828888","-78.4753833408853"
"337","tld0-2019-7-27-22","-0.0573777482601165","-78.473773708061"
"338","tld0-2019-7-27-22","-0.0567039499723336","-78.4721520347159"
"339","tld0-2019-7-27-22","-0.0560586358100178","-78.4705188175831"
"340","tld0-2019-7-27-22","-0.0554420034387031","-78.4688745569318"
"341","tld0-2019-7-27-22","-0.0548542417384329","-78.4672197564138"
"342","tld0-2019-7-27-22","-0.0542955307459042","-78.4655549229093"
"343","tld0-2019-7-27-22","-0.0537660415993208","-78.4638805663718"
"344","tld0-2019-7-27-22","-0.0532659364859723","-78.4621971996719"
"345","tld0-2019-7-27-22","-0.0527953685925545","-78.4605053384399"
"346","tld0-2019-7-27-22","-0.0523544820582469","-78.458805500908"
"347","tld0-2019-7-27-22","-0.0519434119305618","-78.4570982077519"
"348","tld0-2019-7-27-22","-0.0515622841239777","-78.4553839819307"
"349","tld0-2019-7-27-22","-0.0512112153813709","-78.4536633485274"
"350","tld0-2019-7-27-22","-0.0508903132382559","-78.4519368345873"
"351","tld0-2019-7-27-22","-0.0505996759898465","-78.4502049689572"
"352","tld0-2019-7-27-22","-0.0503393926609466","-78.4484682821231"
"353","tld0-2019-7-27-22","-0.0501095429786819","-78.446727306048"
"354","tld0-2019-7-27-22","-0.0499101973480778","-78.4449825740083"
"355","tld0-2019-7-27-22","-0.0497414168304948","-78.4432346204311"
"356","tld0-2019-7-27-22","-0.0496032531249238","-78.4414839807306"
"357","tld0-2019-7-27-22","-0.0494957485521511","-78.4397311911432"
"358","tld0-2019-7-27-22","-0.0494189360417943","-78.4379767885642"
"359","tld0-2019-7-27-22","-0.0493728391222167","-78.4362213103829"
"360","tld0-2019-7-27-22","-0.0493574719133194","-78.4344652943182"
