"65","tld0-2020-1-2-69","-0.158994455851529","-78.4671144278346"
"66","tld0-2020-1-2-69","-0.159555406512899","-78.4668490240662"
"67","tld0-2020-1-2-69","-0.160120916097597","-78.4665934781518"
"68","tld0-2020-1-2-69","-0.160690811384948","-78.4663478683673"
"69","tld0-2020-1-2-69","-0.161264917810898","-78.4661122699453"
"70","tld0-2020-1-2-69","-0.161843059521485","-78.4658867550517"
"71","tld0-2020-1-2-69","-0.162425059426701","-78.4656713927636"
"72","tld0-2020-1-2-69","-0.163010739254737","-78.4654662490486"
"73","tld0-2020-1-2-69","-0.163599919606594","-78.465271386744"
"74","tld0-2020-1-2-69","-0.164192420011028","-78.4650868655379"
"75","tld0-2020-1-2-69","-0.164788058979834","-78.4649127419507"
"76","tld0-2020-1-2-69","-0.165386654063439","-78.4647490693181"
"77","tld0-2020-1-2-69","-0.16598802190678","-78.4645958977746"
"78","tld0-2020-1-2-69","-0.166591978305479","-78.4644532742378"
"79","tld0-2020-1-2-69","-0.167198338262255","-78.4643212423947"
"80","tld0-2020-1-2-69","-0.167806916043599","-78.4641998426878"
"81","tld0-2020-1-2-69","-0.16841752523666","-78.464089112303"
"82","tld0-2020-1-2-69","-0.169029978806349","-78.463989085158"
"83","tld0-2020-1-2-69","-0.169644089152627","-78.4638997918919"
"84","tld0-2020-1-2-69","-0.170259668167969","-78.4638212598561"
"85","tld0-2020-1-2-69","-0.170876527294986","-78.4637535131058"
"86","tld0-2020-1-2-69","-0.171494477584175","-78.4636965723922"
"87","tld0-2020-1-2-69","-0.172113329751805","-78.4636504551569"
"88","tld0-2020-1-2-69","-0.172732894237887","-78.463615175526"
"89","tld0-2020-1-2-69","-0.173352981264246","-78.463590744306"
"90","tld0-2020-1-2-69","-0.173973400892645","-78.4635771689803"
"91","tld0-2020-1-2-69","-0.174593963082972","-78.4635744537072"
"92","tld0-2020-1-2-69","-0.175214477751443","-78.4635825993185"
"93","tld0-2020-1-2-69","-0.175834754828833","-78.463601603319"
"94","tld0-2020-1-2-69","-0.176454604318692","-78.4636314598877"
"95","tld0-2020-1-2-69","-0.177073836355545","-78.4636721598791"
"96","tld0-2020-1-2-69","-0.177692261263047","-78.4637236908267"
"97","tld0-2020-1-2-69","-0.178309689612085","-78.4637860369458"
"98","tld0-2020-1-2-69","-0.1789259322788","-78.4638591791394"
"99","tld0-2020-1-2-69","-0.17954080050252","-78.4639430950035"
"100","tld0-2020-1-2-69","-0.180154105943575","-78.4640377588336"
"101","tld0-2020-1-2-69","-0.18076566074099","-78.4641431416336"
"102","tld0-2020-1-2-69","-0.18137527757003","-78.4642592111236"
"103","tld0-2020-1-2-69","-0.181982769699573","-78.4643859317507"
"104","tld0-2020-1-2-69","-0.182587951049315","-78.464523264699"
"105","tld0-2020-1-2-69","-0.183190636246765","-78.4646711679023"
"106","tld0-2020-1-2-69","-0.183790640684022","-78.4648295960565"
"107","tld0-2020-1-2-69","-0.184387780574331","-78.4649985006336"
"108","tld0-2020-1-2-69","-0.184981873008369","-78.4651778298967"
"109","tld0-2020-1-2-69","-0.185572736010279","-78.4653675289155"
"110","tld0-2020-1-2-69","-0.186160188593407","-78.4655675395836"
"111","tld0-2020-1-2-69","-0.186744050815743","-78.4657778006358"
"112","tld0-2020-1-2-69","-0.187324143835033","-78.4659982476675"
"113","tld0-2020-1-2-69","-0.187900289963567","-78.4662288131535"
"114","tld0-2020-1-2-69","-0.188472312722602","-78.4664694264696"
"115","tld0-2020-1-2-69","-0.18904003689642","-78.4667200139139"
"116","tld0-2020-1-2-69","-0.189603288585999","-78.4669804987291"
"117","tld0-2020-1-2-69","-0.190161895262279","-78.4672508011264"
"118","tld0-2020-1-2-69","-0.190715685819008","-78.4675308383098"
"119","tld0-2020-1-2-69","-0.191264490625158","-78.4678205245012"
"120","tld0-2020-1-2-69","-0.191808141576877","-78.4681197709673"
"121","tld0-2020-1-2-69","-0.192346472148988","-78.4684284860462"
"122","tld0-2020-1-2-69","-0.192879317445993","-78.4687465751755"
"123","tld0-2020-1-2-69","-0.193406514252584","-78.4690739409219"
"124","tld0-2020-1-2-69","-0.193927901083635","-78.4694104830102"
"125","tld0-2020-1-2-69","-0.194443318233669","-78.4697560983545"
"126","tld0-2020-1-2-69","-0.194952607825776","-78.4701106810897"
"127","tld0-2020-1-2-69","-0.195455613859971","-78.4704741226041"
"128","tld0-2020-1-2-69","-0.195952182260981","-78.470846311572"
"129","tld0-2020-1-2-69","-0.196442160925437","-78.4712271339889"
"130","tld0-2020-1-2-69","-0.196925399768464","-78.4716164732052"
"131","tld0-2020-1-2-69","-0.197401750769658","-78.4720142099629"
"132","tld0-2020-1-2-69","-0.197871068018421","-78.4724202224316"
"133","tld0-2020-1-2-69","-0.198333207758658","-78.4728343862462"
"134","tld0-2020-1-2-69","-0.198788028432808","-78.4732565745444"
"135","tld0-2020-1-2-69","-0.199235390725205","-78.4736866580062"
"136","tld0-2020-1-2-69","-0.199675157604756","-78.4741245048931"
"137","tld0-2020-1-2-69","-0.200107194366909","-78.4745699810888"
"138","tld0-2020-1-2-69","-0.200531368674915","-78.4750229501398"
"139","tld0-2020-1-2-69","-0.200947550600367","-78.4754832732977"
"140","tld0-2020-1-2-69","-0.201355612662999","-78.4759508095614"
"141","tld0-2020-1-2-69","-0.201755429869728","-78.4764254157202"
"142","tld0-2020-1-2-69","-0.202146879752946","-78.476906946398"
"143","tld0-2020-1-2-69","-0.202529842408034","-78.4773952540977"
"144","tld0-2020-1-2-69","-0.202904200530083","-78.4778901892462"
"145","tld0-2020-1-2-69","-0.203269839449832","-78.4783916002404"
"146","tld0-2020-1-2-69","-0.203626647168792","-78.4788993334937"
"147","tld0-2020-1-2-69","-0.203974514393547","-78.4794132334827"
"148","tld0-2020-1-2-69","-0.204313334569236","-78.4799331427953"
"149","tld0-2020-1-2-69","-0.204643003912191","-78.4804589021786"
"150","tld0-2020-1-2-69","-0.204963421441727","-78.4809903505877"
"151","tld0-2020-1-2-69","-0.205274489011071","-78.4815273252352"
"152","tld0-2020-1-2-69","-0.205576111337428","-78.4820696616409"
"153","tld0-2020-1-2-69","-0.205868196031166","-78.4826171936824"
"154","tld0-2020-1-2-69","-0.206150653624114","-78.4831697536457"
"155","tld0-2020-1-2-69","-0.206423397596972","-78.4837271722765"
"156","tld0-2020-1-2-69","-0.206686344405805","-78.4842892788327"
"157","tld0-2020-1-2-69","-0.206939413507642","-78.4848559011359"
"158","tld0-2020-1-2-69","-0.207182527385138","-78.4854268656246"
"159","tld0-2020-1-2-69","-0.207415611570326","-78.4860019974072"
"160","tld0-2020-1-2-69","-0.207638594667423","-78.4865811203157"
"161","tld0-2020-1-2-69","-0.2078514083747","-78.4871640569596"
"162","tld0-2020-1-2-69","-0.208053987505404","-78.4877506287801"
"163","tld0-2020-1-2-69","-0.208246270007724","-78.4883406561049"
"164","tld0-2020-1-2-69","-0.2084281969838","-78.4889339582035"
"165","tld0-2020-1-2-69","-0.208599712707763","-78.4895303533419"
"166","tld0-2020-1-2-69","-0.208760764642802","-78.4901296588392"
"167","tld0-2020-1-2-69","-0.208911303457261","-78.4907316911224"
"168","tld0-2020-1-2-69","-0.209051283039747","-78.4913362657839"
"169","tld0-2020-1-2-69","-0.209180660513254","-78.4919431976368"
"170","tld0-2020-1-2-69","-0.209299396248298","-78.4925523007726"
"171","tld0-2020-1-2-69","-0.209407453875056","-78.4931633886174"
"172","tld0-2020-1-2-69","-0.209504800294503","-78.4937762739895"
"173","tld0-2020-1-2-69","-0.209591405688556","-78.4943907691567"
"174","tld0-2020-1-2-69","-0.209667243529204","-78.4950066858935"
"175","tld0-2020-1-2-69","-0.209732290586633","-78.4956238355392"
"176","tld0-2020-1-2-69","-0.209786526936344","-78.4962420290551"
"177","tld0-2020-1-2-69","-0.209829935965256","-78.4968610770831"
"178","tld0-2020-1-2-69","-0.209862504376792","-78.4974807900032"
"179","tld0-2020-1-2-69","-0.209884222194955","-78.4981009779918"
"180","tld0-2020-1-2-69","-0.209895082767383","-78.4987214510796"
"181","tld0-2020-1-2-69","-0.209895082767383","-78.4993420192102"
"182","tld0-2020-1-2-69","-0.209884222194955","-78.4999624922981"
"183","tld0-2020-1-2-69","-0.209862504376792","-78.5005826802866"
"184","tld0-2020-1-2-69","-0.209829935965256","-78.5012023932067"
"185","tld0-2020-1-2-69","-0.209786526936344","-78.5018214412348"
"186","tld0-2020-1-2-69","-0.209732290586633","-78.5024396347507"
"187","tld0-2020-1-2-69","-0.209667243529204","-78.5030567843963"
"188","tld0-2020-1-2-69","-0.209591405688556","-78.5036727011331"
"189","tld0-2020-1-2-69","-0.209504800294503","-78.5042871963003"
"190","tld0-2020-1-2-69","-0.209407453875056","-78.5049000816725"
"191","tld0-2020-1-2-69","-0.209299396248298","-78.5055111695173"
"192","tld0-2020-1-2-69","-0.209180660513254","-78.506120272653"
"193","tld0-2020-1-2-69","-0.209051283039747","-78.506727204506"
"194","tld0-2020-1-2-69","-0.208911303457261","-78.5073317791674"
"195","tld0-2020-1-2-69","-0.208760764642802","-78.5079338114507"
"196","tld0-2020-1-2-69","-0.208599712707763","-78.5085331169479"
"197","tld0-2020-1-2-69","-0.2084281969838","-78.5091295120864"
"198","tld0-2020-1-2-69","-0.208246270007724","-78.5097228141849"
"199","tld0-2020-1-2-69","-0.208053987505404","-78.5103128415098"
"200","tld0-2020-1-2-69","-0.2078514083747","-78.5108994133303"
"201","tld0-2020-1-2-69","-0.207638594667423","-78.5114823499741"
"202","tld0-2020-1-2-69","-0.207415611570326","-78.5120614728827"
"203","tld0-2020-1-2-69","-0.207182527385138","-78.5126366046653"
"204","tld0-2020-1-2-69","-0.206939413507642","-78.513207569154"
"205","tld0-2020-1-2-69","-0.206686344405805","-78.5137741914572"
"206","tld0-2020-1-2-69","-0.206423397596972","-78.5143362980133"
"207","tld0-2020-1-2-69","-0.206150653624114","-78.5148937166442"
"208","tld0-2020-1-2-69","-0.205868196031166","-78.5154462766074"
"209","tld0-2020-1-2-69","-0.205576111337428","-78.5159938086489"
"210","tld0-2020-1-2-69","-0.205274489011071","-78.5165361450547"
"211","tld0-2020-1-2-69","-0.204963421441727","-78.5170731197022"
"212","tld0-2020-1-2-69","-0.204643003912191","-78.5176045681113"
"213","tld0-2020-1-2-69","-0.204313334569236","-78.5181303274945"
"214","tld0-2020-1-2-69","-0.203974514393547","-78.5186502368071"
"215","tld0-2020-1-2-69","-0.203626647168792","-78.5191641367961"
"216","tld0-2020-1-2-69","-0.203269839449832","-78.5196718700494"
"217","tld0-2020-1-2-69","-0.202904200530083","-78.5201732810436"
"218","tld0-2020-1-2-69","-0.202529842408034","-78.5206682161921"
"219","tld0-2020-1-2-69","-0.202146879752946","-78.5211565238918"
"220","tld0-2020-1-2-69","-0.201755429869728","-78.5216380545697"
"221","tld0-2020-1-2-69","-0.201355612662999","-78.5221126607285"
"222","tld0-2020-1-2-69","-0.200947550600367","-78.5225801969921"
"223","tld0-2020-1-2-69","-0.200531368674915","-78.52304052015"
"224","tld0-2020-1-2-69","-0.200107194366909","-78.523493489201"
"225","tld0-2020-1-2-69","-0.199675157604756","-78.5239389653967"
"226","tld0-2020-1-2-69","-0.199235390725205","-78.5243768122837"
"227","tld0-2020-1-2-69","-0.198788028432808","-78.5248068957455"
"228","tld0-2020-1-2-69","-0.198333207758658","-78.5252290840437"
"229","tld0-2020-1-2-69","-0.197871068018421","-78.5256432478582"
"230","tld0-2020-1-2-69","-0.197401750769658","-78.526049260327"
"231","tld0-2020-1-2-69","-0.196925399768464","-78.5264469970847"
"232","tld0-2020-1-2-69","-0.196442160925437","-78.526836336301"
"233","tld0-2020-1-2-69","-0.195952182260981","-78.5272171587178"
"234","tld0-2020-1-2-69","-0.195455613859971","-78.5275893476858"
"235","tld0-2020-1-2-69","-0.194952607825776","-78.5279527892001"
"236","tld0-2020-1-2-69","-0.194443318233669","-78.5283073719354"
"237","tld0-2020-1-2-69","-0.193927901083635","-78.5286529872797"
"238","tld0-2020-1-2-69","-0.193406514252584","-78.5289895293679"
"239","tld0-2020-1-2-69","-0.192879317445993","-78.5293168951143"
"240","tld0-2020-1-2-69","-0.192346472148988","-78.5296349842437"
"241","tld0-2020-1-2-69","-0.191808141576877","-78.5299436993225"
"242","tld0-2020-1-2-69","-0.191264490625158","-78.5302429457886"
"243","tld0-2020-1-2-69","-0.190715685819008","-78.5305326319801"
"244","tld0-2020-1-2-69","-0.190161895262279","-78.5308126691634"
"245","tld0-2020-1-2-69","-0.189603288585999","-78.5310829715607"
"246","tld0-2020-1-2-69","-0.18904003689642","-78.5313434563759"
"247","tld0-2020-1-2-69","-0.188472312722602","-78.5315940438202"
"248","tld0-2020-1-2-69","-0.187900289963567","-78.5318346571364"
"249","tld0-2020-1-2-69","-0.187324143835033","-78.5320652226224"
"250","tld0-2020-1-2-69","-0.186744050815743","-78.532285669654"
"251","tld0-2020-1-2-69","-0.186160188593407","-78.5324959307063"
"252","tld0-2020-1-2-69","-0.185572736010279","-78.5326959413743"
"253","tld0-2020-1-2-69","-0.184981873008369","-78.5328856403932"
"254","tld0-2020-1-2-69","-0.184387780574331","-78.5330649696562"
"255","tld0-2020-1-2-69","-0.183790640684022","-78.5332338742334"
"256","tld0-2020-1-2-69","-0.183190636246765","-78.5333923023876"
"257","tld0-2020-1-2-69","-0.182587951049315","-78.5335402055909"
"258","tld0-2020-1-2-69","-0.181982769699573","-78.5336775385392"
"259","tld0-2020-1-2-69","-0.18137527757003","-78.5338042591662"
"260","tld0-2020-1-2-69","-0.18076566074099","-78.5339203286563"
"261","tld0-2020-1-2-69","-0.180154105943575","-78.5340257114562"
"262","tld0-2020-1-2-69","-0.17954080050252","-78.5341203752864"
"263","tld0-2020-1-2-69","-0.1789259322788","-78.5342042911504"
"264","tld0-2020-1-2-69","-0.178309689612085","-78.534277433344"
"265","tld0-2020-1-2-69","-0.177692261263047","-78.5343397794632"
"266","tld0-2020-1-2-69","-0.177073836355545","-78.5343913104107"
"267","tld0-2020-1-2-69","-0.176454604318692","-78.5344320104022"
"268","tld0-2020-1-2-69","-0.175834754828833","-78.5344618669708"
"269","tld0-2020-1-2-69","-0.175214477751443","-78.5344808709714"
"270","tld0-2020-1-2-69","-0.174593963082972","-78.5344890165826"
"271","tld0-2020-1-2-69","-0.173973400892645","-78.5344863013095"
"272","tld0-2020-1-2-69","-0.173352981264246","-78.5344727259839"
"273","tld0-2020-1-2-69","-0.172732894237887","-78.5344482947638"
"274","tld0-2020-1-2-69","-0.172113329751805","-78.5344130151329"
"275","tld0-2020-1-2-69","-0.171494477584175","-78.5343668978976"
"276","tld0-2020-1-2-69","-0.170876527294986","-78.5343099571841"
"277","tld0-2020-1-2-69","-0.170259668167969","-78.5342422104337"
"278","tld0-2020-1-2-69","-0.169644089152627","-78.5341636783979"
"279","tld0-2020-1-2-69","-0.169029978806349","-78.5340743851319"
"280","tld0-2020-1-2-69","-0.16841752523666","-78.5339743579868"
"281","tld0-2020-1-2-69","-0.167806916043599","-78.533863627602"
"282","tld0-2020-1-2-69","-0.167198338262255","-78.5337422278952"
"283","tld0-2020-1-2-69","-0.166591978305479","-78.5336101960521"
"284","tld0-2020-1-2-69","-0.16598802190678","-78.5334675725153"
"285","tld0-2020-1-2-69","-0.165386654063439","-78.5333144009717"
"286","tld0-2020-1-2-69","-0.164788058979834","-78.5331507283391"
"287","tld0-2020-1-2-69","-0.164192420011028","-78.532976604752"
"288","tld0-2020-1-2-69","-0.163599919606594","-78.5327920835458"
"289","tld0-2020-1-2-69","-0.163010739254737","-78.5325972212412"
"290","tld0-2020-1-2-69","-0.162425059426701","-78.5323920775262"
"291","tld0-2020-1-2-69","-0.161843059521485","-78.5321767152382"
"292","tld0-2020-1-2-69","-0.161264917810899","-78.5319512003446"
"293","tld0-2020-1-2-69","-0.160690811384948","-78.5317156019226"
"294","tld0-2020-1-2-69","-0.160120916097597","-78.5314699921381"
"295","tld0-2020-1-2-69","-0.159555406512899","-78.5312144462236"
"296","tld0-2020-1-2-69","-0.158994455851529","-78.5309490424552"
"297","tld0-2020-1-2-69","-0.158438235937721","-78.5306738621285"
"298","tld0-2020-1-2-69","-0.15788691714664","-78.5303889895335"
"299","tld0-2020-1-2-69","-0.15734066835219","-78.5300945119293"
"300","tld0-2020-1-2-69","-0.156799656875293","-78.5297905195172"
"301","tld0-2020-1-2-69","-0.156264048432632","-78.5294771054127"
"302","tld0-2020-1-2-69","-0.155734007085891","-78.5291543656173"
"303","tld0-2020-1-2-69","-0.155209695191504","-78.5288223989892"
"304","tld0-2020-1-2-69","-0.154691273350922","-78.5284813072127"
"305","tld0-2020-1-2-69","-0.154178900361419","-78.5281311947674"
"306","tld0-2020-1-2-69","-0.153672733167451","-78.5277721688957"
"307","tld0-2020-1-2-69","-0.153172926812584","-78.5274043395706"
"308","tld0-2020-1-2-69","-0.152679634392002","-78.5270278194615"
"309","tld0-2020-1-2-69","-0.15219300700561","-78.5266427238999"
"310","tld0-2020-1-2-69","-0.151713193711757","-78.526249170844"
"311","tld0-2020-1-2-69","-0.15124034148157","-78.5258472808426"
"312","tld0-2020-1-2-69","-0.150774595153942","-78.5254371769984"
"313","tld0-2020-1-2-69","-0.150316097391164","-78.5250189849297"
"314","tld0-2020-1-2-69","-0.149864988635226","-78.5245928327326"
"315","tld0-2020-1-2-69","-0.149421407064798","-78.5241588509413"
"316","tld0-2020-1-2-69","-0.148985488552907","-78.5237171724884"
"317","tld0-2020-1-2-69","-0.148557366625314","-78.523267932664"
"318","tld0-2020-1-2-69","-0.148137172419618","-78.5228112690741"
"319","tld0-2020-1-2-69","-0.147725034645086","-78.5223473215991"
"320","tld0-2020-1-2-69","-0.147321079543224","-78.5218762323502"
"321","tld0-2020-1-2-69","-0.146925430849116","-78.5213981456263"
"322","tld0-2020-1-2-69","-0.146538209753516","-78.5209132078695"
"323","tld0-2020-1-2-69","-0.14615953486573","-78.5204215676208"
"324","tld0-2020-1-2-69","-0.145789522177282","-78.519923375474"
"325","tld0-2020-1-2-69","-0.145428285026389","-78.5194187840298"
"326","tld0-2020-1-2-69","-0.14507593406324","-78.5189079478491"
"327","tld0-2020-1-2-69","-0.144732577216105","-78.5183910234056"
"328","tld0-2020-1-2-69","-0.144398319658275","-78.5178681690379"
"329","tld0-2020-1-2-69","-0.144073263775848","-78.517339544901"
"330","tld0-2020-1-2-69","-0.143757509136366","-78.5168053129173"
"331","tld0-2020-1-2-69","-0.143451152458315","-78.5162656367268"
"332","tld0-2020-1-2-69","-0.143154287581503","-78.5157206816372"
"333","tld0-2020-1-2-69","-0.142867005438311","-78.5151706145731"
"334","tld0-2020-1-2-69","-0.142589394025845","-78.5146156040251"
"335","tld0-2020-1-2-69","-0.142321538378979","-78.5140558199978"
"336","tld0-2020-1-2-69","-0.142063520544307","-78.5134914339581"
"337","tld0-2020-1-2-69","-0.141815419555013","-78.5129226187826"
"338","tld0-2020-1-2-69","-0.141577311406662","-78.5123495487045"
"339","tld0-2020-1-2-69","-0.141349269033924","-78.5117723992602"
"340","tld0-2020-1-2-69","-0.141131362288227","-78.5111913472359"
"341","tld0-2020-1-2-69","-0.14092365791637","-78.510606570613"
"342","tld0-2020-1-2-69","-0.140726219540069","-78.5100182485139"
"343","tld0-2020-1-2-69","-0.140539107636477","-78.5094265611469"
"344","tld0-2020-1-2-69","-0.140362379519652","-78.5088316897511"
"345","tld0-2020-1-2-69","-0.140196089323006","-78.5082338165411"
"346","tld0-2020-1-2-69","-0.140040287982724","-78.5076331246507"
"347","tld0-2020-1-2-69","-0.139895023222157","-78.5070297980774"
"348","tld0-2020-1-2-69","-0.139760339537208","-78.5064240216254"
"349","tld0-2020-1-2-69","-0.139636278182703","-78.5058159808495"
"350","tld0-2020-1-2-69","-0.13952287715975","-78.5052058619982"
"351","tld0-2020-1-2-69","-0.139420171204102","-78.5045938519563"
"352","tld0-2020-1-2-69","-0.139328191775519","-78.5039801381879"
"353","tld0-2020-1-2-69","-0.139246967048126","-78.5033649086791"
"354","tld0-2020-1-2-69","-0.139176521901788","-78.5027483518804"
"355","tld0-2020-1-2-69","-0.139116877914488","-78.5021306566484"
"356","tld0-2020-1-2-69","-0.139068053355716","-78.501512012189"
"357","tld0-2020-1-2-69","-0.139030063180872","-78.5008926079983"
"358","tld0-2020-1-2-69","-0.13900291902669","-78.5002726338056"
"359","tld0-2020-1-2-69","-0.138986629207668","-78.4996522795144"
"360","tld0-2020-1-2-69","-0.138981198713525","-78.4990317351449"
