"65","tld0-2019-10-40-9","-0.161535731508711","-78.4901134409847"
"66","tld0-2019-10-40-9","-0.161637296597334","-78.4900874834946"
"67","tld0-2019-10-40-9","-0.161737276746865","-78.4900619611969"
"68","tld0-2019-10-40-9","-0.161835766905128","-78.4900368484576"
"69","tld0-2019-10-40-9","-0.161932857514026","-78.4900121209244"
"70","tld0-2019-10-40-9","-0.162028634865414","-78.4899877554249"
"71","tld0-2019-10-40-9","-0.162123181429661","-78.4899637298739"
"72","tld0-2019-10-40-9","-0.162216576159591","-78.4899400231872"
"73","tld0-2019-10-40-9","-0.162308894772269","-78.4899166152026"
"74","tld0-2019-10-40-9","-0.162400210010815","-78.4898934866058"
"75","tld0-2019-10-40-9","-0.162490591888213","-78.4898706188628"
"76","tld0-2019-10-40-9","-0.162580107914927","-78.4898479941563"
"77","tld0-2019-10-40-9","-0.162668823311921","-78.4898255953267"
"78","tld0-2019-10-40-9","-0.162756801210562","-78.4898034058166"
"79","tld0-2019-10-40-9","-0.162844102840743","-78.4897814096199"
"80","tld0-2019-10-40-9","-0.162930787708452","-78.4897595912323"
"81","tld0-2019-10-40-9","-0.163016913763915","-78.4897379356063"
"82","tld0-2019-10-40-9","-0.163102537561325","-78.4897164281078"
"83","tld0-2019-10-40-9","-0.163187714411148","-78.489695054475"
"84","tld0-2019-10-40-9","-0.163272498525855","-78.4896738007796"
"85","tld0-2019-10-40-9","-0.163356943159937","-78.4896526533895"
"86","tld0-2019-10-40-9","-0.16344110074496","-78.4896315989334"
"87","tld0-2019-10-40-9","-0.163525023020411","-78.4896106242666"
"88","tld0-2019-10-40-9","-0.163608761161008","-78.4895897164376"
"89","tld0-2019-10-40-9","-0.163692365901161","-78.4895688626562"
"90","tld0-2019-10-40-9","-0.163775887657215","-78.4895480502623"
"91","tld0-2019-10-40-9","-0.163859376648092","-78.489527266695"
"92","tld0-2019-10-40-9","-0.163942883014954","-78.4895064994631"
"93","tld0-2019-10-40-9","-0.16402645694047","-78.4894857361147"
"94","tld0-2019-10-40-9","-0.164110148768295","-78.489464964208"
"95","tld0-2019-10-40-9","-0.16419400912336","-78.4894441712818"
"96","tld0-2019-10-40-9","-0.164278089033568","-78.4894233448257"
"97","tld0-2019-10-40-9","-0.164362440053524","-78.4894024722506"
"98","tld0-2019-10-40-9","-0.164447114390925","-78.4893815408584"
"99","tld0-2019-10-40-9","-0.164532165036275","-78.4893605378109"
"100","tld0-2019-10-40-9","-0.164617645896608","-78.489339450099"
"101","tld0-2019-10-40-9","-0.164703611933935","-78.4893182645099"
"102","tld0-2019-10-40-9","-0.164790119309191","-78.4892969675938"
"103","tld0-2019-10-40-9","-0.164877225532475","-78.4892755456297"
"104","tld0-2019-10-40-9","-0.164964989620475","-78.489253984589"
"105","tld0-2019-10-40-9","-0.165053472261993","-78.4892322700983"
"106","tld0-2019-10-40-9","-0.165142735992586","-78.4892103874001"
"107","tld0-2019-10-40-9","-0.165232845379422","-78.4891883213109"
"108","tld0-2019-10-40-9","-0.165323867217543","-78.489166056178"
"109","tld0-2019-10-40-9","-0.165415870738835","-78.489143575833"
"110","tld0-2019-10-40-9","-0.165508927835134","-78.4891208635428"
"111","tld0-2019-10-40-9","-0.165603113297062","-78.4890979019568"
"112","tld0-2019-10-40-9","-0.165698505070292","-78.4890746730516"
"113","tld0-2019-10-40-9","-0.165795184531201","-78.489051158071"
"114","tld0-2019-10-40-9","-0.165893236784015","-78.4890273374614"
"115","tld0-2019-10-40-9","-0.165992750981817","-78.4890031908033"
"116","tld0-2019-10-40-9","-0.166093820674066","-78.4889786967364"
"117","tld0-2019-10-40-9","-0.166196544183548","-78.4889538328798"
"118","tld0-2019-10-40-9","-0.166301025016072","-78.4889285757443"
"119","tld0-2019-10-40-9","-0.166407372306584","-78.4889029006386"
"120","tld0-2019-10-40-9","-0.166515701305852","-78.4888767815667"
"121","tld0-2019-10-40-9","-0.166626133912383","-78.4888501911163"
"122","tld0-2019-10-40-9","-0.166738799254823","-78.4888231003374"
"123","tld0-2019-10-40-9","-0.166853834330805","-78.4887954786093"
"124","tld0-2019-10-40-9","-0.166971384708938","-78.4887672934954"
"125","tld0-2019-10-40-9","-0.167091605301602","-78.4887385105841"
"126","tld0-2019-10-40-9","-0.167214661217196","-78.4887090933141"
"127","tld0-2019-10-40-9","-0.167340728701745","-78.4886790027816"
"128","tld0-2019-10-40-9","-0.167469996181121","-78.4886481975297"
"129","tld0-2019-10-40-9","-0.167602665416791","-78.4886166333135"
"130","tld0-2019-10-40-9","-0.167738952789877","-78.4885842628432"
"131","tld0-2019-10-40-9","-0.167879090730515","-78.4885510354972"
"132","tld0-2019-10-40-9","-0.168023329312067","-78.4885168970061"
"133","tld0-2019-10-40-9","-0.168171938032762","-78.4884817890995"
"134","tld0-2019-10-40-9","-0.16832520781087","-78.4884456491149"
"135","tld0-2019-10-40-9","-0.168483453223685","-78.4884084095605"
"136","tld0-2019-10-40-9","-0.168647015025482","-78.4883699976267"
"137","tld0-2019-10-40-9","-0.168816262985462","-78.4883303346409"
"138","tld0-2019-10-40-9","-0.168991599093541","-78.4882893354545"
"139","tld0-2019-10-40-9","-0.169173461190076","-78.4882469077561"
"140","tld0-2019-10-40-9","-0.169362327085347","-78.4882029512978"
"141","tld0-2019-10-40-9","-0.169558719246302","-78.4881573570235"
"142","tld0-2019-10-40-9","-0.16976321014205","-78.4881100060848"
"143","tld0-2019-10-40-9","-0.169976428356359","-78.4880607687273"
"144","tld0-2019-10-40-9","-0.170199065595654","-78.4880095030285"
"145","tld0-2019-10-40-9","-0.170431884745379","-78.4879560534652"
"146","tld0-2019-10-40-9","-0.170675729157103","-78.4879002492846"
"147","tld0-2019-10-40-9","-0.170931533384503","-78.4878419026487"
"148","tld0-2019-10-40-9","-0.171200335629715","-78.4877808065185"
"149","tld0-2019-10-40-9","-0.171483292214327","-78.4877167322377"
"150","tld0-2019-10-40-9","-0.171781694453333","-78.4876494267715"
"151","tld0-2019-10-40-9","-0.17209698838839","-78.4875786095493"
"152","tld0-2019-10-40-9","-0.172430797931303","-78.487503968854"
"153","tld0-2019-10-40-9","-0.172784952083324","-78.4874251576969"
"154","tld0-2019-10-40-9","-0.173161517033846","-78.4873417891113"
"155","tld0-2019-10-40-9","-0.173562834107044","-78.4872534307999"
"156","tld0-2019-10-40-9","-0.173991564719359","-78.4871595990769"
"157","tld0-2019-10-40-9","-0.174450743734897","-78.4870597520649"
"158","tld0-2019-10-40-9","-0.174943842855187","-78.4869532821443"
"159","tld0-2019-10-40-9","-0.175474845939759","-78.4868395077275"
"160","tld0-2019-10-40-9","-0.176048338391158","-78.4867176645594"
"161","tld0-2019-10-40-9","-0.176669612883526","-78.48658689697"
"162","tld0-2019-10-40-9","-0.177344793634369","-78.4864462498839"
"163","tld0-2019-10-40-9","-0.178080980864599","-78.4862946630274"
"164","tld0-2019-10-40-9","-0.17888641560247","-78.4861309698286"
"165","tld0-2019-10-40-9","-0.179770661728547","-78.4859539052503"
"166","tld0-2019-10-40-9","-0.180744795633738","-78.4857621296755"
"167","tld0-2019-10-40-9","-0.181821581410545","-78.485554280682"
"168","tld0-2019-10-40-9","-0.183015586460574","-78.4853290722322"
"169","tld0-2019-10-40-9","-0.184343150800884","-78.4850854731542"
"170","tld0-2019-10-40-9","-0.185822050051762","-78.4848230161487"
"171","tld0-2019-10-40-9","-0.187470567014481","-78.4845423175302"
"172","tld0-2019-10-40-9","-0.189305483880799","-78.4842459274204"
"173","tld0-2019-10-40-9","-0.191338207089797","-78.483939673288"
"174","tld0-2019-10-40-9","-0.193567874571969","-78.4836346759706"
"175","tld0-2019-10-40-9","-0.19597009112268","-78.483350118819"
"176","tld0-2019-10-40-9","-0.198480569042702","-78.483116444478"
"177","tld0-2019-10-40-9","-0.200975852764807","-78.4829776498038"
"178","tld0-2019-10-40-9","-0.203260165472396","-78.4829896743962"
"179","tld0-2019-10-40-9","-0.205076773312602","-78.4832106592953"
"180","tld0-2019-10-40-9","-0.206163026337976","-78.4836813698886"
"181","tld0-2019-10-40-9","-0.206342608280002","-78.4844029419496"
"182","tld0-2019-10-40-9","-0.205603701387587","-78.4853278909764"
"183","tld0-2019-10-40-9","-0.204102586451699","-78.4863745773286"
"184","tld0-2019-10-40-9","-0.202090382036155","-78.4874559017605"
"185","tld0-2019-10-40-9","-0.199821125052978","-78.4885028867459"
"186","tld0-2019-10-40-9","-0.197493974345566","-78.4894731818915"
"187","tld0-2019-10-40-9","-0.195238606204885","-78.4903477856184"
"188","tld0-2019-10-40-9","-0.193126078041392","-78.4911234564268"
"189","tld0-2019-10-40-9","-0.191186930899681","-78.4918057053556"
"190","tld0-2019-10-40-9","-0.18942713884275","-78.4924039518933"
"191","tld0-2019-10-40-9","-0.187839357477661","-78.4929286901399"
"192","tld0-2019-10-40-9","-0.186409957599601","-78.4933900388828"
"193","tld0-2019-10-40-9","-0.18512307803127","-78.493797112052"
"194","tld0-2019-10-40-9","-0.183962797700982","-78.4941578286451"
"195","tld0-2019-10-40-9","-0.18291419937438","-78.4944789366685"
"196","tld0-2019-10-40-9","-0.181963812191006","-78.4947661281342"
"197","tld0-2019-10-40-9","-0.181099722434901","-78.4950241823335"
"198","tld0-2019-10-40-9","-0.180311517905327","-78.4952571076431"
"199","tld0-2019-10-40-9","-0.179590157430007","-78.4954682693765"
"200","tld0-2019-10-40-9","-0.178927814526678","-78.4956604997788"
"201","tld0-2019-10-40-9","-0.178317720265898","-78.4958361902744"
"202","tld0-2019-10-40-9","-0.177754017176315","-78.4959973677425"
"203","tld0-2019-10-40-9","-0.177231628921078","-78.4961457571105"
"204","tld0-2019-10-40-9","-0.176746146777541","-78.496282832545"
"205","tld0-2019-10-40-9","-0.176293732142113","-78.4964098592814"
"206","tld0-2019-10-40-9","-0.175871033494625","-78.496527927836"
"207","tld0-2019-10-40-9","-0.175475116008546","-78.4966379820438"
"208","tld0-2019-10-40-9","-0.175103402016819","-78.496740842101"
"209","tld0-2019-10-40-9","-0.174753620691658","-78.4968372235642"
"210","tld0-2019-10-40-9","-0.174423765492077","-78.4969277530713"
"211","tld0-2019-10-40-9","-0.174112058134981","-78.4970129813998"
"212","tld0-2019-10-40-9","-0.173816918034983","-78.4970933943552"
"213","tld0-2019-10-40-9","-0.173536936326623","-78.4971694218846"
"214","tld0-2019-10-40-9","-0.173270853728383","-78.4972414457353"
"215","tld0-2019-10-40-9","-0.173017541631434","-78.4973098059153"
"216","tld0-2019-10-40-9","-0.172775985899814","-78.4973748061631"
"217","tld0-2019-10-40-9","-0.17254527295505","-78.4974367185965"
"218","tld0-2019-10-40-9","-0.172324577789893","-78.4974957876771"
"219","tld0-2019-10-40-9","-0.172113153615086","-78.4975522336034"
"220","tld0-2019-10-40-9","-0.171910322892023","-78.4976062552252"
"221","tld0-2019-10-40-9","-0.171715469544684","-78.4976580325538"
"222","tld0-2019-10-40-9","-0.171528032177622","-78.4977077289325"
"223","tld0-2019-10-40-9","-0.171347498154569","-78.4977554929176"
"224","tld0-2019-10-40-9","-0.171173398415123","-78.4978014599145"
"225","tld0-2019-10-40-9","-0.17100530292614","-78.4978457536046"
"226","tld0-2019-10-40-9","-0.170842816680303","-78.497888487193"
"227","tld0-2019-10-40-9","-0.17068557616761","-78.4979297645022"
"228","tld0-2019-10-40-9","-0.170533246256639","-78.4979696809348"
"229","tld0-2019-10-40-9","-0.170385517431705","-78.4980083243205"
"230","tld0-2019-10-40-9","-0.170242103339869","-78.4980457756656"
"231","tld0-2019-10-40-9","-0.17010273860833","-78.4980821098165"
"232","tld0-2019-10-40-9","-0.169967176898284","-78.4981173960487"
"233","tld0-2019-10-40-9","-0.169835189166051","-78.4981516985905"
"234","tld0-2019-10-40-9","-0.169706562106247","-78.4981850770905"
"235","tld0-2019-10-40-9","-0.169581096755199","-78.498217587035"
"236","tld0-2019-10-40-9","-0.169458607235663","-78.4982492801217"
"237","tld0-2019-10-40-9","-0.169338919626417","-78.4982802045954"
"238","tld0-2019-10-40-9","-0.169221870942384","-78.4983104055492"
"239","tld0-2019-10-40-9","-0.169107308212788","-78.4983399251961"
"240","tld0-2019-10-40-9","-0.168995087646401","-78.4983688031145"
"241","tld0-2019-10-40-9","-0.168885073874273","-78.4983970764691"
"242","tld0-2019-10-40-9","-0.16877713926154","-78.498424780212"
"243","tld0-2019-10-40-9","-0.168671163280861","-78.4984519472651"
"244","tld0-2019-10-40-9","-0.168567031940974","-78.498478608685"
"245","tld0-2019-10-40-9","-0.168464637264556","-78.4985047938145"
"246","tld0-2019-10-40-9","-0.168363876810287","-78.4985305304199"
"247","tld0-2019-10-40-9","-0.168264653234566","-78.4985558448167"
"248","tld0-2019-10-40-9","-0.168166873888839","-78.4985807619849"
"249","tld0-2019-10-40-9","-0.168070450448935","-78.4986053056748"
"250","tld0-2019-10-40-9","-0.167975298573215","-78.4986294985039"
"251","tld0-2019-10-40-9","-0.167881337586634","-78.4986533620466"
"252","tld0-2019-10-40-9","-0.167788490188175","-78.4986769169166"
"253","tld0-2019-10-40-9","-0.167696682179303","-78.4987001828434"
"254","tld0-2019-10-40-9","-0.167605842211391","-78.4987231787427"
"255","tld0-2019-10-40-9","-0.167515901550217","-78.4987459227827"
"256","tld0-2019-10-40-9","-0.167426793855843","-78.4987684324448"
"257","tld0-2019-10-40-9","-0.167338454976324","-78.4987907245806"
"258","tld0-2019-10-40-9","-0.16725082275386","-78.4988128154657"
"259","tld0-2019-10-40-9","-0.167163836842091","-78.4988347208494"
"260","tld0-2019-10-40-9","-0.167077438533379","-78.498856456002"
"261","tld0-2019-10-40-9","-0.166991570594996","-78.4988780357592"
"262","tld0-2019-10-40-9","-0.166906177113218","-78.4988994745639"
"263","tld0-2019-10-40-9","-0.166821203344418","-78.4989207865064"
"264","tld0-2019-10-40-9","-0.16673659557229","-78.4989419853623"
"265","tld0-2019-10-40-9","-0.166652300970406","-78.4989630846288"
"266","tld0-2019-10-40-9","-0.166568267469359","-78.49898409756"
"267","tld0-2019-10-40-9","-0.166484443627768","-78.4990050371998"
"268","tld0-2019-10-40-9","-0.166400778506472","-78.4990259164151"
"269","tld0-2019-10-40-9","-0.166317221545259","-78.4990467479272"
"270","tld0-2019-10-40-9","-0.166233722441502","-78.4990675443427"
"271","tld0-2019-10-40-9","-0.166150231030077","-78.499088318184"
"272","tld0-2019-10-40-9","-0.166066697163976","-78.499109081919"
"273","tld0-2019-10-40-9","-0.16598307059501","-78.4991298479908"
"274","tld0-2019-10-40-9","-0.165899300853994","-78.4991506288473"
"275","tld0-2019-10-40-9","-0.165815337129836","-78.4991714369704"
"276","tld0-2019-10-40-9","-0.1657311281469","-78.4991922849062"
"277","tld0-2019-10-40-9","-0.165646622040026","-78.4992131852946"
"278","tld0-2019-10-40-9","-0.16556176622656","-78.4992341508998"
"279","tld0-2019-10-40-9","-0.165476507274729","-78.4992551946413"
"280","tld0-2019-10-40-9","-0.165390790767639","-78.4992763296262"
"281","tld0-2019-10-40-9","-0.165304561162186","-78.4992975691815"
"282","tld0-2019-10-40-9","-0.165217761642061","-78.4993189268881"
"283","tld0-2019-10-40-9","-0.16513033396403","-78.4993404166163"
"284","tld0-2019-10-40-9","-0.165042218296586","-78.4993620525622"
"285","tld0-2019-10-40-9","-0.164953353049991","-78.4993838492864"
"286","tld0-2019-10-40-9","-0.164863674696673","-78.4994058217539"
"287","tld0-2019-10-40-9","-0.164773117580821","-78.4994279853772"
"288","tld0-2019-10-40-9","-0.164681613715942","-78.499450356061"
"289","tld0-2019-10-40-9","-0.164589092569007","-78.4994729502496"
"290","tld0-2019-10-40-9","-0.164495480829688","-78.4994957849783"
"291","tld0-2019-10-40-9","-0.164400702163036","-78.4995188779265"
"292","tld0-2019-10-40-9","-0.164304676943772","-78.4995422474766"
"293","tld0-2019-10-40-9","-0.164207321970172","-78.4995659127751"
"294","tld0-2019-10-40-9","-0.164108550155298","-78.4995898937995"
"295","tld0-2019-10-40-9","-0.164008270193086","-78.4996142114301"
"296","tld0-2019-10-40-9","-0.163906386196498","-78.4996388875271"
"297","tld0-2019-10-40-9","-0.163802797304633","-78.4996639450142"
"298","tld0-2019-10-40-9","-0.163697397255309","-78.4996894079694"
"299","tld0-2019-10-40-9","-0.163590073919217","-78.4997153017229"
"300","tld0-2019-10-40-9","-0.163480708791235","-78.4997416529643"
"301","tld0-2019-10-40-9","-0.163369176433964","-78.4997684898591"
"302","tld0-2019-10-40-9","-0.163255343867899","-78.4997958421751"
"303","tld0-2019-10-40-9","-0.163139069901905","-78.499823741422"
"304","tld0-2019-10-40-9","-0.163020204396835","-78.499852221003"
"305","tld0-2019-10-40-9","-0.162898587454169","-78.4998813163818"
"306","tld0-2019-10-40-9","-0.162774048520401","-78.4999110652657"
"307","tld0-2019-10-40-9","-0.162646405396632","-78.4999415078073"
"308","tld0-2019-10-40-9","-0.162515463141312","-78.4999726868269"
"309","tld0-2019-10-40-9","-0.162381012852308","-78.5000046480577"
"310","tld0-2019-10-40-9","-0.162242830312471","-78.5000374404179"
"311","tld0-2019-10-40-9","-0.162100674480478","-78.5000711163114"
"312","tld0-2019-10-40-9","-0.161954285805926","-78.5001057319617"
"313","tld0-2019-10-40-9","-0.161803384344437","-78.5001413477835"
"314","tld0-2019-10-40-9","-0.16164766764465","-78.5001780287962"
"315","tld0-2019-10-40-9","-0.161486808374488","-78.5002158450862"
"316","tld0-2019-10-40-9","-0.161320451648737","-78.5002548723223"
"317","tld0-2019-10-40-9","-0.161148212013636","-78.5002951923342"
"318","tld0-2019-10-40-9","-0.160969670036706","-78.5003368937609"
"319","tld0-2019-10-40-9","-0.160784368441049","-78.5003800727795"
"320","tld0-2019-10-40-9","-0.16059180771274","-78.5004248339262"
"321","tld0-2019-10-40-9","-0.160391441097119","-78.5004712910228"
"322","tld0-2019-10-40-9","-0.160182668884505","-78.5005195682225"
"323","tld0-2019-10-40-9","-0.159964831867421","-78.5005698011961"
"324","tld0-2019-10-40-9","-0.159737203829241","-78.5006221384756"
"325","tld0-2019-10-40-9","-0.159498982897321","-78.500676742982"
"326","tld0-2019-10-40-9","-0.159249281561237","-78.5007337937633"
"327","tld0-2019-10-40-9","-0.158987115117362","-78.5007934879758"
"328","tld0-2019-10-40-9","-0.158711388253185","-78.5008560431447"
"329","tld0-2019-10-40-9","-0.158420879426652","-78.5009216997468"
"330","tld0-2019-10-40-9","-0.158114222625083","-78.5009907241634"
"331","tld0-2019-10-40-9","-0.157789886002327","-78.5010634120563"
"332","tld0-2019-10-40-9","-0.157446146788602","-78.5011400922278"
"333","tld0-2019-10-40-9","-0.157081061741591","-78.5012211310286"
"334","tld0-2019-10-40-9","-0.156692432256275","-78.5013069373788"
"335","tld0-2019-10-40-9","-0.156277763071571","-78.5013979684666"
"336","tld0-2019-10-40-9","-0.155834213302374","-78.501494736176"
"337","tld0-2019-10-40-9","-0.155358538287805","-78.5015978142666"
"338","tld0-2019-10-40-9","-0.154847020489039","-78.5017078462774"
"339","tld0-2019-10-40-9","-0.154295387415604","-78.5018255540258"
"340","tld0-2019-10-40-9","-0.153698714355972","-78.5019517464035"
"341","tld0-2019-10-40-9","-0.153051309632869","-78.5020873278783"
"342","tld0-2019-10-40-9","-0.152346580379241","-78.502233305619"
"343","tld0-2019-10-40-9","-0.151576877776896","-78.5023907933432"
"344","tld0-2019-10-40-9","-0.15073332293683","-78.5025610086269"
"345","tld0-2019-10-40-9","-0.149805619247104","-78.5027452581763"
"346","tld0-2019-10-40-9","-0.148781866069775","-78.5029449018717"
"347","tld0-2019-10-40-9","-0.147648405660642","-78.5031612803644"
"348","tld0-2019-10-40-9","-0.146389766232656","-78.5033955812394"
"349","tld0-2019-10-40-9","-0.144988819489626","-78.5036486032346"
"350","tld0-2019-10-40-9","-0.143427367170535","-78.5039203541325"
"351","tld0-2019-10-40-9","-0.141687531739154","-78.5042093835549"
"352","tld0-2019-10-40-9","-0.139754576983616","-78.5045117087416"
"353","tld0-2019-10-40-9","-0.137622126891922","-78.5048191553276"
"354","tld0-2019-10-40-9","-0.135301082270417","-78.5051169598235"
"355","tld0-2019-10-40-9","-0.132833448205819","-78.505380700688"
"356","tld0-2019-10-40-9","-0.130310747001093","-78.5055732934389"
"357","tld0-2019-10-40-9","-0.127891955916367","-78.5056441587341"
"358","tld0-2019-10-40-9","-0.125807167888581","-78.50553438992"
"359","tld0-2019-10-40-9","-0.12432595580551","-78.5051916133527"
"360","tld0-2019-10-40-9","-0.123680109075229","-78.504592518255"
