"42","tld0-2020-1-2-69","-0.16124992833388","-78.4879689526469"
"43","tld0-2020-1-2-69","-0.161668260495824","-78.4879333693473"
"44","tld0-2020-1-2-69","-0.162073547548102","-78.4878998137387"
"45","tld0-2020-1-2-69","-0.1624665382642","-78.4878681330989"
"46","tld0-2020-1-2-69","-0.162847933247974","-78.4878381887786"
"47","tld0-2020-1-2-69","-0.163218388428864","-78.4878098547147"
"48","tld0-2020-1-2-69","-0.163578518322686","-78.487783016119"
"49","tld0-2020-1-2-69","-0.163928899065644","-78.4877575683197"
"50","tld0-2020-1-2-69","-0.164270071231493","-78.4877334157365"
"51","tld0-2020-1-2-69","-0.16460254244328","-78.487710470972"
"52","tld0-2020-1-2-69","-0.164926789791799","-78.4876886540056"
"53","tld0-2020-1-2-69","-0.165243262073191","-78.4876678914779"
"54","tld0-2020-1-2-69","-0.165552381858058","-78.4876481160522"
"55","tld0-2020-1-2-69","-0.165854547404142","-78.487629265847"
"56","tld0-2020-1-2-69","-0.166150134424165","-78.4876112839286"
"57","tld0-2020-1-2-69","-0.166439497719867","-78.4875941178575"
"58","tld0-2020-1-2-69","-0.166722972692637","-78.4875777192828"
"59","tld0-2020-1-2-69","-0.167000876740514","-78.4875620435785"
"60","tld0-2020-1-2-69","-0.167273510550646","-78.4875470495169"
"61","tld0-2020-1-2-69","-0.167541159295688","-78.4875326989757"
"62","tld0-2020-1-2-69","-0.167804093741965","-78.4875189566734"
"63","tld0-2020-1-2-69","-0.16806257127665","-78.4875057899322"
"64","tld0-2020-1-2-69","-0.168316836860647","-78.4874931684634"
"65","tld0-2020-1-2-69","-0.168567123913339","-78.4874810641735"
"66","tld0-2020-1-2-69","-0.168813655134864","-78.48746945099"
"67","tld0-2020-1-2-69","-0.169056643271133","-78.4874583047024"
"68","tld0-2020-1-2-69","-0.169296291826392","-78.4874476028194"
"69","tld0-2020-1-2-69","-0.169532795727726","-78.487437324439"
"70","tld0-2020-1-2-69","-0.169766341945552","-78.4874274501307"
"71","tld0-2020-1-2-69","-0.169997110073836","-78.4874179618286"
"72","tld0-2020-1-2-69","-0.170225272873458","-78.4874088427347"
"73","tld0-2020-1-2-69","-0.170450996781874","-78.4874000772305"
"74","tld0-2020-1-2-69","-0.170674442391983","-78.4873916507972"
"75","tld0-2020-1-2-69","-0.170895764902899","-78.4873835499431"
"76","tld0-2020-1-2-69","-0.171115114545079","-78.4873757621373"
"77","tld0-2020-1-2-69","-0.171332636982123","-78.48736827575"
"78","tld0-2020-1-2-69","-0.171548473691362","-78.487361079998"
"79","tld0-2020-1-2-69","-0.171762762325206","-78.4873541648954"
"80","tld0-2020-1-2-69","-0.171975637055102","-78.4873475212092"
"81","tld0-2020-1-2-69","-0.172187228899807","-78.4873411404184"
"82","tld0-2020-1-2-69","-0.172397666039578","-78.4873350146785"
"83","tld0-2020-1-2-69","-0.172607074117812","-78.4873291367879"
"84","tld0-2020-1-2-69","-0.17281557653153","-78.4873235001593"
"85","tld0-2020-1-2-69","-0.173023294712064","-78.4873180987935"
"86","tld0-2020-1-2-69","-0.173230348397229","-78.4873129272565"
"87","tld0-2020-1-2-69","-0.173436855896194","-78.4873079806591"
"88","tld0-2020-1-2-69","-0.17364293434823","-78.4873032546396"
"89","tld0-2020-1-2-69","-0.173848699976456","-78.487298745349"
"90","tld0-2020-1-2-69","-0.174054268337698","-78.4872944494384"
"91","tld0-2020-1-2-69","-0.174259754569514","-78.4872903640491"
"92","tld0-2020-1-2-69","-0.174465273635445","-78.4872864868052"
"93","tld0-2020-1-2-69","-0.174670940569539","-78.4872828158078"
"94","tld0-2020-1-2-69","-0.174876870721178","-78.487279349632"
"95","tld0-2020-1-2-69","-0.175083180001239","-78.4872760873263"
"96","tld0-2020-1-2-69","-0.175289985130654","-78.487273028414"
"97","tld0-2020-1-2-69","-0.175497403892413","-78.4872701728965"
"98","tld0-2020-1-2-69","-0.175705555388115","-78.48726752126"
"99","tld0-2020-1-2-69","-0.175914560300167","-78.4872650744837"
"100","tld0-2020-1-2-69","-0.176124541160791","-78.4872628340505"
"101","tld0-2020-1-2-69","-0.176335622629052","-78.4872608019615"
"102","tld0-2020-1-2-69","-0.17654793177714","-78.4872589807514"
"103","tld0-2020-1-2-69","-0.176761598387244","-78.4872573735085"
"104","tld0-2020-1-2-69","-0.176976755260401","-78.4872559838966"
"105","tld0-2020-1-2-69","-0.177193538538788","-78.4872548161809"
"106","tld0-2020-1-2-69","-0.177412088043037","-78.4872538752574"
"107","tld0-2020-1-2-69","-0.177632547626237","-78.4872531666855"
"108","tld0-2020-1-2-69","-0.177855065546409","-78.4872526967256"
"109","tld0-2020-1-2-69","-0.178079794859383","-78.4872524723807"
"110","tld0-2020-1-2-69","-0.178306893834139","-78.4872525014428"
"111","tld0-2020-1-2-69","-0.178536526392841","-78.4872527925454"
"112","tld0-2020-1-2-69","-0.178768862577962","-78.4872533552211"
"113","tld0-2020-1-2-69","-0.179004079049123","-78.4872541999663"
"114","tld0-2020-1-2-69","-0.179242359612442","-78.4872553383128"
"115","tld0-2020-1-2-69","-0.179483895785477","-78.4872567829075"
"116","tld0-2020-1-2-69","-0.179728887401071","-78.4872585476007"
"117","tld0-2020-1-2-69","-0.179977543253727","-78.4872606475448"
"118","tld0-2020-1-2-69","-0.18023008179243","-78.4872630993034"
"119","tld0-2020-1-2-69","-0.180486731864202","-78.4872659209727"
"120","tld0-2020-1-2-69","-0.180747733513042","-78.4872691323166"
"121","tld0-2020-1-2-69","-0.181013338839322","-78.4872727549172"
"122","tld0-2020-1-2-69","-0.181283812925149","-78.4872768123422"
"123","tld0-2020-1-2-69","-0.181559434831688","-78.4872813303316"
"124","tld0-2020-1-2-69","-0.181840498674969","-78.4872863370063"
"125","tld0-2020-1-2-69","-0.182127314787258","-78.4872918631007"
"126","tld0-2020-1-2-69","-0.182420210971645","-78.4872979422231"
"127","tld0-2020-1-2-69","-0.18271953385816","-78.4873046111472"
"128","tld0-2020-1-2-69","-0.183025650370369","-78.487311910139"
"129","tld0-2020-1-2-69","-0.183338949312063","-78.4873198833235"
"130","tld0-2020-1-2-69","-0.183659843084357","-78.4873285790974"
"131","tld0-2020-1-2-69","-0.183988769544187","-78.4873380505931"
"132","tld0-2020-1-2-69","-0.184326194015801","-78.4873483562016"
"133","tld0-2020-1-2-69","-0.184672611467444","-78.4873595601641"
"134","tld0-2020-1-2-69","-0.185028548865847","-78.4873717332388"
"135","tld0-2020-1-2-69","-0.185394567721411","-78.4873849534578"
"136","tld0-2020-1-2-69","-0.185771266836944","-78.4873993069844"
"137","tld0-2020-1-2-69","-0.186159285272389","-78.4874148890868"
"138","tld0-2020-1-2-69","-0.186559305537048","-78.4874318052465"
"139","tld0-2020-1-2-69","-0.18697205701899","-78.4874501724204"
"140","tld0-2020-1-2-69","-0.18739831965863","-78.4874701204814"
"141","tld0-2020-1-2-69","-0.187838927869161","-78.4874917938646"
"142","tld0-2020-1-2-69","-0.188294774700441","-78.4875153534517"
"143","tld0-2020-1-2-69","-0.188766816234186","-78.4875409787312"
"144","tld0-2020-1-2-69","-0.189256076186215","-78.4875688702773"
"145","tld0-2020-1-2-69","-0.1897636506748","-78.4875992526"
"146","tld0-2020-1-2-69","-0.190290713091476","-78.4876323774244"
"147","tld0-2020-1-2-69","-0.190838518980072","-78.4876685274685"
"148","tld0-2020-1-2-69","-0.19140841078865","-78.4877080207987"
"149","tld0-2020-1-2-69","-0.192001822304323","-78.4877512158562"
"150","tld0-2020-1-2-69","-0.192620282508351","-78.4877985172572"
"151","tld0-2020-1-2-69","-0.19326541849305","-78.4878503824886"
"152","tld0-2020-1-2-69","-0.193938956956051","-78.4879073296328"
"153","tld0-2020-1-2-69","-0.194642723622625","-78.4879699462713"
"154","tld0-2020-1-2-69","-0.195378639732232","-78.4880388997292"
"155","tld0-2020-1-2-69","-0.196148714447964","-78.4881149488316"
"156","tld0-2020-1-2-69","-0.196955031691157","-78.4881989573422"
"157","tld0-2020-1-2-69","-0.197799729450149","-78.4882919092428"
"158","tld0-2020-1-2-69","-0.198684969042239","-78.4883949259737"
"159","tld0-2020-1-2-69","-0.199612891102781","-78.4885092856858"
"160","tld0-2020-1-2-69","-0.200585554221618","-78.4886364444282"
"161","tld0-2020-1-2-69","-0.20160485114463","-78.488778058992"
"162","tld0-2020-1-2-69","-0.202672396334112","-78.4889360108123"
"163","tld0-2020-1-2-69","-0.20378937751223","-78.4891124298543"
"164","tld0-2020-1-2-69","-0.204956362756499","-78.4893097167188"
"165","tld0-2020-1-2-69","-0.206173054066975","-78.4895305602297"
"166","tld0-2020-1-2-69","-0.207437978571217","-78.4897779464614"
"167","tld0-2020-1-2-69","-0.208748110438521","-78.4900551534712"
"168","tld0-2020-1-2-69","-0.210098421243171","-78.4903657239678"
"169","tld0-2020-1-2-69","-0.21148136540254","-78.4907134059124"
"170","tld0-2020-1-2-69","-0.212886322087754","-78.4911020490204"
"171","tld0-2020-1-2-69","-0.214299037113678","-78.4915354440339"
"172","tld0-2020-1-2-69","-0.215701138090394","-78.4920170926948"
"173","tld0-2020-1-2-69","-0.217069831260741","-78.4925499011926"
"174","tld0-2020-1-2-69","-0.21837792206907","-78.4931358003198"
"175","tld0-2020-1-2-69","-0.219594320482676","-78.4937753128642"
"176","tld0-2020-1-2-69","-0.220685177446556","-78.4944671122044"
"177","tld0-2020-1-2-69","-0.221615730581918","-78.4952076414828"
"178","tld0-2020-1-2-69","-0.222352805089978","-78.4959908815508"
"179","tld0-2020-1-2-69","-0.222867733848581","-78.4968083565635"
"180","tld0-2020-1-2-69","-0.22313927695288","-78.4976494387999"
"181","tld0-2020-1-2-69","-0.223156009848405","-78.4985019579607"
"182","tld0-2020-1-2-69","-0.222917680001251","-78.4993530477738"
"183","tld0-2020-1-2-69","-0.222435225603561","-78.5001900990129"
"184","tld0-2020-1-2-69","-0.221729453169045","-78.5010016586874"
"185","tld0-2020-1-2-69","-0.220828675148126","-78.5017781325806"
"186","tld0-2020-1-2-69","-0.219765804597011","-78.5025122043988"
"187","tld0-2020-1-2-69","-0.21857543754962","-78.503198955946"
"188","tld0-2020-1-2-69","-0.217291344934126","-78.5038357333836"
"189","tld0-2020-1-2-69","-0.215944613352294","-78.5044218391218"
"190","tld0-2020-1-2-69","-0.214562492179275","-78.5049581353502"
"191","tld0-2020-1-2-69","-0.213167871655803","-78.5054466315913"
"192","tld0-2020-1-2-69","-0.211779247430181","-78.5058901059567"
"193","tld0-2020-1-2-69","-0.210411011458091","-78.5062917869337"
"194","tld0-2020-1-2-69","-0.209073927451434","-78.5066551045105"
"195","tld0-2020-1-2-69","-0.207775682251556","-78.5069835076728"
"196","tld0-2020-1-2-69","-0.206521439427439","-78.5072803390849"
"197","tld0-2020-1-2-69","-0.205314351110499","-78.5075487555457"
"198","tld0-2020-1-2-69","-0.204156006212523","-78.5077916830339"
"199","tld0-2020-1-2-69","-0.203046808013563","-78.5080117966094"
"200","tld0-2020-1-2-69","-0.201986283073341","-78.5082115173151"
"201","tld0-2020-1-2-69","-0.200973328164429","-78.5083930200821"
"202","tld0-2020-1-2-69","-0.200006403895599","-78.5085582482482"
"203","tld0-2020-1-2-69","-0.199083683991321","-78.5087089315997"
"204","tld0-2020-1-2-69","-0.19820316858271","-78.5088466058437"
"205","tld0-2020-1-2-69","-0.197362768837823","-78.5089726321452"
"206","tld0-2020-1-2-69","-0.196560369109367","-78.509088215891"
"207","tld0-2020-1-2-69","-0.195793871667157","-78.5091944241999"
"208","tld0-2020-1-2-69","-0.19506122808901","-78.5092922019435"
"209","tld0-2020-1-2-69","-0.19436046053561","-78.509382386202"
"210","tld0-2020-1-2-69","-0.19368967543309","-78.5094657191764"
"211","tld0-2020-1-2-69","-0.193047071519065","-78.509542859637"
"212","tld0-2020-1-2-69","-0.19243094375537","-78.5096143930229"
"213","tld0-2020-1-2-69","-0.191839684254668","-78.509680840316"
"214","tld0-2020-1-2-69","-0.191271781090468","-78.5097426658181"
"215","tld0-2020-1-2-69","-0.190725815645189","-78.5098002839561"
"216","tld0-2020-1-2-69","-0.190200458985662","-78.5098540652293"
"217","tld0-2020-1-2-69","-0.189694467628929","-78.5099043414057"
"218","tld0-2020-1-2-69","-0.189206678964894","-78.5099514100603"
"219","tld0-2020-1-2-69","-0.188736006529288","-78.5099955385419"
"220","tld0-2020-1-2-69","-0.188281435265293","-78.510036967441"
"221","tld0-2020-1-2-69","-0.18784201687069","-78.5100759136245"
"222","tld0-2020-1-2-69","-0.187416865296447","-78.5101125728936"
"223","tld0-2020-1-2-69","-0.187005152439668","-78.5101471223145"
"224","tld0-2020-1-2-69","-0.18660610405686","-78.5101797222651"
"225","tld0-2020-1-2-69","-0.186218995911112","-78.5102105182333"
"226","tld0-2020-1-2-69","-0.185843150157886","-78.510239642401"
"227","tld0-2020-1-2-69","-0.185477931967766","-78.5102672150401"
"228","tld0-2020-1-2-69","-0.185122746380186","-78.5102933457444"
"229","tld0-2020-1-2-69","-0.184777035379196","-78.5103181345195"
"230","tld0-2020-1-2-69","-0.18444027518049","-78.5103416727476"
"231","tld0-2020-1-2-69","-0.184111973717861","-78.5103640440426"
"232","tld0-2020-1-2-69","-0.183791668316724","-78.5103853250102"
"233","tld0-2020-1-2-69","-0.18347892354229","-78.5104055859234"
"234","tld0-2020-1-2-69","-0.183173329210155","-78.510424891324"
"235","tld0-2020-1-2-69","-0.182874498547453","-78.51044330056"
"236","tld0-2020-1-2-69","-0.182582066493258","-78.5104608682644"
"237","tld0-2020-1-2-69","-0.182295688127512","-78.5104776447843"
"238","tld0-2020-1-2-69","-0.182015037218386","-78.5104936765652"
"239","tld0-2020-1-2-69","-0.18173980487865","-78.5105090064953"
"240","tld0-2020-1-2-69","-0.18146969832226","-78.5105236742148"
"241","tld0-2020-1-2-69","-0.181204439713021","-78.5105377163944"
"242","tld0-2020-1-2-69","-0.180943765097789","-78.5105511669855"
"243","tld0-2020-1-2-69","-0.180687423417239","-78.5105640574459"
"244","tld0-2020-1-2-69","-0.180435175587787","-78.5105764169438"
"245","tld0-2020-1-2-69","-0.180186793648764","-78.5105882725413"
"246","tld0-2020-1-2-69","-0.179942059969385","-78.5105996493613"
"247","tld0-2020-1-2-69","-0.179700766510539","-78.5106105707373"
"248","tld0-2020-1-2-69","-0.179462714136783","-78.5106210583509"
"249","tld0-2020-1-2-69","-0.179227711974326","-78.5106311323541"
"250","tld0-2020-1-2-69","-0.178995576811124","-78.5106408114824"
"251","tld0-2020-1-2-69","-0.178766132535496","-78.5106501131564"
"252","tld0-2020-1-2-69","-0.178539209609993","-78.5106590535736"
"253","tld0-2020-1-2-69","-0.178314644577478","-78.5106676477934"
"254","tld0-2020-1-2-69","-0.178092279596634","-78.5106759098121"
"255","tld0-2020-1-2-69","-0.177871962004306","-78.5106838526334"
"256","tld0-2020-1-2-69","-0.177653543902317","-78.5106914883303"
"257","tld0-2020-1-2-69","-0.177436881766528","-78.510698828103"
"258","tld0-2020-1-2-69","-0.177221836076108","-78.5107058823301"
"259","tld0-2020-1-2-69","-0.177008270961104","-78.5107126606158"
"260","tld0-2020-1-2-69","-0.176796053866532","-78.5107191718322"
"261","tld0-2020-1-2-69","-0.176585055231341","-78.5107254241579"
"262","tld0-2020-1-2-69","-0.176375148180677","-78.5107314251121"
"263","tld0-2020-1-2-69","-0.17616620823","-78.5107371815856"
"264","tld0-2020-1-2-69","-0.175958112999658","-78.5107426998687"
"265","tld0-2020-1-2-69","-0.175750741938615","-78.5107479856753"
"266","tld0-2020-1-2-69","-0.175543976056077","-78.5107530441647"
"267","tld0-2020-1-2-69","-0.17533769765983","-78.5107578799603"
"268","tld0-2020-1-2-69","-0.175131790100128","-78.5107624971657"
"269","tld0-2020-1-2-69","-0.174926137518028","-78.5107668993786"
"270","tld0-2020-1-2-69","-0.174720624597084","-78.5107710897015"
"271","tld0-2020-1-2-69","-0.17451513631733","-78.510775070751"
"272","tld0-2020-1-2-69","-0.174309557710533","-78.510778844664"
"273","tld0-2020-1-2-69","-0.17410377361564","-78.5107824131021"
"274","tld0-2020-1-2-69","-0.173897668433417","-78.5107857772535"
"275","tld0-2020-1-2-69","-0.173691125879221","-78.5107889378327"
"276","tld0-2020-1-2-69","-0.173484028732848","-78.5107918950779"
"277","tld0-2020-1-2-69","-0.173276258584398","-78.5107946487462"
"278","tld0-2020-1-2-69","-0.173067695575042","-78.5107971981063"
"279","tld0-2020-1-2-69","-0.172858218131565","-78.5107995419284"
"280","tld0-2020-1-2-69","-0.172647702693498","-78.5108016784725"
"281","tld0-2020-1-2-69","-0.172436023431631","-78.510803605473"
"282","tld0-2020-1-2-69","-0.172223051956598","-78.510805320121"
"283","tld0-2020-1-2-69","-0.172008657016196","-78.5108068190434"
"284","tld0-2020-1-2-69","-0.171792704180007","-78.510808098279"
"285","tld0-2020-1-2-69","-0.171575055509792","-78.5108091532512"
"286","tld0-2020-1-2-69","-0.171355569214052","-78.5108099787367"
"287","tld0-2020-1-2-69","-0.171134099285021","-78.5108105688305"
"288","tld0-2020-1-2-69","-0.170910495116237","-78.5108109169065"
"289","tld0-2020-1-2-69","-0.1706846010987","-78.5108110155732"
"290","tld0-2020-1-2-69","-0.170456256193477","-78.5108108566248"
"291","tld0-2020-1-2-69","-0.170225293478435","-78.5108104309859"
"292","tld0-2020-1-2-69","-0.169991539666594","-78.5108097286504"
"293","tld0-2020-1-2-69","-0.169754814593404","-78.5108087386137"
"294","tld0-2020-1-2-69","-0.169514930669995","-78.510807448797"
"295","tld0-2020-1-2-69","-0.169271692299216","-78.5108058459634"
"296","tld0-2020-1-2-69","-0.169024895250998","-78.5108039156243"
"297","tld0-2020-1-2-69","-0.168774325993266","-78.5108016419361"
"298","tld0-2020-1-2-69","-0.16851976097431","-78.5107990075851"
"299","tld0-2020-1-2-69","-0.168260965852141","-78.5107959936589"
"300","tld0-2020-1-2-69","-0.167997694665984","-78.5107925795044"
"301","tld0-2020-1-2-69","-0.167729688944624","-78.5107887425687"
"302","tld0-2020-1-2-69","-0.167456676745835","-78.5107844582227"
"303","tld0-2020-1-2-69","-0.16717837162067","-78.5107796995633"
"304","tld0-2020-1-2-69","-0.166894471495793","-78.5107744371937"
"305","tld0-2020-1-2-69","-0.166604657466492","-78.510768638977"
"306","tld0-2020-1-2-69","-0.166308592492409","-78.5107622697606"
"307","tld0-2020-1-2-69","-0.166005919987342","-78.510755291068"
"308","tld0-2020-1-2-69","-0.165696262293851","-78.5107476607522"
"309","tld0-2020-1-2-69","-0.165379219032692","-78.510739332607"
"310","tld0-2020-1-2-69","-0.165054365316434","-78.5107302559294"
"311","tld0-2020-1-2-69","-0.164721249815956","-78.5107203750272"
"312","tld0-2020-1-2-69","-0.164379392667909","-78.5107096286625"
"313","tld0-2020-1-2-69","-0.164028283210731","-78.5106979494244"
"314","tld0-2020-1-2-69","-0.163667377536427","-78.5106852630184"
"315","tld0-2020-1-2-69","-0.163296095845201","-78.5106714874608"
"316","tld0-2020-1-2-69","-0.162913819590235","-78.5106565321655"
"317","tld0-2020-1-2-69","-0.162519888400555","-78.5106402969053"
"318","tld0-2020-1-2-69","-0.162113596771294","-78.5106226706293"
"319","tld0-2020-1-2-69","-0.161694190512831","-78.5106035301149"
"320","tld0-2020-1-2-69","-0.161260862953799","-78.5105827384279"
"321","tld0-2020-1-2-69","-0.160812750898025","-78.5105601431617"
"322","tld0-2020-1-2-69","-0.160348930342799","-78.5105355744202"
"323","tld0-2020-1-2-69","-0.159868411976207","-78.5105088425036"
"324","tld0-2020-1-2-69","-0.159370136485459","-78.5104797352516"
"325","tld0-2020-1-2-69","-0.158852969727649","-78.5104480149858"
"326","tld0-2020-1-2-69","-0.158315697840765","-78.5104134149911"
"327","tld0-2020-1-2-69","-0.157757022408241","-78.5103756354594"
"328","tld0-2020-1-2-69","-0.157175555837758","-78.5103343388108"
"329","tld0-2020-1-2-69","-0.156569817178092","-78.5102891442947"
"330","tld0-2020-1-2-69","-0.155938228681224","-78.5102396217575"
"331","tld0-2020-1-2-69","-0.155279113526927","-78.5101852844501"
"332","tld0-2020-1-2-69","-0.154590695271211","-78.5101255807335"
"333","tld0-2020-1-2-69","-0.153871099768208","-78.5100598845252"
"334","tld0-2020-1-2-69","-0.15311836055929","-78.5099874843211"
"335","tld0-2020-1-2-69","-0.152330429037992","-78.509907570618"
"336","tld0-2020-1-2-69","-0.151505191101793","-78.5098192215736"
"337","tld0-2020-1-2-69","-0.150640492510934","-78.5097213867576"
"338","tld0-2020-1-2-69","-0.149734175809855","-78.5096128689056"
"339","tld0-2020-1-2-69","-0.148784132445142","-78.5094923036792"
"340","tld0-2020-1-2-69","-0.147788374643276","-78.5093581375986"
"341","tld0-2020-1-2-69","-0.146745132680491","-78.5092086045695"
"342","tld0-2020-1-2-69","-0.14565298433763","-78.5090417018174"
"343","tld0-2020-1-2-69","-0.144511024472105","-78.5088551666178"
"344","tld0-2020-1-2-69","-0.143319083538511","-78.5086464560346"
"345","tld0-2020-1-2-69","-0.142078004167362","-78.5084127330102"
"346","tld0-2020-1-2-69","-0.14078998395099","-78.5081508636493"
"347","tld0-2020-1-2-69","-0.139458989459653","-78.507857432409"
"348","tld0-2020-1-2-69","-0.138091239934701","-78.507528784075"
"349","tld0-2020-1-2-69","-0.136695747486419","-78.5071611036042"
"350","tld0-2020-1-2-69","-0.135284882322919","-78.5067505465952"
"351","tld0-2020-1-2-69","-0.133874905513594","-78.5062934333479"
"352","tld0-2020-1-2-69","-0.132486378805533","-78.5057865167529"
"353","tld0-2020-1-2-69","-0.131144325404724","-78.5052273268096"
"354","tld0-2020-1-2-69","-0.129877987280769","-78.5046145807673"
"355","tld0-2020-1-2-69","-0.12872001976864","-78.5039486272479"
"356","tld0-2020-1-2-69","-0.127705003483066","-78.5032318674928"
"357","tld0-2020-1-2-69","-0.126867253666219","-78.5024690734357"
"358","tld0-2020-1-2-69","-0.126238067948201","-78.501667511065"
"359","tld0-2020-1-2-69","-0.125842744470593","-78.5008367899947"
"360","tld0-2020-1-2-69","-0.125697859711782","-78.4999884026621"
