"120","tld0-2019-12-49-21","-0.204957083565267","-78.4612469642329"
"121","tld0-2019-12-49-21","-0.205652060572007","-78.4616455109485"
"122","tld0-2019-12-49-21","-0.206339956167675","-78.4620561594282"
"123","tld0-2019-12-49-21","-0.207020559643659","-78.4624787838867"
"124","tld0-2019-12-49-21","-0.207693662524992","-78.4629132548702"
"125","tld0-2019-12-49-21","-0.208359058634206","-78.4633594392965"
"126","tld0-2019-12-49-21","-0.209016544154485","-78.4638172004952"
"127","tld0-2019-12-49-21","-0.209665917692098","-78.46428639825"
"128","tld0-2019-12-49-21","-0.21030698033809","-78.4647668888413"
"129","tld0-2019-12-49-21","-0.210939535729202","-78.4652585250906"
"130","tld0-2019-12-49-21","-0.211563390108029","-78.4657611564052"
"131","tld0-2019-12-49-21","-0.212178352382361","-78.4662746288247"
"132","tld0-2019-12-49-21","-0.212784234183719","-78.4667987850678"
"133","tld0-2019-12-49-21","-0.213380849925058","-78.4673334645808"
"134","tld0-2019-12-49-21","-0.213968016857607","-78.4678785035865"
"135","tld0-2019-12-49-21","-0.214545555126853","-78.4684337351346"
"136","tld0-2019-12-49-21","-0.215113287827627","-78.4689989891526"
"137","tld0-2019-12-49-21","-0.215671041058295","-78.4695740924981"
"138","tld0-2019-12-49-21","-0.216218643974024","-78.470158869012"
"139","tld0-2019-12-49-21","-0.216755928839114","-78.4707531395717"
"140","tld0-2019-12-49-21","-0.217282731078377","-78.4713567221469"
"141","tld0-2019-12-49-21","-0.217798889327547","-78.4719694318549"
"142","tld0-2019-12-49-21","-0.218304245482709","-78.4725910810171"
"143","tld0-2019-12-49-21","-0.218798644748725","-78.4732214792168"
"144","tld0-2019-12-49-21","-0.219281935686653","-78.4738604333573"
"145","tld0-2019-12-49-21","-0.219753970260128","-78.4745077477214"
"146","tld0-2019-12-49-21","-0.220214603880715","-78.4751632240306"
"147","tld0-2019-12-49-21","-0.220663695452192","-78.4758266615068"
"148","tld0-2019-12-49-21","-0.221101107413768","-78.4764978569331"
"149","tld0-2019-12-49-21","-0.221526705782226","-78.4771766047163"
"150","tld0-2019-12-49-21","-0.221940360192954","-78.4778626969499"
"151","tld0-2019-12-49-21","-0.222341943939887","-78.4785559234775"
"152","tld0-2019-12-49-21","-0.222731334014308","-78.4792560719577"
"153","tld0-2019-12-49-21","-0.223108411142535","-78.4799629279288"
"154","tld0-2019-12-49-21","-0.223473059822451","-78.4806762748743"
"155","tld0-2019-12-49-21","-0.223825168358883","-78.4813958942896"
"156","tld0-2019-12-49-21","-0.22416462889782","-78.482121565749"
"157","tld0-2019-12-49-21","-0.224491337459444","-78.4828530669726"
"158","tld0-2019-12-49-21","-0.224805193969983","-78.4835901738951"
"159","tld0-2019-12-49-21","-0.225106102292365","-78.484332660734"
"160","tld0-2019-12-49-21","-0.225393970255662","-78.4850803000589"
"161","tld0-2019-12-49-21","-0.225668709683328","-78.4858328628612"
"162","tld0-2019-12-49-21","-0.225930236420203","-78.486590118624"
"163","tld0-2019-12-49-21","-0.226178470358296","-78.4873518353931"
"164","tld0-2019-12-49-21","-0.226413335461318","-78.4881177798479"
"165","tld0-2019-12-49-21","-0.226634759787974","-78.4888877173726"
"166","tld0-2019-12-49-21","-0.226842675514001","-78.4896614121285"
"167","tld0-2019-12-49-21","-0.227037018952942","-78.4904386271259"
"168","tld0-2019-12-49-21","-0.227217730575653","-78.4912191242968"
"169","tld0-2019-12-49-21","-0.227384755028537","-78.492002664568"
"170","tld0-2019-12-49-21","-0.227538041150502","-78.492789007934"
"171","tld0-2019-12-49-21","-0.22767754198863","-78.4935779135307"
"172","tld0-2019-12-49-21","-0.227803214812559","-78.4943691397094"
"173","tld0-2019-12-49-21","-0.227915021127572","-78.4951624441102"
"174","tld0-2019-12-49-21","-0.228012926686389","-78.4959575837369"
"175","tld0-2019-12-49-21","-0.228096901499656","-78.4967543150311"
"176","tld0-2019-12-49-21","-0.228166919845133","-78.4975523939468"
"177","tld0-2019-12-49-21","-0.22822296027557","-78.4983515760253"
"178","tld0-2019-12-49-21","-0.22826500562528","-78.4991516164699"
"179","tld0-2019-12-49-21","-0.228293043015393","-78.499952270221"
"180","tld0-2019-12-49-21","-0.228307063857805","-78.5007532920312"
"181","tld0-2019-12-49-21","-0.228307063857805","-78.5015544365403"
"182","tld0-2019-12-49-21","-0.228293043015393","-78.5023554583505"
"183","tld0-2019-12-49-21","-0.22826500562528","-78.5031561121016"
"184","tld0-2019-12-49-21","-0.22822296027557","-78.5039561525462"
"185","tld0-2019-12-49-21","-0.228166919845133","-78.5047553346246"
"186","tld0-2019-12-49-21","-0.228096901499656","-78.5055534135404"
"187","tld0-2019-12-49-21","-0.228012926686389","-78.5063501448346"
"188","tld0-2019-12-49-21","-0.227915021127572","-78.5071452844613"
"189","tld0-2019-12-49-21","-0.227803214812559","-78.5079385888621"
"190","tld0-2019-12-49-21","-0.22767754198863","-78.5087298150407"
"191","tld0-2019-12-49-21","-0.227538041150502","-78.5095187206375"
"192","tld0-2019-12-49-21","-0.227384755028537","-78.5103050640034"
"193","tld0-2019-12-49-21","-0.227217730575653","-78.5110886042746"
"194","tld0-2019-12-49-21","-0.227037018952942","-78.5118691014456"
"195","tld0-2019-12-49-21","-0.226842675514001","-78.5126463164429"
"196","tld0-2019-12-49-21","-0.226634759787974","-78.5134200111988"
"197","tld0-2019-12-49-21","-0.226413335461318","-78.5141899487236"
"198","tld0-2019-12-49-21","-0.226178470358296","-78.5149558931783"
"199","tld0-2019-12-49-21","-0.225930236420203","-78.5157176099475"
"200","tld0-2019-12-49-21","-0.225668709683328","-78.5164748657103"
"201","tld0-2019-12-49-21","-0.225393970255662","-78.5172274285125"
"202","tld0-2019-12-49-21","-0.225106102292365","-78.5179750678374"
"203","tld0-2019-12-49-21","-0.224805193969983","-78.5187175546763"
"204","tld0-2019-12-49-21","-0.224491337459444","-78.5194546615988"
"205","tld0-2019-12-49-21","-0.22416462889782","-78.5201861628225"
"206","tld0-2019-12-49-21","-0.223825168358883","-78.5209118342818"
"207","tld0-2019-12-49-21","-0.223473059822451","-78.5216314536972"
"208","tld0-2019-12-49-21","-0.223108411142535","-78.5223448006427"
"209","tld0-2019-12-49-21","-0.222731334014308","-78.5230516566137"
"210","tld0-2019-12-49-21","-0.222341943939887","-78.523751805094"
"211","tld0-2019-12-49-21","-0.221940360192954","-78.5244450316216"
"212","tld0-2019-12-49-21","-0.221526705782226","-78.5251311238551"
"213","tld0-2019-12-49-21","-0.221101107413768","-78.5258098716383"
"214","tld0-2019-12-49-21","-0.220663695452192","-78.5264810670646"
"215","tld0-2019-12-49-21","-0.220214603880715","-78.5271445045408"
"216","tld0-2019-12-49-21","-0.219753970260128","-78.5277999808501"
"217","tld0-2019-12-49-21","-0.219281935686653","-78.5284472952141"
"218","tld0-2019-12-49-21","-0.218798644748726","-78.5290862493547"
"219","tld0-2019-12-49-21","-0.218304245482709","-78.5297166475544"
"220","tld0-2019-12-49-21","-0.217798889327547","-78.5303382967166"
"221","tld0-2019-12-49-21","-0.217282731078377","-78.5309510064245"
"222","tld0-2019-12-49-21","-0.216755928839114","-78.5315545889998"
"223","tld0-2019-12-49-21","-0.216218643974024","-78.5321488595595"
"224","tld0-2019-12-49-21","-0.215671041058295","-78.5327336360733"
"225","tld0-2019-12-49-21","-0.215113287827627","-78.5333087394189"
"226","tld0-2019-12-49-21","-0.214545555126853","-78.5338739934369"
"227","tld0-2019-12-49-21","-0.213968016857607","-78.534429224985"
"228","tld0-2019-12-49-21","-0.213380849925058","-78.5349742639907"
"229","tld0-2019-12-49-21","-0.212784234183719","-78.5355089435037"
"230","tld0-2019-12-49-21","-0.212178352382361","-78.5360330997468"
"231","tld0-2019-12-49-21","-0.211563390108029","-78.5365465721663"
"232","tld0-2019-12-49-21","-0.210939535729202","-78.5370492034809"
"233","tld0-2019-12-49-21","-0.21030698033809","-78.5375408397302"
"234","tld0-2019-12-49-21","-0.209665917692098","-78.5380213303215"
"235","tld0-2019-12-49-21","-0.209016544154485","-78.5384905280762"
"236","tld0-2019-12-49-21","-0.208359058634206","-78.5389482892749"
"237","tld0-2019-12-49-21","-0.207693662524992","-78.5393944737012"
"238","tld0-2019-12-49-21","-0.207020559643659","-78.5398289446848"
"239","tld0-2019-12-49-21","-0.206339956167675","-78.5402515691432"
"240","tld0-2019-12-49-21","-0.205652060572007","-78.5406622176229"
"241","tld0-2019-12-49-21","-0.204957083565267","-78.5410607643386"
"242","tld0-2019-12-49-21","-0.204255238025165","-78.5414470872116"
"243","tld0-2019-12-49-21","-0.203546738933303","-78.541821067908"
"244","tld0-2019-12-49-21","-0.202831803309328","-78.542182591874"
"245","tld0-2019-12-49-21","-0.202110650144455","-78.5425315483716"
"246","tld0-2019-12-49-21","-0.201383500334385","-78.5428678305122"
"247","tld0-2019-12-49-21","-0.200650576611649","-78.5431913352897"
"248","tld0-2019-12-49-21","-0.199912103477377","-78.5435019636117"
"249","tld0-2019-12-49-21","-0.199168307132534","-78.5437996203297"
"250","tld0-2019-12-49-21","-0.198419415408632","-78.544084214269"
"251","tld0-2019-12-49-21","-0.197665657697945","-78.5443556582559"
"252","tld0-2019-12-49-21","-0.196907264883241","-78.5446138691446"
"253","tld0-2019-12-49-21","-0.196144469267063","-78.5448587678427"
"254","tld0-2019-12-49-21","-0.195377504500571","-78.5450902793357"
"255","tld0-2019-12-49-21","-0.194606605511973","-78.5453083327094"
"256","tld0-2019-12-49-21","-0.193832008434566","-78.5455128611722"
"257","tld0-2019-12-49-21","-0.193053950534404","-78.5457038020752"
"258","tld0-2019-12-49-21","-0.192272670137621","-78.5458810969313"
"259","tld0-2019-12-49-21","-0.191488406557434","-78.5460446914337"
"260","tld0-2019-12-49-21","-0.190701400020832","-78.5461945354718"
"261","tld0-2019-12-49-21","-0.189911891594998","-78.5463305831471"
"262","tld0-2019-12-49-21","-0.189120123113468","-78.546452792787"
"263","tld0-2019-12-49-21","-0.18832633710205","-78.5465611269575"
"264","tld0-2019-12-49-21","-0.187530776704542","-78.5466555524749"
"265","tld0-2019-12-49-21","-0.186733685608251","-78.5467360404158"
"266","tld0-2019-12-49-21","-0.185935307969352","-78.546802566126"
"267","tld0-2019-12-49-21","-0.185135888338098","-78.5468551092282"
"268","tld0-2019-12-49-21","-0.184335671583916","-78.5468936536279"
"269","tld0-2019-12-49-21","-0.183534902820397","-78.5469181875185"
"270","tld0-2019-12-49-21","-0.182733827330217","-78.5469287033852"
"271","tld0-2019-12-49-21","-0.181932690490007","-78.5469251980068"
"272","tld0-2019-12-49-21","-0.18113173769519","-78.5469076724571"
"273","tld0-2019-12-49-21","-0.180331214284812","-78.5468761321043"
"274","tld0-2019-12-49-21","-0.179531365466396","-78.5468305866095"
"275","tld0-2019-12-49-21","-0.178732436240833","-78.5467710499236"
"276","tld0-2019-12-49-21","-0.177934671327332","-78.5466975402834"
"277","tld0-2019-12-49-21","-0.177138315088463","-78.5466100802055"
"278","tld0-2019-12-49-21","-0.176343611455309","-78.5465086964796"
"279","tld0-2019-12-49-21","-0.175550803852741","-78.5463934201606"
"280","tld0-2019-12-49-21","-0.174760135124861","-78.5462642865586"
"281","tld0-2019-12-49-21","-0.173971847460615","-78.5461213352283"
"282","tld0-2019-12-49-21","-0.173186182319607","-78.5459646099572"
"283","tld0-2019-12-49-21","-0.172403380358137","-78.5457941587514"
"284","tld0-2019-12-49-21","-0.171623681355491","-78.5456100338219"
"285","tld0-2019-12-49-21","-0.170847324140487","-78.5454122915676"
"286","tld0-2019-12-49-21","-0.170074546518326","-78.5452009925588"
"287","tld0-2019-12-49-21","-0.169305585197746","-78.5449762015184"
"288","tld0-2019-12-49-21","-0.168540675718518","-78.5447379873017"
"289","tld0-2019-12-49-21","-0.167780052379298","-78.5444864228761"
"290","tld0-2019-12-49-21","-0.167023948165858","-78.5442215852978"
"291","tld0-2019-12-49-21","-0.166272594679721","-78.5439435556892"
"292","tld0-2019-12-49-21","-0.165526222067221","-78.5436524192131"
"293","tld0-2019-12-49-21","-0.164785058949003","-78.5433482650472"
"294","tld0-2019-12-49-21","-0.16404933235","-78.5430311863568"
"295","tld0-2019-12-49-21","-0.163319267629888","-78.5427012802658"
"296","tld0-2019-12-49-21","-0.16259508841406","-78.5423586478275"
"297","tld0-2019-12-49-21","-0.161877016525125","-78.5420033939932"
"298","tld0-2019-12-49-21","-0.161165271914962","-78.5416356275805"
"299","tld0-2019-12-49-21","-0.160460072597351","-78.5412554612395"
"300","tld0-2019-12-49-21","-0.159761634581187","-78.5408630114185"
"301","tld0-2019-12-49-21","-0.159070171804317","-78.5404583983285"
"302","tld0-2019-12-49-21","-0.158385896068013","-78.540041745906"
"303","tld0-2019-12-49-21","-0.157709016972089","-78.5396131817756"
"304","tld0-2019-12-49-21","-0.157039741850701","-78.5391728372101"
"305","tld0-2019-12-49-21","-0.156378275708841","-78.5387208470912"
"306","tld0-2019-12-49-21","-0.15572482115954","-78.5382573498675"
"307","tld0-2019-12-49-21","-0.155079578361805","-78.5377824875123"
"308","tld0-2019-12-49-21","-0.154442744959311","-78.5372964054802"
"309","tld0-2019-12-49-21","-0.153814516019858","-78.5367992526626"
"310","tld0-2019-12-49-21","-0.153195083975624","-78.5362911813418"
"311","tld0-2019-12-49-21","-0.152584638564216","-78.5357723471447"
"312","tld0-2019-12-49-21","-0.151983366770557","-78.5352429089948"
"313","tld0-2019-12-49-21","-0.151391452769606","-78.5347030290638"
"314","tld0-2019-12-49-21","-0.150809077869948","-78.5341528727218"
"315","tld0-2019-12-49-21","-0.150236420458253","-78.5335926084866"
"316","tld0-2019-12-49-21","-0.149673655944641","-78.5330224079722"
"317","tld0-2019-12-49-21","-0.149120956708943","-78.5324424458361"
"318","tld0-2019-12-49-21","-0.14857849204791","-78.531852899726"
"319","tld0-2019-12-49-21","-0.148046428123348","-78.5312539502251"
"320","tld0-2019-12-49-21","-0.147524927911223","-78.5306457807971"
"321","tld0-2019-12-49-21","-0.147014151151743","-78.5300285777297"
"322","tld0-2019-12-49-21","-0.146514254300425","-78.5294025300778"
"323","tld0-2019-12-49-21","-0.146025390480171","-78.5287678296054"
"324","tld0-2019-12-49-21","-0.145547709434369","-78.528124670727"
"325","tld0-2019-12-49-21","-0.145081357481021","-78.5274732504479"
"326","tld0-2019-12-49-21","-0.144626477467926","-78.526813768304"
"327","tld0-2019-12-49-21","-0.144183208728924","-78.5261464263006"
"328","tld0-2019-12-49-21","-0.143751687041219","-78.5254714288507"
"329","tld0-2019-12-49-21","-0.143332044583786","-78.5247889827119"
"330","tld0-2019-12-49-21","-0.142924409896885","-78.5240992969237"
"331","tld0-2019-12-49-21","-0.142528907842688","-78.523402582743"
"332","tld0-2019-12-49-21","-0.142145659567034","-78.5226990535797"
"333","tld0-2019-12-49-21","-0.141774782462317","-78.521988924931"
"334","tld0-2019-12-49-21","-0.14141639013153","-78.5212724143159"
"335","tld0-2019-12-49-21","-0.141070592353471","-78.5205497412078"
"336","tld0-2019-12-49-21","-0.140737495049108","-78.5198211269682"
"337","tld0-2019-12-49-21","-0.140417200249145","-78.519086794778"
"338","tld0-2019-12-49-21","-0.140109806062758","-78.5183469695698"
"339","tld0-2019-12-49-21","-0.139815406647555","-78.5176018779589"
"340","tld0-2019-12-49-21","-0.139534092180723","-78.5168517481733"
"341","tld0-2019-12-49-21","-0.139265948831416","-78.5160968099847"
"342","tld0-2019-12-49-21","-0.139011058734353","-78.5153372946373"
"343","tld0-2019-12-49-21","-0.138769499964666","-78.5145734347777"
"344","tld0-2019-12-49-21","-0.138541346513978","-78.5138054643828"
"345","tld0-2019-12-49-21","-0.138326668267744","-78.5130336186891"
"346","tld0-2019-12-49-21","-0.138125530983843","-78.5122581341196"
"347","tld0-2019-12-49-21","-0.137937996272433","-78.5114792482124"
"348","tld0-2019-12-49-21","-0.137764121577085","-78.5106971995472"
"349","tld0-2019-12-49-21","-0.137603960157183","-78.5099122276726"
"350","tld0-2019-12-49-21","-0.137457561071609","-78.5091245730324"
"351","tld0-2019-12-49-21","-0.137324969163722","-78.5083344768924"
"352","tld0-2019-12-49-21","-0.137206225047615","-78.5075421812662"
"353","tld0-2019-12-49-21","-0.13710136509568","-78.5067479288411"
"354","tld0-2019-12-49-21","-0.137010421427463","-78.5059519629036"
"355","tld0-2019-12-49-21","-0.136933421899829","-78.5051545272653"
"356","tld0-2019-12-49-21","-0.136870390098424","-78.504355866188"
"357","tld0-2019-12-49-21","-0.136821345330458","-78.5035562243087"
"358","tld0-2019-12-49-21","-0.136786302618784","-78.5027558465649"
"359","tld0-2019-12-49-21","-0.136765272697299","-78.5019549781195"
"360","tld0-2019-12-49-21","-0.136758262007659","-78.5011538642857"
