"174","tld0-2019-8-32-22","-0.239151615475693","-78.5010040776013"
"175","tld0-2019-8-32-22","-0.239246390040371","-78.5019032741417"
"176","tld0-2019-8-32-22","-0.239325413237374","-78.5028039916173"
"177","tld0-2019-8-32-22","-0.239388660861184","-78.5037059541301"
"178","tld0-2019-8-32-22","-0.239436113538486","-78.5046088854009"
"179","tld0-2019-8-32-22","-0.239467756734098","-78.5055125088538"
"180","tld0-2019-8-32-22","-0.239483580755424","-78.5064165477008"
"181","tld0-2019-8-32-22","-0.239483580755424","-78.5073207250265"
"182","tld0-2019-8-32-22","-0.239467756734098","-78.5082247638735"
"183","tld0-2019-8-32-22","-0.239436113538486","-78.5091283873263"
"184","tld0-2019-8-32-22","-0.239388660861184","-78.5100313185972"
"185","tld0-2019-8-32-22","-0.239325413237374","-78.51093328111"
"186","tld0-2019-8-32-22","-0.239246390040371","-78.5118339985855"
"187","tld0-2019-8-32-22","-0.239151615475693","-78.512733195126"
"188","tld0-2019-8-32-22","-0.239041118573641","-78.5136305952993"
"189","tld0-2019-8-32-22","-0.23891493318041","-78.5145259242237"
"190","tld0-2019-8-32-22","-0.238773097947721","-78.515418907652"
"191","tld0-2019-8-32-22","-0.238615656320983","-78.5163092720553"
"192","tld0-2019-8-32-22","-0.238442656525983","-78.5171967447069"
"193","tld0-2019-8-32-22","-0.238254151554113","-78.518081053766"
"194","tld0-2019-8-32-22","-0.238050199146143","-78.5189619283608"
"195","tld0-2019-8-32-22","-0.237830861774531","-78.5198390986714"
"196","tld0-2019-8-32-22","-0.237596206624287","-78.5207122960127"
"197","tld0-2019-8-32-22","-0.237346305572394","-78.5215812529165"
"198","tld0-2019-8-32-22","-0.237081235165793","-78.5224457032135"
"199","tld0-2019-8-32-22","-0.236801076597935","-78.5233053821148"
"200","tld0-2019-8-32-22","-0.23650591568391","-78.524160026293"
"201","tld0-2019-8-32-22","-0.236195842834161","-78.5250093739628"
"202","tld0-2019-8-32-22","-0.235870953026791","-78.5258531649615"
"203","tld0-2019-8-32-22","-0.235531345778473","-78.5266911408283"
"204","tld0-2019-8-32-22","-0.235177125113962","-78.5275230448836"
"205","tld0-2019-8-32-22","-0.234808399534233","-78.5283486223078"
"206","tld0-2019-8-32-22","-0.234425281983251","-78.529167620219"
"207","tld0-2019-8-32-22","-0.234027889813367","-78.5299797877508"
"208","tld0-2019-8-32-22","-0.233616344749379","-78.530784876129"
"209","tld0-2019-8-32-22","-0.233190772851243","-78.5315826387478"
"210","tld0-2019-8-32-22","-0.23275130447546","-78.5323728312453"
"211","tld0-2019-8-32-22","-0.232298074235147","-78.5331552115785"
"212","tld0-2019-8-32-22","-0.231831220958805","-78.5339295400971"
"213","tld0-2019-8-32-22","-0.231350887647793","-78.5346955796175"
"214","tld0-2019-8-32-22","-0.230857221432526","-78.5354530954948"
"215","tld0-2019-8-32-22","-0.230350373527407","-78.5362018556951"
"216","tld0-2019-8-32-22","-0.229830499184509","-78.5369416308663"
"217","tld0-2019-8-32-22","-0.229297757646022","-78.5376721944088"
"218","tld0-2019-8-32-22","-0.228752312095471","-78.5383933225443"
"219","tld0-2019-8-32-22","-0.228194329607737","-78.5391047943848"
"220","tld0-2019-8-32-22","-0.227623981097875","-78.5398063920001"
"221","tld0-2019-8-32-22","-0.227041441268767","-78.5404979004844"
"222","tld0-2019-8-32-22","-0.226446888557602","-78.5411791080226"
"223","tld0-2019-8-32-22","-0.225840505081225","-78.5418498059546"
"224","tld0-2019-8-32-22","-0.225222476580351","-78.5425097888396"
"225","tld0-2019-8-32-22","-0.224592992362671","-78.543158854519"
"226","tld0-2019-8-32-22","-0.223952245244864","-78.543796804178"
"227","tld0-2019-8-32-22","-0.223300431493537","-78.544423442407"
"228","tld0-2019-8-32-22","-0.222637750765106","-78.545038577261"
"229","tld0-2019-8-32-22","-0.221964406044642","-78.5456420203187"
"230","tld0-2019-8-32-22","-0.221280603583689","-78.54623358674"
"231","tld0-2019-8-32-22","-0.220586552837095","-78.5468130953228"
"232","tld0-2019-8-32-22","-0.219882466398847","-78.5473803685585"
"233","tld0-2019-8-32-22","-0.219168559936957","-78.5479352326861"
"234","tld0-2019-8-32-22","-0.218445052127397","-78.5484775177458"
"235","tld0-2019-8-32-22","-0.217712164587117","-78.5490070576307"
"236","tld0-2019-8-32-22","-0.216970121806167","-78.549523690138"
"237","tld0-2019-8-32-22","-0.216219151078926","-78.5500272570187"
"238","tld0-2019-8-32-22","-0.215459482434485","-78.5505176040255"
"239","tld0-2019-8-32-22","-0.214691348566184","-78.5509945809608"
"240","tld0-2019-8-32-22","-0.213914984760338","-78.5514580417222"
"241","tld0-2019-8-32-22","-0.213130628824166","-78.5519078443476"
"242","tld0-2019-8-32-22","-0.212338521012948","-78.5523438510584"
"243","tld0-2019-8-32-22","-0.211538903956434","-78.5527659283018"
"244","tld0-2019-8-32-22","-0.210732022584523","-78.5531739467916"
"245","tld0-2019-8-32-22","-0.209918124052238","-78.5535677815483"
"246","tld0-2019-8-32-22","-0.209097457664022","-78.5539473119367"
"247","tld0-2019-8-32-22","-0.208270274797375","-78.5543124217031"
"248","tld0-2019-8-32-22","-0.20743682882585","-78.5546629990113"
"249","tld0-2019-8-32-22","-0.206597375041447","-78.5549989364761"
"250","tld0-2019-8-32-22","-0.205752170576414","-78.555320131197"
"251","tld0-2019-8-32-22","-0.204901474324482","-78.5556264847891"
"252","tld0-2019-8-32-22","-0.204045546861567","-78.5559179034135"
"253","tld0-2019-8-32-22","-0.203184650365952","-78.5561942978061"
"254","tld0-2019-8-32-22","-0.20231904853798","-78.5564555833048"
"255","tld0-2019-8-32-22","-0.201449006519278","-78.5567016798755"
"256","tld0-2019-8-32-22","-0.200574790811544","-78.5569325121367"
"257","tld0-2019-8-32-22","-0.199696669194916","-78.5571480093822"
"258","tld0-2019-8-32-22","-0.198814910645946","-78.5573481056034"
"259","tld0-2019-8-32-22","-0.197929785255209","-78.5575327395091"
"260","tld0-2019-8-32-22","-0.197041564144578","-78.557701854544"
"261","tld0-2019-8-32-22","-0.196150519384169","-78.557855398907"
"262","tld0-2019-8-32-22","-0.195256923909011","-78.5579933255657"
"263","tld0-2019-8-32-22","-0.194361051435436","-78.5581155922723"
"264","tld0-2019-8-32-22","-0.193463176377244","-78.5582221615751"
"265","tld0-2019-8-32-22","-0.192563573761643","-78.5583130008311"
"266","tld0-2019-8-32-22","-0.191662519145009","-78.5583880822154"
"267","tld0-2019-8-32-22","-0.190760288528478","-78.55844738273"
"268","tld0-2019-8-32-22","-0.189857158273405","-78.5584908842104"
"269","tld0-2019-8-32-22","-0.188953405016712","-78.5585185733319"
"270","tld0-2019-8-32-22","-0.188049305586155","-78.558530441613"
"271","tld0-2019-8-32-22","-0.187145136915522","-78.5585264854183"
"272","tld0-2019-8-32-22","-0.186241175959813","-78.5585067059597"
"273","tld0-2019-8-32-22","-0.185337699610401","-78.5584711092957"
"274","tld0-2019-8-32-22","-0.184434984610221","-78.5584197063301"
"275","tld0-2019-8-32-22","-0.183533307469","-78.5583525128078"
"276","tld0-2019-8-32-22","-0.182632944378558","-78.558269549311"
"277","tld0-2019-8-32-22","-0.181734171128212","-78.5581708412521"
"278","tld0-2019-8-32-22","-0.180837263020293","-78.5580564188663"
"279","tld0-2019-8-32-22","-0.179942494785825","-78.5579263172021"
"280","tld0-2019-8-32-22","-0.179050140500369","-78.557780576111"
"281","tld0-2019-8-32-22","-0.178160473500071","-78.5576192402346"
"282","tld0-2019-8-32-22","-0.177273766297938","-78.5574423589916"
"283","tld0-2019-8-32-22","-0.176390290500363","-78.5572499865624"
"284","tld0-2019-8-32-22","-0.175510316723933","-78.5570421818723"
"285","tld0-2019-8-32-22","-0.174634114512533","-78.5568190085738"
"286","tld0-2019-8-32-22","-0.173761952254783","-78.5565805350268"
"287","tld0-2019-8-32-22","-0.172894097101829","-78.5563268342781"
"288","tld0-2019-8-32-22","-0.172030814885514","-78.5560579840383"
"289","tld0-2019-8-32-22","-0.171172370036947","-78.5557740666588"
"290","tld0-2019-8-32-22","-0.17031902550551","-78.5554751691059"
"291","tld0-2019-8-32-22","-0.169471042678309","-78.5551613829348"
"292","tld0-2019-8-32-22","-0.168628681300115","-78.5548328042609"
"293","tld0-2019-8-32-22","-0.167792199393796","-78.5544895337308"
"294","tld0-2019-8-32-22","-0.166961853181287","-78.5541316764914"
"295","tld0-2019-8-32-22","-0.166137897005103","-78.5537593421575"
"296","tld0-2019-8-32-22","-0.165320583250434","-78.5533726447786"
"297","tld0-2019-8-32-22","-0.164510162267837","-78.5529717028035"
"298","tld0-2019-8-32-22","-0.16370688229655","-78.5525566390443"
"299","tld0-2019-8-32-22","-0.162910989388456","-78.5521275806389"
"300","tld0-2019-8-32-22","-0.162122727332713","-78.5516846590116"
"301","tld0-2019-8-32-22","-0.161342337581082","-78.5512280098334"
"302","tld0-2019-8-32-22","-0.160570059173964","-78.55075777298"
"303","tld0-2019-8-32-22","-0.159806128667184","-78.5502740924891"
"304","tld0-2019-8-32-22","-0.15905078005953","-78.5497771165165"
"305","tld0-2019-8-32-22","-0.158304244721076","-78.5492669972904"
"306","tld0-2019-8-32-22","-0.157566751322313","-78.5487438910648"
"307","tld0-2019-8-32-22","-0.156838525764104","-78.548207958072"
"308","tld0-2019-8-32-22","-0.15611979110849","-78.547659362473"
"309","tld0-2019-8-32-22","-0.155410767510363","-78.5470982723076"
"310","tld0-2019-8-32-22","-0.15471167215003","-78.5465248594427"
"311","tld0-2019-8-32-22","-0.154022719166689","-78.5459392995199"
"312","tld0-2019-8-32-22","-0.153344119592839","-78.5453417719015"
"313","tld0-2019-8-32-22","-0.152676081289634","-78.5447324596155"
"314","tld0-2019-8-32-22","-0.152018808883217","-78.5441115492997"
"315","tld0-2019-8-32-22","-0.151372503702039","-78.5434792311447"
"316","tld0-2019-8-32-22","-0.150737363715194","-78.542835698835"
"317","tld0-2019-8-32-22","-0.150113583471772","-78.5421811494906"
"318","tld0-2019-8-32-22","-0.149501354041275","-78.5415157836056"
"319","tld0-2019-8-32-22","-0.148900862955086","-78.5408398049877"
"320","tld0-2019-8-32-22","-0.148312294149028","-78.5401534206952"
"321","tld0-2019-8-32-22","-0.147735827907021","-78.5394568409739"
"322","tld0-2019-8-32-22","-0.147171640805861","-78.5387502791922"
"323","tld0-2019-8-32-22","-0.146619905661134","-78.5380339517765"
"324","tld0-2019-8-32-22","-0.146080791474279","-78.5373080781442"
"325","tld0-2019-8-32-22","-0.145554463380822","-78.5365728806371"
"326","tld0-2019-8-32-22","-0.145041082599794","-78.5358285844527"
"327","tld0-2019-8-32-22","-0.144540806384345","-78.5350754175757"
"328","tld0-2019-8-32-22","-0.144053787973584","-78.5343136107078"
"329","tld0-2019-8-32-22","-0.143580176545629","-78.5335433971973"
"330","tld0-2019-8-32-22","-0.143120117171924","-78.5327650129675"
"331","tld0-2019-8-32-22","-0.142673750772793","-78.5319786964447"
"332","tld0-2019-8-32-22","-0.142241214074281","-78.5311846884845"
"333","tld0-2019-8-32-22","-0.14182263956627","-78.5303832322987"
"334","tld0-2019-8-32-22","-0.141418155461897","-78.5295745733807"
"335","tld0-2019-8-32-22","-0.141027885658284","-78.5287589594298"
"336","tld0-2019-8-32-22","-0.140651949698582","-78.5279366402761"
"337","tld0-2019-8-32-22","-0.140290462735359","-78.5271078678031"
"338","tld0-2019-8-32-22","-0.139943535495323","-78.5262728958715"
"339","tld0-2019-8-32-22","-0.139611274245409","-78.5254319802407"
"340","tld0-2019-8-32-22","-0.139293780760229","-78.5245853784906"
"341","tld0-2019-8-32-22","-0.138991152290892","-78.5237333499429"
"342","tld0-2019-8-32-22","-0.138703481535221","-78.5228761555818"
"343","tld0-2019-8-32-22","-0.138430856609359","-78.5220140579735"
"344","tld0-2019-8-32-22","-0.138173361020771","-78.5211473211863"
"345","tld0-2019-8-32-22","-0.137931073642675","-78.5202762107095"
"346","tld0-2019-8-32-22","-0.137704068689872","-78.519400993372"
"347","tld0-2019-8-32-22","-0.137492415696024","-78.5185219372608"
"348","tld0-2019-8-32-22","-0.137296179492346","-78.5176393116387"
"349","tld0-2019-8-32-22","-0.137115420187753","-78.5167533868618"
"350","tld0-2019-8-32-22","-0.136950193150447","-78.515864434297"
"351","tld0-2019-8-32-22","-0.136800548990955","-78.5149727262383"
"352","tld0-2019-8-32-22","-0.13666653354663","-78.5140785358239"
"353","tld0-2019-8-32-22","-0.136548187867609","-78.5131821369525"
"354","tld0-2019-8-32-22","-0.136445548204237","-78.512283804199"
"355","tld0-2019-8-32-22","-0.136358645995967","-78.511383812731"
"356","tld0-2019-8-32-22","-0.136287507861727","-78.5104824382237"
"357","tld0-2019-8-32-22","-0.136232155591768","-78.5095799567765"
"358","tld0-2019-8-32-22","-0.136192606140988","-78.5086766448274"
"359","tld0-2019-8-32-22","-0.136168871623739","-78.507772779069"
"360","tld0-2019-8-32-22","-0.136160959310119","-78.5068686363636"
