"86","tld0-2019-11-44-22","-0.17479441084953","-78.4267200707404"
"87","tld0-2019-11-44-22","-0.175798661138177","-78.4266452334057"
"88","tld0-2019-11-44-22","-0.176804067350726","-78.4265879829323"
"89","tld0-2019-11-44-22","-0.177810321522207","-78.4265483368568"
"90","tld0-2019-11-44-22","-0.178817115427914","-78.426526307323"
"91","tld0-2019-11-44-22","-0.179824140677816","-78.4265219010789"
"92","tld0-2019-11-44-22","-0.180831088811018","-78.426535119474"
"93","tld0-2019-11-44-22","-0.181837651390247","-78.4265659584594"
"94","tld0-2019-11-44-22","-0.182843520096328","-78.426614408589"
"95","tld0-2019-11-44-22","-0.183848386822628","-78.4266804550219"
"96","tld0-2019-11-44-22","-0.184851943769426","-78.4267640775276"
"97","tld0-2019-11-44-22","-0.185853883538201","-78.4268652504917"
"98","tld0-2019-11-44-22","-0.186853899225787","-78.4269839429241"
"99","tld0-2019-11-44-22","-0.187851684518381","-78.4271201184682"
"100","tld0-2019-11-44-22","-0.188846933785372","-78.4272737354122"
"101","tld0-2019-11-44-22","-0.189839342172953","-78.4274447467019"
"102","tld0-2019-11-44-22","-0.190828605697507","-78.4276330999549"
"103","tld0-2019-11-44-22","-0.191814421338716","-78.4278387374769"
"104","tld0-2019-11-44-22","-0.192796487132379","-78.4280615962794"
"105","tld0-2019-11-44-22","-0.193774502262908","-78.4283016080987"
"106","tld0-2019-11-44-22","-0.194748167155468","-78.4285586994169"
"107","tld0-2019-11-44-22","-0.195717183567744","-78.4288327914848"
"108","tld0-2019-11-44-22","-0.196681254681288","-78.4291238003454"
"109","tld0-2019-11-44-22","-0.197640085192446","-78.4294316368601"
"110","tld0-2019-11-44-22","-0.198593381402806","-78.4297562067359"
"111","tld0-2019-11-44-22","-0.199540851309159","-78.430097410554"
"112","tld0-2019-11-44-22","-0.200482204692951","-78.4304551438006"
"113","tld0-2019-11-44-22","-0.201417153209169","-78.4308292968989"
"114","tld0-2019-11-44-22","-0.202345410474671","-78.4312197552423"
"115","tld0-2019-11-44-22","-0.203266692155906","-78.4316263992301"
"116","tld0-2019-11-44-22","-0.204180716056004","-78.4320491043033"
"117","tld0-2019-11-44-22","-0.205087202201223","-78.4324877409838"
"118","tld0-2019-11-44-22","-0.205985872926699","-78.4329421749131"
"119","tld0-2019-11-44-22","-0.206876452961504","-78.433412266894"
"120","tld0-2019-11-44-22","-0.20775866951296","-78.4338978729332"
"121","tld0-2019-11-44-22","-0.208632252350201","-78.4343988442851"
"122","tld0-2019-11-44-22","-0.209496933886943","-78.4349150274977"
"123","tld0-2019-11-44-22","-0.210352449263452","-78.4354462644594"
"124","tld0-2019-11-44-22","-0.211198536427671","-78.4359923924475"
"125","tld0-2019-11-44-22","-0.212034936215488","-78.4365532441783"
"126","tld0-2019-11-44-22","-0.212861392430125","-78.4371286478576"
"127","tld0-2019-11-44-22","-0.213677651920606","-78.4377184272343"
"128","tld0-2019-11-44-22","-0.214483464659305","-78.4383224016535"
"129","tld0-2019-11-44-22","-0.215278583818531","-78.4389403861125"
"130","tld0-2019-11-44-22","-0.21606276584613","-78.4395721913171"
"131","tld0-2019-11-44-22","-0.216835770540093","-78.4402176237396"
"132","tld0-2019-11-44-22","-0.217597361122127","-78.4408764856783"
"133","tld0-2019-11-44-22","-0.218347304310184","-78.4415485753179"
"134","tld0-2019-11-44-22","-0.219085370389919","-78.4422336867912"
"135","tld0-2019-11-44-22","-0.219811333285051","-78.4429316102424"
"136","tld0-2019-11-44-22","-0.220524970626612","-78.4436421318914"
"137","tld0-2019-11-44-22","-0.221226063821065","-78.4443650340989"
"138","tld0-2019-11-44-22","-0.221914398117257","-78.4451000954335"
"139","tld0-2019-11-44-22","-0.222589762672199","-78.4458470907393"
"140","tld0-2019-11-44-22","-0.223251950615652","-78.4466057912049"
"141","tld0-2019-11-44-22","-0.22390075911349","-78.4473759644335"
"142","tld0-2019-11-44-22","-0.224535989429835","-78.4481573745141"
"143","tld0-2019-11-44-22","-0.225157446987923","-78.4489497820939"
"144","tld0-2019-11-44-22","-0.225764941429714","-78.4497529444511"
"145","tld0-2019-11-44-22","-0.226358286674194","-78.45056661557"
"146","tld0-2019-11-44-22","-0.226937300974378","-78.4513905462159"
"147","tld0-2019-11-44-22","-0.227501806972974","-78.4522244840112"
"148","tld0-2019-11-44-22","-0.228051631756716","-78.4530681735134"
"149","tld0-2019-11-44-22","-0.228586606909328","-78.4539213562928"
"150","tld0-2019-11-44-22","-0.229106568563105","-78.4547837710117"
"151","tld0-2019-11-44-22","-0.229611357449115","-78.455655153505"
"152","tld0-2019-11-44-22","-0.230100818945981","-78.4565352368601"
"153","tld0-2019-11-44-22","-0.230574803127242","-78.4574237514997"
"154","tld0-2019-11-44-22","-0.231033164807279","-78.4583204252638"
"155","tld0-2019-11-44-22","-0.231475763585786","-78.4592249834931"
"156","tld0-2019-11-44-22","-0.231902463890774","-78.4601371491133"
"157","tld0-2019-11-44-22","-0.232313135020101","-78.4610566427199"
"158","tld0-2019-11-44-22","-0.232707651181506","-78.4619831826636"
"159","tld0-2019-11-44-22","-0.233085891531137","-78.462916485137"
"160","tld0-2019-11-44-22","-0.233447740210574","-78.4638562642611"
"161","tld0-2019-11-44-22","-0.23379308638231","-78.4648022321731"
"162","tld0-2019-11-44-22","-0.234121824263705","-78.4657540991146"
"163","tld0-2019-11-44-22","-0.234433853159388","-78.4667115735201"
"164","tld0-2019-11-44-22","-0.234729077492103","-78.4676743621066"
"165","tld0-2019-11-44-22","-0.235007406831978","-78.4686421699633"
"166","tld0-2019-11-44-22","-0.235268755924233","-78.4696147006419"
"167","tld0-2019-11-44-22","-0.23551304471529","-78.4705916562476"
"168","tld0-2019-11-44-22","-0.235740198377295","-78.4715727375301"
"169","tld0-2019-11-44-22","-0.235950147331036","-78.4725576439753"
"170","tld0-2019-11-44-22","-0.23614282726726","-78.4735460738975"
"171","tld0-2019-11-44-22","-0.23631817916637","-78.4745377245317"
"172","tld0-2019-11-44-22","-0.2364761493165","-78.4755322921265"
"173","tld0-2019-11-44-22","-0.236616689329972","-78.4765294720368"
"174","tld0-2019-11-44-22","-0.236739756158117","-78.4775289588175"
"175","tld0-2019-11-44-22","-0.236845312104457","-78.4785304463167"
"176","tld0-2019-11-44-22","-0.236933324836256","-78.4795336277699"
"177","tld0-2019-11-44-22","-0.237003767394422","-78.4805381958934"
"178","tld0-2019-11-44-22","-0.237056618201767","-78.4815438429792"
"179","tld0-2019-11-44-22","-0.237091861069612","-78.4825502609884"
"180","tld0-2019-11-44-22","-0.237109485202749","-78.4835571416461"
"181","tld0-2019-11-44-22","-0.237109485202749","-78.4845641765357"
"182","tld0-2019-11-44-22","-0.237091861069612","-78.4855710571934"
"183","tld0-2019-11-44-22","-0.237056618201767","-78.4865774752026"
"184","tld0-2019-11-44-22","-0.237003767394422","-78.4875831222884"
"185","tld0-2019-11-44-22","-0.236933324836256","-78.4885876904119"
"186","tld0-2019-11-44-22","-0.236845312104457","-78.4895908718651"
"187","tld0-2019-11-44-22","-0.236739756158117","-78.4905923593643"
"188","tld0-2019-11-44-22","-0.236616689329972","-78.491591846145"
"189","tld0-2019-11-44-22","-0.2364761493165","-78.4925890260553"
"190","tld0-2019-11-44-22","-0.23631817916637","-78.4935835936501"
"191","tld0-2019-11-44-22","-0.23614282726726","-78.4945752442843"
"192","tld0-2019-11-44-22","-0.235950147331036","-78.4955636742066"
"193","tld0-2019-11-44-22","-0.235740198377295","-78.4965485806517"
"194","tld0-2019-11-44-22","-0.23551304471529","-78.4975296619342"
"195","tld0-2019-11-44-22","-0.235268755924233","-78.4985066175399"
"196","tld0-2019-11-44-22","-0.235007406831978","-78.4994791482185"
"197","tld0-2019-11-44-22","-0.234729077492103","-78.5004469560752"
"198","tld0-2019-11-44-22","-0.234433853159388","-78.5014097446617"
"199","tld0-2019-11-44-22","-0.234121824263705","-78.5023672190672"
"200","tld0-2019-11-44-22","-0.23379308638231","-78.5033190860087"
"201","tld0-2019-11-44-22","-0.233447740210574","-78.5042650539207"
"202","tld0-2019-11-44-22","-0.233085891531137","-78.5052048330448"
"203","tld0-2019-11-44-22","-0.232707651181506","-78.5061381355182"
"204","tld0-2019-11-44-22","-0.232313135020101","-78.5070646754619"
"205","tld0-2019-11-44-22","-0.231902463890774","-78.5079841690685"
"206","tld0-2019-11-44-22","-0.231475763585786","-78.5088963346887"
"207","tld0-2019-11-44-22","-0.231033164807279","-78.509800892918"
"208","tld0-2019-11-44-22","-0.230574803127242","-78.5106975666821"
"209","tld0-2019-11-44-22","-0.230100818945981","-78.5115860813217"
"210","tld0-2019-11-44-22","-0.229611357449115","-78.5124661646768"
"211","tld0-2019-11-44-22","-0.229106568563105","-78.5133375471701"
"212","tld0-2019-11-44-22","-0.228586606909328","-78.514199961889"
"213","tld0-2019-11-44-22","-0.228051631756716","-78.5150531446684"
"214","tld0-2019-11-44-22","-0.227501806972974","-78.5158968341706"
"215","tld0-2019-11-44-22","-0.226937300974378","-78.5167307719659"
"216","tld0-2019-11-44-22","-0.226358286674194","-78.5175547026118"
"217","tld0-2019-11-44-22","-0.225764941429714","-78.5183683737307"
"218","tld0-2019-11-44-22","-0.225157446987923","-78.5191715360879"
"219","tld0-2019-11-44-22","-0.224535989429835","-78.5199639436677"
"220","tld0-2019-11-44-22","-0.223900759113491","-78.5207453537483"
"221","tld0-2019-11-44-22","-0.223251950615652","-78.5215155269769"
"222","tld0-2019-11-44-22","-0.222589762672199","-78.5222742274425"
"223","tld0-2019-11-44-22","-0.221914398117257","-78.5230212227483"
"224","tld0-2019-11-44-22","-0.221226063821065","-78.5237562840829"
"225","tld0-2019-11-44-22","-0.220524970626612","-78.5244791862904"
"226","tld0-2019-11-44-22","-0.219811333285051","-78.5251897079394"
"227","tld0-2019-11-44-22","-0.219085370389919","-78.5258876313906"
"228","tld0-2019-11-44-22","-0.218347304310184","-78.5265727428639"
"229","tld0-2019-11-44-22","-0.217597361122127","-78.5272448325035"
"230","tld0-2019-11-44-22","-0.216835770540093","-78.5279036944422"
"231","tld0-2019-11-44-22","-0.21606276584613","-78.5285491268647"
"232","tld0-2019-11-44-22","-0.215278583818531","-78.5291809320693"
"233","tld0-2019-11-44-22","-0.214483464659305","-78.5297989165283"
"234","tld0-2019-11-44-22","-0.213677651920606","-78.5304028909475"
"235","tld0-2019-11-44-22","-0.212861392430125","-78.5309926703242"
"236","tld0-2019-11-44-22","-0.212034936215488","-78.5315680740035"
"237","tld0-2019-11-44-22","-0.211198536427671","-78.5321289257343"
"238","tld0-2019-11-44-22","-0.210352449263452","-78.5326750537224"
"239","tld0-2019-11-44-22","-0.209496933886943","-78.5332062906841"
"240","tld0-2019-11-44-22","-0.208632252350201","-78.5337224738967"
"241","tld0-2019-11-44-22","-0.20775866951296","-78.5342234452486"
"242","tld0-2019-11-44-22","-0.206876452961504","-78.5347090512878"
"243","tld0-2019-11-44-22","-0.205985872926699","-78.5351791432687"
"244","tld0-2019-11-44-22","-0.205087202201223","-78.535633577198"
"245","tld0-2019-11-44-22","-0.204180716056004","-78.5360722138785"
"246","tld0-2019-11-44-22","-0.203266692155906","-78.5364949189517"
"247","tld0-2019-11-44-22","-0.202345410474671","-78.5369015629395"
"248","tld0-2019-11-44-22","-0.201417153209169","-78.5372920212829"
"249","tld0-2019-11-44-22","-0.200482204692951","-78.5376661743812"
"250","tld0-2019-11-44-22","-0.199540851309159","-78.5380239076278"
"251","tld0-2019-11-44-22","-0.198593381402806","-78.5383651114459"
"252","tld0-2019-11-44-22","-0.197640085192446","-78.5386896813217"
"253","tld0-2019-11-44-22","-0.196681254681288","-78.5389975178364"
"254","tld0-2019-11-44-22","-0.195717183567744","-78.539288526697"
"255","tld0-2019-11-44-22","-0.194748167155468","-78.5395626187649"
"256","tld0-2019-11-44-22","-0.193774502262908","-78.5398197100831"
"257","tld0-2019-11-44-22","-0.192796487132379","-78.5400597219024"
"258","tld0-2019-11-44-22","-0.191814421338716","-78.5402825807049"
"259","tld0-2019-11-44-22","-0.190828605697507","-78.5404882182269"
"260","tld0-2019-11-44-22","-0.189839342172953","-78.5406765714799"
"261","tld0-2019-11-44-22","-0.188846933785372","-78.5408475827696"
"262","tld0-2019-11-44-22","-0.187851684518381","-78.5410011997136"
"263","tld0-2019-11-44-22","-0.186853899225787","-78.5411373752577"
"264","tld0-2019-11-44-22","-0.185853883538201","-78.5412560676901"
"265","tld0-2019-11-44-22","-0.184851943769426","-78.5413572406542"
"266","tld0-2019-11-44-22","-0.183848386822628","-78.5414408631599"
"267","tld0-2019-11-44-22","-0.182843520096328","-78.5415069095928"
"268","tld0-2019-11-44-22","-0.181837651390247","-78.5415553597224"
"269","tld0-2019-11-44-22","-0.180831088811018","-78.5415861987078"
"270","tld0-2019-11-44-22","-0.179824140677816","-78.5415994171029"
"271","tld0-2019-11-44-22","-0.178817115427914","-78.5415950108588"
"272","tld0-2019-11-44-22","-0.177810321522207","-78.541572981325"
"273","tld0-2019-11-44-22","-0.176804067350726","-78.5415333352495"
"274","tld0-2019-11-44-22","-0.175798661138177","-78.5414760847761"
"275","tld0-2019-11-44-22","-0.17479441084953","-78.5414012474414"
"276","tld0-2019-11-44-22","-0.173791624095682","-78.5413088461684"
"277","tld0-2019-11-44-22","-0.17279060803924","-78.5411989092608"
"278","tld0-2019-11-44-22","-0.171791669300427","-78.541071470393"
"279","tld0-2019-11-44-22","-0.170795113863167","-78.5409265686007"
"280","tld0-2019-11-44-22","-0.169801246981357","-78.5407642482688"
"281","tld0-2019-11-44-22","-0.168810373085364","-78.5405845591172"
"282","tld0-2019-11-44-22","-0.167822795688779","-78.5403875561866"
"283","tld0-2019-11-44-22","-0.166838817295442","-78.5401732998206"
"284","tld0-2019-11-44-22","-0.16585873930679","-78.5399418556479"
"285","tld0-2019-11-44-22","-0.164882861929527","-78.5396932945619"
"286","tld0-2019-11-44-22","-0.163911484083675","-78.5394276926991"
"287","tld0-2019-11-44-22","-0.162944903311008","-78.5391451314158"
"288","tld0-2019-11-44-22","-0.161983415683913","-78.538845697263"
"289","tld0-2019-11-44-22","-0.161027315714701","-78.53852948196"
"290","tld0-2019-11-44-22","-0.160076896265394","-78.5381965823666"
"291","tld0-2019-11-44-22","-0.159132448458022","-78.5378471004528"
"292","tld0-2019-11-44-22","-0.158194261585444","-78.5374811432681"
"293","tld0-2019-11-44-22","-0.157262623022742","-78.5370988229084"
"294","tld0-2019-11-44-22","-0.156337818139188","-78.536700256482"
"295","tld0-2019-11-44-22","-0.15542013021084","-78.5362855660732"
"296","tld0-2019-11-44-22","-0.154509840333767","-78.5358548787056"
"297","tld0-2019-11-44-22","-0.153607227337948","-78.5354083263025"
"298","tld0-2019-11-44-22","-0.152712567701865","-78.534946045647"
"299","tld0-2019-11-44-22","-0.151826135467813","-78.5344681783397"
"300","tld0-2019-11-44-22","-0.150948202157962","-78.5339748707558"
"301","tld0-2019-11-44-22","-0.150079036691183","-78.5334662739997"
"302","tld0-2019-11-44-22","-0.149218905300679","-78.5329425438593"
"303","tld0-2019-11-44-22","-0.148368071452434","-78.5324038407577"
"304","tld0-2019-11-44-22","-0.14752679576451","-78.5318503297047"
"305","tld0-2019-11-44-22","-0.14669533592722","-78.5312821802456"
"306","tld0-2019-11-44-22","-0.145873946624192","-78.5306995664097"
"307","tld0-2019-11-44-22","-0.145062879454361","-78.5301026666568"
"308","tld0-2019-11-44-22","-0.144262382854898","-78.5294916638228"
"309","tld0-2019-11-44-22","-0.143472702025114","-78.5288667450633"
"310","tld0-2019-11-44-22","-0.142694078851351","-78.5282281017965"
"311","tld0-2019-11-44-22","-0.141926751832894","-78.5275759296446"
"312","tld0-2019-11-44-22","-0.141170956008912","-78.5269104283739"
"313","tld0-2019-11-44-22","-0.140426922886465","-78.5262318018332"
"314","tld0-2019-11-44-22","-0.139694880369594","-78.5255402578922"
"315","tld0-2019-11-44-22","-0.138975052689508","-78.5248360083768"
"316","tld0-2019-11-44-22","-0.138267660335902","-78.5241192690051"
"317","tld0-2019-11-44-22","-0.137572919989418","-78.5233902593207"
"318","tld0-2019-11-44-22","-0.136891044455275","-78.5226492026259"
"319","tld0-2019-11-44-22","-0.136222242598084","-78.5218963259131"
"320","tld0-2019-11-44-22","-0.135566719277871","-78.5211318597951"
"321","tld0-2019-11-44-22","-0.134924675287328","-78.5203560384348"
"322","tld0-2019-11-44-22","-0.134296307290305","-78.5195690994732"
"323","tld0-2019-11-44-22","-0.133681807761573","-78.5187712839569"
"324","tld0-2019-11-44-22","-0.133081364927867","-78.5179628362638"
"325","tld0-2019-11-44-22","-0.132495162710229","-78.5171440040289"
"326","tld0-2019-11-44-22","-0.131923380667672","-78.5163150380677"
"327","tld0-2019-11-44-22","-0.131366193942181","-78.5154761923001"
"328","tld0-2019-11-44-22","-0.130823773205062","-78.514627723672"
"329","tld0-2019-11-44-22","-0.130296284604668","-78.513769892077"
"330","tld0-2019-11-44-22","-0.129783889715503","-78.5129029602766"
"331","tld0-2019-11-44-22","-0.129286745488732","-78.5120271938199"
"332","tld0-2019-11-44-22","-0.128805004204104","-78.511142860962"
"333","tld0-2019-11-44-22","-0.128338813423309","-78.510250232582"
"334","tld0-2019-11-44-22","-0.127888315944778","-78.5093495820999"
"335","tld0-2019-11-44-22","-0.127453649759942","-78.5084411853933"
"336","tld0-2019-11-44-22","-0.127034948010963","-78.507525320712"
"337","tld0-2019-11-44-22","-0.126632338949955","-78.5066022685938"
"338","tld0-2019-11-44-22","-0.126245945899695","-78.5056723117778"
"339","tld0-2019-11-44-22","-0.125875887215852","-78.5047357351182"
"340","tld0-2019-11-44-22","-0.125522276250729","-78.5037928254967"
"341","tld0-2019-11-44-22","-0.125185221318547","-78.5028438717351"
"342","tld0-2019-11-44-22","-0.124864825662263","-78.5018891645065"
"343","tld0-2019-11-44-22","-0.124561187421951","-78.5009289962463"
"344","tld0-2019-11-44-22","-0.124274399604735","-78.4999636610626"
"345","tld0-2019-11-44-22","-0.124004550056304","-78.4989934546463"
"346","tld0-2019-11-44-22","-0.123751721434002","-78.4980186741805"
"347","tld0-2019-11-44-22","-0.123515991181511","-78.497039618249"
"348","tld0-2019-11-44-22","-0.123297431505129","-78.4960565867455"
"349","tld0-2019-11-44-22","-0.123096109351651","-78.4950698807815"
"350","tld0-2019-11-44-22","-0.122912086387863","-78.4940798025938"
"351","tld0-2019-11-44-22","-0.122745418981655","-78.4930866554523"
"352","tld0-2019-11-44-22","-0.122596158184753","-78.4920907435669"
"353","tld0-2019-11-44-22","-0.122464349717083","-78.4910923719944"
"354","tld0-2019-11-44-22","-0.122350033952764","-78.490091846545"
"355","tld0-2019-11-44-22","-0.122253245907742","-78.4890894736886"
"356","tld0-2019-11-44-22","-0.122174015229068","-78.488085560461"
"357","tld0-2019-11-44-22","-0.12211236618581","-78.48708041437"
"358","tld0-2019-11-44-22","-0.122068317661626","-78.4860743433007"
"359","tld0-2019-11-44-22","-0.122041883148974","-78.4850676554218"
"360","tld0-2019-11-44-22","-0.122033070744984","-78.4840606590909"
