"126","tld0-2019-8-33-8","-0.215589072649868","-78.4676481238516"
"127","tld0-2019-8-33-8","-0.216324891869817","-78.4681797819896"
"128","tld0-2019-8-33-8","-0.217051293838467","-78.4687242362854"
"129","tld0-2019-8-33-8","-0.217768056052359","-78.4692813199675"
"130","tld0-2019-8-33-8","-0.218474958960779","-78.4698508623964"
"131","tld0-2019-8-33-8","-0.219171786033006","-78.470432689116"
"132","tld0-2019-8-33-8","-0.219858323824637","-78.4710266219075"
"133","tld0-2019-8-33-8","-0.22053436204297","-78.471632478844"
"134","tld0-2019-8-33-8","-0.221199693611417","-78.4722500743461"
"135","tld0-2019-8-33-8","-0.221854114732931","-78.4728792192388"
"136","tld0-2019-8-33-8","-0.222497424952436","-78.4735197208092"
"137","tld0-2019-8-33-8","-0.223129427218223","-78.4741713828659"
"138","tld0-2019-8-33-8","-0.223749927942312","-78.4748340057991"
"139","tld0-2019-8-33-8","-0.224358737059749","-78.4755073866414"
"140","tld0-2019-8-33-8","-0.224955668086822","-78.4761913191301"
"141","tld0-2019-8-33-8","-0.225540538178188","-78.4768855937706"
"142","tld0-2019-8-33-8","-0.226113168182875","-78.4775899979003"
"143","tld0-2019-8-33-8","-0.226673382699162","-78.4783043157539"
"144","tld0-2019-8-33-8","-0.2272210101283","-78.4790283285294"
"145","tld0-2019-8-33-8","-0.227755882727082","-78.4797618144551"
"146","tld0-2019-8-33-8","-0.228277836659219","-78.4805045488578"
"147","tld0-2019-8-33-8","-0.228786712045523","-78.4812563042312"
"148","tld0-2019-8-33-8","-0.229282353012888","-78.4820168503058"
"149","tld0-2019-8-33-8","-0.229764607742024","-78.4827859541196"
"150","tld0-2019-8-33-8","-0.230233328513969","-78.4835633800892"
"151","tld0-2019-8-33-8","-0.230688371755333","-78.4843488900819"
"152","tld0-2019-8-33-8","-0.231129598082278","-78.4851422434891"
"153","tld0-2019-8-33-8","-0.23155687234321","-78.4859431972993"
"154","tld0-2019-8-33-8","-0.231970063660178","-78.4867515061733"
"155","tld0-2019-8-33-8","-0.232369045468964","-78.4875669225188"
"156","tld0-2019-8-33-8","-0.232753695557851","-78.4883891965663"
"157","tld0-2019-8-33-8","-0.233123896105056","-78.4892180764461"
"158","tld0-2019-8-33-8","-0.23347953371482","-78.4900533082646"
"159","tld0-2019-8-33-8","-0.233820499452144","-78.490894636183"
"160","tld0-2019-8-33-8","-0.234146688876154","-78.4917418024948"
"161","tld0-2019-8-33-8","-0.234458002072095","-78.4925945477054"
"162","tld0-2019-8-33-8","-0.234754343681934","-78.4934526106113"
"163","tld0-2019-8-33-8","-0.235035622933571","-78.4943157283801"
"164","tld0-2019-8-33-8","-0.235301753668638","-78.495183636631"
"165","tld0-2019-8-33-8","-0.235552654368899","-78.496056069516"
"166","tld0-2019-8-33-8","-0.23578824818121","-78.496932759801"
"167","tld0-2019-8-33-8","-0.236008462941068","-78.4978134389479"
"168","tld0-2019-8-33-8","-0.23621323119471","-78.4986978371967"
"169","tld0-2019-8-33-8","-0.236402490219778","-78.4995856836483"
"170","tld0-2019-8-33-8","-0.23657618204453","-78.5004767063473"
"171","tld0-2019-8-33-8","-0.236734253465596","-78.5013706323655"
"172","tld0-2019-8-33-8","-0.236876656064279","-78.5022671878853"
"173","tld0-2019-8-33-8","-0.237003346221381","-78.5031660982837"
"174","tld0-2019-8-33-8","-0.237114285130567","-78.5040670882163"
"175","tld0-2019-8-33-8","-0.237209438810252","-78.5049698817018"
"176","tld0-2019-8-33-8","-0.237288778114007","-78.5058742022064"
"177","tld0-2019-8-33-8","-0.237352278739489","-78.5067797727286"
"178","tld0-2019-8-33-8","-0.237399921235885","-78.5076863158841"
"179","tld0-2019-8-33-8","-0.237431691009871","-78.5085935539905"
"180","tld0-2019-8-33-8","-0.237447578330079","-78.5095012091526"
"181","tld0-2019-8-33-8","-0.237447578330079","-78.5104090033474"
"182","tld0-2019-8-33-8","-0.237431691009871","-78.5113166585095"
"183","tld0-2019-8-33-8","-0.237399921235885","-78.5122238966159"
"184","tld0-2019-8-33-8","-0.237352278739489","-78.5131304397714"
"185","tld0-2019-8-33-8","-0.237288778114007","-78.5140360102936"
"186","tld0-2019-8-33-8","-0.237209438810252","-78.5149403307982"
"187","tld0-2019-8-33-8","-0.237114285130567","-78.5158431242837"
"188","tld0-2019-8-33-8","-0.237003346221381","-78.5167441142163"
"189","tld0-2019-8-33-8","-0.236876656064279","-78.5176430246147"
"190","tld0-2019-8-33-8","-0.236734253465596","-78.5185395801345"
"191","tld0-2019-8-33-8","-0.23657618204453","-78.5194335061527"
"192","tld0-2019-8-33-8","-0.236402490219778","-78.5203245288517"
"193","tld0-2019-8-33-8","-0.23621323119471","-78.5212123753033"
"194","tld0-2019-8-33-8","-0.236008462941068","-78.5220967735521"
"195","tld0-2019-8-33-8","-0.23578824818121","-78.522977452699"
"196","tld0-2019-8-33-8","-0.235552654368899","-78.523854142984"
"197","tld0-2019-8-33-8","-0.235301753668638","-78.524726575869"
"198","tld0-2019-8-33-8","-0.235035622933571","-78.5255944841199"
"199","tld0-2019-8-33-8","-0.234754343681934","-78.5264576018887"
"200","tld0-2019-8-33-8","-0.234458002072095","-78.5273156647946"
"201","tld0-2019-8-33-8","-0.234146688876154","-78.5281684100052"
"202","tld0-2019-8-33-8","-0.233820499452144","-78.529015576317"
"203","tld0-2019-8-33-8","-0.23347953371482","-78.5298569042354"
"204","tld0-2019-8-33-8","-0.233123896105056","-78.5306921360539"
"205","tld0-2019-8-33-8","-0.232753695557852","-78.5315210159337"
"206","tld0-2019-8-33-8","-0.232369045468964","-78.5323432899813"
"207","tld0-2019-8-33-8","-0.231970063660178","-78.5331587063267"
"208","tld0-2019-8-33-8","-0.23155687234321","-78.5339670152007"
"209","tld0-2019-8-33-8","-0.231129598082278","-78.534767969011"
"210","tld0-2019-8-33-8","-0.230688371755333","-78.5355613224181"
"211","tld0-2019-8-33-8","-0.230233328513969","-78.5363468324108"
"212","tld0-2019-8-33-8","-0.229764607742024","-78.5371242583804"
"213","tld0-2019-8-33-8","-0.229282353012888","-78.5378933621942"
"214","tld0-2019-8-33-8","-0.228786712045523","-78.5386539082688"
"215","tld0-2019-8-33-8","-0.228277836659219","-78.5394056636422"
"216","tld0-2019-8-33-8","-0.227755882727082","-78.5401483980449"
"217","tld0-2019-8-33-8","-0.2272210101283","-78.5408818839707"
"218","tld0-2019-8-33-8","-0.226673382699162","-78.5416058967461"
"219","tld0-2019-8-33-8","-0.226113168182875","-78.5423202145997"
"220","tld0-2019-8-33-8","-0.225540538178188","-78.5430246187294"
"221","tld0-2019-8-33-8","-0.224955668086822","-78.5437188933699"
"222","tld0-2019-8-33-8","-0.224358737059749","-78.5444028258586"
"223","tld0-2019-8-33-8","-0.223749927942312","-78.5450762067009"
"224","tld0-2019-8-33-8","-0.223129427218223","-78.5457388296341"
"225","tld0-2019-8-33-8","-0.222497424952436","-78.5463904916908"
"226","tld0-2019-8-33-8","-0.221854114732931","-78.5470309932612"
"227","tld0-2019-8-33-8","-0.221199693611417","-78.5476601381539"
"228","tld0-2019-8-33-8","-0.22053436204297","-78.548277733656"
"229","tld0-2019-8-33-8","-0.219858323824637","-78.5488835905925"
"230","tld0-2019-8-33-8","-0.219171786033006","-78.549477523384"
"231","tld0-2019-8-33-8","-0.218474958960779","-78.5500593501036"
"232","tld0-2019-8-33-8","-0.217768056052359","-78.5506288925325"
"233","tld0-2019-8-33-8","-0.217051293838467","-78.5511859762146"
"234","tld0-2019-8-33-8","-0.216324891869817","-78.5517304305104"
"235","tld0-2019-8-33-8","-0.215589072649868","-78.5522620886484"
"236","tld0-2019-8-33-8","-0.214844061566667","-78.5527807877771"
"237","tld0-2019-8-33-8","-0.214090086823813","-78.5532863690142"
"238","tld0-2019-8-33-8","-0.213327379370553","-78.5537786774957"
"239","tld0-2019-8-33-8","-0.212556172831041","-78.554257562423"
"240","tld0-2019-8-33-8","-0.21177670343278","-78.5547228771094"
"241","tld0-2019-8-33-8","-0.21098920993426","-78.5551744790248"
"242","tld0-2019-8-33-8","-0.210193933551824","-78.5556122298395"
"243","tld0-2019-8-33-8","-0.209391117885784","-78.5560359954664"
"244","tld0-2019-8-33-8","-0.2085810088458","-78.5564456461023"
"245","tld0-2019-8-33-8","-0.207763854575562","-78.5568410562676"
"246","tld0-2019-8-33-8","-0.206939905376773","-78.5572221048446"
"247","tld0-2019-8-33-8","-0.206109413632488","-78.5575886751147"
"248","tld0-2019-8-33-8","-0.205272633729798","-78.557940654794"
"249","tld0-2019-8-33-8","-0.204429821981918","-78.558277936068"
"250","tld0-2019-8-33-8","-0.203581236549668","-78.5586004156246"
"251","tld0-2019-8-33-8","-0.202727137362402","-78.5589079946851"
"252","tld0-2019-8-33-8","-0.201867786038384","-78.5592005790355"
"253","tld0-2019-8-33-8","-0.201003445804658","-78.5594780790546"
"254","tld0-2019-8-33-8","-0.200134381416413","-78.5597404097415"
"255","tld0-2019-8-33-8","-0.199260859075891","-78.559987490742"
"256","tld0-2019-8-33-8","-0.198383146350843","-78.5602192463729"
"257","tld0-2019-8-33-8","-0.197501512092576","-78.5604356056456"
"258","tld0-2019-8-33-8","-0.196616226353594","-78.560636502287"
"259","tld0-2019-8-33-8","-0.195727560304884","-78.5608218747609"
"260","tld0-2019-8-33-8","-0.194835786152852","-78.5609916662859"
"261","tld0-2019-8-33-8","-0.193941177055945","-78.5611458248534"
"262","tld0-2019-8-33-8","-0.193044007040978","-78.5612843032432"
"263","tld0-2019-8-33-8","-0.192144550919199","-78.5614070590381"
"264","tld0-2019-8-33-8","-0.191243084202111","-78.561514054637"
"265","tld0-2019-8-33-8","-0.190339883017079","-78.5616052572661"
"266","tld0-2019-8-33-8","-0.189435224022753","-78.5616806389892"
"267","tld0-2019-8-33-8","-0.188529384324322","-78.5617401767163"
"268","tld0-2019-8-33-8","-0.187622641388636","-78.5617838522104"
"269","tld0-2019-8-33-8","-0.186715272959215","-78.5618116520932"
"270","tld0-2019-8-33-8","-0.185807556971171","-78.5618235678495"
"271","tld0-2019-8-33-8","-0.18489977146608","-78.5618195958294"
"272","tld0-2019-8-33-8","-0.183992194506809","-78.5617997372494"
"273","tld0-2019-8-33-8","-0.183085104092346","-78.5617639981925"
"274","tld0-2019-8-33-8","-0.182178778072647","-78.5617123896059"
"275","tld0-2019-8-33-8","-0.181273494063525","-78.5616449272977"
"276","tld0-2019-8-33-8","-0.180369529361618","-78.5615616319323"
"277","tld0-2019-8-33-8","-0.179467160859448","-78.5614625290237"
"278","tld0-2019-8-33-8","-0.178566664960604","-78.5613476489281"
"279","tld0-2019-8-33-8","-0.177668317495084","-78.5612170268343"
"280","tld0-2019-8-33-8","-0.176772393634798","-78.561070702753"
"281","tld0-2019-8-33-8","-0.175879167809286","-78.5609087215046"
"282","tld0-2019-8-33-8","-0.174988913621654","-78.5607311327054"
"283","tld0-2019-8-33-8","-0.17410190376477","-78.5605379907524"
"284","tld0-2019-8-33-8","-0.173218409937734","-78.5603293548069"
"285","tld0-2019-8-33-8","-0.172338702762654","-78.5601052887757"
"286","tld0-2019-8-33-8","-0.171463051701752","-78.5598658612925"
"287","tld0-2019-8-33-8","-0.170591724974828","-78.5596111456959"
"288","tld0-2019-8-33-8","-0.169724989477097","-78.5593412200076"
"289","tld0-2019-8-33-8","-0.16886311069744","-78.5590561669084"
"290","tld0-2019-8-33-8","-0.168006352637082","-78.5587560737125"
"291","tld0-2019-8-33-8","-0.167154977728726","-78.5584410323413"
"292","tld0-2019-8-33-8","-0.166309246756165","-78.5581111392946"
"293","tld0-2019-8-33-8","-0.165469418774406","-78.5577664956217"
"294","tld0-2019-8-33-8","-0.164635751030316","-78.5574072068901"
"295","tld0-2019-8-33-8","-0.163808498883826","-78.5570333831531"
"296","tld0-2019-8-33-8","-0.16298791572971","-78.5566451389164"
"297","tld0-2019-8-33-8","-0.162174252919973","-78.5562425931025"
"298","tld0-2019-8-33-8","-0.161367759686853","-78.555825869015"
"299","tld0-2019-8-33-8","-0.160568683066485","-78.5553950943001"
"300","tld0-2019-8-33-8","-0.159777267823225","-78.554950400908"
"301","tld0-2019-8-33-8","-0.158993756374684","-78.5544919250524"
"302","tld0-2019-8-33-8","-0.158218388717469","-78.5540198071685"
"303","tld0-2019-8-33-8","-0.157451402353667","-78.5535341918702"
"304","tld0-2019-8-33-8","-0.156693032218105","-78.5530352279059"
"305","tld0-2019-8-33-8","-0.155943510606376","-78.5525230681127"
"306","tld0-2019-8-33-8","-0.155203067103696","-78.5519978693698"
"307","tld0-2019-8-33-8","-0.154471928514569","-78.5514597925503"
"308","tld0-2019-8-33-8","-0.153750318793325","-78.5509090024719"
"309","tld0-2019-8-33-8","-0.153038458975514","-78.5503456678467"
"310","tld0-2019-8-33-8","-0.152336567110202","-78.549769961229"
"311","tld0-2019-8-33-8","-0.151644858193183","-78.5491820589631"
"312","tld0-2019-8-33-8","-0.150963544101122","-78.5485821411286"
"313","tld0-2019-8-33-8","-0.150292833526655","-78.5479703914858"
"314","tld0-2019-8-33-8","-0.149632931914465","-78.547346997419"
"315","tld0-2019-8-33-8","-0.148984041398354","-78.5467121498796"
"316","tld0-2019-8-33-8","-0.148346360739325","-78.546066043327"
"317","tld0-2019-8-33-8","-0.147720085264702","-78.5454088756695"
"318","tld0-2019-8-33-8","-0.147105406808296","-78.5447408482034"
"319","tld0-2019-8-33-8","-0.146502513651649","-78.5440621655516"
"320","tld0-2019-8-33-8","-0.145911590466361","-78.5433730356007"
"321","tld0-2019-8-33-8","-0.145332818257518","-78.5426736694373"
"322","tld0-2019-8-33-8","-0.144766374308256","-78.5419642812837"
"323","tld0-2019-8-33-8","-0.144212432125453","-78.5412450884317"
"324","tld0-2019-8-33-8","-0.143671161386584","-78.5405163111767"
"325","tld0-2019-8-33-8","-0.143142727887745","-78.5397781727496"
"326","tld0-2019-8-33-8","-0.142627293492873","-78.539030899249"
"327","tld0-2019-8-33-8","-0.142125016084159","-78.5382747195713"
"328","tld0-2019-8-33-8","-0.141636049513693","-78.5375098653413"
"329","tld0-2019-8-33-8","-0.141160543556335","-78.5367365708407"
"330","tld0-2019-8-33-8","-0.140698643863838","-78.5359550729365"
"331","tld0-2019-8-33-8","-0.140250491920233","-78.5351656110086"
"332","tld0-2019-8-33-8","-0.139816224998493","-78.5343684268762"
"333","tld0-2019-8-33-8","-0.139395976118483","-78.5335637647241"
"334","tld0-2019-8-33-8","-0.138989874006217","-78.5327518710275"
"335","tld0-2019-8-33-8","-0.138598043054425","-78.5319329944767"
"336","tld0-2019-8-33-8","-0.138220603284452","-78.531107385901"
"337","tld0-2019-8-33-8","-0.137857670309497","-78.5302752981918"
"338","tld0-2019-8-33-8","-0.137509355299196","-78.5294369862249"
"339","tld0-2019-8-33-8","-0.137175764945569","-78.5285927067829"
"340","tld0-2019-8-33-8","-0.136857001430343","-78.5277427184762"
"341","tld0-2019-8-33-8","-0.136553162393651","-78.5268872816638"
"342","tld0-2019-8-33-8","-0.136264340904124","-78.5260266583737"
"343","tld0-2019-8-33-8","-0.135990625430382","-78.5251611122227"
"344","tld0-2019-8-33-8","-0.135732099813938","-78.5242909083352"
"345","tld0-2019-8-33-8","-0.135488843243514","-78.5234163132625"
"346","tld0-2019-8-33-8","-0.135260930230787","-78.522537594901"
"347","tld0-2019-8-33-8","-0.135048430587562","-78.52165502241"
"348","tld0-2019-8-33-8","-0.134851409404392","-78.5207688661294"
"349","tld0-2019-8-33-8","-0.134669927030639","-78.5198793974969"
"350","tld0-2019-8-33-8","-0.134504039055986","-78.5189868889647"
"351","tld0-2019-8-33-8","-0.134353796293413","-78.5180916139162"
"352","tld0-2019-8-33-8","-0.134219244763629","-78.5171938465822"
"353","tld0-2019-8-33-8","-0.134100425680978","-78.5162938619569"
"354","tld0-2019-8-33-8","-0.133997375440815","-78.5153919357137"
"355","tld0-2019-8-33-8","-0.133910125608355","-78.5144883441207"
"356","tld0-2019-8-33-8","-0.133838702909008","-78.5135833639561"
"357","tld0-2019-8-33-8","-0.133783129220187","-78.5126772724236"
"358","tld0-2019-8-33-8","-0.133743421564616","-78.5117703470671"
"359","tld0-2019-8-33-8","-0.133719592105104","-78.510862865686"
"360","tld0-2019-8-33-8","-0.133711648140831","-78.50995510625"
