"105","tld0-2019-6-25-7","-0.153757672833348","-78.4962257213008"
"106","tld0-2019-6-25-7","-0.153843132461223","-78.4962153874106"
"107","tld0-2019-6-25-7","-0.153929404575858","-78.4962049690565"
"108","tld0-2019-6-25-7","-0.154016553674728","-78.4961944588577"
"109","tld0-2019-6-25-7","-0.154104646627572","-78.4961838491939"
"110","tld0-2019-6-25-7","-0.154193752895164","-78.4961731321823"
"111","tld0-2019-6-25-7","-0.154283944763686","-78.4961622996526"
"112","tld0-2019-6-25-7","-0.154375297596457","-78.496151343121"
"113","tld0-2019-6-25-7","-0.154467890104932","-78.4961402537618"
"114","tld0-2019-6-25-7","-0.154561804641127","-78.4961290223768"
"115","tld0-2019-6-25-7","-0.154657127513869","-78.4961176393634"
"116","tld0-2019-6-25-7","-0.154753949331508","-78.4961060946787"
"117","tld0-2019-6-25-7","-0.154852365374103","-78.4960943778021"
"118","tld0-2019-6-25-7","-0.154952475998411","-78.4960824776941"
"119","tld0-2019-6-25-7","-0.155054387079428","-78.4960703827518"
"120","tld0-2019-6-25-7","-0.155158210492722","-78.4960580807602"
"121","tld0-2019-6-25-7","-0.15526406464232","-78.4960455588399"
"122","tld0-2019-6-25-7","-0.155372075039538","-78.4960328033894"
"123","tld0-2019-6-25-7","-0.155482374938869","-78.4960198000223"
"124","tld0-2019-6-25-7","-0.15559510603785","-78.4960065334985"
"125","tld0-2019-6-25-7","-0.155710419248818","-78.495992987649"
"126","tld0-2019-6-25-7","-0.15582847555152","-78.4959791452925"
"127","tld0-2019-6-25-7","-0.15594944693689","-78.495964988145"
"128","tld0-2019-6-25-7","-0.156073517453738","-78.4959504967184"
"129","tld0-2019-6-25-7","-0.156200884371886","-78.49593565021"
"130","tld0-2019-6-25-7","-0.156331759477294","-78.4959204263794"
"131","tld0-2019-6-25-7","-0.156466370517126","-78.4959048014125"
"132","tld0-2019-6-25-7","-0.156604962815502","-78.4958887497698"
"133","tld0-2019-6-25-7","-0.156747801083994","-78.4958722440186"
"134","tld0-2019-6-25-7","-0.156895171454833","-78.495855254645"
"135","tld0-2019-6-25-7","-0.157047383769425","-78.4958377498447"
"136","tld0-2019-6-25-7","-0.157204774160292","-78.4958196952884"
"137","tld0-2019-6-25-7","-0.15736770797111","-78.4958010538591"
"138","tld0-2019-6-25-7","-0.157536583067368","-78.4957817853569"
"139","tld0-2019-6-25-7","-0.157711833599622","-78.4957618461666"
"140","tld0-2019-6-25-7","-0.157893934292651","-78.4957411888827"
"141","tld0-2019-6-25-7","-0.158083405347536","-78.495719761886"
"142","tld0-2019-6-25-7","-0.158280818060344","-78.4956975088632"
"143","tld0-2019-6-25-7","-0.158486801281307","-78.4956743682627"
"144","tld0-2019-6-25-7","-0.158702048863136","-78.4956502726741"
"145","tld0-2019-6-25-7","-0.158927328277436","-78.4956251481219"
"146","tld0-2019-6-25-7","-0.159163490615502","-78.4955989132587"
"147","tld0-2019-6-25-7","-0.159411482235932","-78.4955714784405"
"148","tld0-2019-6-25-7","-0.159672358378728","-78.4955427446671"
"149","tld0-2019-6-25-7","-0.159947299136904","-78.4955126023639"
"150","tld0-2019-6-25-7","-0.160237628265862","-78.4954809299792"
"151","tld0-2019-6-25-7","-0.160544835422844","-78.4954475923674"
"152","tld0-2019-6-25-7","-0.160870602570138","-78.495412438922"
"153","tld0-2019-6-25-7","-0.161216835454506","-78.4953753014191"
"154","tld0-2019-6-25-7","-0.161585701302428","-78.4953359915251"
"155","tld0-2019-6-25-7","-0.161979674159921","-78.4952942979198"
"156","tld0-2019-6-25-7","-0.162401589674777","-78.4952499829805"
"157","tld0-2019-6-25-7","-0.162854711590611","-78.4952027789755"
"158","tld0-2019-6-25-7","-0.163342812824225","-78.4951523837212"
"159","tld0-2019-6-25-7","-0.163870274764507","-78.4950984556795"
"160","tld0-2019-6-25-7","-0.164442209400672","-78.4950406085145"
"161","tld0-2019-6-25-7","-0.165064610098294","-78.4949784052139"
"162","tld0-2019-6-25-7","-0.165744538318368","-78.4949113520403"
"163","tld0-2019-6-25-7","-0.166490355300189","-78.4948388928606"
"164","tld0-2019-6-25-7","-0.167312009579033","-78.4947604049121"
"165","tld0-2019-6-25-7","-0.168221392815824","-78.4946751979619"
"166","tld0-2019-6-25-7","-0.169232776877046","-78.4945825204014"
"167","tld0-2019-6-25-7","-0.170363342385039","-78.4944815786239"
"168","tld0-2019-6-25-7","-0.17163379865362","-78.4943715810062"
"169","tld0-2019-6-25-7","-0.173069067699223","-78.494251826654"
"170","tld0-2019-6-25-7","-0.174698941449963","-78.4941218747543"
"171","tld0-2019-6-25-7","-0.176558481687498","-78.4939818580006"
"172","tld0-2019-6-25-7","-0.178687638003605","-78.4938330510868"
"173","tld0-2019-6-25-7","-0.181128963217291","-78.4936788827986"
"174","tld0-2019-6-25-7","-0.183921168384656","-78.493526691302"
"175","tld0-2019-6-25-7","-0.187084322701193","-78.4933906277459"
"176","tld0-2019-6-25-7","-0.190590029202054","-78.4932960191125"
"177","tld0-2019-6-25-7","-0.19430963877819","-78.4932846077255"
"178","tld0-2019-6-25-7","-0.197945018342388","-78.4934172000608"
"179","tld0-2019-6-25-7","-0.20098618202685","-78.4937649857403"
"180","tld0-2019-6-25-7","-0.202798349929823","-78.4943794343679"
"181","tld0-2019-6-25-7","-0.202905475572732","-78.4952492114076"
"182","tld0-2019-6-25-7","-0.20129656026033","-78.4962850159943"
"183","tld0-2019-6-25-7","-0.198430673217499","-78.4973603405464"
"184","tld0-2019-6-25-7","-0.194936112550391","-78.4983710883127"
"185","tld0-2019-6-25-7","-0.191324896905196","-78.4992625742534"
"186","tld0-2019-6-25-7","-0.187901004050819","-78.5000214461698"
"187","tld0-2019-6-25-7","-0.184799367033015","-78.5006569824247"
"188","tld0-2019-6-25-7","-0.1820536797001","-78.501186862617"
"189","tld0-2019-6-25-7","-0.179647906386941","-78.5016296847323"
"190","tld0-2019-6-25-7","-0.177546273534072","-78.5020019607961"
"191","tld0-2019-6-25-7","-0.175708332028745","-78.5023173424845"
"192","tld0-2019-6-25-7","-0.17409563550011","-78.5025867600899"
"193","tld0-2019-6-25-7","-0.172674202207802","-78.5028188500157"
"194","tld0-2019-6-25-7","-0.171415023611872","-78.5030204135784"
"195","tld0-2019-6-25-7","-0.170293752435378","-78.5031968181109"
"196","tld0-2019-6-25-7","-0.16929010618959","-78.5033523207245"
"197","tld0-2019-6-25-7","-0.168387225138727","-78.5034903203756"
"198","tld0-2019-6-25-7","-0.167571081563631","-78.5036135509596"
"199","tld0-2019-6-25-7","-0.16682997170946","-78.5037242283609"
"200","tld0-2019-6-25-7","-0.166154093247018","-78.5038241624218"
"201","tld0-2019-6-25-7","-0.165535199873257","-78.5039148424688"
"202","tld0-2019-6-25-7","-0.164966321358935","-78.5039975029702"
"203","tld0-2019-6-25-7","-0.164441537413816","-78.5040731742532"
"204","tld0-2019-6-25-7","-0.16395579508001","-78.5041427219423"
"205","tld0-2019-6-25-7","-0.163504761035624","-78.5042068778423"
"206","tld0-2019-6-25-7","-0.163084701795596","-78.5042662642918"
"207","tld0-2019-6-25-7","-0.162692386190733","-78.5043214135016"
"208","tld0-2019-6-25-7","-0.162325005659669","-78.5043727830152"
"209","tld0-2019-6-25-7","-0.161980108818357","-78.5044207681504"
"210","tld0-2019-6-25-7","-0.161655547510488","-78.5044657120756"
"211","tld0-2019-6-25-7","-0.161349432124509","-78.5045079140202"
"212","tld0-2019-6-25-7","-0.161060094420257","-78.5045476360036"
"213","tld0-2019-6-25-7","-0.160786056466998","-78.5045851083818"
"214","tld0-2019-6-25-7","-0.160526004576325","-78.5046205344424"
"215","tld0-2019-6-25-7","-0.160278767334964","-78.5046540942329"
"216","tld0-2019-6-25-7","-0.160043297017217","-78.5046859477638"
"217","tld0-2019-6-25-7","-0.159818653795087","-78.5047162377023"
"218","tld0-2019-6-25-7","-0.159603992273838","-78.5047450916478"
"219","tld0-2019-6-25-7","-0.159398549968253","-78.5047726240612"
"220","tld0-2019-6-25-7","-0.159201637404864","-78.5047989379089"
"221","tld0-2019-6-25-7","-0.159012629591588","-78.5048241260678"
"222","tld0-2019-6-25-7","-0.158830958641626","-78.5048482725317"
"223","tld0-2019-6-25-7","-0.15865610737511","-78.5048714534498"
"224","tld0-2019-6-25-7","-0.158487603751881","-78.5048937380245"
"225","tld0-2019-6-25-7","-0.15832501601309","-78.5049151892899"
"226","tld0-2019-6-25-7","-0.158167948429267","-78.5049358647888"
"227","tld0-2019-6-25-7","-0.158016037568894","-78.5049558171633"
"228","tld0-2019-6-25-7","-0.157868949015052","-78.5049750946721"
"229","tld0-2019-6-25-7","-0.157726374468877","-78.5049937416437"
"230","tld0-2019-6-25-7","-0.157588029187908","-78.505011798876"
"231","tld0-2019-6-25-7","-0.157453649715127","-78.5050293039875"
"232","tld0-2019-6-25-7","-0.157322991861","-78.5050462917298"
"233","tld0-2019-6-25-7","-0.157195828906251","-78.5050627942626"
"234","tld0-2019-6-25-7","-0.157071949997694","-78.5050788413998"
"235","tld0-2019-6-25-7","-0.1569511587133","-78.5050944608274"
"236","tld0-2019-6-25-7","-0.156833271775962","-78.5051096782991"
"237","tld0-2019-6-25-7","-0.156718117898167","-78.5051245178103"
"238","tld0-2019-6-25-7","-0.156605536742189","-78.5051390017548"
"239","tld0-2019-6-25-7","-0.156495377982394","-78.5051531510654"
"240","tld0-2019-6-25-7","-0.156387500457993","-78.50516698534"
"241","tld0-2019-6-25-7","-0.156281771406058","-78.5051805229562"
"242","tld0-2019-6-25-7","-0.156178065765877","-78.505193781174"
"243","tld0-2019-6-25-7","-0.156076265546828","-78.5052067762294"
"244","tld0-2019-6-25-7","-0.155976259252901","-78.5052195234191"
"245","tld0-2019-6-25-7","-0.155877941357794","-78.505232037177"
"246","tld0-2019-6-25-7","-0.155781211825254","-78.5052443311451"
"247","tld0-2019-6-25-7","-0.155685975669922","-78.5052564182366"
"248","tld0-2019-6-25-7","-0.155592142554482","-78.5052683106948"
"249","tld0-2019-6-25-7","-0.155499626419397","-78.5052800201467"
"250","tld0-2019-6-25-7","-0.155408345141911","-78.5052915576516"
"251","tld0-2019-6-25-7","-0.155318220221348","-78.5053029337467"
"252","tld0-2019-6-25-7","-0.155229176488079","-78.5053141584885"
"253","tld0-2019-6-25-7","-0.155141141833761","-78.5053252414911"
"254","tld0-2019-6-25-7","-0.155054046960741","-78.5053361919617"
"255","tld0-2019-6-25-7","-0.154967825148684","-78.5053470187337"
"256","tld0-2019-6-25-7","-0.154882412036711","-78.5053577302968"
"257","tld0-2019-6-25-7","-0.154797745419466","-78.5053683348263"
"258","tld0-2019-6-25-7","-0.154713765055693","-78.5053788402086"
"259","tld0-2019-6-25-7","-0.154630412488029","-78.505389254067"
"260","tld0-2019-6-25-7","-0.154547630872825","-78.5053995837846"
"261","tld0-2019-6-25-7","-0.154465364818902","-78.5054098365264"
"262","tld0-2019-6-25-7","-0.154383560234265","-78.5054200192601"
"263","tld0-2019-6-25-7","-0.154302164179811","-78.5054301387757"
"264","tld0-2019-6-25-7","-0.154221124729217","-78.5054402017043"
"265","tld0-2019-6-25-7","-0.154140390834163","-78.5054502145359"
"266","tld0-2019-6-25-7","-0.154059912194169","-78.5054601836366"
"267","tld0-2019-6-25-7","-0.153979639130307","-78.5054701152649"
"268","tld0-2019-6-25-7","-0.153899522462133","-78.5054800155876"
"269","tld0-2019-6-25-7","-0.15381951338717","-78.5054898906955"
"270","tld0-2019-6-25-7","-0.153739563362329","-78.5054997466179"
"271","tld0-2019-6-25-7","-0.153659623986645","-78.5055095893378"
"272","tld0-2019-6-25-7","-0.153579646884739","-78.5055194248062"
"273","tld0-2019-6-25-7","-0.153499583590413","-78.5055292589561"
"274","tld0-2019-6-25-7","-0.153419385429777","-78.5055390977173"
"275","tld0-2019-6-25-7","-0.15333900340332","-78.50554894703"
"276","tld0-2019-6-25-7","-0.153258388066324","-78.5055588128594"
"277","tld0-2019-6-25-7","-0.15317748940699","-78.5055687012101"
"278","tld0-2019-6-25-7","-0.153096256721648","-78.5055786181402"
"279","tld0-2019-6-25-7","-0.153014638486377","-78.5055885697766"
"280","tld0-2019-6-25-7","-0.152932582224347","-78.5055985623302"
"281","tld0-2019-6-25-7","-0.152850034368143","-78.5056086021111"
"282","tld0-2019-6-25-7","-0.152766940116286","-78.505618695545"
"283","tld0-2019-6-25-7","-0.152683243283128","-78.5056288491898"
"284","tld0-2019-6-25-7","-0.152598886141215","-78.5056390697531"
"285","tld0-2019-6-25-7","-0.15251380925516","-78.5056493641103"
"286","tld0-2019-6-25-7","-0.152427951305975","-78.5056597393239"
"287","tld0-2019-6-25-7","-0.152341248904718","-78.5056702026633"
"288","tld0-2019-6-25-7","-0.152253636394215","-78.5056807616262"
"289","tld0-2019-6-25-7","-0.152165045637495","-78.5056914239613"
"290","tld0-2019-6-25-7","-0.152075405791416","-78.5057021976917"
"291","tld0-2019-6-25-7","-0.151984643063851","-78.5057130911412"
"292","tld0-2019-6-25-7","-0.151892680452575","-78.5057241129608"
"293","tld0-2019-6-25-7","-0.151799437463834","-78.5057352721587"
"294","tld0-2019-6-25-7","-0.151704829808326","-78.5057465781309"
"295","tld0-2019-6-25-7","-0.151608769072072","-78.5057580406957"
"296","tld0-2019-6-25-7","-0.151511162359355","-78.5057696701298"
"297","tld0-2019-6-25-7","-0.151411911904582","-78.505781477208"
"298","tld0-2019-6-25-7","-0.151310914649516","-78.5057934732457"
"299","tld0-2019-6-25-7","-0.151208061781894","-78.5058056701455"
"300","tld0-2019-6-25-7","-0.151103238230954","-78.5058180804478"
"301","tld0-2019-6-25-7","-0.150996322114791","-78.5058307173855"
"302","tld0-2019-6-25-7","-0.150887184133815","-78.5058435949444"
"303","tld0-2019-6-25-7","-0.150775686903787","-78.5058567279286"
"304","tld0-2019-6-25-7","-0.15066168422107","-78.5058701320329"
"305","tld0-2019-6-25-7","-0.150545020251639","-78.5058838239215"
"306","tld0-2019-6-25-7","-0.150425528634261","-78.5058978213152"
"307","tld0-2019-6-25-7","-0.150303031486839","-78.5059121430869"
"308","tld0-2019-6-25-7","-0.15017733830331","-78.5059268093673"
"309","tld0-2019-6-25-7","-0.150048244726593","-78.5059418416617"
"310","tld0-2019-6-25-7","-0.149915531180903","-78.5059572629795"
"311","tld0-2019-6-25-7","-0.149778961344133","-78.5059730979777"
"312","tld0-2019-6-25-7","-0.149638280437963","-78.5059893731202"
"313","tld0-2019-6-25-7","-0.149493213309775","-78.5060061168554"
"314","tld0-2019-6-25-7","-0.14934346227619","-78.5060233598148"
"315","tld0-2019-6-25-7","-0.149188704692985","-78.5060411350343"
"316","tld0-2019-6-25-7","-0.149028590210145","-78.506059478202"
"317","tld0-2019-6-25-7","-0.148862737663635","-78.5060784279376"
"318","tld0-2019-6-25-7","-0.148690731546839","-78.5060980261044"
"319","tld0-2019-6-25-7","-0.148512117994325","-78.506118318163"
"320","tld0-2019-6-25-7","-0.148326400198063","-78.5061393535695"
"321","tld0-2019-6-25-7","-0.148133033161174","-78.5061611862263"
"322","tld0-2019-6-25-7","-0.147931417675921","-78.5061838749932"
"323","tld0-2019-6-25-7","-0.147720893390282","-78.5062074842689"
"324","tld0-2019-6-25-7","-0.147500730800115","-78.5062320846518"
"325","tld0-2019-6-25-7","-0.147270121970233","-78.5062577536956"
"326","tld0-2019-6-25-7","-0.147028169746295","-78.5062845767727"
"327","tld0-2019-6-25-7","-0.146773875167997","-78.5063126480631"
"328","tld0-2019-6-25-7","-0.146506122730199","-78.5063420716913"
"329","tld0-2019-6-25-7","-0.146223663058864","-78.5063729630323"
"330","tld0-2019-6-25-7","-0.145925092468755","-78.506405450218"
"331","tld0-2019-6-25-7","-0.145608828743988","-78.5064396758739"
"332","tld0-2019-6-25-7","-0.145273082323698","-78.5064757991259"
"333","tld0-2019-6-25-7","-0.144915821873585","-78.5065139979183"
"334","tld0-2019-6-25-7","-0.144534732967929","-78.5065544716922"
"335","tld0-2019-6-25-7","-0.144127168280063","-78.5065974444752"
"336","tld0-2019-6-25-7","-0.143690087262103","-78.5066431684359"
"337","tld0-2019-6-25-7","-0.143219982761814","-78.5066919279545"
"338","tld0-2019-6-25-7","-0.142712791344626","-78.5067440442438"
"339","tld0-2019-6-25-7","-0.142163783225654","-78.5067998805295"
"340","tld0-2019-6-25-7","-0.141567426630819","-78.5068598477314"
"341","tld0-2019-6-25-7","-0.140917220063925","-78.5069244104744"
"342","tld0-2019-6-25-7","-0.140205484348647","-78.506994093042"
"343","tld0-2019-6-25-7","-0.139423104500177","-78.5070694845048"
"344","tld0-2019-6-25-7","-0.138559209683064","-78.5071512415807"
"345","tld0-2019-6-25-7","-0.137600778314066","-78.5072400865891"
"346","tld0-2019-6-25-7","-0.136532156134774","-78.5073367957532"
"347","tld0-2019-6-25-7","-0.135334480813553","-78.5074421693702"
"348","tld0-2019-6-25-7","-0.133985023768903","-78.5075569687403"
"349","tld0-2019-6-25-7","-0.132456501927745","-78.5076817929675"
"350","tld0-2019-6-25-7","-0.130716506880292","-78.5078168478926"
"351","tld0-2019-6-25-7","-0.128727402508801","-78.5079615230352"
"352","tld0-2019-6-25-7","-0.126447463266758","-78.5081136311181"
"353","tld0-2019-6-25-7","-0.123834856414573","-78.5082680696289"
"354","tld0-2019-6-25-7","-0.120857586106222","-78.5084145450337"
"355","tld0-2019-6-25-7","-0.117514838219533","-78.5085339526045"
"356","tld0-2019-6-25-7","-0.113877179109561","-78.5085933854806"
"357","tld0-2019-6-25-7","-0.110149268288342","-78.5085414644525"
"358","tld0-2019-6-25-7","-0.106735054492877","-78.5083099258719"
"359","tld0-2019-6-25-7","-0.104230407392537","-78.5078322566321"
"360","tld0-2019-6-25-7","-0.103235374696983","-78.5070835426948"
