"104","tld0-2019-11-46-17","-0.182819642567109","-78.4753970890083"
"105","tld0-2019-11-46-17","-0.183301493413288","-78.4755333019096"
"106","tld0-2019-11-46-17","-0.183786940027332","-78.4756712899554"
"107","tld0-2019-11-46-17","-0.184276283588867","-78.475811158161"
"108","tld0-2019-11-46-17","-0.18476983355761","-78.4759530161344"
"109","tld0-2019-11-46-17","-0.185267908409401","-78.4760969784164"
"110","tld0-2019-11-46-17","-0.185770836408453","-78.4762431648461"
"111","tld0-2019-11-46-17","-0.186278956419161","-78.4763917009533"
"112","tld0-2019-11-46-17","-0.186792618761001","-78.4765427183819"
"113","tld0-2019-11-46-17","-0.187312186110288","-78.4766963553452"
"114","tld0-2019-11-46-17","-0.187838034452751","-78.476852757117"
"115","tld0-2019-11-46-17","-0.188370554091153","-78.4770120765632"
"116","tld0-2019-11-46-17","-0.188910150712392","-78.4771744747147"
"117","tld0-2019-11-46-17","-0.189457246518825","-78.4773401213885"
"118","tld0-2019-11-46-17","-0.190012281428755","-78.4775091958601"
"119","tld0-2019-11-46-17","-0.190575714351343","-78.4776818875924"
"120","tld0-2019-11-46-17","-0.191148024541412","-78.4778583970268"
"121","tld0-2019-11-46-17","-0.191729713039887","-78.4780389364425"
"122","tld0-2019-11-46-17","-0.192321304205827","-78.4782237308912"
"123","tld0-2019-11-46-17","-0.192923347346174","-78.4784130192133"
"124","tld0-2019-11-46-17","-0.193536418449516","-78.4786070551458"
"125","tld0-2019-11-46-17","-0.194161122030179","-78.4788061085294"
"126","tld0-2019-11-46-17","-0.194798093088962","-78.479010466626"
"127","tld0-2019-11-46-17","-0.195447999196618","-78.4792204355563"
"128","tld0-2019-11-46-17","-0.196111542705871","-78.4794363418723"
"129","tld0-2019-11-46-17","-0.196789463097124","-78.4796585342751"
"130","tld0-2019-11-46-17","-0.197482539462141","-78.4798873854963"
"131","tld0-2019-11-46-17","-0.19819159312869","-78.4801232943572"
"132","tld0-2019-11-46-17","-0.198917490427297","-78.4803666880247"
"133","tld0-2019-11-46-17","-0.19966114559883","-78.4806180244845"
"134","tld0-2019-11-46-17","-0.200423523838298","-78.4808777952534"
"135","tld0-2019-11-46-17","-0.201205644465902","-78.4811465283534"
"136","tld0-2019-11-46-17","-0.202008584210651","-78.4814247915757"
"137","tld0-2019-11-46-17","-0.202833480584403","-78.4817131960612"
"138","tld0-2019-11-46-17","-0.203681535314645","-78.4820124002278"
"139","tld0-2019-11-46-17","-0.204554017791953","-78.4823231140787"
"140","tld0-2019-11-46-17","-0.205452268472363","-78.4826461039218"
"141","tld0-2019-11-46-17","-0.206377702154779","-78.4829821975396"
"142","tld0-2019-11-46-17","-0.207331811028091","-78.4833322898416"
"143","tld0-2019-11-46-17","-0.208316167350381","-78.4836973490358"
"144","tld0-2019-11-46-17","-0.209332425581851","-78.4840784233519"
"145","tld0-2019-11-46-17","-0.210382323741806","-78.4844766483431"
"146","tld0-2019-11-46-17","-0.211467683695569","-78.4848932547873"
"147","tld0-2019-11-46-17","-0.212590409996508","-78.4853295771955"
"148","tld0-2019-11-46-17","-0.21375248680766","-78.4857870629164"
"149","tld0-2019-11-46-17","-0.21495597230217","-78.4862672818"
"150","tld0-2019-11-46-17","-0.216202989786768","-78.4867719363452"
"151","tld0-2019-11-46-17","-0.217495714601613","-78.4873028722051"
"152","tld0-2019-11-46-17","-0.218836355616367","-78.4878620888493"
"153","tld0-2019-11-46-17","-0.220227129859173","-78.4884517500901"
"154","tld0-2019-11-46-17","-0.221670228475402","-78.4890741940461"
"155","tld0-2019-11-46-17","-0.223167771810819","-78.4897319419481"
"156","tld0-2019-11-46-17","-0.224721750946597","-78.490427704969"
"157","tld0-2019-11-46-17","-0.226333952484519","-78.4911643879682"
"158","tld0-2019-11-46-17","-0.228005862803172","-78.4919450886783"
"159","tld0-2019-11-46-17","-0.229738547410342","-78.4927730903976"
"160","tld0-2019-11-46-17","-0.231532500459754","-78.4936518456931"
"161","tld0-2019-11-46-17","-0.233387459077896","-78.4945849479442"
"162","tld0-2019-11-46-17","-0.235302177011522","-78.4955760867898"
"163","tld0-2019-11-46-17","-0.237274152488515","-78.4966289827046"
"164","tld0-2019-11-46-17","-0.239299306413517","-78.4977472951026"
"165","tld0-2019-11-46-17","-0.241371609542387","-78.4989344976796"
"166","tld0-2019-11-46-17","-0.2434826616636","-78.50019371438"
"167","tld0-2019-11-46-17","-0.245621232716383","-78.5015275097437"
"168","tld0-2019-11-46-17","-0.24777278584157","-78.5029376289153"
"169","tld0-2019-11-46-17","-0.249919016028259","-78.5044246858737"
"170","tld0-2019-11-46-17","-0.252037455165971","-78.5059878041091"
"171","tld0-2019-11-46-17","-0.254101213751641","-78.5076242225951"
"172","tld0-2019-11-46-17","-0.256078948367542","-78.5093288916592"
"173","tld0-2019-11-46-17","-0.257935157261719","-78.511094097615"
"174","tld0-2019-11-46-17","-0.259630906568724","-78.5129091699006"
"175","tld0-2019-11-46-17","-0.261125068222466","-78.5147603363907"
"176","tld0-2019-11-46-17","-0.262376099943036","-78.5166307964412"
"177","tld0-2019-11-46-17","-0.263344315659939","-78.5185010713954"
"178","tld0-2019-11-46-17","-0.263994489251731","-78.5203496645939"
"179","tld0-2019-11-46-17","-0.264298526347697","-78.5221540175025"
"180","tld0-2019-11-46-17","-0.264237859705008","-78.5238916921621"
"181","tld0-2019-11-46-17","-0.263805206479925","-78.525541656158"
"182","tld0-2019-11-46-17","-0.263005391024981","-78.5270855113655"
"183","tld0-2019-11-46-17","-0.261855079687147","-78.5285085053222"
"184","tld0-2019-11-46-17","-0.260381460936345","-78.5298001981224"
"185","tld0-2019-11-46-17","-0.258620083670079","-78.530954719757"
"186","tld0-2019-11-46-17","-0.256612189825035","-78.5319706250052"
"187","tld0-2019-11-46-17","-0.254401917187297","-78.5328504154852"
"188","tld0-2019-11-46-17","-0.252033706812551","-78.5335998370855"
"189","tld0-2019-11-46-17","-0.249550152747283","-78.5342270712764"
"190","tld0-2019-11-46-17","-0.246990415232203","-78.5347419253165"
"191","tld0-2019-11-46-17","-0.244389213070923","-78.5351550987396"
"192","tld0-2019-11-46-17","-0.241776334560327","-78.5354775718187"
"193","tld0-2019-11-46-17","-0.239176564135173","-78.5357201334573"
"194","tld0-2019-11-46-17","-0.23660990901204","-78.5358930450169"
"195","tld0-2019-11-46-17","-0.234092017596437","-78.5360058237345"
"196","tld0-2019-11-46-17","-0.231634699932015","-78.5360671234342"
"197","tld0-2019-11-46-17","-0.229246482676702","-78.5360846892588"
"198","tld0-2019-11-46-17","-0.226933152259505","-78.5360653651707"
"199","tld0-2019-11-46-17","-0.224698257594279","-78.5360151364482"
"200","tld0-2019-11-46-17","-0.222543557242037","-78.5359391932544"
"201","tld0-2019-11-46-17","-0.220469405434095","-78.5358420049648"
"202","tld0-2019-11-46-17","-0.218475077563005","-78.535727398004"
"203","tld0-2019-11-46-17","-0.21655903940864","-78.5355986323792"
"204","tld0-2019-11-46-17","-0.214719166227782","-78.5354584739308"
"205","tld0-2019-11-46-17","-0.212952918499897","-78.5353092606473"
"206","tld0-2019-11-46-17","-0.211257481044672","-78.5351529623073"
"207","tld0-2019-11-46-17","-0.209629871731311","-78.5349912333143"
"208","tld0-2019-11-46-17","-0.208067025302245","-78.5348254589688"
"209","tld0-2019-11-46-17","-0.206565857072249","-78.5346567956396"
"210","tld0-2019-11-46-17","-0.205123310519514","-78.5344862054032"
"211","tld0-2019-11-46-17","-0.203736392101831","-78.5343144857569"
"212","tld0-2019-11-46-17","-0.202402196028518","-78.5341422950054"
"213","tld0-2019-11-46-17","-0.201117921201947","-78.533970173881"
"214","tld0-2019-11-46-17","-0.199880882108234","-78.5337985639149"
"215","tld0-2019-11-46-17","-0.198688515077114","-78.5336278230181"
"216","tld0-2019-11-46-17","-0.19753838103679","-78.5334582386796"
"217","tld0-2019-11-46-17","-0.196428165651046","-78.533290039134"
"218","tld0-2019-11-46-17","-0.195355677533907","-78.5331234028054"
"219","tld0-2019-11-46-17","-0.194318845083608","-78.5329584662887"
"220","tld0-2019-11-46-17","-0.193315712355459","-78.532795331094"
"221","tld0-2019-11-46-17","-0.192344434296358","-78.5326340693428"
"222","tld0-2019-11-46-17","-0.19140327158742","-78.5324747285793"
"223","tld0-2019-11-46-17","-0.190490585281115","-78.532317335833"
"224","tld0-2019-11-46-17","-0.189604831372377","-78.5321619010492"
"225","tld0-2019-11-46-17","-0.18874455540649","-78.5320084199848"
"226","tld0-2019-11-46-17","-0.187908387198121","-78.5318568766513"
"227","tld0-2019-11-46-17","-0.187095035713873","-78.5317072453771"
"228","tld0-2019-11-46-17","-0.186303284153833","-78.5315594925445"
"229","tld0-2019-11-46-17","-0.185531985254687","-78.5314135780545"
"230","tld0-2019-11-46-17","-0.1847800568272","-78.5312694565592"
"231","tld0-2019-11-46-17","-0.184046477533491","-78.5311270784972"
"232","tld0-2019-11-46-17","-0.183330282904152","-78.5309863909635"
"233","tld0-2019-11-46-17","-0.182630561591241","-78.5308473384375"
"234","tld0-2019-11-46-17","-0.181946451850413","-78.5307098633909"
"235","tld0-2019-11-46-17","-0.181277138243484","-78.5305739067947"
"236","tld0-2019-11-46-17","-0.180621848551449","-78.5304394085387"
"237","tld0-2019-11-46-17","-0.179979850887255","-78.5303063077783"
"238","tld0-2019-11-46-17","-0.179350450997199","-78.5301745432184"
"239","tld0-2019-11-46-17","-0.178732989739771","-78.5300440533441"
"240","tld0-2019-11-46-17","-0.178126840730868","-78.5299147766065"
"241","tld0-2019-11-46-17","-0.177531408144567","-78.5297866515696"
"242","tld0-2019-11-46-17","-0.176946124659013","-78.5296596170246"
"243","tld0-2019-11-46-17","-0.176370449537435","-78.5295336120761"
"244","tld0-2019-11-46-17","-0.175803866834766","-78.5294085762043"
"245","tld0-2019-11-46-17","-0.175245883720866","-78.5292844493073"
"246","tld0-2019-11-46-17","-0.174696028911833","-78.5291611717252"
"247","tld0-2019-11-46-17","-0.174153851201433","-78.5290386842501"
"248","tld0-2019-11-46-17","-0.17361891808514","-78.5289169281226"
"249","tld0-2019-11-46-17","-0.173090814469776","-78.5287958450174"
"250","tld0-2019-11-46-17","-0.172569141462201","-78.5286753770203"
"251","tld0-2019-11-46-17","-0.172053515230926","-78.5285554665951"
"252","tld0-2019-11-46-17","-0.171543565934936","-78.5284360565455"
"253","tld0-2019-11-46-17","-0.171038936714399","-78.5283170899686"
"254","tld0-2019-11-46-17","-0.170539282738292","-78.5281985102046"
"255","tld0-2019-11-46-17","-0.170044270304298","-78.5280802607803"
"256","tld0-2019-11-46-17","-0.169553575986656","-78.5279622853485"
"257","tld0-2019-11-46-17","-0.169066885827905","-78.5278445276235"
"258","tld0-2019-11-46-17","-0.168583894570747","-78.527726931312"
"259","tld0-2019-11-46-17","-0.168104304926484","-78.5276094400413"
"260","tld0-2019-11-46-17","-0.167627826876692","-78.5274919972832"
"261","tld0-2019-11-46-17","-0.167154177005009","-78.5273745462745"
"262","tld0-2019-11-46-17","-0.166683077856099","-78.5272570299347"
"263","tld0-2019-11-46-17","-0.166214257318984","-78.5271393907794"
"264","tld0-2019-11-46-17","-0.165747448032124","-78.5270215708306"
"265","tld0-2019-11-46-17","-0.165282386807731","-78.526903511523"
"266","tld0-2019-11-46-17","-0.164818814072906","-78.5267851536067"
"267","tld0-2019-11-46-17","-0.164356473325334","-78.5266664370457"
"268","tld0-2019-11-46-17","-0.163895110601305","-78.5265473009118"
"269","tld0-2019-11-46-17","-0.163434473953936","-78.5264276832741"
"270","tld0-2019-11-46-17","-0.162974312939534","-78.5263075210833"
"271","tld0-2019-11-46-17","-0.16251437811006","-78.5261867500508"
"272","tld0-2019-11-46-17","-0.16205442050973","-78.5260653045217"
"273","tld0-2019-11-46-17","-0.161594191173778","-78.5259431173418"
"274","tld0-2019-11-46-17","-0.161133440627463","-78.5258201197175"
"275","tld0-2019-11-46-17","-0.160671918383355","-78.5256962410687"
"276","tld0-2019-11-46-17","-0.16020937243499","-78.5255714088728"
"277","tld0-2019-11-46-17","-0.159745548744905","-78.5254455485013"
"278","tld0-2019-11-46-17","-0.159280190725084","-78.5253185830459"
"279","tld0-2019-11-46-17","-0.158813038707782","-78.5251904331345"
"280","tld0-2019-11-46-17","-0.158343829404653","-78.5250610167365"
"281","tld0-2019-11-46-17","-0.15787229535203","-78.5249302489553"
"282","tld0-2019-11-46-17","-0.15739816434017","-78.5247980418081"
"283","tld0-2019-11-46-17","-0.156921158824148","-78.5246643039913"
"284","tld0-2019-11-46-17","-0.156440995314005","-78.5245289406295"
"285","tld0-2019-11-46-17","-0.155957383741668","-78.5243918530085"
"286","tld0-2019-11-46-17","-0.15547002680199","-78.524252938289"
"287","tld0-2019-11-46-17","-0.154978619265163","-78.5241120892005"
"288","tld0-2019-11-46-17","-0.154482847257604","-78.5239691937127"
"289","tld0-2019-11-46-17","-0.153982387508206","-78.5238241346829"
"290","tld0-2019-11-46-17","-0.15347690655675","-78.5236767894775"
"291","tld0-2019-11-46-17","-0.152966059921003","-78.5235270295645"
"292","tld0-2019-11-46-17","-0.152449491218868","-78.5233747200746"
"293","tld0-2019-11-46-17","-0.151926831241732","-78.5232197193279"
"294","tld0-2019-11-46-17","-0.151397696974914","-78.5230618783234"
"295","tld0-2019-11-46-17","-0.150861690560871","-78.5229010401875"
"296","tld0-2019-11-46-17","-0.150318398200594","-78.5227370395767"
"297","tld0-2019-11-46-17","-0.14976738898834","-78.5225697020324"
"298","tld0-2019-11-46-17","-0.149208213674601","-78.5223988432801"
"299","tld0-2019-11-46-17","-0.148640403351953","-78.5222242684709"
"300","tld0-2019-11-46-17","-0.148063468058159","-78.5220457713561"
"301","tld0-2019-11-46-17","-0.147476895290691","-78.5218631333923"
"302","tld0-2019-11-46-17","-0.146880148426621","-78.521676122766"
"303","tld0-2019-11-46-17","-0.146272665041652","-78.5214844933327"
"304","tld0-2019-11-46-17","-0.14565385512198","-78.5212879834613"
"305","tld0-2019-11-46-17","-0.145023099162668","-78.5210863147724"
"306","tld0-2019-11-46-17","-0.144379746146279","-78.5208791907625"
"307","tld0-2019-11-46-17","-0.143723111395818","-78.5206662953006"
"308","tld0-2019-11-46-17","-0.143052474296473","-78.5204472909847"
"309","tld0-2019-11-46-17","-0.142367075881379","-78.5202218173443"
"310","tld0-2019-11-46-17","-0.14166611627773","-78.5199894888721"
"311","tld0-2019-11-46-17","-0.140948752011089","-78.5197498928693"
"312","tld0-2019-11-46-17","-0.140214093167875","-78.5195025870831"
"313","tld0-2019-11-46-17","-0.139461200418847","-78.5192470971169"
"314","tld0-2019-11-46-17","-0.138689081910238","-78.5189829135907"
"315","tld0-2019-11-46-17","-0.137896690034167","-78.518709489025"
"316","tld0-2019-11-46-17","-0.137082918096499","-78.5184262344222"
"317","tld0-2019-11-46-17","-0.136246596908774","-78.5181325155169"
"318","tld0-2019-11-46-17","-0.135386491341687","-78.5178276486618"
"319","tld0-2019-11-46-17","-0.134501296891561","-78.5175108963188"
"320","tld0-2019-11-46-17","-0.133589636329019","-78.5171814621182"
"321","tld0-2019-11-46-17","-0.132650056521714","-78.5168384854522"
"322","tld0-2019-11-46-17","-0.131681025551645","-78.5164810355673"
"323","tld0-2019-11-46-17","-0.130680930283856","-78.5161081051204"
"324","tld0-2019-11-46-17","-0.129648074589088","-78.5157186031701"
"325","tld0-2019-11-46-17","-0.128580678480443","-78.5153113475765"
"326","tld0-2019-11-46-17","-0.127476878496285","-78.5148850567963"
"327","tld0-2019-11-46-17","-0.126334729751778","-78.514438341074"
"328","tld0-2019-11-46-17","-0.125152210193835","-78.5139696930508"
"329","tld0-2019-11-46-17","-0.123927227733676","-78.5134774778467"
"330","tld0-2019-11-46-17","-0.122657631103317","-78.5129599227143"
"331","tld0-2019-11-46-17","-0.12134122549365","-78.5124151064248"
"332","tld0-2019-11-46-17","-0.119975794289166","-78.5118409486296"
"333","tld0-2019-11-46-17","-0.118559128525071","-78.5112351995527"
"334","tld0-2019-11-46-17","-0.117089066062989","-78.5105954305188"
"335","tld0-2019-11-46-17","-0.115563542916086","-78.5099190260168"
"336","tld0-2019-11-46-17","-0.113980659653544","-78.5092031782532"
"337","tld0-2019-11-46-17","-0.112338766370147","-78.5084448854759"
"338","tld0-2019-11-46-17","-0.110636570298531","-78.50764095576"
"339","tld0-2019-11-46-17","-0.108873270727107","-78.5067880184586"
"340","tld0-2019-11-46-17","-0.107048726391555","-78.5058825461373"
"341","tld0-2019-11-46-17","-0.105163660809924","-78.5049208905354"
"342","tld0-2019-11-46-17","-0.103219910942349","-78.5038993369039"
"343","tld0-2019-11-46-17","-0.101220723799232","-78.5028141819176"
"344","tld0-2019-11-46-17","-0.0991711038096712","-78.5016618411335"
"345","tld0-2019-11-46-17","-0.0970782103864172","-78.5004389925114"
"346","tld0-2019-11-46-17","-0.0949517995654772","-78.4991427625389"
"347","tld0-2019-11-46-17","-0.0928046951885482","-78.4977709606192"
"348","tld0-2019-11-46-17","-0.0906532632595108","-78.4963223650625"
"349","tld0-2019-11-46-17","-0.0885178476313137","-78.4947970596259"
"350","tld0-2019-11-46-17","-0.0864231066479469","-78.4931968124581"
"351","tld0-2019-11-46-17","-0.0843981707259155","-78.4915254791011"
"352","tld0-2019-11-46-17","-0.0824765240338465","-78.489789398045"
"353","tld0-2019-11-46-17","-0.0806955056768521","-78.4879977324291"
"354","tld0-2019-11-46-17","-0.0790953353416043","-78.4861626975241"
"355","tld0-2019-11-46-17","-0.0777176037201223","-78.4842996050182"
"356","tld0-2019-11-46-17","-0.0766032346282688","-78.4824266574223"
"357","tld0-2019-11-46-17","-0.0757900212560221","-78.4805644443509"
"358","tld0-2019-11-46-17","-0.0753099491981857","-78.4787351293825"
"359","tld0-2019-11-46-17","-0.0751866169363461","-78.4769613684217"
"360","tld0-2019-11-46-17","-0.0754331163650523","-78.4752650576928"
