"169","tld0-2019-8-35-21","-0.279634272538132","-78.4664570894399"
"170","tld0-2019-8-35-21","-0.281891654385138","-78.4666919288689"
"171","tld0-2019-8-35-21","-0.28415781597812","-78.4669981276434"
"172","tld0-2019-8-35-21","-0.286405864100358","-78.467385776347"
"173","tld0-2019-8-35-21","-0.288603167303402","-78.4678650234389"
"174","tld0-2019-8-35-21","-0.290711560700031","-78.4684455027874"
"175","tld0-2019-8-35-21","-0.292688160255315","-78.4691355970682"
"176","tld0-2019-8-35-21","-0.294486924201335","-78.4699415731804"
"177","tld0-2019-8-35-21","-0.296061010744429","-78.470866669297"
"178","tld0-2019-8-35-21","-0.297365833994352","-78.4719102572981"
"179","tld0-2019-8-35-21","-0.298362534543458","-78.4730672338453"
"180","tld0-2019-8-35-21","-0.299021406300134","-78.4743277908102"
"181","tld0-2019-8-35-21","-0.299324724021074","-78.4756776697466"
"182","tld0-2019-8-35-21","-0.29926845397808","-78.4770989190337"
"183","tld0-2019-8-35-21","-0.298862517779005","-78.4785710679791"
"184","tld0-2019-8-35-21","-0.298129570047791","-78.4800725430048"
"185","tld0-2019-8-35-21","-0.297102551556642","-78.481582107276"
"186","tld0-2019-8-35-21","-0.295821493592063","-78.483080119198"
"187","tld0-2019-8-35-21","-0.294330120492417","-78.4845494667389"
"188","tld0-2019-8-35-21","-0.292672729163898","-78.4859761177029"
"189","tld0-2019-8-35-21","-0.290891667451822","-78.4873493031671"
"190","tld0-2019-8-35-21","-0.289025552950274","-78.4886614039805"
"191","tld0-2019-8-35-21","-0.287108221867758","-78.4899076333233"
"192","tld0-2019-8-35-21","-0.285168299019245","-78.4910856068809"
"193","tld0-2019-8-35-21","-0.2832292358762","-78.4921948757857"
"194","tld0-2019-8-35-21","-0.28130966084961","-78.4932364754197"
"195","tld0-2019-8-35-21","-0.279423907655904","-78.4942125219711"
"196","tld0-2019-8-35-21","-0.277582619210922","-78.4951258716466"
"197","tld0-2019-8-35-21","-0.275793356331965","-78.4959798455836"
"198","tld0-2019-8-35-21","-0.274061167549863","-78.4967780162694"
"199","tld0-2019-8-35-21","-0.272389096828394","-78.4975240475909"
"200","tld0-2019-8-35-21","-0.270778620188586","-78.4982215793595"
"201","tld0-2019-8-35-21","-0.26923001125017","-78.4988741473341"
"202","tld0-2019-8-35-21","-0.2677426408572","-78.4994851307066"
"203","tld0-2019-8-35-21","-0.266315218454231","-78.5000577202589"
"204","tld0-2019-8-35-21","-0.264945983679838","-78.500594901685"
"205","tld0-2019-8-35-21","-0.263632856441284","-78.5010994497457"
"206","tld0-2019-8-35-21","-0.262373553000869","-78.5015739299321"
"207","tld0-2019-8-35-21","-0.261165674643411","-78.5020207051386"
"208","tld0-2019-8-35-21","-0.260006774486901","-78.5024419455042"
"209","tld0-2019-8-35-21","-0.258894407044794","-78.5028396400899"
"210","tld0-2019-8-35-21","-0.257826164297099","-78.5032156094455"
"211","tld0-2019-8-35-21","-0.256799701295439","-78.5035715184109"
"212","tld0-2019-8-35-21","-0.255812753713924","-78.5039088887119"
"213","tld0-2019-8-35-21","-0.254863149253362","-78.5042291110631"
"214","tld0-2019-8-35-21","-0.253948814397212","-78.504533456606"
"215","tld0-2019-8-35-21","-0.253067777689422","-78.5048230875874"
"216","tld0-2019-8-35-21","-0.252218170442957","-78.5050990672383"
"217","tld0-2019-8-35-21","-0.251398225581185","-78.5053623688516"
"218","tld0-2019-8-35-21","-0.250606275151762","-78.5056138840799"
"219","tld0-2019-8-35-21","-0.249840746925359","-78.5058544304917"
"220","tld0-2019-8-35-21","-0.249100160392292","-78.5060847584317"
"221","tld0-2019-8-35-21","-0.248383122392978","-78.5063055572352"
"222","tld0-2019-8-35-21","-0.247688322558326","-78.5065174608503"
"223","tld0-2019-8-35-21","-0.247014528690054","-78.5067210529173"
"224","tld0-2019-8-35-21","-0.246360582175404","-78.5069168713546"
"225","tld0-2019-8-35-21","-0.245725393503572","-78.5071054124994"
"226","tld0-2019-8-35-21","-0.245107937930378","-78.507287134843"
"227","tld0-2019-8-35-21","-0.244507251322044","-78.5074624624037"
"228","tld0-2019-8-35-21","-0.243922426197054","-78.5076317877712"
"229","tld0-2019-8-35-21","-0.243352607976253","-78.5077954748567"
"230","tld0-2019-8-35-21","-0.242796991444806","-78.5079538613786"
"231","tld0-2019-8-35-21","-0.242254817424891","-78.5081072611097"
"232","tld0-2019-8-35-21","-0.241725369654574","-78.5082559659116"
"233","tld0-2019-8-35-21","-0.241207971866005","-78.5084002475766"
"234","tld0-2019-8-35-21","-0.240701985054454","-78.5085403594977"
"235","tld0-2019-8-35-21","-0.24020680492876","-78.5086765381838"
"236","tld0-2019-8-35-21","-0.239721859533205","-78.5088090046356"
"237","tld0-2019-8-35-21","-0.239246607030642","-78.5089379655961"
"238","tld0-2019-8-35-21","-0.238780533636709","-78.5090636146891"
"239","tld0-2019-8-35-21","-0.238323151695173","-78.5091861334551"
"240","tld0-2019-8-35-21","-0.237873997884779","-78.509305692297"
"241","tld0-2019-8-35-21","-0.237432631548345","-78.5094224513426"
"242","tld0-2019-8-35-21","-0.236998633135327","-78.5095365612327"
"243","tld0-2019-8-35-21","-0.236571602749519","-78.5096481638419"
"244","tld0-2019-8-35-21","-0.236151158794065","-78.5097573929391"
"245","tld0-2019-8-35-21","-0.235736936706422","-78.5098643747922"
"246","tld0-2019-8-35-21","-0.2353285877764","-78.5099692287238"
"247","tld0-2019-8-35-21","-0.23492577804085","-78.5100720676211"
"248","tld0-2019-8-35-21","-0.234528187249019","-78.5101729984049"
"249","tld0-2019-8-35-21","-0.234135507892989","-78.5102721224617"
"250","tld0-2019-8-35-21","-0.233747444298026","-78.5103695360422"
"251","tld0-2019-8-35-21","-0.233363711768003","-78.5104653306281"
"252","tld0-2019-8-35-21","-0.232984035781425","-78.510559593272"
"253","tld0-2019-8-35-21","-0.232608151233887","-78.5106524069115"
"254","tld0-2019-8-35-21","-0.232235801723076","-78.5107438506596"
"255","tld0-2019-8-35-21","-0.231866738872718","-78.5108340000747"
"256","tld0-2019-8-35-21","-0.231500721692098","-78.5109229274106"
"257","tld0-2019-8-35-21","-0.231137515968009","-78.5110107018495"
"258","tld0-2019-8-35-21","-0.230776893686201","-78.5110973897183"
"259","tld0-2019-8-35-21","-0.230418632479576","-78.5111830546907"
"260","tld0-2019-8-35-21","-0.230062515100537","-78.5112677579752"
"261","tld0-2019-8-35-21","-0.229708328915084","-78.5113515584913"
"262","tld0-2019-8-35-21","-0.229355865416335","-78.5114345130344"
"263","tld0-2019-8-35-21","-0.229004919755324","-78.5115166764299"
"264","tld0-2019-8-35-21","-0.228655290286993","-78.5115981016782"
"265","tld0-2019-8-35-21","-0.228306778129419","-78.5116788400912"
"266","tld0-2019-8-35-21","-0.227959186734383","-78.5117589414202"
"267","tld0-2019-8-35-21","-0.227612321467463","-78.5118384539771"
"268","tld0-2019-8-35-21","-0.227265989195887","-78.511917424749"
"269","tld0-2019-8-35-21","-0.22691999788244","-78.5119958995059"
"270","tld0-2019-8-35-21","-0.226574156183742","-78.5120739229036"
"271","tld0-2019-8-35-21","-0.226228273051249","-78.5121515385812"
"272","tld0-2019-8-35-21","-0.225882157333339","-78.5122287892537"
"273","tld0-2019-8-35-21","-0.22553561737686","-78.5123057168006"
"274","tld0-2019-8-35-21","-0.225188460626496","-78.5123823623501"
"275","tld0-2019-8-35-21","-0.22484049322031","-78.5124587663601"
"276","tld0-2019-8-35-21","-0.224491519579778","-78.5125349686957"
"277","tld0-2019-8-35-21","-0.22414134199262","-78.5126110087036"
"278","tld0-2019-8-35-21","-0.223789760186643","-78.5126869252835"
"279","tld0-2019-8-35-21","-0.22343657089281","-78.5127627569574"
"280","tld0-2019-8-35-21","-0.223081567395614","-78.5128385419359"
"281","tld0-2019-8-35-21","-0.222724539068816","-78.5129143181825"
"282","tld0-2019-8-35-21","-0.222365270894457","-78.5129901234761"
"283","tld0-2019-8-35-21","-0.222003542962979","-78.5130659954707"
"284","tld0-2019-8-35-21","-0.22163912995215","-78.5131419717542"
"285","tld0-2019-8-35-21","-0.221271800582346","-78.5132180899043"
"286","tld0-2019-8-35-21","-0.220901317045599","-78.5132943875434"
"287","tld0-2019-8-35-21","-0.220527434405621","-78.5133709023911"
"288","tld0-2019-8-35-21","-0.220149899965844","-78.5134476723154"
"289","tld0-2019-8-35-21","-0.21976845260228","-78.5135247353809"
"290","tld0-2019-8-35-21","-0.219382822057769","-78.5136021298957"
"291","tld0-2019-8-35-21","-0.218992728193944","-78.513679894456"
"292","tld0-2019-8-35-21","-0.218597880196895","-78.5137580679873"
"293","tld0-2019-8-35-21","-0.218197975732266","-78.5138366897836"
"294","tld0-2019-8-35-21","-0.217792700045115","-78.5139157995422"
"295","tld0-2019-8-35-21","-0.217381724999509","-78.5139954373957"
"296","tld0-2019-8-35-21","-0.216964708052414","-78.5140756439385"
"297","tld0-2019-8-35-21","-0.216541291155971","-78.5141564602484"
"298","tld0-2019-8-35-21","-0.216111099581767","-78.5142379279024"
"299","tld0-2019-8-35-21","-0.215673740660179","-78.5143200889838"
"300","tld0-2019-8-35-21","-0.215228802427296","-78.5144029860821"
"301","tld0-2019-8-35-21","-0.214775852171295","-78.5144866622815"
"302","tld0-2019-8-35-21","-0.214314434869497","-78.5145711611375"
"303","tld0-2019-8-35-21","-0.213844071506631","-78.5146565266392"
"304","tld0-2019-8-35-21","-0.213364257264092","-78.5147428031541"
"305","tld0-2019-8-35-21","-0.212874459569201","-78.5148300353523"
"306","tld0-2019-8-35-21","-0.212374115992672","-78.514918268107"
"307","tld0-2019-8-35-21","-0.211862631981722","-78.5150075463658"
"308","tld0-2019-8-35-21","-0.211339378415386","-78.5150979149881"
"309","tld0-2019-8-35-21","-0.210803688967901","-78.5151894185418"
"310","tld0-2019-8-35-21","-0.210254857265256","-78.5152821010517"
"311","tld0-2019-8-35-21","-0.209692133819448","-78.5153760056913"
"312","tld0-2019-8-35-21","-0.209114722724553","-78.5154711744059"
"313","tld0-2019-8-35-21","-0.208521778098557","-78.5155676474557"
"314","tld0-2019-8-35-21","-0.207912400255126","-78.5156654628619"
"315","tld0-2019-8-35-21","-0.20728563159023","-78.5157646557392"
"316","tld0-2019-8-35-21","-0.206640452169991","-78.515865257492"
"317","tld0-2019-8-35-21","-0.20597577500856","-78.5159672948475"
"318","tld0-2019-8-35-21","-0.205290441028605","-78.5160707886967"
"319","tld0-2019-8-35-21","-0.204583213702449","-78.5161757527033"
"320","tld0-2019-8-35-21","-0.203852773379756","-78.5162821916376"
"321","tld0-2019-8-35-21","-0.203097711318523","-78.5163900993803"
"322","tld0-2019-8-35-21","-0.202316523451048","-78.5164994565331"
"323","tld0-2019-8-35-21","-0.201507603936714","-78.5166102275574"
"324","tld0-2019-8-35-21","-0.200669238580461","-78.5167223573486"
"325","tld0-2019-8-35-21","-0.1997995982318","-78.5168357671349"
"326","tld0-2019-8-35-21","-0.198896732326796","-78.5169503495659"
"327","tld0-2019-8-35-21","-0.197958562797988","-78.5170659628307"
"328","tld0-2019-8-35-21","-0.196982878659125","-78.517182423614"
"329","tld0-2019-8-35-21","-0.195967331678266","-78.5172994986587"
"330","tld0-2019-8-35-21","-0.194909433691204","-78.5174168946636"
"331","tld0-2019-8-35-21","-0.193806556285889","-78.5175342461898"
"332","tld0-2019-8-35-21","-0.192655933818095","-78.517651101193"
"333","tld0-2019-8-35-21","-0.191454671011843","-78.5177669037328"
"334","tld0-2019-8-35-21","-0.190199756769991","-78.5178809733387"
"335","tld0-2019-8-35-21","-0.188888086288231","-78.5179924804358"
"336","tld0-2019-8-35-21","-0.187516494147678","-78.5181004171631"
"337","tld0-2019-8-35-21","-0.186081801775319","-78.5182035628521"
"338","tld0-2019-8-35-21","-0.184580883521508","-78.518300443401"
"339","tld0-2019-8-35-21","-0.183010756613148","-78.5183892837929"
"340","tld0-2019-8-35-21","-0.18136870138325","-78.5184679531067"
"341","tld0-2019-8-35-21","-0.179652419398479","-78.5185339016107"
"342","tld0-2019-8-35-21","-0.177860238290524","-78.5185840899801"
"343","tld0-2019-8-35-21","-0.175991373031598","-78.5186149114525"
"344","tld0-2019-8-35-21","-0.174046253720066","-78.5186221089498"
"345","tld0-2019-8-35-21","-0.172026929095308","-78.518600691026"
"346","tld0-2019-8-35-21","-0.169937552151545","-78.5185448531054"
"347","tld0-2019-8-35-21","-0.167784948233565","-78.518447914006"
"348","tld0-2019-8-35-21","-0.16557925546217","-78.5183022822367"
"349","tld0-2019-8-35-21","-0.163334610746488","-78.5180994718095"
"350","tld0-2019-8-35-21","-0.161069830836008","-78.5178301926996"
"351","tld0-2019-8-35-21","-0.158809006879486","-78.5174845453128"
"352","tld0-2019-8-35-21","-0.156581895308287","-78.5170523492321"
"353","tld0-2019-8-35-21","-0.15442395413209","-78.5165236310851"
"354","tld0-2019-8-35-21","-0.152375853805566","-78.5158892812021"
"355","tld0-2019-8-35-21","-0.150482302480864","-78.515141861288"
"356","tld0-2019-8-35-21","-0.148790084666779","-78.5142765060381"
"357","tld0-2019-8-35-21","-0.147345331014463","-78.5132918162618"
"358","tld0-2019-8-35-21","-0.146190207691895","-78.5121906020656"
"359","tld0-2019-8-35-21","-0.145359401679495","-78.510980319133"
"360","tld0-2019-8-35-21","-0.144876922897304","-78.5096730647499"
