"62","tld0-2019-12-48-6","-0.139935254013016","-78.4711206699319"
"63","tld0-2019-12-48-6","-0.14035078191091","-78.4712116897527"
"64","tld0-2019-12-48-6","-0.140760076370285","-78.4713024948766"
"65","tld0-2019-12-48-6","-0.141163454975223","-78.4713931029531"
"66","tld0-2019-12-48-6","-0.1415612229962","-78.4714835333954"
"67","tld0-2019-12-48-6","-0.141953674115779","-78.4715738072137"
"68","tld0-2019-12-48-6","-0.142341091121224","-78.4716639468717"
"69","tld0-2019-12-48-6","-0.142723746565267","-78.471753976164"
"70","tld0-2019-12-48-6","-0.143101903396373","-78.4718439201114"
"71","tld0-2019-12-48-6","-0.14347581555993","-78.4719338048741"
"72","tld0-2019-12-48-6","-0.143845728571808","-78.4720236576782"
"73","tld0-2019-12-48-6","-0.144211880065783","-78.4721135067563"
"74","tld0-2019-12-48-6","-0.144574500316303","-78.4722033813011"
"75","tld0-2019-12-48-6","-0.144933812738059","-78.4722933114279"
"76","tld0-2019-12-48-6","-0.145290034363827","-78.4723833281491"
"77","tld0-2019-12-48-6","-0.145643376301983","-78.4724734633568"
"78","tld0-2019-12-48-6","-0.145994044175091","-78.4725637498138"
"79","tld0-2019-12-48-6","-0.146342238540904","-78.472654221153"
"80","tld0-2019-12-48-6","-0.146688155297092","-78.4727449118835"
"81","tld0-2019-12-48-6","-0.147031986070957","-78.4728358574038"
"82","tld0-2019-12-48-6","-0.147373918595377","-78.4729270940211"
"83","tld0-2019-12-48-6","-0.147714137072142","-78.4730186589776"
"84","tld0-2019-12-48-6","-0.148052822523859","-78.4731105904817"
"85","tld0-2019-12-48-6","-0.148390153135513","-78.4732029277455"
"86","tld0-2019-12-48-6","-0.148726304586774","-78.4732957110281"
"87","tld0-2019-12-48-6","-0.149061450376092","-78.4733889816843"
"88","tld0-2019-12-48-6","-0.149395762137593","-78.4734827822182"
"89","tld0-2019-12-48-6","-0.149729409951758","-78.4735771563439"
"90","tld0-2019-12-48-6","-0.150062562650857","-78.4736721490502"
"91","tld0-2019-12-48-6","-0.15039538812007","-78.4737678066723"
"92","tld0-2019-12-48-6","-0.150728053595216","-78.4738641769689"
"93","tld0-2019-12-48-6","-0.151060725957995","-78.4739613092053"
"94","tld0-2019-12-48-6","-0.151393572029633","-78.4740592542432"
"95","tld0-2019-12-48-6","-0.151726758863806","-78.4741580646372"
"96","tld0-2019-12-48-6","-0.15206045403971","-78.4742577947382"
"97","tld0-2019-12-48-6","-0.152394825956137","-78.4743585008037"
"98","tld0-2019-12-48-6","-0.152730044127419","-78.474460241117"
"99","tld0-2019-12-48-6","-0.153066279482084","-78.4745630761135"
"100","tld0-2019-12-48-6","-0.153403704665075","-78.4746670685166"
"101","tld0-2019-12-48-6","-0.15374249434439","-78.4747722834827"
"102","tld0-2019-12-48-6","-0.154082825522972","-78.4748787887562"
"103","tld0-2019-12-48-6","-0.154424877856728","-78.4749866548354"
"104","tld0-2019-12-48-6","-0.154768833979499","-78.4750959551497"
"105","tld0-2019-12-48-6","-0.155114879835842","-78.4752067662492"
"106","tld0-2019-12-48-6","-0.155463205022476","-78.4753191680076"
"107","tld0-2019-12-48-6","-0.155814003139222","-78.4754332438398"
"108","tld0-2019-12-48-6","-0.156167472150278","-78.4755490809337"
"109","tld0-2019-12-48-6","-0.156523814756649","-78.4756667705001"
"110","tld0-2019-12-48-6","-0.156883238780525","-78.4757864080392"
"111","tld0-2019-12-48-6","-0.157245957562389","-78.4759080936269"
"112","tld0-2019-12-48-6","-0.157612190371576","-78.476031932222"
"113","tld0-2019-12-48-6","-0.15798216283097","-78.4761580339957"
"114","tld0-2019-12-48-6","-0.158356107356444","-78.4762865146853"
"115","tld0-2019-12-48-6","-0.158734263611561","-78.4764174959745"
"116","tld0-2019-12-48-6","-0.159116878977938","-78.4765511059014"
"117","tld0-2019-12-48-6","-0.159504209041536","-78.476687479298"
"118","tld0-2019-12-48-6","-0.159896518094925","-78.4768267582624"
"119","tld0-2019-12-48-6","-0.16029407965538","-78.4769690926668"
"120","tld0-2019-12-48-6","-0.160697176998353","-78.4771146407045"
"121","tld0-2019-12-48-6","-0.161106103705503","-78.4772635694789"
"122","tld0-2019-12-48-6","-0.161521164226049","-78.4774160556378"
"123","tld0-2019-12-48-6","-0.161942674449677","-78.4775722860561"
"124","tld0-2019-12-48-6","-0.162370962288538","-78.4777324585723"
"125","tld0-2019-12-48-6","-0.162806368265144","-78.4778967827813"
"126","tld0-2019-12-48-6","-0.163249246101947","-78.4780654808885"
"127","tld0-2019-12-48-6","-0.16369996330724","-78.4782387886306"
"128","tld0-2019-12-48-6","-0.164158901750607","-78.4784169562671"
"129","tld0-2019-12-48-6","-0.164626458219445","-78.4786002496473"
"130","tld0-2019-12-48-6","-0.165103044946","-78.4787889513599"
"131","tld0-2019-12-48-6","-0.165589090091936","-78.4789833619682"
"132","tld0-2019-12-48-6","-0.166085038174432","-78.4791838013386"
"133","tld0-2019-12-48-6","-0.166591350414289","-78.479390610066"
"134","tld0-2019-12-48-6","-0.167108504982242","-78.4796041510025"
"135","tld0-2019-12-48-6","-0.167636997114582","-78.4798248108934"
"136","tld0-2019-12-48-6","-0.16817733906311","-78.4800530021245"
"137","tld0-2019-12-48-6","-0.168730059837206","-78.4802891645841"
"138","tld0-2019-12-48-6","-0.169295704687155","-78.4805337676408"
"139","tld0-2019-12-48-6","-0.169874834267665","-78.4807873122363"
"140","tld0-2019-12-48-6","-0.170468023408381","-78.4810503330893"
"141","tld0-2019-12-48-6","-0.171075859403914","-78.4813234010046"
"142","tld0-2019-12-48-6","-0.171698939719083","-78.4816071252732"
"143","tld0-2019-12-48-6","-0.172337868985361","-78.4819021561461"
"144","tld0-2019-12-48-6","-0.172993255141549","-78.4822091873538"
"145","tld0-2019-12-48-6","-0.173665704545063","-78.4825289586344"
"146","tld0-2019-12-48-6","-0.174355815849583","-78.4828622582192"
"147","tld0-2019-12-48-6","-0.175064172409866","-78.483209925207"
"148","tld0-2019-12-48-6","-0.175791332935102","-78.4835728517401"
"149","tld0-2019-12-48-6","-0.176537820068393","-78.4839519848639"
"150","tld0-2019-12-48-6","-0.177304106522153","-78.4843483279269"
"151","tld0-2019-12-48-6","-0.178090598348437","-78.4847629413312"
"152","tld0-2019-12-48-6","-0.178897614871183","-78.4851969424037"
"153","tld0-2019-12-48-6","-0.179725364756946","-78.4856515040976"
"154","tld0-2019-12-48-6","-0.180573917656398","-78.4861278521698"
"155","tld0-2019-12-48-6","-0.181443170817128","-78.4866272604046"
"156","tld0-2019-12-48-6","-0.182332810058455","-78.4871510433678"
"157","tld0-2019-12-48-6","-0.183242264523796","-78.4877005460826"
"158","tld0-2019-12-48-6","-0.184170654702695","-78.4882771299199"
"159","tld0-2019-12-48-6","-0.185116733365006","-78.4888821539009"
"160","tld0-2019-12-48-6","-0.186078819301483","-78.4895169505231"
"161","tld0-2019-12-48-6","-0.187054724151018","-78.4901827951644"
"162","tld0-2019-12-48-6","-0.188041673151823","-78.490880868106"
"163","tld0-2019-12-48-6","-0.189036221419931","-78.4916122082813"
"164","tld0-2019-12-48-6","-0.190034168366384","-78.4923776580315"
"165","tld0-2019-12-48-6","-0.191030474133361","-78.49317779848"
"166","tld0-2019-12-48-6","-0.192019183449719","-78.494012875667"
"167","tld0-2019-12-48-6","-0.19299336402185","-78.494882718367"
"168","tld0-2019-12-48-6","-0.193945068360905","-78.4957866495677"
"169","tld0-2019-12-48-6","-0.194865329585474","-78.4967233949336"
"170","tld0-2019-12-48-6","-0.195744202905534","-78.4976909931566"
"171","tld0-2019-12-48-6","-0.196570864759611","-78.4986867148065"
"172","tld0-2019-12-48-6","-0.19733378044122","-78.4997069979062"
"173","tld0-2019-12-48-6","-0.19802094801815","-78.5007474096917"
"174","tld0-2019-12-48-6","-0.198620221061247","-78.5018026444589"
"175","tld0-2019-12-48-6","-0.199119705109791","-78.5028665666583"
"176","tld0-2019-12-48-6","-0.199508213348606","-78.5039323061215"
"177","tld0-2019-12-48-6","-0.199775756707056","-78.5049924083531"
"178","tld0-2019-12-48-6","-0.199914034153323","-78.50603903738"
"179","tld0-2019-12-48-6","-0.199916882357962","-78.507064222307"
"180","tld0-2019-12-48-6","-0.199780642077617","-78.5080601324566"
"181","tld0-2019-12-48-6","-0.199504402863585","-78.5090193609477"
"182","tld0-2019-12-48-6","-0.199090098172767","-78.5099351939364"
"183","tld0-2019-12-48-6","-0.198542438379469","-78.5108018432298"
"184","tld0-2019-12-48-6","-0.197868687035428","-78.5116146237034"
"185","tld0-2019-12-48-6","-0.19707830281919","-78.5123700632979"
"186","tld0-2019-12-48-6","-0.196182482935376","-78.5130659411541"
"187","tld0-2019-12-48-6","-0.195193651191424","-78.5137012572512"
"188","tld0-2019-12-48-6","-0.194124934912544","-78.5142761434221"
"189","tld0-2019-12-48-6","-0.192989669974776","-78.5147917299651"
"190","tld0-2019-12-48-6","-0.191800964274342","-78.5152499839323"
"191","tld0-2019-12-48-6","-0.190571339066199","-78.5156535347624"
"192","tld0-2019-12-48-6","-0.18931245681065","-78.5160055008128"
"193","tld0-2019-12-48-6","-0.188034934951908","-78.5163093272473"
"194","tld0-2019-12-48-6","-0.186748238229878","-78.5165686423262"
"195","tld0-2019-12-48-6","-0.185460637887416","-78.5167871359598"
"196","tld0-2019-12-48-6","-0.184179224220035","-78.5169684617261"
"197","tld0-2019-12-48-6","-0.18290995881453","-78.5171161615874"
"198","tld0-2019-12-48-6","-0.181657753955195","-78.5172336112291"
"199","tld0-2019-12-48-6","-0.180426568505859","-78.5173239832321"
"200","tld0-2019-12-48-6","-0.179219511677128","-78.5173902250182"
"201","tld0-2019-12-48-6","-0.178038948162859","-78.5174350485666"
"202","tld0-2019-12-48-6","-0.176886599996623","-78.5174609291484"
"203","tld0-2019-12-48-6","-0.175763642048996","-78.5174701106869"
"204","tld0-2019-12-48-6","-0.17467078933644","-78.5174646157465"
"205","tld0-2019-12-48-6","-0.173608375259419","-78.5174462585391"
"206","tld0-2019-12-48-6","-0.172576420570168","-78.5174166596939"
"207","tld0-2019-12-48-6","-0.171574693336171","-78.5173772618377"
"208","tld0-2019-12-48-6","-0.170602760461146","-78.5173293452907"
"209","tld0-2019-12-48-6","-0.16966003149339","-78.5172740433895"
"210","tld0-2019-12-48-6","-0.168745795527487","-78.517212357106"
"211","tld0-2019-12-48-6","-0.167859252018148","-78.5171451687597"
"212","tld0-2019-12-48-6","-0.166999536296328","-78.5170732547107"
"213","tld0-2019-12-48-6","-0.166165740524041","-78.5169972969862"
"214","tld0-2019-12-48-6","-0.165356930757183","-78.5169178938447"
"215","tld0-2019-12-48-6","-0.164572160713226","-78.5168355693098"
"216","tld0-2019-12-48-6","-0.163810482768223","-78.5167507817287"
"217","tld0-2019-12-48-6","-0.163070956638563","-78.5166639314221"
"218","tld0-2019-12-48-6","-0.162352656139164","-78.5165753674973"
"219","tld0-2019-12-48-6","-0.161654674352312","-78.5164853938984"
"220","tld0-2019-12-48-6","-0.160976127490425","-78.5163942747676"
"221","tld0-2019-12-48-6","-0.160316157691432","-78.5163022391862"
"222","tld0-2019-12-48-6","-0.159673934946896","-78.5162094853606"
"223","tld0-2019-12-48-6","-0.159048658329951","-78.5161161843145"
"224","tld0-2019-12-48-6","-0.1584395566619","-78.5160224831425"
"225","tld0-2019-12-48-6","-0.157845888732471","-78.5159285078744"
"226","tld0-2019-12-48-6","-0.157266943168613","-78.5158343659955"
"227","tld0-2019-12-48-6","-0.156702038029809","-78.5157401486641"
"228","tld0-2019-12-48-6","-0.156150520193769","-78.5156459326609"
"229","tld0-2019-12-48-6","-0.155611764584611","-78.5155517821029"
"230","tld0-2019-12-48-6","-0.155085173285833","-78.51545774995"
"231","tld0-2019-12-48-6","-0.154570174572282","-78.5153638793286"
"232","tld0-2019-12-48-6","-0.154066221888631","-78.5152702046955"
"233","tld0-2019-12-48-6","-0.153572792796312","-78.5151767528595"
"234","tld0-2019-12-48-6","-0.153089387906355","-78.5150835438801"
"235","tld0-2019-12-48-6","-0.152615529811788","-78.5149905918557"
"236","tld0-2019-12-48-6","-0.152150762030255","-78.5148979056164"
"237","tld0-2019-12-48-6","-0.151694647964964","-78.5148054893324"
"238","tld0-2019-12-48-6","-0.151246769890083","-78.514713343047"
"239","tld0-2019-12-48-6","-0.150806727965029","-78.5146214631448"
"240","tld0-2019-12-48-6","-0.150374139280796","-78.5145298427615"
"241","tld0-2019-12-48-6","-0.149948636940353","-78.5144384721428"
"242","tld0-2019-12-48-6","-0.149529869174343","-78.5143473389582"
"243","tld0-2019-12-48-6","-0.149117498492595","-78.5142564285746"
"244","tld0-2019-12-48-6","-0.148711200871444","-78.514165724295"
"245","tld0-2019-12-48-6","-0.148310664976436","-78.5140752075657"
"246","tld0-2019-12-48-6","-0.147915591419669","-78.5139848581556"
"247","tld0-2019-12-48-6","-0.147525692050785","-78.5138946543112"
"248","tld0-2019-12-48-6","-0.147140689280442","-78.5138045728893"
"249","tld0-2019-12-48-6","-0.146760315434973","-78.5137145894701"
"250","tld0-2019-12-48-6","-0.146384312140841","-78.5136246784532"
"251","tld0-2019-12-48-6","-0.146012429737442","-78.5135348131373"
"252","tld0-2019-12-48-6","-0.145644426716806","-78.5134449657862"
"253","tld0-2019-12-48-6","-0.145280069188683","-78.5133551076822"
"254","tld0-2019-12-48-6","-0.144919130369558","-78.5132652091674"
"255","tld0-2019-12-48-6","-0.144561390094123","-78.5131752396753"
"256","tld0-2019-12-48-6","-0.144206634347778","-78.5130851677519"
"257","tld0-2019-12-48-6","-0.143854654818745","-78.5129949610692"
"258","tld0-2019-12-48-6","-0.143505248468445","-78.5129045864297"
"259","tld0-2019-12-48-6","-0.143158217118789","-78.5128140097637"
"260","tld0-2019-12-48-6","-0.142813367055116","-78.5127231961194"
"261","tld0-2019-12-48-6","-0.142470508643514","-78.5126321096467"
"262","tld0-2019-12-48-6","-0.142129455961325","-78.5125407135747"
"263","tld0-2019-12-48-6","-0.141790026439666","-78.5124489701822"
"264","tld0-2019-12-48-6","-0.141452040516835","-78.5123568407642"
"265","tld0-2019-12-48-6","-0.141115321301503","-78.5122642855906"
"266","tld0-2019-12-48-6","-0.14077969424465","-78.5121712638611"
"267","tld0-2019-12-48-6","-0.140444986819188","-78.5120777336532"
"268","tld0-2019-12-48-6","-0.140111028206299","-78.5119836518657"
"269","tld0-2019-12-48-6","-0.139777648987494","-78.5118889741558"
"270","tld0-2019-12-48-6","-0.139444680841456","-78.5117936548705"
"271","tld0-2019-12-48-6","-0.139111956244725","-78.5116976469731"
"272","tld0-2019-12-48-6","-0.138779308175326","-78.5116009019624"
"273","tld0-2019-12-48-6","-0.138446569818435","-78.5115033697865"
"274","tld0-2019-12-48-6","-0.138113574273207","-78.5114049987495"
"275","tld0-2019-12-48-6","-0.137780154259883","-78.5113057354124"
"276","tld0-2019-12-48-6","-0.137446141826325","-78.5112055244851"
"277","tld0-2019-12-48-6","-0.137111368053112","-78.5111043087125"
"278","tld0-2019-12-48-6","-0.136775662756349","-78.5110020287518"
"279","tld0-2019-12-48-6","-0.136438854187335","-78.510898623041"
"280","tld0-2019-12-48-6","-0.136100768728238","-78.5107940276589"
"281","tld0-2019-12-48-6","-0.135761230582938","-78.5106881761752"
"282","tld0-2019-12-48-6","-0.135420061462173","-78.51058099949"
"283","tld0-2019-12-48-6","-0.135077080262163","-78.5104724256624"
"284","tld0-2019-12-48-6","-0.134732102735826","-78.5103623797271"
"285","tld0-2019-12-48-6","-0.134384941155779","-78.5102507834984"
"286","tld0-2019-12-48-6","-0.134035403968246","-78.5101375553602"
"287","tld0-2019-12-48-6","-0.133683295437055","-78.510022610041"
"288","tld0-2019-12-48-6","-0.133328415276887","-78.5099058583738"
"289","tld0-2019-12-48-6","-0.132970558274969","-78.5097872070376"
"290","tld0-2019-12-48-6","-0.132609513900428","-78.5096665582815"
"291","tld0-2019-12-48-6","-0.132245065900542","-78.5095438096277"
"292","tld0-2019-12-48-6","-0.131876991883198","-78.509418853554"
"293","tld0-2019-12-48-6","-0.13150506288489","-78.5092915771519"
"294","tld0-2019-12-48-6","-0.131129042923708","-78.5091618617602"
"295","tld0-2019-12-48-6","-0.13074868853685","-78.5090295825709"
"296","tld0-2019-12-48-6","-0.130363748302311","-78.5088946082057"
"297","tld0-2019-12-48-6","-0.129973962344607","-78.508756800261"
"298","tld0-2019-12-48-6","-0.129579061824552","-78.5086160128175"
"299","tld0-2019-12-48-6","-0.129178768413399","-78.5084720919132"
"300","tld0-2019-12-48-6","-0.128772793751966","-78.5083248749761"
"301","tld0-2019-12-48-6","-0.128360838895752","-78.508174190213"
"302","tld0-2019-12-48-6","-0.127942593747552","-78.5080198559511"
"303","tld0-2019-12-48-6","-0.127517736479653","-78.5078616799291"
"304","tld0-2019-12-48-6","-0.127085932948425","-78.5076994585333"
"305","tld0-2019-12-48-6","-0.126646836104995","-78.5075329759742"
"306","tld0-2019-12-48-6","-0.126200085406753","-78.5073620034002"
"307","tld0-2019-12-48-6","-0.125745306235729","-78.5071862979418"
"308","tld0-2019-12-48-6","-0.12528210933143","-78.5070056016829"
"309","tld0-2019-12-48-6","-0.124810090247595","-78.5068196405535"
"310","tld0-2019-12-48-6","-0.124328828844599","-78.5066281231377"
"311","tld0-2019-12-48-6","-0.123837888831913","-78.5064307393925"
"312","tld0-2019-12-48-6","-0.123336817378312","-78.506227159272"
"313","tld0-2019-12-48-6","-0.12282514481139","-78.5060170312502"
"314","tld0-2019-12-48-6","-0.122302384432633","-78.5057999807399"
"315","tld0-2019-12-48-6","-0.121768032479829","-78.5055756084011"
"316","tld0-2019-12-48-6","-0.121221568275277","-78.5053434883366"
"317","tld0-2019-12-48-6","-0.120662454606138","-78.5051031661724"
"318","tld0-2019-12-48-6","-0.120090138392662","-78.5048541570222"
"319","tld0-2019-12-48-6","-0.119504051711191","-78.5045959433379"
"320","tld0-2019-12-48-6","-0.118903613251962","-78.5043279726525"
"321","tld0-2019-12-48-6","-0.118288230307276","-78.5040496552233"
"322","tld0-2019-12-48-6","-0.117657301403792","-78.503760361592"
"323","tld0-2019-12-48-6","-0.117010219714031","-78.5034594200844"
"324","tld0-2019-12-48-6","-0.116346377406867","-78.503146114281"
"325","tld0-2019-12-48-6","-0.115665171125451","-78.5028196805027"
"326","tld0-2019-12-48-6","-0.114966008813724","-78.502479305371"
"327","tld0-2019-12-48-6","-0.114248318149864","-78.5021241235208"
"328","tld0-2019-12-48-6","-0.113511556886664","-78.5017532155657"
"329","tld0-2019-12-48-6","-0.112755225444702","-78.5013656064481"
"330","tld0-2019-12-48-6","-0.111978882153596","-78.5009602643377"
"331","tld0-2019-12-48-6","-0.111182161588367","-78.5005361002882"
"332","tld0-2019-12-48-6","-0.110364796499541","-78.5000919689112"
"333","tld0-2019-12-48-6","-0.109526643883698","-78.4996266703876"
"334","tld0-2019-12-48-6","-0.108667715780128","-78.4991389542087"
"335","tld0-2019-12-48-6","-0.107788215401428","-78.4986275251167"
"336","tld0-2019-12-48-6","-0.106888579200193","-78.4980910518076"
"337","tld0-2019-12-48-6","-0.105969525425704","-78.4975281790539"
"338","tld0-2019-12-48-6","-0.105032109614133","-78.4969375440018"
"339","tld0-2019-12-48-6","-0.104077787258498","-78.4963177974914"
"340","tld0-2019-12-48-6","-0.103108483590136","-78.4956676313213"
"341","tld0-2019-12-48-6","-0.102126669936708","-78.4949858124173"
"342","tld0-2019-12-48-6","-0.101135445464787","-78.4942712248424"
"343","tld0-2019-12-48-6","-0.100138622231561","-78.4935229204714"
"344","tld0-2019-12-48-6","-0.0991408103327069","-78.4927401789052"
"345","tld0-2019-12-48-6","-0.0981474985353265","-78.4919225767765"
"346","tld0-2019-12-48-6","-0.0971651241562208","-78.4910700659481"
"347","tld0-2019-12-48-6","-0.09620112417456","-78.4901830591898"
"348","tld0-2019-12-48-6","-0.0952639578228398","-78.4892625207168"
"349","tld0-2019-12-48-6","-0.0943630894501966","-78.4883100575009"
"350","tld0-2019-12-48-6","-0.0935089196763052","-78.4873280056029"
"351","tld0-2019-12-48-6","-0.0927126532242579","-78.4863195040783"
"352","tld0-2019-12-48-6","-0.0919860938480835","-78.4852885475426"
"353","tld0-2019-12-48-6","-0.0913413609005446","-78.4842400075926"
"354","tld0-2019-12-48-6","-0.0907905285456731","-78.4831796133772"
"355","tld0-2019-12-48-6","-0.0903451972327646","-78.4821138830889"
"356","tld0-2019-12-48-6","-0.0900160170777803","-78.4810500012615"
"357","tld0-2019-12-48-6","-0.0898121928850301","-78.4799956415012"
"358","tld0-2019-12-48-6","-0.0897410088193214","-78.4789587402707"
"359","tld0-2019-12-48-6","-0.0898074151662805","-78.477947233793"
"360","tld0-2019-12-48-6","-0.0900137185034923","-78.4769687759432"
