"54","tld0-2019-9-36-14","-0.14993997168531","-78.4439917358138"
"55","tld0-2019-9-36-14","-0.15095691177535","-78.4432433251877"
"56","tld0-2019-9-36-14","-0.151986794062353","-78.4425128266682"
"57","tld0-2019-9-36-14","-0.153029303084109","-78.4418004640137"
"58","tld0-2019-9-36-14","-0.154084119510724","-78.4411064554271"
"59","tld0-2019-9-36-14","-0.155150920242436","-78.4404310134897"
"60","tld0-2019-9-36-14","-0.156229378508584","-78.4397743450953"
"61","tld0-2019-9-36-14","-0.157319163967697","-78.4391366513874"
"62","tld0-2019-9-36-14","-0.158419942808684","-78.4385181276972"
"63","tld0-2019-9-36-14","-0.159531377853082","-78.4379189634842"
"64","tld0-2019-9-36-14","-0.160653128658336","-78.4373393422778"
"65","tld0-2019-9-36-14","-0.161784851622084","-78.4367794416211"
"66","tld0-2019-9-36-14","-0.162926200087398","-78.4362394330168"
"67","tld0-2019-9-36-14","-0.164076824448975","-78.4357194818743"
"68","tld0-2019-9-36-14","-0.16523637226022","-78.4352197474594"
"69","tld0-2019-9-36-14","-0.166404488341205","-78.4347403828451"
"70","tld0-2019-9-36-14","-0.167580814887467","-78.4342815348653"
"71","tld0-2019-9-36-14","-0.168764991579599","-78.4338433440691"
"72","tld0-2019-9-36-14","-0.169956655693627","-78.4334259446784"
"73","tld0-2019-9-36-14","-0.17115544221211","-78.4330294645463"
"74","tld0-2019-9-36-14","-0.172360983935953","-78.4326540251183"
"75","tld0-2019-9-36-14","-0.173572911596879","-78.4322997413948"
"76","tld0-2019-9-36-14","-0.174790853970541","-78.4319667218962"
"77","tld0-2019-9-36-14","-0.176014437990232","-78.4316550686293"
"78","tld0-2019-9-36-14","-0.177243288861158","-78.4313648770563"
"79","tld0-2019-9-36-14","-0.178477030175241","-78.4310962360654"
"80","tld0-2019-9-36-14","-0.179715284026417","-78.4308492279439"
"81","tld0-2019-9-36-14","-0.180957671126389","-78.4306239283526"
"82","tld0-2019-9-36-14","-0.182203810920811","-78.4304204063027"
"83","tld0-2019-9-36-14","-0.183453321705853","-78.4302387241349"
"84","tld0-2019-9-36-14","-0.184705820745117","-78.4300789375001"
"85","tld0-2019-9-36-14","-0.185960924386881","-78.4299410953423"
"86","tld0-2019-9-36-14","-0.187218248181606","-78.4298252398838"
"87","tld0-2019-9-36-14","-0.188477406999701","-78.4297314066123"
"88","tld0-2019-9-36-14","-0.18973801514949","-78.4296596242696"
"89","tld0-2019-9-36-14","-0.190999686495357","-78.4296099148434"
"90","tld0-2019-9-36-14","-0.192262034576016","-78.4295822935602"
"91","tld0-2019-9-36-14","-0.193524672722892","-78.4295767688804"
"92","tld0-2019-9-36-14","-0.194787214178561","-78.4295933424965"
"93","tld0-2019-9-36-14","-0.196049272215216","-78.4296320093318"
"94","tld0-2019-9-36-14","-0.197310460253124","-78.4296927575422"
"95","tld0-2019-9-36-14","-0.198570391979043","-78.4297755685201"
"96","tld0-2019-9-36-14","-0.199828681464549","-78.4298804168997"
"97","tld0-2019-9-36-14","-0.201084943284251","-78.4300072705649"
"98","tld0-2019-9-36-14","-0.202338792633852","-78.4301560906595"
"99","tld0-2019-9-36-14","-0.203589845448013","-78.4303268315984"
"100","tld0-2019-9-36-14","-0.204837718518004","-78.4305194410821"
"101","tld0-2019-9-36-14","-0.206082029609073","-78.4307338601127"
"102","tld0-2019-9-36-14","-0.20732239757754","-78.4309700230116"
"103","tld0-2019-9-36-14","-0.208558442487535","-78.4312278574401"
"104","tld0-2019-9-36-14","-0.209789785727381","-78.4315072844211"
"105","tld0-2019-9-36-14","-0.211016050125566","-78.4318082183637"
"106","tld0-2019-9-36-14","-0.212236860066271","-78.432130567089"
"107","tld0-2019-9-36-14","-0.213451841604428","-78.4324742318587"
"108","tld0-2019-9-36-14","-0.214660622580259","-78.4328391074053"
"109","tld0-2019-9-36-14","-0.215862832733277","-78.4332250819641"
"110","tld0-2019-9-36-14","-0.217058103815695","-78.4336320373075"
"111","tld0-2019-9-36-14","-0.218246069705225","-78.4340598487816"
"112","tld0-2019-9-36-14","-0.219426366517229","-78.4345083853438"
"113","tld0-2019-9-36-14","-0.220598632716172","-78.4349775096033"
"114","tld0-2019-9-36-14","-0.221762509226372","-78.4354670778631"
"115","tld0-2019-9-36-14","-0.22291763954198","-78.4359769401641"
"116","tld0-2019-9-36-14","-0.22406366983619","-78.4365069403309"
"117","tld0-2019-9-36-14","-0.225200249069609","-78.4370569160196"
"118","tld0-2019-9-36-14","-0.226327029097794","-78.4376266987678"
"119","tld0-2019-9-36-14","-0.227443664777883","-78.4382161140458"
"120","tld0-2019-9-36-14","-0.228549814074322","-78.4388249813105"
"121","tld0-2019-9-36-14","-0.229645138163627","-78.4394531140604"
"122","tld0-2019-9-36-14","-0.230729301538177","-78.4401003198927"
"123","tld0-2019-9-36-14","-0.231801972108974","-78.4407664005624"
"124","tld0-2019-9-36-14","-0.232862821307372","-78.4414511520431"
"125","tld0-2019-9-36-14","-0.233911524185717","-78.4421543645891"
"126","tld0-2019-9-36-14","-0.234947759516882","-78.4428758228003"
"127","tld0-2019-9-36-14","-0.235971209892661","-78.4436153056874"
"128","tld0-2019-9-36-14","-0.236981561820996","-78.4443725867403"
"129","tld0-2019-9-36-14","-0.237978505822001","-78.4451474339968"
"130","tld0-2019-9-36-14","-0.238961736522759","-78.4459396101142"
"131","tld0-2019-9-36-14","-0.23993095275086","-78.4467488724421"
"132","tld0-2019-9-36-14","-0.240885857626653","-78.4475749730959"
"133","tld0-2019-9-36-14","-0.241826158654183","-78.4484176590336"
"134","tld0-2019-9-36-14","-0.242751567810785","-78.449276672133"
"135","tld0-2019-9-36-14","-0.243661801635308","-78.4501517492706"
"136","tld0-2019-9-36-14","-0.244556581314943","-78.4510426224024"
"137","tld0-2019-9-36-14","-0.245435632770622","-78.4519490186459"
"138","tld0-2019-9-36-14","-0.246298686740977","-78.4528706603639"
"139","tld0-2019-9-36-14","-0.24714547886481","-78.4538072652491"
"140","tld0-2019-9-36-14","-0.247975749762076","-78.4547585464111"
"141","tld0-2019-9-36-14","-0.248789245113328","-78.4557242124639"
"142","tld0-2019-9-36-14","-0.249585715737621","-78.4567039676153"
"143","tld0-2019-9-36-14","-0.250364917668837","-78.4576975117574"
"144","tld0-2019-9-36-14","-0.251126612230414","-78.4587045405589"
"145","tld0-2019-9-36-14","-0.251870566108454","-78.4597247455576"
"146","tld0-2019-9-36-14","-0.252596551423191","-78.4607578142556"
"147","tld0-2019-9-36-14","-0.253304345798791","-78.4618034302147"
"148","tld0-2019-9-36-14","-0.253993732431469","-78.4628612731533"
"149","tld0-2019-9-36-14","-0.254664500155897","-78.4639310190445"
"150","tld0-2019-9-36-14","-0.255316443509885","-78.4650123402157"
"151","tld0-2019-9-36-14","-0.255949362797319","-78.4661049054484"
"152","tld0-2019-9-36-14","-0.256563064149326","-78.46720838008"
"153","tld0-2019-9-36-14","-0.257157359583661","-78.4683224261063"
"154","tld0-2019-9-36-14","-0.257732067062284","-78.469446702285"
"155","tld0-2019-9-36-14","-0.258287010547125","-78.4705808642402"
"156","tld0-2019-9-36-14","-0.258822020054002","-78.4717245645679"
"157","tld0-2019-9-36-14","-0.259336931704687","-78.4728774529424"
"158","tld0-2019-9-36-14","-0.259831587777111","-78.4740391762236"
"159","tld0-2019-9-36-14","-0.260305836753668","-78.4752093785652"
"160","tld0-2019-9-36-14","-0.260759533367629","-78.4763877015237"
"161","tld0-2019-9-36-14","-0.261192538647639","-78.4775737841682"
"162","tld0-2019-9-36-14","-0.261604719960286","-78.4787672631908"
"163","tld0-2019-9-36-14","-0.261995951050724","-78.4799677730183"
"164","tld0-2019-9-36-14","-0.262366112081351","-78.4811749459237"
"165","tld0-2019-9-36-14","-0.262715089668513","-78.482388412139"
"166","tld0-2019-9-36-14","-0.263042776917234","-78.4836077999686"
"167","tld0-2019-9-36-14","-0.263349073453962","-78.4848327359031"
"168","tld0-2019-9-36-14","-0.263633885457313","-78.4860628447336"
"169","tld0-2019-9-36-14","-0.263897125686807","-78.4872977496666"
"170","tld0-2019-9-36-14","-0.264138713509593","-78.4885370724397"
"171","tld0-2019-9-36-14","-0.264358574925148","-78.4897804334372"
"172","tld0-2019-9-36-14","-0.264556642587941","-78.4910274518063"
"173","tld0-2019-9-36-14","-0.264732855828067","-78.4922777455742"
"174","tld0-2019-9-36-14","-0.264887160669823","-78.4935309317646"
"175","tld0-2019-9-36-14","-0.265019509848248","-78.4947866265153"
"176","tld0-2019-9-36-14","-0.265129862823599","-78.4960444451958"
"177","tld0-2019-9-36-14","-0.265218185793766","-78.4973040025248"
"178","tld0-2019-9-36-14","-0.265284451704629","-78.4985649126885"
"179","tld0-2019-9-36-14","-0.265328640258342","-78.499826789459"
"180","tld0-2019-9-36-14","-0.265350737919556","-78.5010892463118"
"181","tld0-2019-9-36-14","-0.265350737919556","-78.5023518965453"
"182","tld0-2019-9-36-14","-0.265328640258342","-78.5036143533982"
"183","tld0-2019-9-36-14","-0.265284451704629","-78.5048762301686"
"184","tld0-2019-9-36-14","-0.265218185793766","-78.5061371403324"
"185","tld0-2019-9-36-14","-0.265129862823599","-78.5073966976613"
"186","tld0-2019-9-36-14","-0.265019509848248","-78.5086545163418"
"187","tld0-2019-9-36-14","-0.264887160669823","-78.5099102110925"
"188","tld0-2019-9-36-14","-0.264732855828067","-78.5111633972829"
"189","tld0-2019-9-36-14","-0.264556642587941","-78.5124136910508"
"190","tld0-2019-9-36-14","-0.264358574925148","-78.51366070942"
"191","tld0-2019-9-36-14","-0.264138713509593","-78.5149040704174"
"192","tld0-2019-9-36-14","-0.263897125686807","-78.5161433931905"
"193","tld0-2019-9-36-14","-0.263633885457313","-78.5173782981235"
"194","tld0-2019-9-36-14","-0.263349073453962","-78.518608406954"
"195","tld0-2019-9-36-14","-0.263042776917234","-78.5198333428885"
"196","tld0-2019-9-36-14","-0.262715089668513","-78.5210527307181"
"197","tld0-2019-9-36-14","-0.262366112081351","-78.5222661969334"
"198","tld0-2019-9-36-14","-0.261995951050724","-78.5234733698388"
"199","tld0-2019-9-36-14","-0.261604719960286","-78.5246738796663"
"200","tld0-2019-9-36-14","-0.261192538647639","-78.525867358689"
"201","tld0-2019-9-36-14","-0.260759533367629","-78.5270534413334"
"202","tld0-2019-9-36-14","-0.260305836753668","-78.5282317642919"
"203","tld0-2019-9-36-14","-0.259831587777111","-78.5294019666335"
"204","tld0-2019-9-36-14","-0.259336931704687","-78.5305636899147"
"205","tld0-2019-9-36-14","-0.258822020054002","-78.5317165782892"
"206","tld0-2019-9-36-14","-0.258287010547125","-78.5328602786169"
"207","tld0-2019-9-36-14","-0.257732067062284","-78.5339944405721"
"208","tld0-2019-9-36-14","-0.257157359583661","-78.5351187167508"
"209","tld0-2019-9-36-14","-0.256563064149326","-78.5362327627772"
"210","tld0-2019-9-36-14","-0.255949362797319","-78.5373362374088"
"211","tld0-2019-9-36-14","-0.255316443509885","-78.5384288026414"
"212","tld0-2019-9-36-14","-0.254664500155897","-78.5395101238126"
"213","tld0-2019-9-36-14","-0.253993732431469","-78.5405798697039"
"214","tld0-2019-9-36-14","-0.253304345798791","-78.5416377126425"
"215","tld0-2019-9-36-14","-0.252596551423191","-78.5426833286015"
"216","tld0-2019-9-36-14","-0.251870566108454","-78.5437163972995"
"217","tld0-2019-9-36-14","-0.251126612230414","-78.5447366022983"
"218","tld0-2019-9-36-14","-0.250364917668837","-78.5457436310997"
"219","tld0-2019-9-36-14","-0.249585715737621","-78.5467371752418"
"220","tld0-2019-9-36-14","-0.248789245113328","-78.5477169303932"
"221","tld0-2019-9-36-14","-0.247975749762076","-78.548682596446"
"222","tld0-2019-9-36-14","-0.24714547886481","-78.549633877608"
"223","tld0-2019-9-36-14","-0.246298686740977","-78.5505704824933"
"224","tld0-2019-9-36-14","-0.245435632770622","-78.5514921242112"
"225","tld0-2019-9-36-14","-0.244556581314943","-78.5523985204548"
"226","tld0-2019-9-36-14","-0.243661801635308","-78.5532893935866"
"227","tld0-2019-9-36-14","-0.242751567810785","-78.5541644707241"
"228","tld0-2019-9-36-14","-0.241826158654183","-78.5550234838235"
"229","tld0-2019-9-36-14","-0.240885857626653","-78.5558661697613"
"230","tld0-2019-9-36-14","-0.23993095275086","-78.5566922704151"
"231","tld0-2019-9-36-14","-0.23896173652276","-78.5575015327429"
"232","tld0-2019-9-36-14","-0.237978505822001","-78.5582937088604"
"233","tld0-2019-9-36-14","-0.236981561820996","-78.5590685561169"
"234","tld0-2019-9-36-14","-0.235971209892661","-78.5598258371697"
"235","tld0-2019-9-36-14","-0.234947759516882","-78.5605653200568"
"236","tld0-2019-9-36-14","-0.233911524185717","-78.561286778268"
"237","tld0-2019-9-36-14","-0.232862821307372","-78.5619899908141"
"238","tld0-2019-9-36-14","-0.231801972108974","-78.5626747422948"
"239","tld0-2019-9-36-14","-0.230729301538177","-78.5633408229645"
"240","tld0-2019-9-36-14","-0.229645138163627","-78.5639880287967"
"241","tld0-2019-9-36-14","-0.228549814074322","-78.5646161615466"
"242","tld0-2019-9-36-14","-0.227443664777883","-78.5652250288113"
"243","tld0-2019-9-36-14","-0.226327029097794","-78.5658144440893"
"244","tld0-2019-9-36-14","-0.225200249069609","-78.5663842268375"
"245","tld0-2019-9-36-14","-0.22406366983619","-78.5669342025262"
"246","tld0-2019-9-36-14","-0.22291763954198","-78.567464202693"
"247","tld0-2019-9-36-14","-0.221762509226372","-78.567974064994"
"248","tld0-2019-9-36-14","-0.220598632716172","-78.5684636332539"
"249","tld0-2019-9-36-14","-0.219426366517229","-78.5689327575134"
"250","tld0-2019-9-36-14","-0.218246069705225","-78.5693812940755"
"251","tld0-2019-9-36-14","-0.217058103815695","-78.5698091055496"
"252","tld0-2019-9-36-14","-0.215862832733277","-78.570216060893"
"253","tld0-2019-9-36-14","-0.214660622580259","-78.5706020354518"
"254","tld0-2019-9-36-14","-0.213451841604428","-78.5709669109984"
"255","tld0-2019-9-36-14","-0.212236860066271","-78.5713105757682"
"256","tld0-2019-9-36-14","-0.211016050125566","-78.5716329244935"
"257","tld0-2019-9-36-14","-0.209789785727381","-78.571933858436"
"258","tld0-2019-9-36-14","-0.208558442487535","-78.572213285417"
"259","tld0-2019-9-36-14","-0.20732239757754","-78.5724711198455"
"260","tld0-2019-9-36-14","-0.206082029609073","-78.5727072827444"
"261","tld0-2019-9-36-14","-0.204837718518004","-78.572921701775"
"262","tld0-2019-9-36-14","-0.203589845448013","-78.5731143112588"
"263","tld0-2019-9-36-14","-0.202338792633852","-78.5732850521976"
"264","tld0-2019-9-36-14","-0.201084943284251","-78.5734338722922"
"265","tld0-2019-9-36-14","-0.199828681464549","-78.5735607259575"
"266","tld0-2019-9-36-14","-0.198570391979043","-78.573665574337"
"267","tld0-2019-9-36-14","-0.197310460253124","-78.5737483853149"
"268","tld0-2019-9-36-14","-0.196049272215216","-78.5738091335253"
"269","tld0-2019-9-36-14","-0.194787214178561","-78.5738478003606"
"270","tld0-2019-9-36-14","-0.193524672722892","-78.5738643739767"
"271","tld0-2019-9-36-14","-0.192262034576016","-78.573858849297"
"272","tld0-2019-9-36-14","-0.190999686495357","-78.5738312280137"
"273","tld0-2019-9-36-14","-0.18973801514949","-78.5737815185875"
"274","tld0-2019-9-36-14","-0.188477406999701","-78.5737097362449"
"275","tld0-2019-9-36-14","-0.187218248181606","-78.5736159029733"
"276","tld0-2019-9-36-14","-0.185960924386881","-78.5735000475149"
"277","tld0-2019-9-36-14","-0.184705820745117","-78.5733622053571"
"278","tld0-2019-9-36-14","-0.183453321705853","-78.5732024187222"
"279","tld0-2019-9-36-14","-0.182203810920811","-78.5730207365544"
"280","tld0-2019-9-36-14","-0.180957671126389","-78.5728172145045"
"281","tld0-2019-9-36-14","-0.179715284026417","-78.5725919149132"
"282","tld0-2019-9-36-14","-0.178477030175241","-78.5723449067917"
"283","tld0-2019-9-36-14","-0.177243288861158","-78.5720762658009"
"284","tld0-2019-9-36-14","-0.176014437990232","-78.5717860742278"
"285","tld0-2019-9-36-14","-0.174790853970541","-78.5714744209609"
"286","tld0-2019-9-36-14","-0.173572911596879","-78.5711414014623"
"287","tld0-2019-9-36-14","-0.172360983935953","-78.5707871177388"
"288","tld0-2019-9-36-14","-0.17115544221211","-78.5704116783108"
"289","tld0-2019-9-36-14","-0.169956655693627","-78.5700151981787"
"290","tld0-2019-9-36-14","-0.168764991579599","-78.569597798788"
"291","tld0-2019-9-36-14","-0.167580814887467","-78.5691596079918"
"292","tld0-2019-9-36-14","-0.166404488341205","-78.568700760012"
"293","tld0-2019-9-36-14","-0.16523637226022","-78.5682213953978"
"294","tld0-2019-9-36-14","-0.164076824448975","-78.5677216609828"
"295","tld0-2019-9-36-14","-0.162926200087398","-78.5672017098403"
"296","tld0-2019-9-36-14","-0.161784851622084","-78.566661701236"
"297","tld0-2019-9-36-14","-0.160653128658336","-78.5661018005793"
"298","tld0-2019-9-36-14","-0.159531377853082","-78.5655221793729"
"299","tld0-2019-9-36-14","-0.158419942808684","-78.5649230151599"
"300","tld0-2019-9-36-14","-0.157319163967697","-78.5643044914698"
"301","tld0-2019-9-36-14","-0.156229378508584","-78.5636667977618"
"302","tld0-2019-9-36-14","-0.155150920242436","-78.5630101293674"
"303","tld0-2019-9-36-14","-0.154084119510724","-78.56233468743"
"304","tld0-2019-9-36-14","-0.153029303084109","-78.5616406788435"
"305","tld0-2019-9-36-14","-0.151986794062353","-78.5609283161889"
"306","tld0-2019-9-36-14","-0.15095691177535","-78.5601978176694"
"307","tld0-2019-9-36-14","-0.14993997168531","-78.5594494070433"
"308","tld0-2019-9-36-14","-0.148936285290133","-78.5586833135554"
"309","tld0-2019-9-36-14","-0.14794616002799","-78.5578997718671"
"310","tld0-2019-9-36-14","-0.14696989918316","-78.5570990219843"
"311","tld0-2019-9-36-14","-0.146007801793122","-78.5562813091838"
"312","tld0-2019-9-36-14","-0.145060162556963","-78.5554468839384"
"313","tld0-2019-9-36-14","-0.144127271745107","-78.5545960018401"
"314","tld0-2019-9-36-14","-0.143209415110404","-78.5537289235217"
"315","tld0-2019-9-36-14","-0.142306873800598","-78.5528459145772"
"316","tld0-2019-9-36-14","-0.141419924272213","-78.5519472454801"
"317","tld0-2019-9-36-14","-0.14054883820587","-78.5510331915008"
"318","tld0-2019-9-36-14","-0.139693882423069","-78.5501040326223"
"319","tld0-2019-9-36-14","-0.138855318804457","-78.5491600534543"
"320","tld0-2019-9-36-14","-0.138033404209616","-78.5482015431462"
"321","tld0-2019-9-36-14","-0.137228390398382","-78.5472287952982"
"322","tld0-2019-9-36-14","-0.136440523953727","-78.5462421078718"
"323","tld0-2019-9-36-14","-0.135670046206233","-78.5452417830982"
"324","tld0-2019-9-36-14","-0.134917193160165","-78.5442281273859"
"325","tld0-2019-9-36-14","-0.134182195421185","-78.5432014512268"
"326","tld0-2019-9-36-14","-0.133465278125713","-78.542162069101"
"327","tld0-2019-9-36-14","-0.132766660871968","-78.5411102993805"
"328","tld0-2019-9-36-14","-0.1320865576527","-78.540046464232"
"329","tld0-2019-9-36-14","-0.131425176789643","-78.5389708895178"
"330","tld0-2019-9-36-14","-0.130782720869708","-78.5378839046959"
"331","tld0-2019-9-36-14","-0.130159386682922","-78.5367858427197"
"332","tld0-2019-9-36-14","-0.129555365162155","-78.5356770399354"
"333","tld0-2019-9-36-14","-0.128970841324633","-78.5345578359792"
"334","tld0-2019-9-36-14","-0.128405994215268","-78.5334285736735"
"335","tld0-2019-9-36-14","-0.12786099685181","-78.5322895989215"
"336","tld0-2019-9-36-14","-0.127336016171856","-78.5311412606012"
"337","tld0-2019-9-36-14","-0.126831212981711","-78.5299839104592"
"338","tld0-2019-9-36-14","-0.126346741907135","-78.5288179030021"
"339","tld0-2019-9-36-14","-0.125882751345975","-78.5276435953886"
"340","tld0-2019-9-36-14","-0.125439383422717","-78.5264613473196"
"341","tld0-2019-9-36-14","-0.125016773944943","-78.5252715209284"
"342","tld0-2019-9-36-14","-0.124615052361739","-78.5240744806694"
"343","tld0-2019-9-36-14","-0.124234341724041","-78.5228705932069"
"344","tld0-2019-9-36-14","-0.123874758646941","-78.5216602273024"
"345","tld0-2019-9-36-14","-0.123536413273973","-78.5204437537019"
"346","tld0-2019-9-36-14","-0.123219409243367","-78.5192215450223"
"347","tld0-2019-9-36-14","-0.122923843656311","-78.517993975637"
"348","tld0-2019-9-36-14","-0.122649807047203","-78.5167614215615"
"349","tld0-2019-9-36-14","-0.122397383355922","-78.5155242603384"
"350","tld0-2019-9-36-14","-0.122166649902116","-78.5142828709211"
"351","tld0-2019-9-36-14","-0.121957677361518","-78.5130376335584"
"352","tld0-2019-9-36-14","-0.121770529744296","-78.5117889296778"
"353","tld0-2019-9-36-14","-0.121605264375451","-78.5105371417685"
"354","tld0-2019-9-36-14","-0.121461931877251","-78.5092826532644"
"355","tld0-2019-9-36-14","-0.12134057615373","-78.5080258484266"
"356","tld0-2019-9-36-14","-0.121241234377238","-78.5067671122257"
"357","tld0-2019-9-36-14","-0.121163936977055","-78.5055068302239"
"358","tld0-2019-9-36-14","-0.121108707630071","-78.504245388457"
"359","tld0-2019-9-36-14","-0.121075563253531","-78.502983173316"
"360","tld0-2019-9-36-14","-0.121064513999855","-78.5017205714286"
