"51","tld0-2019-11-45-10","-0.151628474185235","-78.4193157250777"
"52","tld0-2019-11-45-10","-0.152671273649318","-78.4184603988059"
"53","tld0-2019-11-45-10","-0.153728882482249","-78.4176234535807"
"54","tld0-2019-11-45-10","-0.154800976728926","-78.4168051457659"
"55","tld0-2019-11-45-10","-0.155887227997236","-78.4160057260166"
"56","tld0-2019-11-45-10","-0.156987303558642","-78.4152254392022"
"57","tld0-2019-11-45-10","-0.158100866450102","-78.4144645243316"
"58","tld0-2019-11-45-10","-0.159227575577284","-78.4137232144799"
"59","tld0-2019-11-45-10","-0.160367085819044","-78.413001736717"
"60","tld0-2019-11-45-10","-0.161519048133143","-78.4123003120379"
"61","tld0-2019-11-45-10","-0.162683109663159","-78.4116191552954"
"62","tld0-2019-11-45-10","-0.163858913846574","-78.4109584751339"
"63","tld0-2019-11-45-10","-0.165046100523985","-78.4103184739257"
"64","tld0-2019-11-45-10","-0.166244306049434","-78.409699347709"
"65","tld0-2019-11-45-10","-0.167453163401786","-78.4091012861276"
"66","tld0-2019-11-45-10","-0.168672302297158","-78.4085244723731"
"67","tld0-2019-11-45-10","-0.169901349302338","-78.4079690831289"
"68","tld0-2019-11-45-10","-0.17113992794917","-78.4074352885157"
"69","tld0-2019-11-45-10","-0.172387658849871","-78.4069232520395"
"70","tld0-2019-11-45-10","-0.173644159813239","-78.4064331305418"
"71","tld0-2019-11-45-10","-0.174909045961725","-78.4059650741511"
"72","tld0-2019-11-45-10","-0.176181929849321","-78.4055192262373"
"73","tld0-2019-11-45-10","-0.17746242158024","-78.4050957233678"
"74","tld0-2019-11-45-10","-0.178750128928343","-78.4046946952651"
"75","tld0-2019-11-45-10","-0.180044657457284","-78.4043162647678"
"76","tld0-2019-11-45-10","-0.181345610641327","-78.4039605477926"
"77","tld0-2019-11-45-10","-0.182652589986808","-78.4036276532988"
"78","tld0-2019-11-45-10","-0.183965195154193","-78.403317683255"
"79","tld0-2019-11-45-10","-0.18528302408071","-78.4030307326078"
"80","tld0-2019-11-45-10","-0.186605673103501","-78.4027668892528"
"81","tld0-2019-11-45-10","-0.187932737083272","-78.4025262340075"
"82","tld0-2019-11-45-10","-0.189263809528385","-78.4023088405868"
"83","tld0-2019-11-45-10","-0.190598482719374","-78.4021147755802"
"84","tld0-2019-11-45-10","-0.191936347833833","-78.4019440984317"
"85","tld0-2019-11-45-10","-0.193276995071639","-78.4017968614212"
"86","tld0-2019-11-45-10","-0.194620013780482","-78.4016731096487"
"87","tld0-2019-11-45-10","-0.195964992581647","-78.4015728810205"
"88","tld0-2019-11-45-10","-0.197311519496028","-78.4014962062375"
"89","tld0-2019-11-45-10","-0.198659182070314","-78.4014431087858"
"90","tld0-2019-11-45-10","-0.200007567503334","-78.4014136049298"
"91","tld0-2019-11-45-10","-0.201356262772499","-78.4014077037067"
"92","tld0-2019-11-45-10","-0.202704854760313","-78.4014254069241"
"93","tld0-2019-11-45-10","-0.204052930380916","-78.4014667091594"
"94","tld0-2019-11-45-10","-0.205400076706617","-78.4015315977612"
"95","tld0-2019-11-45-10","-0.206745881094375","-78.4016200528538"
"96","tld0-2019-11-45-10","-0.208089931312199","-78.4017320473423"
"97","tld0-2019-11-45-10","-0.209431815665414","-78.401867546922"
"98","tld0-2019-11-45-10","-0.210771123122768","-78.4020265100881"
"99","tld0-2019-11-45-10","-0.212107443442339","-78.4022088881488"
"100","tld0-2019-11-45-10","-0.213440367297188","-78.4024146252399"
"101","tld0-2019-11-45-10","-0.214769486400746","-78.4026436583425"
"102","tld0-2019-11-45-10","-0.216094393631875","-78.4028959173015"
"103","tld0-2019-11-45-10","-0.217414683159567","-78.4031713248478"
"104","tld0-2019-11-45-10","-0.218729950567262","-78.4034697966216"
"105","tld0-2019-11-45-10","-0.22003979297672","-78.4037912411983"
"106","tld0-2019-11-45-10","-0.221343809171424","-78.4041355601165"
"107","tld0-2019-11-45-10","-0.222641599719483","-78.4045026479083"
"108","tld0-2019-11-45-10","-0.223932767095974","-78.4048923921313"
"109","tld0-2019-11-45-10","-0.225216915804714","-78.4053046734034"
"110","tld0-2019-11-45-10","-0.2264936524994","-78.4057393654392"
"111","tld0-2019-11-45-10","-0.227762586104093","-78.4061963350885"
"112","tld0-2019-11-45-10","-0.229023327933015","-78.4066754423774"
"113","tld0-2019-11-45-10","-0.2302754918096","-78.4071765405511"
"114","tld0-2019-11-45-10","-0.231518694184787","-78.4076994761187"
"115","tld0-2019-11-45-10","-0.232752554254503","-78.4082440889003"
"116","tld0-2019-11-45-10","-0.233976694076306","-78.4088102120761"
"117","tld0-2019-11-45-10","-0.235190738685157","-78.4093976722375"
"118","tld0-2019-11-45-10","-0.236394316208267","-78.4100062894401"
"119","tld0-2019-11-45-10","-0.237587057979014","-78.4106358772591"
"120","tld0-2019-11-45-10","-0.23876859864986","-78.411286242846"
"121","tld0-2019-11-45-10","-0.239938576304268","-78.411957186988"
"122","tld0-2019-11-45-10","-0.241096632567557","-78.4126485041689"
"123","tld0-2019-11-45-10","-0.242242412716672","-78.413359982632"
"124","tld0-2019-11-45-10","-0.243375565788846","-78.4140914044449"
"125","tld0-2019-11-45-10","-0.244495744689098","-78.4148425455668"
"126","tld0-2019-11-45-10","-0.245602606296551","-78.4156131759162"
"127","tld0-2019-11-45-10","-0.246695811569537","-78.4164030594422"
"128","tld0-2019-11-45-10","-0.247775025649444","-78.4172119541963"
"129","tld0-2019-11-45-10","-0.248839917963291","-78.4180396124068"
"130","tld0-2019-11-45-10","-0.24989016232498","-78.4188857805545"
"131","tld0-2019-11-45-10","-0.250925437035214","-78.4197501994506"
"132","tld0-2019-11-45-10","-0.251945424980034","-78.4206326043157"
"133","tld0-2019-11-45-10","-0.252949813727957","-78.4215327248613"
"134","tld0-2019-11-45-10","-0.253938295625671","-78.4224502853723"
"135","tld0-2019-11-45-10","-0.254910567892279","-78.4233850047917"
"136","tld0-2019-11-45-10","-0.255866332712036","-78.4243365968066"
"137","tld0-2019-11-45-10","-0.25680529732558","-78.4253047699358"
"138","tld0-2019-11-45-10","-0.257727174119601","-78.426289227619"
"139","tld0-2019-11-45-10","-0.258631680714943","-78.4272896683082"
"140","tld0-2019-11-45-10","-0.259518540053097","-78.4283057855592"
"141","tld0-2019-11-45-10","-0.26038748048107","-78.4293372681263"
"142","tld0-2019-11-45-10","-0.261238235834589","-78.430383800057"
"143","tld0-2019-11-45-10","-0.262070545519637","-78.4314450607891"
"144","tld0-2019-11-45-10","-0.262884154592267","-78.4325207252491"
"145","tld0-2019-11-45-10","-0.2636788138367","-78.4336104639512"
"146","tld0-2019-11-45-10","-0.264454279841661","-78.4347139430985"
"147","tld0-2019-11-45-10","-0.265210315074934","-78.4358308246856"
"148","tld0-2019-11-45-10","-0.265946687956127","-78.4369607666015"
"149","tld0-2019-11-45-10","-0.266663172927599","-78.4381034227349"
"150","tld0-2019-11-45-10","-0.267359550523557","-78.4392584430799"
"151","tld0-2019-11-45-10","-0.268035607437279","-78.4404254738434"
"152","tld0-2019-11-45-10","-0.26869113658645","-78.4416041575533"
"153","tld0-2019-11-45-10","-0.269325937176592","-78.4427941331683"
"154","tld0-2019-11-45-10","-0.269939814762574","-78.4439950361881"
"155","tld0-2019-11-45-10","-0.270532581308168","-78.4452064987653"
"156","tld0-2019-11-45-10","-0.271104055243648","-78.446428149818"
"157","tld0-2019-11-45-10","-0.271654061521406","-78.4476596151435"
"158","tld0-2019-11-45-10","-0.272182431669569","-78.4489005175329"
"159","tld0-2019-11-45-10","-0.272689003843609","-78.4501504768866"
"160","tld0-2019-11-45-10","-0.27317362287591","-78.4514091103309"
"161","tld0-2019-11-45-10","-0.273636140323302","-78.4526760323349"
"162","tld0-2019-11-45-10","-0.27407641451253","-78.4539508548292"
"163","tld0-2019-11-45-10","-0.274494310583649","-78.455233187324"
"164","tld0-2019-11-45-10","-0.274889700531332","-78.4565226370294"
"165","tld0-2019-11-45-10","-0.27526246324408","-78.4578188089753"
"166","tld0-2019-11-45-10","-0.275612484541321","-78.4591213061327"
"167","tld0-2019-11-45-10","-0.275939657208383","-78.4604297295349"
"168","tld0-2019-11-45-10","-0.276243881029334","-78.4617436784001"
"169","tld0-2019-11-45-10","-0.276525062817679","-78.4630627502539"
"170","tld0-2019-11-45-10","-0.276783116444908","-78.4643865410526"
"171","tld0-2019-11-45-10","-0.277017962866874","-78.4657146453074"
"172","tld0-2019-11-45-10","-0.277229530148003","-78.4670466562079"
"173","tld0-2019-11-45-10","-0.277417753483333","-78.4683821657472"
"174","tld0-2019-11-45-10","-0.277582575218365","-78.4697207648467"
"175","tld0-2019-11-45-10","-0.277723944866718","-78.4710620434815"
"176","tld0-2019-11-45-10","-0.277841819125596","-78.4724055908058"
"177","tld0-2019-11-45-10","-0.277936161889053","-78.4737509952789"
"178","tld0-2019-11-45-10","-0.278006944259052","-78.4750978447915"
"179","tld0-2019-11-45-10","-0.278054144554317","-78.4764457267914"
"180","tld0-2019-11-45-10","-0.278077748316972","-78.4777942284102"
"181","tld0-2019-11-45-10","-0.278077748316972","-78.4791429365898"
"182","tld0-2019-11-45-10","-0.278054144554317","-78.4804914382086"
"183","tld0-2019-11-45-10","-0.278006944259052","-78.4818393202085"
"184","tld0-2019-11-45-10","-0.277936161889053","-78.4831861697211"
"185","tld0-2019-11-45-10","-0.277841819125596","-78.4845315741942"
"186","tld0-2019-11-45-10","-0.277723944866718","-78.4858751215185"
"187","tld0-2019-11-45-10","-0.277582575218365","-78.4872164001533"
"188","tld0-2019-11-45-10","-0.277417753483333","-78.4885549992528"
"189","tld0-2019-11-45-10","-0.277229530148003","-78.4898905087921"
"190","tld0-2019-11-45-10","-0.277017962866874","-78.4912225196926"
"191","tld0-2019-11-45-10","-0.276783116444908","-78.4925506239474"
"192","tld0-2019-11-45-10","-0.276525062817679","-78.4938744147461"
"193","tld0-2019-11-45-10","-0.276243881029334","-78.4951934865999"
"194","tld0-2019-11-45-10","-0.275939657208383","-78.4965074354651"
"195","tld0-2019-11-45-10","-0.275612484541321","-78.4978158588673"
"196","tld0-2019-11-45-10","-0.27526246324408","-78.4991183560247"
"197","tld0-2019-11-45-10","-0.274889700531332","-78.5004145279706"
"198","tld0-2019-11-45-10","-0.274494310583649","-78.501703977676"
"199","tld0-2019-11-45-10","-0.27407641451253","-78.5029863101708"
"200","tld0-2019-11-45-10","-0.273636140323302","-78.5042611326651"
"201","tld0-2019-11-45-10","-0.27317362287591","-78.5055280546691"
"202","tld0-2019-11-45-10","-0.272689003843609","-78.5067866881134"
"203","tld0-2019-11-45-10","-0.272182431669569","-78.5080366474671"
"204","tld0-2019-11-45-10","-0.271654061521406","-78.5092775498565"
"205","tld0-2019-11-45-10","-0.271104055243648","-78.510509015182"
"206","tld0-2019-11-45-10","-0.270532581308168","-78.5117306662347"
"207","tld0-2019-11-45-10","-0.269939814762575","-78.5129421288119"
"208","tld0-2019-11-45-10","-0.269325937176592","-78.5141430318317"
"209","tld0-2019-11-45-10","-0.26869113658645","-78.5153330074467"
"210","tld0-2019-11-45-10","-0.268035607437279","-78.5165116911566"
"211","tld0-2019-11-45-10","-0.267359550523557","-78.5176787219201"
"212","tld0-2019-11-45-10","-0.266663172927599","-78.5188337422651"
"213","tld0-2019-11-45-10","-0.265946687956127","-78.5199763983985"
"214","tld0-2019-11-45-10","-0.265210315074934","-78.5211063403144"
"215","tld0-2019-11-45-10","-0.264454279841661","-78.5222232219015"
"216","tld0-2019-11-45-10","-0.2636788138367","-78.5233267010488"
"217","tld0-2019-11-45-10","-0.262884154592267","-78.5244164397509"
"218","tld0-2019-11-45-10","-0.262070545519637","-78.5254921042109"
"219","tld0-2019-11-45-10","-0.261238235834589","-78.526553364943"
"220","tld0-2019-11-45-10","-0.26038748048107","-78.5275998968737"
"221","tld0-2019-11-45-10","-0.259518540053097","-78.5286313794408"
"222","tld0-2019-11-45-10","-0.258631680714943","-78.5296474966918"
"223","tld0-2019-11-45-10","-0.257727174119601","-78.530647937381"
"224","tld0-2019-11-45-10","-0.25680529732558","-78.5316323950642"
"225","tld0-2019-11-45-10","-0.255866332712036","-78.5326005681934"
"226","tld0-2019-11-45-10","-0.254910567892279","-78.5335521602083"
"227","tld0-2019-11-45-10","-0.253938295625671","-78.5344868796277"
"228","tld0-2019-11-45-10","-0.252949813727957","-78.5354044401387"
"229","tld0-2019-11-45-10","-0.251945424980034","-78.5363045606843"
"230","tld0-2019-11-45-10","-0.250925437035214","-78.5371869655494"
"231","tld0-2019-11-45-10","-0.24989016232498","-78.5380513844455"
"232","tld0-2019-11-45-10","-0.248839917963291","-78.5388975525932"
"233","tld0-2019-11-45-10","-0.247775025649444","-78.5397252108037"
"234","tld0-2019-11-45-10","-0.246695811569537","-78.5405341055578"
"235","tld0-2019-11-45-10","-0.245602606296551","-78.5413239890838"
"236","tld0-2019-11-45-10","-0.244495744689098","-78.5420946194332"
"237","tld0-2019-11-45-10","-0.243375565788846","-78.5428457605551"
"238","tld0-2019-11-45-10","-0.242242412716672","-78.543577182368"
"239","tld0-2019-11-45-10","-0.241096632567557","-78.5442886608311"
"240","tld0-2019-11-45-10","-0.239938576304268","-78.544979978012"
"241","tld0-2019-11-45-10","-0.23876859864986","-78.545650922154"
"242","tld0-2019-11-45-10","-0.237587057979014","-78.5463012877409"
"243","tld0-2019-11-45-10","-0.236394316208267","-78.5469308755599"
"244","tld0-2019-11-45-10","-0.235190738685157","-78.5475394927625"
"245","tld0-2019-11-45-10","-0.233976694076306","-78.5481269529239"
"246","tld0-2019-11-45-10","-0.232752554254503","-78.5486930760997"
"247","tld0-2019-11-45-10","-0.231518694184787","-78.5492376888813"
"248","tld0-2019-11-45-10","-0.2302754918096","-78.5497606244489"
"249","tld0-2019-11-45-10","-0.229023327933015","-78.5502617226226"
"250","tld0-2019-11-45-10","-0.227762586104093","-78.5507408299115"
"251","tld0-2019-11-45-10","-0.2264936524994","-78.5511977995608"
"252","tld0-2019-11-45-10","-0.225216915804714","-78.5516324915965"
"253","tld0-2019-11-45-10","-0.223932767095974","-78.5520447728687"
"254","tld0-2019-11-45-10","-0.222641599719483","-78.5524345170917"
"255","tld0-2019-11-45-10","-0.221343809171424","-78.5528016048835"
"256","tld0-2019-11-45-10","-0.22003979297672","-78.5531459238017"
"257","tld0-2019-11-45-10","-0.218729950567262","-78.5534673683784"
"258","tld0-2019-11-45-10","-0.217414683159567","-78.5537658401522"
"259","tld0-2019-11-45-10","-0.216094393631875","-78.5540412476985"
"260","tld0-2019-11-45-10","-0.214769486400747","-78.5542935066575"
"261","tld0-2019-11-45-10","-0.213440367297188","-78.5545225397601"
"262","tld0-2019-11-45-10","-0.212107443442339","-78.5547282768512"
"263","tld0-2019-11-45-10","-0.210771123122768","-78.5549106549119"
"264","tld0-2019-11-45-10","-0.209431815665414","-78.555069618078"
"265","tld0-2019-11-45-10","-0.208089931312199","-78.5552051176577"
"266","tld0-2019-11-45-10","-0.206745881094375","-78.5553171121462"
"267","tld0-2019-11-45-10","-0.205400076706617","-78.5554055672388"
"268","tld0-2019-11-45-10","-0.204052930380916","-78.5554704558406"
"269","tld0-2019-11-45-10","-0.202704854760313","-78.5555117580759"
"270","tld0-2019-11-45-10","-0.201356262772499","-78.5555294612933"
"271","tld0-2019-11-45-10","-0.200007567503334","-78.5555235600702"
"272","tld0-2019-11-45-10","-0.198659182070314","-78.5554940562142"
"273","tld0-2019-11-45-10","-0.197311519496028","-78.5554409587625"
"274","tld0-2019-11-45-10","-0.195964992581647","-78.5553642839795"
"275","tld0-2019-11-45-10","-0.194620013780482","-78.5552640553513"
"276","tld0-2019-11-45-10","-0.193276995071639","-78.5551403035788"
"277","tld0-2019-11-45-10","-0.191936347833833","-78.5549930665683"
"278","tld0-2019-11-45-10","-0.190598482719374","-78.5548223894198"
"279","tld0-2019-11-45-10","-0.189263809528385","-78.5546283244132"
"280","tld0-2019-11-45-10","-0.187932737083272","-78.5544109309925"
"281","tld0-2019-11-45-10","-0.186605673103502","-78.5541702757472"
"282","tld0-2019-11-45-10","-0.18528302408071","-78.5539064323922"
"283","tld0-2019-11-45-10","-0.183965195154193","-78.553619481745"
"284","tld0-2019-11-45-10","-0.182652589986808","-78.5533095117012"
"285","tld0-2019-11-45-10","-0.181345610641327","-78.5529766172074"
"286","tld0-2019-11-45-10","-0.180044657457284","-78.5526209002322"
"287","tld0-2019-11-45-10","-0.178750128928343","-78.5522424697349"
"288","tld0-2019-11-45-10","-0.17746242158024","-78.5518414416322"
"289","tld0-2019-11-45-10","-0.176181929849321","-78.5514179387627"
"290","tld0-2019-11-45-10","-0.174909045961725","-78.5509720908489"
"291","tld0-2019-11-45-10","-0.173644159813239","-78.5505040344582"
"292","tld0-2019-11-45-10","-0.172387658849871","-78.5500139129605"
"293","tld0-2019-11-45-10","-0.17113992794917","-78.5495018764843"
"294","tld0-2019-11-45-10","-0.169901349302338","-78.5489680818711"
"295","tld0-2019-11-45-10","-0.168672302297158","-78.5484126926269"
"296","tld0-2019-11-45-10","-0.167453163401786","-78.5478358788724"
"297","tld0-2019-11-45-10","-0.166244306049434","-78.547237817291"
"298","tld0-2019-11-45-10","-0.165046100523985","-78.5466186910743"
"299","tld0-2019-11-45-10","-0.163858913846574","-78.5459786898661"
"300","tld0-2019-11-45-10","-0.162683109663159","-78.5453180097046"
"301","tld0-2019-11-45-10","-0.161519048133143","-78.5446368529621"
"302","tld0-2019-11-45-10","-0.160367085819044","-78.543935428283"
"303","tld0-2019-11-45-10","-0.159227575577284","-78.5432139505201"
"304","tld0-2019-11-45-10","-0.158100866450102","-78.5424726406684"
"305","tld0-2019-11-45-10","-0.156987303558642","-78.5417117257978"
"306","tld0-2019-11-45-10","-0.155887227997236","-78.5409314389834"
"307","tld0-2019-11-45-10","-0.154800976728926","-78.5401320192341"
"308","tld0-2019-11-45-10","-0.153728882482249","-78.5393137114193"
"309","tld0-2019-11-45-10","-0.152671273649318","-78.5384767661941"
"310","tld0-2019-11-45-10","-0.151628474185235","-78.5376214399223"
"311","tld0-2019-11-45-10","-0.150600803508858","-78.5367479945981"
"312","tld0-2019-11-45-10","-0.14958857640496","-78.5358566977656"
"313","tld0-2019-11-45-10","-0.148592102927812","-78.5349478224371"
"314","tld0-2019-11-45-10","-0.147611688306205","-78.5340216470092"
"315","tld0-2019-11-45-10","-0.146647632849959","-78.5330784551778"
"316","tld0-2019-11-45-10","-0.145700231857933","-78.5321185358511"
"317","tld0-2019-11-45-10","-0.144769775527575","-78.5311421830609"
"318","tld0-2019-11-45-10","-0.143856548866031","-78.530149695873"
"319","tld0-2019-11-45-10","-0.142960831602844","-78.5291413782951"
"320","tld0-2019-11-45-10","-0.142082898104271","-78.5281175391839"
"321","tld0-2019-11-45-10","-0.141223017289241","-78.5270784921506"
"322","tld0-2019-11-45-10","-0.140381452546984","-78.5260245554646"
"323","tld0-2019-11-45-10","-0.139558461656353","-78.5249560519562"
"324","tld0-2019-11-45-10","-0.138754296706862","-78.5238733089177"
"325","tld0-2019-11-45-10","-0.13796920402147","-78.5227766580029"
"326","tld0-2019-11-45-10","-0.137203424081131","-78.521666435126"
"327","tld0-2019-11-45-10","-0.13645719145113","-78.5205429803581"
"328","tld0-2019-11-45-10","-0.135730734709236","-78.5194066378236"
"329","tld0-2019-11-45-10","-0.135024276375685","-78.5182577555945"
"330","tld0-2019-11-45-10","-0.13433803284502","-78.5170966855836"
"331","tld0-2019-11-45-10","-0.13367221431981","-78.5159237834373"
"332","tld0-2019-11-45-10","-0.133027024746259","-78.5147394084258"
"333","tld0-2019-11-45-10","-0.132402661751739","-78.5135439233341"
"334","tld0-2019-11-45-10","-0.131799316584252","-78.5123376943499"
"335","tld0-2019-11-45-10","-0.131217174053852","-78.511121090952"
"336","tld0-2019-11-45-10","-0.130656412476032","-78.5098944857969"
"337","tld0-2019-11-45-10","-0.130117203617111","-78.508658254605"
"338","tld0-2019-11-45-10","-0.129599712641612","-78.5074127760448"
"339","tld0-2019-11-45-10","-0.129104098061678","-78.5061584316178"
"340","tld0-2019-11-45-10","-0.128630511688514","-78.5048956055408"
"341","tld0-2019-11-45-10","-0.128179098585886","-78.5036246846289"
"342","tld0-2019-11-45-10","-0.127749997025689","-78.5023460581766"
"343","tld0-2019-11-45-10","-0.127343338445593","-78.5010601178387"
"344","tld0-2019-11-45-10","-0.126959247408778","-78.4997672575102"
"345","tld0-2019-11-45-10","-0.126597841565785","-78.498467873206"
"346","tld0-2019-11-45-10","-0.126259231618476","-78.497162362939"
"347","tld0-2019-11-45-10","-0.125943521286125","-78.495851126599"
"348","tld0-2019-11-45-10","-0.125650807273645","-78.4945345658292"
"349","tld0-2019-11-45-10","-0.125381179241973","-78.4932130839042"
"350","tld0-2019-11-45-10","-0.125134719780602","-78.4918870856058"
"351","tld0-2019-11-45-10","-0.12491150438228","-78.4905569770992"
"352","tld0-2019-11-45-10","-0.124711601419894","-78.4892231658085"
"353","tld0-2019-11-45-10","-0.12453507212552","-78.4878860602922"
"354","tld0-2019-11-45-10","-0.124381970571667","-78.4865460701177"
"355","tld0-2019-11-45-10","-0.124252343654721","-78.4852036057361"
"356","tld0-2019-11-45-10","-0.124146231080571","-78.4838590783563"
"357","tld0-2019-11-45-10","-0.124063665352454","-78.4825128998191"
"358","tld0-2019-11-45-10","-0.124004671760995","-78.4811654824711"
"359","tld0-2019-11-45-10","-0.123969268376463","-78.4798172390384"
"360","tld0-2019-11-45-10","-0.123957466043232","-78.4784685825"
