"75","tld0-2019-6-26-46","-0.18823724895332","-78.4230011792141"
"76","tld0-2019-6-26-46","-0.189404502036121","-78.4231444909236"
"77","tld0-2019-6-26-46","-0.190564728523232","-78.4232934942923"
"78","tld0-2019-6-26-46","-0.191718351402492","-78.4234481234386"
"79","tld0-2019-6-26-46","-0.192865788859348","-78.4236083240077"
"80","tld0-2019-6-26-46","-0.194007454430495","-78.4237740528066"
"81","tld0-2019-6-26-46","-0.195143757174614","-78.4239452774775"
"82","tld0-2019-6-26-46","-0.196275101857459","-78.4241219762068"
"83","tld0-2019-6-26-46","-0.197401889148812","-78.4243041374693"
"84","tld0-2019-6-26-46","-0.198524515829055","-78.4244917598061"
"85","tld0-2019-6-26-46","-0.199643375003312","-78.4246848516343"
"86","tld0-2019-6-26-46","-0.200758856321316","-78.4248834310879"
"87","tld0-2019-6-26-46","-0.201871346201272","-78.4250875258897"
"88","tld0-2019-6-26-46","-0.202981228056127","-78.4252971732515"
"89","tld0-2019-6-26-46","-0.204088882520768","-78.4255124198034"
"90","tld0-2019-6-26-46","-0.205194687678728","-78.4257333215515"
"91","tld0-2019-6-26-46","-0.206299019287054","-78.4259599438618"
"92","tld0-2019-6-26-46","-0.207402250998016","-78.4261923614723"
"93","tld0-2019-6-26-46","-0.208504754576353","-78.4264306585306"
"94","tld0-2019-6-26-46","-0.209606900110768","-78.4266749286584"
"95","tld0-2019-6-26-46","-0.210709056218329","-78.4269252750416"
"96","tld0-2019-6-26-46","-0.211811590240427","-78.4271818105468"
"97","tld0-2019-6-26-46","-0.212914868428844","-78.4274446578629"
"98","tld0-2019-6-26-46","-0.214019256120451","-78.4277139496695"
"99","tld0-2019-6-26-46","-0.215125117898898","-78.4279898288303"
"100","tld0-2019-6-26-46","-0.216232817741581","-78.4282724486129"
"101","tld0-2019-6-26-46","-0.21734271915","-78.4285619729357"
"102","tld0-2019-6-26-46","-0.21845518526147","-78.4288585766398"
"103","tld0-2019-6-26-46","-0.219570578939924","-78.4291624457885"
"104","tld0-2019-6-26-46","-0.22068926284336","-78.4294737779944"
"105","tld0-2019-6-26-46","-0.221811599465208","-78.429792782773"
"106","tld0-2019-6-26-46","-0.22293795114661","-78.4301196819243"
"107","tld0-2019-6-26-46","-0.224068680056312","-78.430454709943"
"108","tld0-2019-6-26-46","-0.225204148134478","-78.4307981144569"
"109","tld0-2019-6-26-46","-0.226344716996377","-78.4311501566939"
"110","tld0-2019-6-26-46","-0.22749074779144","-78.4315111119785"
"111","tld0-2019-6-26-46","-0.228642601012697","-78.4318812702569"
"112","tld0-2019-6-26-46","-0.229800636251085","-78.4322609366525"
"113","tld0-2019-6-26-46","-0.230965211888529","-78.4326504320497"
"114","tld0-2019-6-26-46","-0.232136684723044","-78.4330500937075"
"115","tld0-2019-6-26-46","-0.233315409518409","-78.4334602759021"
"116","tld0-2019-6-26-46","-0.234501738470187","-78.4338813505971"
"117","tld0-2019-6-26-46","-0.235696020579032","-78.4343137081418"
"118","tld0-2019-6-26-46","-0.236898600921279","-78.4347577579955"
"119","tld0-2019-6-26-46","-0.238109819805855","-78.4352139294757"
"120","tld0-2019-6-26-46","-0.239330011805441","-78.43568267253"
"121","tld0-2019-6-26-46","-0.240559504648668","-78.4361644585267"
"122","tld0-2019-6-26-46","-0.24179861795888","-78.4366597810622"
"123","tld0-2019-6-26-46","-0.243047661823664","-78.4371691567808"
"124","tld0-2019-6-26-46","-0.244306935177929","-78.4376931262013"
"125","tld0-2019-6-26-46","-0.245576723981839","-78.4382322545452"
"126","tld0-2019-6-26-46","-0.246857299173304","-78.4387871325585"
"127","tld0-2019-6-26-46","-0.248148914373148","-78.4393583773177"
"128","tld0-2019-6-26-46","-0.249451803319372","-78.4399466330121"
"129","tld0-2019-6-26-46","-0.250766177005257","-78.4405525716866"
"130","tld0-2019-6-26-46","-0.252092220494364","-78.4411768939343"
"131","tld0-2019-6-26-46","-0.253430089383865","-78.4418203295189"
"132","tld0-2019-6-26-46","-0.254779905886094","-78.442483637911"
"133","tld0-2019-6-26-46","-0.256141754496847","-78.4431676087123"
"134","tld0-2019-6-26-46","-0.257515677217839","-78.4438730619451"
"135","tld0-2019-6-26-46","-0.258901668299917","-78.4446008481756"
"136","tld0-2019-6-26-46","-0.260299668473337","-78.4453518484388"
"137","tld0-2019-6-26-46","-0.261709558631644","-78.4461269739257"
"138","tld0-2019-6-26-46","-0.263131152936784","-78.4469271653904"
"139","tld0-2019-6-26-46","-0.264564191315064","-78.4477533922298"
"140","tld0-2019-6-26-46","-0.266008331316837","-78.4486066511796"
"141","tld0-2019-6-26-46","-0.267463139317483","-78.4494879645694"
"142","tld0-2019-6-26-46","-0.268928081043784","-78.4503983780689"
"143","tld0-2019-6-26-46","-0.270402511418414","-78.4513389578544"
"144","tld0-2019-6-26-46","-0.271885663726458","-78.4523107871161"
"145","tld0-2019-6-26-46","-0.273376638121975","-78.4533149618234"
"146","tld0-2019-6-26-46","-0.274874389510106","-78.4543525856571"
"147","tld0-2019-6-26-46","-0.276377714861549","-78.455424764017"
"148","tld0-2019-6-26-46","-0.277885240041799","-78.4565325970054"
"149","tld0-2019-6-26-46","-0.279395406267783","-78.4576771712923"
"150","tld0-2019-6-26-46","-0.280906456339771","-78.4588595507634"
"151","tld0-2019-6-26-46","-0.282416420836827","-78.4600807658612"
"152","tld0-2019-6-26-46","-0.283923104509724","-78.4613418015365"
"153","tld0-2019-6-26-46","-0.285424073155808","-78.4626435837428"
"154","tld0-2019-6-26-46","-0.286916641315332","-78.4639869644234"
"155","tld0-2019-6-26-46","-0.288397861187151","-78.4653727049718"
"156","tld0-2019-6-26-46","-0.289864513221984","-78.4668014581775"
"157","tld0-2019-6-26-46","-0.291313098911438","-78.4682737487142"
"158","tld0-2019-6-26-46","-0.292739836347885","-78.4697899522799"
"159","tld0-2019-6-26-46","-0.294140659180413","-78.4713502735614"
"160","tld0-2019-6-26-46","-0.295511219631033","-78.4729547232667"
"161","tld0-2019-6-26-46","-0.296846896257944","-78.4746030945494"
"162","tld0-2019-6-26-46","-0.298142807153209","-78.4762949392371"
"163","tld0-2019-6-26-46","-0.299393829234439","-78.4780295443665"
"164","tld0-2019-6-26-46","-0.300594624227947","-78.4798059096202"
"165","tld0-2019-6-26-46","-0.301739671838522","-78.481622726349"
"166","tld0-2019-6-26-46","-0.302823310454033","-78.4834783589388"
"167","tld0-2019-6-26-46","-0.303839785538648","-78.4853708293452"
"168","tld0-2019-6-26-46","-0.304783305626577","-78.4872978056512"
"169","tld0-2019-6-26-46","-0.305648105542278","-78.4892565955103"
"170","tld0-2019-6-26-46","-0.306428516150469","-78.4912441452983"
"171","tld0-2019-6-26-46","-0.307119039592168","-78.4932570457187"
"172","tld0-2019-6-26-46","-0.307714428607884","-78.4952915444721"
"173","tld0-2019-6-26-46","-0.308209768206884","-78.4973435664208"
"174","tld0-2019-6-26-46","-0.308600557635908","-78.4994087414503"
"175","tld0-2019-6-26-46","-0.308882790357244","-78.5014824399574"
"176","tld0-2019-6-26-46","-0.309053029589321","-78.5035598155981"
"177","tld0-2019-6-26-46","-0.309108476914367","-78.5056358546133"
"178","tld0-2019-6-26-46","-0.309047031532937","-78.5077054307441"
"179","tld0-2019-6-26-46","-0.308867337951684","-78.5097633644629"
"180","tld0-2019-6-26-46","-0.308568820226307","-78.511804485014"
"181","tld0-2019-6-26-46","-0.308151701333143","-78.5138236935802"
"182","tld0-2019-6-26-46","-0.30761700678706","-78.5158160258012"
"183","tld0-2019-6-26-46","-0.306966552228163","-78.5177767118651"
"184","tld0-2019-6-26-46","-0.306202915327484","-78.5197012324754"
"185","tld0-2019-6-26-46","-0.305329392971718","-78.5215853691723"
"186","tld0-2019-6-26-46","-0.304349945240366","-78.5234252477254"
"187","tld0-2019-6-26-46","-0.303269128151262","-78.5252173736215"
"188","tld0-2019-6-26-46","-0.302092017496688","-78.5269586590051"
"189","tld0-2019-6-26-46","-0.300824126306533","-78.528646440782"
"190","tld0-2019-6-26-46","-0.29947131855255","-78.5302784899351"
"191","tld0-2019-6-26-46","-0.298039721654784","-78.5318530124177"
"192","tld0-2019-6-26-46","-0.29653564018259","-78.5333686422546"
"193","tld0-2019-6-26-46","-0.294965472880178","-78.534824427695"
"194","tld0-2019-6-26-46","-0.293335634816077","-78.5362198114147"
"195","tld0-2019-6-26-46","-0.291652486084557","-78.5375546058498"
"196","tld0-2019-6-26-46","-0.289922268100841","-78.5388289647813"
"197","tld0-2019-6-26-46","-0.288151048153977","-78.5400433522633"
"198","tld0-2019-6-26-46","-0.286344672530168","-78.5411985099308"
"199","tld0-2019-6-26-46","-0.284508728208943","-78.5422954236247"
"200","tld0-2019-6-26-46","-0.282648512873392","-78.5433352901552"
"201","tld0-2019-6-26-46","-0.280769012767869","-78.5443194848974"
"202","tld0-2019-6-26-46","-0.278874887782072","-78.54524953078"
"203","tld0-2019-6-26-46","-0.276970463036241","-78.5461270690967"
"204","tld0-2019-6-26-46","-0.275059726183107","-78.5469538324505"
"205","tld0-2019-6-26-46","-0.273146329621648","-78.5477316200325"
"206","tld0-2019-6-26-46","-0.271233596828528","-78.5484622753386"
"207","tld0-2019-6-26-46","-0.269324532048123","-78.5491476663514"
"208","tld0-2019-6-26-46","-0.26742183263471","-78.5497896681473"
"209","tld0-2019-6-26-46","-0.265527903404579","-78.5503901478392"
"210","tld0-2019-6-26-46","-0.263644872426641","-78.5509509517272"
"211","tld0-2019-6-26-46","-0.261774607753234","-78.5514738945049"
"212","tld0-2019-6-26-46","-0.259918734665178","-78.5519607503508"
"213","tld0-2019-6-26-46","-0.258078653074267","-78.5524132457289"
"214","tld0-2019-6-26-46","-0.256255554790631","-78.5528330537178"
"215","tld0-2019-6-26-46","-0.254450440420827","-78.5532217896944"
"216","tld0-2019-6-26-46","-0.252664135714479","-78.5535810082034"
"217","tld0-2019-6-26-46","-0.25089730722273","-78.5539122008536"
"218","tld0-2019-6-26-46","-0.249150477170784","-78.5542167950959"
"219","tld0-2019-6-26-46","-0.247424037479805","-78.5544961537468"
"220","tld0-2019-6-26-46","-0.245718262900777","-78.5547515751381"
"221","tld0-2019-6-26-46","-0.244033323245299","-78.5549842937818"
"222","tld0-2019-6-26-46","-0.242369294716121","-78.5551954814572"
"223","tld0-2019-6-26-46","-0.240726170354245","-78.5553862486324"
"224","tld0-2019-6-26-46","-0.239103869630022","-78.5555576461495"
"225","tld0-2019-6-26-46","-0.23750224721354","-78.5557106671083"
"226","tld0-2019-6-26-46","-0.235921100965034","-78.5558462488957"
"227","tld0-2019-6-26-46","-0.23436017918963","-78.5559652753132"
"228","tld0-2019-6-26-46","-0.232819187202693","-78.5560685787646"
"229","tld0-2019-6-26-46","-0.231297793252791","-78.5561569424722"
"230","tld0-2019-6-26-46","-0.229795633849044","-78.5562311026935"
"231","tld0-2019-6-26-46","-0.228312318538655","-78.5562917509175"
"232","tld0-2019-6-26-46","-0.226847434178872","-78.5563395360234"
"233","tld0-2019-6-26-46","-0.225400548745701","-78.5563750663871"
"234","tld0-2019-6-26-46","-0.223971214719499","-78.5563989119253"
"235","tld0-2019-6-26-46","-0.222558972085192","-78.5564116060693"
"236","tld0-2019-6-26-46","-0.221163350982442","-78.5564136476619"
"237","tld0-2019-6-26-46","-0.219783874038597","-78.5564055027747"
"238","tld0-2019-6-26-46","-0.218420058414823","-78.5563876064417"
"239","tld0-2019-6-26-46","-0.217071417593461","-78.5563603643095"
"240","tld0-2019-6-26-46","-0.215737462932344","-78.5563241542028"
"241","tld0-2019-6-26-46","-0.214417705009663","-78.556279327607"
"242","tld0-2019-6-26-46","-0.213111654780895","-78.5562262110675"
"243","tld0-2019-6-26-46","-0.211818824567401","-78.5561651075096"
"244","tld0-2019-6-26-46","-0.210538728894513","-78.5560962974789"
"245","tld0-2019-6-26-46","-0.209270885195235","-78.5560200403074"
"246","tld0-2019-6-26-46","-0.208014814394196","-78.5559365752047"
"247","tld0-2019-6-26-46","-0.20677004138504","-78.5558461222798"
"248","tld0-2019-6-26-46","-0.205536095413171","-78.5557488834951"
"249","tld0-2019-6-26-46","-0.204312510374566","-78.5556450435555"
"250","tld0-2019-6-26-46","-0.203098825040325","-78.5555347707359"
"251","tld0-2019-6-26-46","-0.20189458321561","-78.5554182176492"
"252","tld0-2019-6-26-46","-0.200699333840765","-78.5552955219581"
"253","tld0-2019-6-26-46","-0.199512631041604","-78.5551668070334"
"254","tld0-2019-6-26-46","-0.19833403413511","-78.5550321825604"
"255","tld0-2019-6-26-46","-0.197163107596161","-78.5548917450976"
"256","tld0-2019-6-26-46","-0.195999420990307","-78.5547455785876"
"257","tld0-2019-6-26-46","-0.194842548877072","-78.5545937548243"
"258","tld0-2019-6-26-46","-0.193692070687832","-78.554436333878"
"259","tld0-2019-6-26-46","-0.192547570581859","-78.5542733644793"
"260","tld0-2019-6-26-46","-0.191408637283765","-78.554104884365"
"261","tld0-2019-6-26-46","-0.190274863905265","-78.5539309205869"
"262","tld0-2019-6-26-46","-0.189145847753861","-78.5537514897843"
"263","tld0-2019-6-26-46","-0.188021190130812","-78.5535665984236"
"264","tld0-2019-6-26-46","-0.186900496120533","-78.5533762430039"
"265","tld0-2019-6-26-46","-0.185783374373366","-78.5531804102317"
"266","tld0-2019-6-26-46","-0.184669436883512","-78.5529790771644"
"267","tld0-2019-6-26-46","-0.18355829876377","-78.5527722113241"
"268","tld0-2019-6-26-46","-0.182449578018625","-78.5525597707827"
"269","tld0-2019-6-26-46","-0.181342895317121","-78.5523417042185"
"270","tld0-2019-6-26-46","-0.18023787376691","-78.5521179509452"
"271","tld0-2019-6-26-46","-0.179134138690798","-78.5518884409139"
"272","tld0-2019-6-26-46","-0.178031317407109","-78.5516530946883"
"273","tld0-2019-6-26-46","-0.176929039015145","-78.5514118233934"
"274","tld0-2019-6-26-46","-0.175826934187076","-78.5511645286381"
"275","tld0-2019-6-26-46","-0.174724634967585","-78.5509111024125"
"276","tld0-2019-6-26-46","-0.173621774582668","-78.5506514269581"
"277","tld0-2019-6-26-46","-0.172517987259063","-78.5503853746133"
"278","tld0-2019-6-26-46","-0.171412908055841","-78.5501128076324"
"279","tld0-2019-6-26-46","-0.17030617270986","-78.5498335779788"
"280","tld0-2019-6-26-46","-0.169197417496851","-78.5495475270918"
"281","tld0-2019-6-26-46","-0.168086279110117","-78.5492544856276"
"282","tld0-2019-6-26-46","-0.166972394558987","-78.548954273173"
"283","tld0-2019-6-26-46","-0.165855401089362","-78.5486466979325"
"284","tld0-2019-6-26-46","-0.164734936128955","-78.5483315563882"
"285","tld0-2019-6-26-46","-0.163610637260073","-78.5480086329318"
"286","tld0-2019-6-26-46","-0.162482142223094","-78.5476776994688"
"287","tld0-2019-6-26-46","-0.161349088954133","-78.5473385149947"
"288","tld0-2019-6-26-46","-0.160211115660753","-78.5469908251418"
"289","tld0-2019-6-26-46","-0.15906786094001","-78.5466343616977"
"290","tld0-2019-6-26-46","-0.157918963943542","-78.5462688420947"
"291","tld0-2019-6-26-46","-0.156764064594979","-78.5458939688692"
"292","tld0-2019-6-26-46","-0.155602803865442","-78.545509429092"
"293","tld0-2019-6-26-46","-0.154434824113567","-78.5451148937701"
"294","tld0-2019-6-26-46","-0.153259769497141","-78.5447100172179"
"295","tld0-2019-6-26-46","-0.152077286464174","-78.544294436401"
"296","tld0-2019-6-26-46","-0.150887024332045","-78.5438677702518"
"297","tld0-2019-6-26-46","-0.14968863596425","-78.5434296189584"
"298","tld0-2019-6-26-46","-0.148481778555208","-78.5429795632272"
"299","tld0-2019-6-26-46","-0.147266114534648","-78.5425171635234"
"300","tld0-2019-6-26-46","-0.146041312604202","-78.5420419592891"
"301","tld0-2019-6-26-46","-0.14480704892004","-78.5415534681437"
"302","tld0-2019-6-26-46","-0.143563008436653","-78.54105118507"
"303","tld0-2019-6-26-46","-0.142308886428315","-78.5405345815898"
"304","tld0-2019-6-26-46","-0.141044390206133","-78.5400031049364"
"305","tld0-2019-6-26-46","-0.139769241050207","-78.5394561772281"
"306","tld0-2019-6-26-46","-0.138483176377956","-78.538893194653"
"307","tld0-2019-6-26-46","-0.137185952171354","-78.538313526674"
"308","tld0-2019-6-26-46","-0.135877345687478","-78.5377165152639"
"309","tld0-2019-6-26-46","-0.134557158478492","-78.5371014741864"
"310","tld0-2019-6-26-46","-0.133225219748807","-78.536467688336"
"311","tld0-2019-6-26-46","-0.131881390078787","-78.5358144131562"
"312","tld0-2019-6-26-46","-0.130525565545816","-78.535140874156"
"313","tld0-2019-6-26-46","-0.129157682274781","-78.53444626655"
"314","tld0-2019-6-26-46","-0.127777721451035","-78.5337297550478"
"315","tld0-2019-6-26-46","-0.126385714829435","-78.5329904738254"
"316","tld0-2019-6-26-46","-0.124981750773136","-78.5322275267145"
"317","tld0-2019-6-26-46","-0.123565980855137","-78.5314399876489"
"318","tld0-2019-6-26-46","-0.12213862705413","-78.5306269014155"
"319","tld0-2019-6-26-46","-0.120699989573536","-78.5297872847591"
"320","tld0-2019-6-26-46","-0.11925045530873","-78.5289201278984"
"321","tld0-2019-6-26-46","-0.117790506981862","-78.5280243965179"
"322","tld0-2019-6-26-46","-0.116320732956151","-78.527099034301"
"323","tld0-2019-6-26-46","-0.114841837731677","-78.5261429660834"
"324","tld0-2019-6-26-46","-0.113354653112097","-78.5251551017062"
"325","tld0-2019-6-26-46","-0.111860150015988","-78.5241343406552"
"326","tld0-2019-6-26-46","-0.110359450887149","-78.5230795775793"
"327","tld0-2019-6-26-46","-0.108853842634825","-78.5219897087829"
"328","tld0-2019-6-26-46","-0.107344790006925","-78.520863639789"
"329","tld0-2019-6-26-46","-0.105833949266638","-78.5197002940713"
"330","tld0-2019-6-26-46","-0.104323182005018","-78.5184986230481"
"331","tld0-2019-6-26-46","-0.10281456887909","-78.5172576174271"
"332","tld0-2019-6-26-46","-0.101310423016866","-78.5159763199746"
"333","tld0-2019-6-26-46","-0.0998133027777714","-78.5146538397703"
"334","tld0-2019-6-26-46","-0.0983260235001118","-78.5132893679828"
"335","tld0-2019-6-26-46","-0.0968516678076573","-78.511882195171"
"336","tld0-2019-6-26-46","-0.0953935939869426","-78.5104317300767"
"337","tld0-2019-6-26-46","-0.0939554418880409","-78.5089375198283"
"338","tld0-2019-6-26-46","-0.0925411357475566","-78.5073992714141"
"339","tld0-2019-6-26-46","-0.0911548832874314","-78.5058168742191"
"340","tld0-2019-6-26-46","-0.0898011704116818","-78.5041904233427"
"341","tld0-2019-6-26-46","-0.0884847508108475","-78.502520243329"
"342","tld0-2019-6-26-46","-0.0872106297967555","-78.5008069118542"
"343","tld0-2019-6-26-46","-0.0859840417343915","-78.4990512828203"
"344","tld0-2019-6-26-46","-0.0848104205192365","-78.4972545082163"
"345","tld0-2019-6-26-46","-0.083695362672577","-78.4954180580229"
"346","tld0-2019-6-26-46","-0.0826445827977936","-78.4935437373673"
"347","tld0-2019-6-26-46","-0.0816638613589628","-78.4916337000853"
"348","tld0-2019-6-26-46","-0.0807589850077011","-78.4896904578272"
"349","tld0-2019-6-26-46","-0.079935679989681","-78.4877168838596"
"350","tld0-2019-6-26-46","-0.0791995394989011","-78.4857162107724"
"351","tld0-2019-6-26-46","-0.0785559462012546","-78.4836920214083"
"352","tld0-2019-6-26-46","-0.0780099915004128","-78.4816482324856"
"353","tld0-2019-6-26-46","-0.0775663934460388","-78.4795890705947"
"354","tld0-2019-6-26-46","-0.0772294154620266","-78.4775190404966"
"355","tld0-2019-6-26-46","-0.0770027882755215","-78.4754428859392"
"356","tld0-2019-6-26-46","-0.0768896375325315","-78.4733655435156"
"357","tld0-2019-6-26-46","-0.076892419574117","-78.4712920904019"
"358","tld0-2019-6-26-46","-0.0770128677065894","-78.4692276871086"
"359","tld0-2019-6-26-46","-0.0772519510271215","-78.4671775166437"
"360","tld0-2019-6-26-46","-0.0776098474703375","-78.465146721691"
