"92","tld0-2019-8-31-11","-0.143043576240876","-78.4637850460547"
"93","tld0-2019-8-31-11","-0.143679908577388","-78.463804541955"
"94","tld0-2019-8-31-11","-0.144315802258689","-78.4638351713314"
"95","tld0-2019-8-31-11","-0.144951062504822","-78.463876924802"
"96","tld0-2019-8-31-11","-0.145585494729859","-78.4639297895771"
"97","tld0-2019-8-31-11","-0.146218904601502","-78.463993749464"
"98","tld0-2019-8-31-11","-0.146851098100606","-78.464068784871"
"99","tld0-2019-8-31-11","-0.147481881580616","-78.4641548728142"
"100","tld0-2019-8-31-11","-0.148111061826877","-78.4642519869241"
"101","tld0-2019-8-31-11","-0.148738446115818","-78.4643600974536"
"102","tld0-2019-8-31-11","-0.149363842273986","-78.4644791712877"
"103","tld0-2019-8-31-11","-0.149987058736912","-78.464609171953"
"104","tld0-2019-8-31-11","-0.150607904607786","-78.4647500596289"
"105","tld0-2019-8-31-11","-0.151226189715931","-78.4649017911605"
"106","tld0-2019-8-31-11","-0.151841724675056","-78.4650643200709"
"107","tld0-2019-8-31-11","-0.152454320941266","-78.465237596576"
"108","tld0-2019-8-31-11","-0.153063790870812","-78.4654215675998"
"109","tld0-2019-8-31-11","-0.15366994777757","-78.4656161767903"
"110","tld0-2019-8-31-11","-0.154272605990228","-78.4658213645368"
"111","tld0-2019-8-31-11","-0.154871580909151","-78.4660370679886"
"112","tld0-2019-8-31-11","-0.155466689062934","-78.4662632210738"
"113","tld0-2019-8-31-11","-0.156057748164594","-78.4664997545195"
"114","tld0-2019-8-31-11","-0.156644577167411","-78.4667465958736"
"115","tld0-2019-8-31-11","-0.157226996320381","-78.4670036695262"
"116","tld0-2019-8-31-11","-0.157804827223277","-78.4672708967334"
"117","tld0-2019-8-31-11","-0.158377892881296","-78.4675481956411"
"118","tld0-2019-8-31-11","-0.158946017759269","-78.4678354813102"
"119","tld0-2019-8-31-11","-0.159509027835436","-78.4681326657424"
"120","tld0-2019-8-31-11","-0.160066750654745","-78.4684396579075"
"121","tld0-2019-8-31-11","-0.160619015381677","-78.4687563637711"
"122","tld0-2019-8-31-11","-0.161165652852579","-78.4690826863232"
"123","tld0-2019-8-31-11","-0.161706495627475","-78.4694185256084"
"124","tld0-2019-8-31-11","-0.162241378041356","-78.469763778756"
"125","tld0-2019-8-31-11","-0.162770136254927","-78.4701183400119"
"126","tld0-2019-8-31-11","-0.163292608304789","-78.4704821007708"
"127","tld0-2019-8-31-11","-0.163808634153054","-78.4708549496096"
"128","tld0-2019-8-31-11","-0.16431805573636","-78.4712367723211"
"129","tld0-2019-8-31-11","-0.164820717014294","-78.4716274519498"
"130","tld0-2019-8-31-11","-0.165316464017183","-78.472026868827"
"131","tld0-2019-8-31-11","-0.165805144893261","-78.4724349006076"
"132","tld0-2019-8-31-11","-0.166286609955177","-78.4728514223078"
"133","tld0-2019-8-31-11","-0.166760711725853","-78.4732763063434"
"134","tld0-2019-8-31-11","-0.167227304983649","-78.4737094225684"
"135","tld0-2019-8-31-11","-0.167686246806853","-78.4741506383156"
"136","tld0-2019-8-31-11","-0.168137396617455","-78.4745998184365"
"137","tld0-2019-8-31-11","-0.168580616224209","-78.4750568253432"
"138","tld0-2019-8-31-11","-0.169015769864962","-78.4755215190505"
"139","tld0-2019-8-31-11","-0.169442724248238","-78.4759937572183"
"140","tld0-2019-8-31-11","-0.169861348594069","-78.4764733951961"
"141","tld0-2019-8-31-11","-0.170271514674051","-78.4769602860663"
"142","tld0-2019-8-31-11","-0.170673096850623","-78.4774542806898"
"143","tld0-2019-8-31-11","-0.171065972115551","-78.4779552277517"
"144","tld0-2019-8-31-11","-0.171450020127607","-78.4784629738074"
"145","tld0-2019-8-31-11","-0.17182512324943","-78.4789773633296"
"146","tld0-2019-8-31-11","-0.172191166583558","-78.4794982387564"
"147","tld0-2019-8-31-11","-0.172548038007625","-78.4800254405387"
"148","tld0-2019-8-31-11","-0.172895628208702","-78.48055880719"
"149","tld0-2019-8-31-11","-0.173233830716785","-78.4810981753353"
"150","tld0-2019-8-31-11","-0.173562541937401","-78.4816433797612"
"151","tld0-2019-8-31-11","-0.173881661183346","-78.4821942534668"
"152","tld0-2019-8-31-11","-0.174191090705524","-78.4827506277144"
"153","tld0-2019-8-31-11","-0.174490735722889","-78.4833123320817"
"154","tld0-2019-8-31-11","-0.174780504451475","-78.4838791945134"
"155","tld0-2019-8-31-11","-0.175060308132515","-78.4844510413747"
"156","tld0-2019-8-31-11","-0.175330061059622","-78.4850276975035"
"157","tld0-2019-8-31-11","-0.175589680605049","-78.485608986265"
"158","tld0-2019-8-31-11","-0.175839087244992","-78.4861947296052"
"159","tld0-2019-8-31-11","-0.176078204583954","-78.4867847481056"
"160","tld0-2019-8-31-11","-0.176306959378143","-78.4873788610383"
"161","tld0-2019-8-31-11","-0.176525281557907","-78.4879768864211"
"162","tld0-2019-8-31-11","-0.176733104249198","-78.4885786410734"
"163","tld0-2019-8-31-11","-0.176930363794056","-78.4891839406724"
"164","tld0-2019-8-31-11","-0.177116999770108","-78.4897925998094"
"165","tld0-2019-8-31-11","-0.177292955009074","-78.4904044320466"
"166","tld0-2019-8-31-11","-0.177458175614282","-78.4910192499743"
"167","tld0-2019-8-31-11","-0.177612610977175","-78.4916368652683"
"168","tld0-2019-8-31-11","-0.17775621379281","-78.4922570887473"
"169","tld0-2019-8-31-11","-0.177888940074354","-78.4928797304315"
"170","tld0-2019-8-31-11","-0.178010749166552","-78.4935045995999"
"171","tld0-2019-8-31-11","-0.178121603758184","-78.4941315048496"
"172","tld0-2019-8-31-11","-0.17822146989349","-78.4947602541539"
"173","tld0-2019-8-31-11","-0.178310316982575","-78.4953906549212"
"174","tld0-2019-8-31-11","-0.178388117810777","-78.496022514054"
"175","tld0-2019-8-31-11","-0.178454848547","-78.4966556380083"
"176","tld0-2019-8-31-11","-0.178510488751021","-78.4972898328524"
"177","tld0-2019-8-31-11","-0.178555021379745","-78.4979249043268"
"178","tld0-2019-8-31-11","-0.178588432792426","-78.4985606579034"
"179","tld0-2019-8-31-11","-0.178610712754849","-78.4991968988451"
"180","tld0-2019-8-31-11","-0.17862185444246","-78.4998334322656"
"181","tld0-2019-8-31-11","-0.17862185444246","-78.500470063189"
"182","tld0-2019-8-31-11","-0.178610712754849","-78.5011065966095"
"183","tld0-2019-8-31-11","-0.178588432792426","-78.5017428375512"
"184","tld0-2019-8-31-11","-0.178555021379745","-78.5023785911277"
"185","tld0-2019-8-31-11","-0.178510488751021","-78.5030136626021"
"186","tld0-2019-8-31-11","-0.178454848547","-78.5036478574463"
"187","tld0-2019-8-31-11","-0.178388117810777","-78.5042809814005"
"188","tld0-2019-8-31-11","-0.178310316982575","-78.5049128405334"
"189","tld0-2019-8-31-11","-0.17822146989349","-78.5055432413006"
"190","tld0-2019-8-31-11","-0.178121603758184","-78.5061719906049"
"191","tld0-2019-8-31-11","-0.178010749166552","-78.5067988958546"
"192","tld0-2019-8-31-11","-0.177888940074354","-78.5074237650231"
"193","tld0-2019-8-31-11","-0.17775621379281","-78.5080464067072"
"194","tld0-2019-8-31-11","-0.177612610977175","-78.5086666301863"
"195","tld0-2019-8-31-11","-0.177458175614282","-78.5092842454802"
"196","tld0-2019-8-31-11","-0.177292955009074","-78.5098990634079"
"197","tld0-2019-8-31-11","-0.177116999770108","-78.5105108956451"
"198","tld0-2019-8-31-11","-0.176930363794056","-78.5111195547821"
"199","tld0-2019-8-31-11","-0.176733104249198","-78.5117248543812"
"200","tld0-2019-8-31-11","-0.176525281557907","-78.5123266090335"
"201","tld0-2019-8-31-11","-0.176306959378143","-78.5129246344163"
"202","tld0-2019-8-31-11","-0.176078204583954","-78.5135187473489"
"203","tld0-2019-8-31-11","-0.175839087244992","-78.5141087658493"
"204","tld0-2019-8-31-11","-0.175589680605049","-78.5146945091895"
"205","tld0-2019-8-31-11","-0.175330061059622","-78.515275797951"
"206","tld0-2019-8-31-11","-0.175060308132515","-78.5158524540799"
"207","tld0-2019-8-31-11","-0.174780504451475","-78.5164243009411"
"208","tld0-2019-8-31-11","-0.174490735722889","-78.5169911633729"
"209","tld0-2019-8-31-11","-0.174191090705524","-78.5175528677401"
"210","tld0-2019-8-31-11","-0.173881661183346","-78.5181092419877"
"211","tld0-2019-8-31-11","-0.173562541937401","-78.5186601156933"
"212","tld0-2019-8-31-11","-0.173233830716785","-78.5192053201193"
"213","tld0-2019-8-31-11","-0.172895628208702","-78.5197446882645"
"214","tld0-2019-8-31-11","-0.172548038007625","-78.5202780549158"
"215","tld0-2019-8-31-11","-0.172191166583558","-78.5208052566982"
"216","tld0-2019-8-31-11","-0.17182512324943","-78.5213261321249"
"217","tld0-2019-8-31-11","-0.171450020127607","-78.5218405216472"
"218","tld0-2019-8-31-11","-0.171065972115551","-78.5223482677029"
"219","tld0-2019-8-31-11","-0.170673096850623","-78.5228492147647"
"220","tld0-2019-8-31-11","-0.170271514674051","-78.5233432093883"
"221","tld0-2019-8-31-11","-0.169861348594069","-78.5238301002585"
"222","tld0-2019-8-31-11","-0.169442724248238","-78.5243097382362"
"223","tld0-2019-8-31-11","-0.169015769864962","-78.5247819764041"
"224","tld0-2019-8-31-11","-0.168580616224209","-78.5252466701113"
"225","tld0-2019-8-31-11","-0.168137396617455","-78.5257036770181"
"226","tld0-2019-8-31-11","-0.167686246806853","-78.526152857139"
"227","tld0-2019-8-31-11","-0.167227304983649","-78.5265940728861"
"228","tld0-2019-8-31-11","-0.166760711725853","-78.5270271891112"
"229","tld0-2019-8-31-11","-0.166286609955177","-78.5274520731467"
"230","tld0-2019-8-31-11","-0.165805144893261","-78.527868594847"
"231","tld0-2019-8-31-11","-0.165316464017183","-78.5282766266276"
"232","tld0-2019-8-31-11","-0.164820717014294","-78.5286760435047"
"233","tld0-2019-8-31-11","-0.16431805573636","-78.5290667231334"
"234","tld0-2019-8-31-11","-0.163808634153054","-78.529448545845"
"235","tld0-2019-8-31-11","-0.163292608304789","-78.5298213946837"
"236","tld0-2019-8-31-11","-0.162770136254927","-78.5301851554426"
"237","tld0-2019-8-31-11","-0.162241378041356","-78.5305397166986"
"238","tld0-2019-8-31-11","-0.161706495627475","-78.5308849698462"
"239","tld0-2019-8-31-11","-0.161165652852579","-78.5312208091313"
"240","tld0-2019-8-31-11","-0.160619015381677","-78.5315471316835"
"241","tld0-2019-8-31-11","-0.160066750654745","-78.531863837547"
"242","tld0-2019-8-31-11","-0.159509027835436","-78.5321708297121"
"243","tld0-2019-8-31-11","-0.158946017759269","-78.5324680141443"
"244","tld0-2019-8-31-11","-0.158377892881296","-78.5327552998134"
"245","tld0-2019-8-31-11","-0.157804827223277","-78.5330325987211"
"246","tld0-2019-8-31-11","-0.157226996320381","-78.5332998259283"
"247","tld0-2019-8-31-11","-0.156644577167411","-78.5335568995809"
"248","tld0-2019-8-31-11","-0.156057748164594","-78.533803740935"
"249","tld0-2019-8-31-11","-0.155466689062934","-78.5340402743808"
"250","tld0-2019-8-31-11","-0.154871580909151","-78.5342664274659"
"251","tld0-2019-8-31-11","-0.154272605990228","-78.5344821309177"
"252","tld0-2019-8-31-11","-0.15366994777757","-78.5346873186643"
"253","tld0-2019-8-31-11","-0.153063790870812","-78.5348819278547"
"254","tld0-2019-8-31-11","-0.152454320941266","-78.5350658988785"
"255","tld0-2019-8-31-11","-0.151841724675056","-78.5352391753837"
"256","tld0-2019-8-31-11","-0.151226189715931","-78.5354017042941"
"257","tld0-2019-8-31-11","-0.150607904607786","-78.5355534358256"
"258","tld0-2019-8-31-11","-0.149987058736912","-78.5356943235016"
"259","tld0-2019-8-31-11","-0.149363842273986","-78.5358243241668"
"260","tld0-2019-8-31-11","-0.148738446115818","-78.5359433980009"
"261","tld0-2019-8-31-11","-0.148111061826877","-78.5360515085305"
"262","tld0-2019-8-31-11","-0.147481881580616","-78.5361486226404"
"263","tld0-2019-8-31-11","-0.146851098100606","-78.5362347105836"
"264","tld0-2019-8-31-11","-0.146218904601502","-78.5363097459906"
"265","tld0-2019-8-31-11","-0.145585494729859","-78.5363737058774"
"266","tld0-2019-8-31-11","-0.144951062504822","-78.5364265706526"
"267","tld0-2019-8-31-11","-0.144315802258689","-78.5364683241231"
"268","tld0-2019-8-31-11","-0.143679908577388","-78.5364989534995"
"269","tld0-2019-8-31-11","-0.143043576240876","-78.5365184493998"
"270","tld0-2019-8-31-11","-0.142407000163473","-78.5365268058522"
"271","tld0-2019-8-31-11","-0.141770375334157","-78.536524020297"
"272","tld0-2019-8-31-11","-0.141133896756843","-78.5365100935874"
"273","tld0-2019-8-31-11","-0.140497759390646","-78.5364850299894"
"274","tld0-2019-8-31-11","-0.139862158090163","-78.5364488371801"
"275","tld0-2019-8-31-11","-0.139227287545793","-78.5364015262457"
"276","tld0-2019-8-31-11","-0.138593342224094","-78.5363431116781"
"277","tld0-2019-8-31-11","-0.137960516308223","-78.53627361137"
"278","tld0-2019-8-31-11","-0.137329003638451","-78.5361930466101"
"279","tld0-2019-8-31-11","-0.136698997652791","-78.5361014420761"
"280","tld0-2019-8-31-11","-0.136070691327745","-78.5359988258273"
"281","tld0-2019-8-31-11","-0.135444277119193","-78.5358852292959"
"282","tld0-2019-8-31-11","-0.134819946903443","-78.5357606872776"
"283","tld0-2019-8-31-11","-0.134197891918457","-78.5356252379208"
"284","tld0-2019-8-31-11","-0.133578302705274","-78.5354789227147"
"285","tld0-2019-8-31-11","-0.132961369049645","-78.5353217864771"
"286","tld0-2019-8-31-11","-0.1323472799239","-78.5351538773402"
"287","tld0-2019-8-31-11","-0.131736223429061","-78.534975246736"
"288","tld0-2019-8-31-11","-0.131128386737233","-78.5347859493808"
"289","tld0-2019-8-31-11","-0.130523956034261","-78.534586043258"
"290","tld0-2019-8-31-11","-0.12992311646271","-78.5343755896007"
"291","tld0-2019-8-31-11","-0.129326052065144","-78.5341546528727"
"292","tld0-2019-8-31-11","-0.128732945727762","-78.533923300749"
"293","tld0-2019-8-31-11","-0.128143979124371","-78.5336816040946"
"294","tld0-2019-8-31-11","-0.12755933266074","-78.5334296369436"
"295","tld0-2019-8-31-11","-0.126979185419341","-78.5331674764758"
"296","tld0-2019-8-31-11","-0.126403715104495","-78.5328952029931"
"297","tld0-2019-8-31-11","-0.125833097987936","-78.5326128998955"
"298","tld0-2019-8-31-11","-0.125267508854821","-78.532320653655"
"299","tld0-2019-8-31-11","-0.12470712095019","-78.5320185537891"
"300","tld0-2019-8-31-11","-0.124152105925901","-78.5317066928338"
"301","tld0-2019-8-31-11","-0.123602633788049","-78.5313851663149"
"302","tld0-2019-8-31-11","-0.123058872844893","-78.5310540727189"
"303","tld0-2019-8-31-11","-0.122520989655303","-78.5307135134627"
"304","tld0-2019-8-31-11","-0.121989148977739","-78.5303635928627"
"305","tld0-2019-8-31-11","-0.121463513719786","-78.5300044181027"
"306","tld0-2019-8-31-11","-0.120944244888252","-78.5296360992012"
"307","tld0-2019-8-31-11","-0.120431501539853","-78.5292587489776"
"308","tld0-2019-8-31-11","-0.11992544073249","-78.5288724830176"
"309","tld0-2019-8-31-11","-0.11942621747714","-78.5284774196379"
"310","tld0-2019-8-31-11","-0.11893398469038","-78.5280736798501"
"311","tld0-2019-8-31-11","-0.118448893147539","-78.5276613873233"
"312","tld0-2019-8-31-11","-0.117971091436523","-78.5272406683463"
"313","tld0-2019-8-31-11","-0.117500725912293","-78.5268116517893"
"314","tld0-2019-8-31-11","-0.117037940652043","-78.5263744690637"
"315","tld0-2019-8-31-11","-0.116582877411061","-78.5259292540827"
"316","tld0-2019-8-31-11","-0.116135675579312","-78.5254761432195"
"317","tld0-2019-8-31-11","-0.115696472138741","-78.5250152752662"
"318","tld0-2019-8-31-11","-0.115265401621313","-78.5245467913907"
"319","tld0-2019-8-31-11","-0.114842596067806","-78.5240708350938"
"320","tld0-2019-8-31-11","-0.114428184987366","-78.5235875521653"
"321","tld0-2019-8-31-11","-0.114022295317834","-78.523097090639"
"322","tld0-2019-8-31-11","-0.113625051386869","-78.5225996007477"
"323","tld0-2019-8-31-11","-0.113236574873861","-78.522095234877"
"324","tld0-2019-8-31-11","-0.11285698477266","-78.5215841475189"
"325","tld0-2019-8-31-11","-0.11248639735513","-78.5210664952238"
"326","tld0-2019-8-31-11","-0.112124926135532","-78.5205424365534"
"327","tld0-2019-8-31-11","-0.111772681835752","-78.5200121320316"
"328","tld0-2019-8-31-11","-0.111429772351388","-78.5194757440953"
"329","tld0-2019-8-31-11","-0.111096302718701","-78.5189334370451"
"330","tld0-2019-8-31-11","-0.110772375082439","-78.5183853769945"
"331","tld0-2019-8-31-11","-0.110458088664552","-78.5178317318192"
"332","tld0-2019-8-31-11","-0.110153539733798","-78.5172726711057"
"333","tld0-2019-8-31-11","-0.109858821576253","-78.5167083660993"
"334","tld0-2019-8-31-11","-0.109574024466742","-78.5161389896517"
"335","tld0-2019-8-31-11","-0.109299235641181","-78.5155647161681"
"336","tld0-2019-8-31-11","-0.10903453926986","-78.5149857215536"
"337","tld0-2019-8-31-11","-0.108780016431659","-78.5144021831594"
"338","tld0-2019-8-31-11","-0.108535745089213","-78.5138142797287"
"339","tld0-2019-8-31-11","-0.108301800065033","-78.5132221913415"
"340","tld0-2019-8-31-11","-0.108078253018584","-78.5126260993598"
"341","tld0-2019-8-31-11","-0.107865172424337","-78.512026186372"
"342","tld0-2019-8-31-11","-0.107662623550796","-78.5114226361367"
"343","tld0-2019-8-31-11","-0.107470668440504","-78.510815633527"
"344","tld0-2019-8-31-11","-0.107289365891037","-78.5102053644731"
"345","tld0-2019-8-31-11","-0.107118771436997","-78.5095920159059"
"346","tld0-2019-8-31-11","-0.106958937333002","-78.5089757756996"
"347","tld0-2019-8-31-11","-0.106809912537674","-78.5083568326142"
"348","tld0-2019-8-31-11","-0.10667174269865","-78.5077353762374"
"349","tld0-2019-8-31-11","-0.106544470138595","-78.507111596927"
"350","tld0-2019-8-31-11","-0.106428133842238","-78.5064856857522"
"351","tld0-2019-8-31-11","-0.106322769444433","-78.5058578344352"
"352","tld0-2019-8-31-11","-0.106228409219245","-78.5052282352924"
"353","tld0-2019-8-31-11","-0.106145082070059","-78.5045970811759"
"354","tld0-2019-8-31-11","-0.10607281352073","-78.5039645654137"
"355","tld0-2019-8-31-11","-0.106011625707766","-78.5033308817512"
"356","tld0-2019-8-31-11","-0.105961537373543","-78.5026962242913"
"357","tld0-2019-8-31-11","-0.10592256386057","-78.5020607874354"
"358","tld0-2019-8-31-11","-0.105894717106784","-78.5014247658234"
"359","tld0-2019-8-31-11","-0.105878005641896","-78.5007883542745"
"360","tld0-2019-8-31-11","-0.105872434584778","-78.5001517477273"
