"149","tld0-2019-7-30-26","-0.217876173072591","-78.4499368486742"
"150","tld0-2019-7-30-26","-0.218683053523148","-78.451275150397"
"151","tld0-2019-7-30-26","-0.21946638875724","-78.45262736838"
"152","tld0-2019-7-30-26","-0.220225938832236","-78.4539930884268"
"153","tld0-2019-7-30-26","-0.220961471091115","-78.4553718922051"
"154","tld0-2019-7-30-26","-0.221672760233727","-78.4567633573747"
"155","tld0-2019-7-30-26","-0.22235958838581","-78.4581670577174"
"156","tld0-2019-7-30-26","-0.22302174516572","-78.4595825632672"
"157","tld0-2019-7-30-26","-0.223659027748878","-78.4610094404419"
"158","tld0-2019-7-30-26","-0.224271240929896","-78.4624472521764"
"159","tld0-2019-7-30-26","-0.224858197182367","-78.4638955580558"
"160","tld0-2019-7-30-26","-0.22541971671631","-78.4653539144511"
"161","tld0-2019-7-30-26","-0.225955627533241","-78.4668218746545"
"162","tld0-2019-7-30-26","-0.226465765478854","-78.4682989890168"
"163","tld0-2019-7-30-26","-0.226949974293306","-78.4697848050843"
"164","tld0-2019-7-30-26","-0.227408105659082","-78.4712788677384"
"165","tld0-2019-7-30-26","-0.227840019246421","-78.4727807193342"
"166","tld0-2019-7-30-26","-0.228245582756307","-78.474289899841"
"167","tld0-2019-7-30-26","-0.228624671960986","-78.4758059469833"
"168","tld0-2019-7-30-26","-0.228977170742026","-78.4773283963821"
"169","tld0-2019-7-30-26","-0.229302971125877","-78.4788567816976"
"170","tld0-2019-7-30-26","-0.229601973316952","-78.4803906347715"
"171","tld0-2019-7-30-26","-0.229874085728187","-78.4819294857709"
"172","tld0-2019-7-30-26","-0.230119225009105","-78.4834728633318"
"173","tld0-2019-7-30-26","-0.230337316071337","-78.4850202947039"
"174","tld0-2019-7-30-26","-0.230528292111629","-78.4865713058949"
"175","tld0-2019-7-30-26","-0.230692094632301","-78.4881254218162"
"176","tld0-2019-7-30-26","-0.230828673459168","-78.4896821664282"
"177","tld0-2019-7-30-26","-0.230937986756906","-78.4912410628858"
"178","tld0-2019-7-30-26","-0.231020001041869","-78.4928016336851"
"179","tld0-2019-7-30-26","-0.231074691192343","-78.4943634008093"
"180","tld0-2019-7-30-26","-0.231102040456242","-78.495925885875"
"181","tld0-2019-7-30-26","-0.231102040456242","-78.4974886102789"
"182","tld0-2019-7-30-26","-0.231074691192343","-78.4990510953446"
"183","tld0-2019-7-30-26","-0.231020001041869","-78.5006128624687"
"184","tld0-2019-7-30-26","-0.230937986756906","-78.502173433268"
"185","tld0-2019-7-30-26","-0.230828673459168","-78.5037323297257"
"186","tld0-2019-7-30-26","-0.230692094632301","-78.5052890743376"
"187","tld0-2019-7-30-26","-0.230528292111629","-78.5068431902589"
"188","tld0-2019-7-30-26","-0.230337316071337","-78.5083942014499"
"189","tld0-2019-7-30-26","-0.230119225009105","-78.509941632822"
"190","tld0-2019-7-30-26","-0.229874085728187","-78.5114850103829"
"191","tld0-2019-7-30-26","-0.229601973316952","-78.5130238613823"
"192","tld0-2019-7-30-26","-0.229302971125877","-78.5145577144562"
"193","tld0-2019-7-30-26","-0.228977170742026","-78.5160860997717"
"194","tld0-2019-7-30-26","-0.228624671960986","-78.5176085491705"
"195","tld0-2019-7-30-26","-0.228245582756307","-78.5191245963128"
"196","tld0-2019-7-30-26","-0.227840019246421","-78.5206337768196"
"197","tld0-2019-7-30-26","-0.227408105659082","-78.5221356284154"
"198","tld0-2019-7-30-26","-0.226949974293306","-78.5236296910695"
"199","tld0-2019-7-30-26","-0.226465765478854","-78.5251155071371"
"200","tld0-2019-7-30-26","-0.225955627533241","-78.5265926214993"
"201","tld0-2019-7-30-26","-0.22541971671631","-78.5280605817028"
"202","tld0-2019-7-30-26","-0.224858197182367","-78.5295189380981"
"203","tld0-2019-7-30-26","-0.224271240929896","-78.5309672439775"
"204","tld0-2019-7-30-26","-0.223659027748878","-78.5324050557119"
"205","tld0-2019-7-30-26","-0.22302174516572","-78.5338319328867"
"206","tld0-2019-7-30-26","-0.22235958838581","-78.5352474384364"
"207","tld0-2019-7-30-26","-0.221672760233727","-78.5366511387792"
"208","tld0-2019-7-30-26","-0.220961471091115","-78.5380426039488"
"209","tld0-2019-7-30-26","-0.220225938832236","-78.539421407727"
"210","tld0-2019-7-30-26","-0.21946638875724","-78.5407871277738"
"211","tld0-2019-7-30-26","-0.218683053523148","-78.5421393457569"
"212","tld0-2019-7-30-26","-0.217876173072591","-78.5434776474796"
"213","tld0-2019-7-30-26","-0.21704599456031","-78.5448016230083"
"214","tld0-2019-7-30-26","-0.216192772277453","-78.5461108667971"
"215","tld0-2019-7-30-26","-0.215316767573682","-78.5474049778131"
"216","tld0-2019-7-30-26","-0.214418248777119","-78.5486835596583"
"217","tld0-2019-7-30-26","-0.213497491112155","-78.5499462206916"
"218","tld0-2019-7-30-26","-0.212554776615148","-78.5511925741486"
"219","tld0-2019-7-30-26","-0.21159039404803","-78.55242223826"
"220","tld0-2019-7-30-26","-0.210604638809859","-78.5536348363687"
"221","tld0-2019-7-30-26","-0.209597812846332","-78.5548299970448"
"222","tld0-2019-7-30-26","-0.2085702245573","-78.5560073542"
"223","tld0-2019-7-30-26","-0.207522188702303","-78.5571665471992"
"224","tld0-2019-7-30-26","-0.206454026304152","-78.5583072209711"
"225","tld0-2019-7-30-26","-0.2053660645506","-78.559429026117"
"226","tld0-2019-7-30-26","-0.204258636694122","-78.560531619018"
"227","tld0-2019-7-30-26","-0.203132081949832","-78.56161466194"
"228","tld0-2019-7-30-26","-0.201986745391585","-78.5626778231371"
"229","tld0-2019-7-30-26","-0.200822977846274","-78.5637207769535"
"230","tld0-2019-7-30-26","-0.199641135786369","-78.564743203923"
"231","tld0-2019-7-30-26","-0.198441581220726","-78.5657447908672"
"232","tld0-2019-7-30-26","-0.197224681583701","-78.5667252309909"
"233","tld0-2019-7-30-26","-0.195990809622601","-78.5676842239764"
"234","tld0-2019-7-30-26","-0.19474034328351","-78.5686214760756"
"235","tld0-2019-7-30-26","-0.193473665595519","-78.5695367001997"
"236","tld0-2019-7-30-26","-0.192191164553398","-78.5704296160074"
"237","tld0-2019-7-30-26","-0.190893232998758","-78.5712999499905"
"238","tld0-2019-7-30-26","-0.18958026849971","-78.5721474355579"
"239","tld0-2019-7-30-26","-0.188252673229094","-78.5729718131171"
"240","tld0-2019-7-30-26","-0.186910853841286","-78.5737728301538"
"241","tld0-2019-7-30-26","-0.185555221347637","-78.5745502413094"
"242","tld0-2019-7-30-26","-0.184186190990577","-78.5753038084558"
"243","tld0-2019-7-30-26","-0.182804182116421","-78.5760333007686"
"244","tld0-2019-7-30-26","-0.181409618046922","-78.5767384947977"
"245","tld0-2019-7-30-26","-0.180002925949603","-78.5774191745359"
"246","tld0-2019-7-30-26","-0.178584536706907","-78.5780751314849"
"247","tld0-2019-7-30-26","-0.177154884784223","-78.5787061647191"
"248","tld0-2019-7-30-26","-0.175714408096797","-78.5793120809473"
"249","tld0-2019-7-30-26","-0.174263547875598","-78.579892694572"
"250","tld0-2019-7-30-26","-0.172802748532167","-78.580447827746"
"251","tld0-2019-7-30-26","-0.171332457522485","-78.5809773104271"
"252","tld0-2019-7-30-26","-0.169853125209916","-78.5814809804298"
"253","tld0-2019-7-30-26","-0.168365204727259","-78.5819586834756"
"254","tld0-2019-7-30-26","-0.166869151837944","-78.5824102732397"
"255","tld0-2019-7-30-26","-0.165365424796432","-78.5828356113961"
"256","tld0-2019-7-30-26","-0.163854484207844","-78.5832345676599"
"257","tld0-2019-7-30-26","-0.162336792886878","-78.5836070198272"
"258","tld0-2019-7-30-26","-0.16081281571604","-78.5839528538125"
"259","tld0-2019-7-30-26","-0.159283019503249","-78.5842719636839"
"260","tld0-2019-7-30-26","-0.157747872838849","-78.584564251695"
"261","tld0-2019-7-30-26","-0.156207845952075","-78.5848296283154"
"262","tld0-2019-7-30-26","-0.154663410567018","-78.5850680122579"
"263","tld0-2019-7-30-26","-0.153115039758134","-78.5852793305034"
"264","tld0-2019-7-30-26","-0.151563207805331","-78.5854635183231"
"265","tld0-2019-7-30-26","-0.150008390048699","-78.5856205192987"
"266","tld0-2019-7-30-26","-0.148451062742906","-78.5857502853393"
"267","tld0-2019-7-30-26","-0.146891702911317","-78.5858527766964"
"268","tld0-2019-7-30-26","-0.145330788199879","-78.5859279619761"
"269","tld0-2019-7-30-26","-0.143768796730811","-78.5859758181484"
"270","tld0-2019-7-30-26","-0.142206206956155","-78.5859963305544"
"271","tld0-2019-7-30-26","-0.140643497511217","-78.5859894929112"
"272","tld0-2019-7-30-26","-0.13908114706796","-78.5859553073131"
"273","tld0-2019-7-30-26","-0.137519634188382","-78.5858937842314"
"274","tld0-2019-7-30-26","-0.135959437177927","-78.5858049425113"
"275","tld0-2019-7-30-26","-0.134401033938977","-78.5856888093658"
"276","tld0-2019-7-30-26","-0.132844901824465","-78.5855454203674"
"277","tld0-2019-7-30-26","-0.131291517491659","-78.5853748194376"
"278","tld0-2019-7-30-26","-0.129741356756157","-78.5851770588329"
"279","tld0-2019-7-30-26","-0.128194894446138","-78.5849521991292"
"280","tld0-2019-7-30-26","-0.126652604256922","-78.584700309203"
"281","tld0-2019-7-30-26","-0.125114958605871","-78.5844214662105"
"282","tld0-2019-7-30-26","-0.123582428487681","-78.5841157555638"
"283","tld0-2019-7-30-26","-0.122055483330117","-78.5837832709048"
"284","tld0-2019-7-30-26","-0.120534590850219","-78.5834241140766"
"285","tld0-2019-7-30-26","-0.119020216911036","-78.5830383950921"
"286","tld0-2019-7-30-26","-0.117512825378933","-78.5826262321006"
"287","tld0-2019-7-30-26","-0.116012877981497","-78.5821877513512"
"288","tld0-2019-7-30-26","-0.114520834166112","-78.5817230871546"
"289","tld0-2019-7-30-26","-0.113037150959222","-78.5812323818415"
"290","tld0-2019-7-30-26","-0.111562282826343","-78.5807157857195"
"291","tld0-2019-7-30-26","-0.110096681532854","-78.5801734570265"
"292","tld0-2019-7-30-26","-0.108640796005617","-78.5796055618828"
"293","tld0-2019-7-30-26","-0.107195072195469","-78.5790122742398"
"294","tld0-2019-7-30-26","-0.105759952940619","-78.5783937758266"
"295","tld0-2019-7-30-26","-0.104335877831008","-78.5777502560951"
"296","tld0-2019-7-30-26","-0.102923283073655","-78.5770819121611"
"297","tld0-2019-7-30-26","-0.101522601359042","-78.5763889487443"
"298","tld0-2019-7-30-26","-0.100134261728582","-78.5756715781057"
"299","tld0-2019-7-30-26","-0.0987586894431952","-78.5749300199823"
"300","tld0-2019-7-30-26","-0.097396305853048","-78.5741645015201"
"301","tld0-2019-7-30-26","-0.0960475282684919","-78.5733752572043"
"302","tld0-2019-7-30-26","-0.0947127698322367","-78.5725625287875"
"303","tld0-2019-7-30-26","-0.0933924393928004","-78.5717265652157"
"304","tld0-2019-7-30-26","-0.0920869413792758","-78.5708676225521"
"305","tld0-2019-7-30-26","-0.0907966756774505","-78.5699859638985"
"306","tld0-2019-7-30-26","-0.0895220375073177","-78.569081859315"
"307","tld0-2019-7-30-26","-0.0882634173020171","-78.5681555857369"
"308","tld0-2019-7-30-26","-0.0870212005882418","-78.5672074268902"
"309","tld0-2019-7-30-26","-0.0857957678681476","-78.5662376732044"
"310","tld0-2019-7-30-26","-0.0845874945028024","-78.5652466217237"
"311","tld0-2019-7-30-26","-0.0833967505972089","-78.5642345760163"
"312","tld0-2019-7-30-26","-0.0822239008869389","-78.5632018460807"
"313","tld0-2019-7-30-26","-0.081069304626411","-78.5621487482515"
"314","tld0-2019-7-30-26","-0.0799333154788479","-78.5610756051021"
"315","tld0-2019-7-30-26","-0.0788162814079465","-78.5599827453457"
"316","tld0-2019-7-30-26","-0.0777185445712927","-78.5588705037352"
"317","tld0-2019-7-30-26","-0.0766404412155563","-78.5577392209602"
"318","tld0-2019-7-30-26","-0.0755823015734951","-78.5565892435428"
"319","tld0-2019-7-30-26","-0.0745444497628017","-78.5554209237314"
"320","tld0-2019-7-30-26","-0.0735272036868236","-78.5542346193929"
"321","tld0-2019-7-30-26","-0.0725308749371863","-78.5530306939029"
"322","tld0-2019-7-30-26","-0.0715557686983499","-78.5518095160348"
"323","tld0-2019-7-30-26","-0.0706021836541288","-78.5505714598462"
"324","tld0-2019-7-30-26","-0.0696704118962015","-78.5493169045649"
"325","tld0-2019-7-30-26","-0.0687607388346408","-78.5480462344725"
"326","tld0-2019-7-30-26","-0.0678734431104902","-78.5467598387867"
"327","tld0-2019-7-30-26","-0.0670087965104131","-78.5454581115419"
"328","tld0-2019-7-30-26","-0.0661670638834425","-78.5441414514691"
"329","tld0-2019-7-30-26","-0.0653485030598553","-78.542810261873"
"330","tld0-2019-7-30-26","-0.0645533647721967","-78.541464950509"
"331","tld0-2019-7-30-26","-0.063781892578478","-78.540105929458"
"332","tld0-2019-7-30-26","-0.0630343227875735","-78.5387336150005"
"333","tld0-2019-7-30-26","-0.0623108843868361","-78.5373484274886"
"334","tld0-2019-7-30-26","-0.0616117989719569","-78.5359507912179"
"335","tld0-2019-7-30-26","-0.0609372806790883","-78.5345411342967"
"336","tld0-2019-7-30-26","-0.0602875361192522","-78.5331198885159"
"337","tld0-2019-7-30-26","-0.0596627643150533","-78.5316874892156"
"338","tld0-2019-7-30-26","-0.0590631566397163","-78.5302443751528"
"339","tld0-2019-7-30-26","-0.0584888967584671","-78.5287909883662"
"340","tld0-2019-7-30-26","-0.0579401605722739","-78.5273277740413"
"341","tld0-2019-7-30-26","-0.0574171161639677","-78.5258551803738"
"342","tld0-2019-7-30-26","-0.0569199237467569","-78.5243736584324"
"343","tld0-2019-7-30-26","-0.056448735615152","-78.5228836620205"
"344","tld0-2019-7-30-26","-0.0560036960983172","-78.5213856475376"
"345","tld0-2019-7-30-26","-0.0555849415158607","-78.5198800738388"
"346","tld0-2019-7-30-26","-0.0551926001360787","-78.5183674020951"
"347","tld0-2019-7-30-26","-0.0548267921366657","-78.5168480956513"
"348","tld0-2019-7-30-26","-0.0544876295679033","-78.5153226198846"
"349","tld0-2019-7-30-26","-0.0541752163183379","-78.5137914420621"
"350","tld0-2019-7-30-26","-0.0538896480829585","-78.5122550311973"
"351","tld0-2019-7-30-26","-0.0536310123338851","-78.5107138579066"
"352","tld0-2019-7-30-26","-0.0533993882935746","-78.5091683942652"
"353","tld0-2019-7-30-26","-0.0531948469105544","-78.5076191136627"
"354","tld0-2019-7-30-26","-0.0530174508376906","-78.5060664906576"
"355","tld0-2019-7-30-26","-0.0528672544129963","-78.5045110008323"
"356","tld0-2019-7-30-26","-0.0527443036429878","-78.5029531206473"
"357","tld0-2019-7-30-26","-0.0526486361885921","-78.5013933272953"
"358","tld0-2019-7-30-26","-0.0525802813536112","-78.4998320985551"
"359","tld0-2019-7-30-26","-0.0525392600757462","-78.4982699126451"
"360","tld0-2019-7-30-26","-0.0525255849201834","-78.4967072480769"
