"158","tld0-2019-11-44-22","-0.219063131209691","-78.4369810659793"
"159","tld0-2019-11-44-22","-0.220035484265459","-78.4375016742122"
"160","tld0-2019-11-44-22","-0.220997607864724","-78.4380464558169"
"161","tld0-2019-11-44-22","-0.22194851421611","-78.4386155260838"
"162","tld0-2019-11-44-22","-0.222887197177704","-78.4392089580388"
"163","tld0-2019-11-44-22","-0.223812635500034","-78.4398267799067"
"164","tld0-2019-11-44-22","-0.224723796355125","-78.4404689727227"
"165","tld0-2019-11-44-22","-0.225619639136658","-78.441135468125"
"166","tld0-2019-11-44-22","-0.226499119511521","-78.4418261463619"
"167","tld0-2019-11-44-22","-0.227361193698196","-78.4425408345455"
"168","tld0-2019-11-44-22","-0.228204822942644","-78.4432793051843"
"169","tld0-2019-11-44-22","-0.229028978157748","-78.4440412750247"
"170","tld0-2019-11-44-22","-0.229832644688008","-78.4448264042285"
"171","tld0-2019-11-44-22","-0.230614827157258","-78.4456342959124"
"172","tld0-2019-11-44-22","-0.23137455435374","-78.4464644960682"
"173","tld0-2019-11-44-22","-0.232110884104102","-78.4473164938829"
"174","tld0-2019-11-44-22","-0.232822908085808","-78.4481897224692"
"175","tld0-2019-11-44-22","-0.233509756526285","-78.4490835600138"
"176","tld0-2019-11-44-22","-0.234170602736772","-78.449997331343"
"177","tld0-2019-11-44-22","-0.234804667429521","-78.4509303099037"
"178","tld0-2019-11-44-22","-0.235411222768609","-78.4518817201455"
"179","tld0-2019-11-44-22","-0.235989596107216","-78.4528507402906"
"180","tld0-2019-11-44-22","-0.236539173367784","-78.4538365054651"
"181","tld0-2019-11-44-22","-0.237059402025876","-78.4548381111676"
"182","tld0-2019-11-44-22","-0.237549793663817","-78.4558546170387"
"183","tld0-2019-11-44-22","-0.238009926066045","-78.4568850508953"
"184","tld0-2019-11-44-22","-0.238439444834627","-78.4579284129873"
"185","tld0-2019-11-44-22","-0.23883806451018","-78.4589836804337"
"186","tld0-2019-11-44-22","-0.239205569190581","-78.4600498117887"
"187","tld0-2019-11-44-22","-0.239541812646973","-78.4611257516914"
"188","tld0-2019-11-44-22","-0.239846717943637","-78.4622104355507"
"189","tld0-2019-11-44-22","-0.240120276575124","-78.4633027942155"
"190","tld0-2019-11-44-22","-0.240362547140373","-78.4644017585848"
"191","tld0-2019-11-44-22","-0.240573653579428","-78.4655062641119"
"192","tld0-2019-11-44-22","-0.240753783003514","-78.466615255162"
"193","tld0-2019-11-44-22","-0.240903183153658","-78.4677276891831"
"194","tld0-2019-11-44-22","-0.241022159526679","-78.4688425406571"
"195","tld0-2019-11-44-22","-0.241111072210068","-78.4699588048005"
"196","tld0-2019-11-44-22","-0.241170332469228","-78.4710755009895"
"197","tld0-2019-11-44-22","-0.241200399131521","-78.472191675889"
"198","tld0-2019-11-44-22","-0.241201774811783","-78.4733064062709"
"199","tld0-2019-11-44-22","-0.241175002023404","-78.4744188015094"
"200","tld0-2019-11-44-22","-0.24112065921778","-78.4755280057499"
"201","tld0-2019-11-44-22","-0.241039356793056","-78.476633199748"
"202","tld0-2019-11-44-22","-0.240931733110637","-78.4777336023835"
"203","tld0-2019-11-44-22","-0.240798450555096","-78.478828471854"
"204","tld0-2019-11-44-22","-0.240640191669893","-78.4799171065612"
"205","tld0-2019-11-44-22","-0.24045765539788","-78.4809988456995"
"206","tld0-2019-11-44-22","-0.240251553451977","-78.4820730695653"
"207","tld0-2019-11-44-22","-0.240022606837736","-78.4831391996032"
"208","tld0-2019-11-44-22","-0.239771542545887","-78.4841966982087"
"209","tld0-2019-11-44-22","-0.23949909042939","-78.4852450683075"
"210","tld0-2019-11-44-22","-0.239205980276091","-78.486283852732"
"211","tld0-2019-11-44-22","-0.238892939084864","-78.4873126334172"
"212","tld0-2019-11-44-22","-0.238560688550113","-78.4883310304366"
"213","tld0-2019-11-44-22","-0.238209942756767","-78.4893387008988"
"214","tld0-2019-11-44-22","-0.237841406085393","-78.4903353377258"
"215","tld0-2019-11-44-22","-0.237455771324912","-78.4913206683328"
"216","tld0-2019-11-44-22","-0.23705371798845","-78.4922944532264"
"217","tld0-2019-11-44-22","-0.236635910826241","-78.493256484541"
"218","tld0-2019-11-44-22","-0.236202998528162","-78.4942065845283"
"219","tld0-2019-11-44-22","-0.235755612607367","-78.4951446040147"
"220","tld0-2019-11-44-22","-0.23529436645564","-78.4960704208415"
"221","tld0-2019-11-44-22","-0.234819854560456","-78.4969839382991"
"222","tld0-2019-11-44-22","-0.234332651873325","-78.4978850835665"
"223","tld0-2019-11-44-22","-0.233833313318732","-78.4987738061666"
"224","tld0-2019-11-44-22","-0.233322373432908","-78.4996500764444"
"225","tld0-2019-11-44-22","-0.232800346121744","-78.500513884077"
"226","tld0-2019-11-44-22","-0.23226772452728","-78.5013652366205"
"227","tld0-2019-11-44-22","-0.231724980992537","-78.5022041580988"
"228","tld0-2019-11-44-22","-0.231172567114762","-78.5030306876399"
"229","tld0-2019-11-44-22","-0.230610913877602","-78.5038448781609"
"230","tld0-2019-11-44-22","-0.230040431853174","-78.5046467951063"
"231","tld0-2019-11-44-22","-0.229461511465511","-78.5054365152395"
"232","tld0-2019-11-44-22","-0.22887452330738","-78.5062141254897"
"233","tld0-2019-11-44-22","-0.228279818503016","-78.5069797218546"
"234","tld0-2019-11-44-22","-0.227677729109849","-78.5077334083586"
"235","tld0-2019-11-44-22","-0.227068568552861","-78.5084752960656"
"236","tld0-2019-11-44-22","-0.226452632085706","-78.5092055021471"
"237","tld0-2019-11-44-22","-0.225830197273293","-78.5099241490028"
"238","tld0-2019-11-44-22","-0.225201524490988","-78.5106313634333"
"239","tld0-2019-11-44-22","-0.22456685743608","-78.5113272758628"
"240","tld0-2019-11-44-22","-0.223926423647635","-78.5120120196101"
"241","tld0-2019-11-44-22","-0.223280435031253","-78.5126857302067"
"242","tld0-2019-11-44-22","-0.222629088385668","-78.5133485447582"
"243","tld0-2019-11-44-22","-0.221972565928515","-78.5140006013488"
"244","tld0-2019-11-44-22","-0.221311035818906","-78.5146420384855"
"245","tld0-2019-11-44-22","-0.220644652674823","-78.515272994581"
"246","tld0-2019-11-44-22","-0.219973558083601","-78.5158936074707"
"247","tld0-2019-11-44-22","-0.219297881104061","-78.5165040139653"
"248","tld0-2019-11-44-22","-0.218617738759112","-78.5171043494335"
"249","tld0-2019-11-44-22","-0.217933236517849","-78.5176947474143"
"250","tld0-2019-11-44-22","-0.217244468766406","-78.5182753392569"
"251","tld0-2019-11-44-22","-0.216551519266985","-78.5188462537859"
"252","tld0-2019-11-44-22","-0.215854461604685","-78.5194076169893"
"253","tld0-2019-11-44-22","-0.215153359621864","-78.5199595517287"
"254","tld0-2019-11-44-22","-0.214448267839952","-78.5205021774685"
"255","tld0-2019-11-44-22","-0.213739231868716","-78.5210356100244"
"256","tld0-2019-11-44-22","-0.213026288803119","-78.5215599613263"
"257","tld0-2019-11-44-22","-0.212309467607983","-78.5220753391977"
"258","tld0-2019-11-44-22","-0.211588789490795","-78.5225818471478"
"259","tld0-2019-11-44-22","-0.210864268263025","-78.5230795841751"
"260","tld0-2019-11-44-22","-0.210135910690433","-78.523568644582"
"261","tld0-2019-11-44-22","-0.209403716832894","-78.5240491177985"
"262","tld0-2019-11-44-22","-0.208667680374313","-78.524521088214"
"263","tld0-2019-11-44-22","-0.207927788943273","-78.5249846350159"
"264","tld0-2019-11-44-22","-0.207184024425089","-78.5254398320342"
"265","tld0-2019-11-44-22","-0.206436363265998","-78.5258867475907"
"266","tld0-2019-11-44-22","-0.205684776770231","-78.526325444352"
"267","tld0-2019-11-44-22","-0.204929231390768","-78.5267559791862"
"268","tld0-2019-11-44-22","-0.20416968901461","-78.5271784030209"
"269","tld0-2019-11-44-22","-0.203406107243415","-78.5275927607029"
"270","tld0-2019-11-44-22","-0.202638439670385","-78.5279990908589"
"271","tld0-2019-11-44-22","-0.201866636154338","-78.5283974257555"
"272","tld0-2019-11-44-22","-0.201090643091887","-78.5287877911596"
"273","tld0-2019-11-44-22","-0.200310403688708","-78.5291702061966"
"274","tld0-2019-11-44-22","-0.199525858230906","-78.5295446832079"
"275","tld0-2019-11-44-22","-0.198736944357484","-78.5299112276053"
"276","tld0-2019-11-44-22","-0.197943597334989","-78.530269837724"
"277","tld0-2019-11-44-22","-0.197145750335404","-78.5306205046718"
"278","tld0-2019-11-44-22","-0.19634333471841","-78.5309632121759"
"279","tld0-2019-11-44-22","-0.195536280319136","-78.5312979364258"
"280","tld0-2019-11-44-22","-0.194724515742589","-78.5316246459131"
"281","tld0-2019-11-44-22","-0.19390796866594","-78.5319433012673"
"282","tld0-2019-11-44-22","-0.193086566149906","-78.5322538550882"
"283","tld0-2019-11-44-22","-0.192260234960473","-78.5325562517746"
"284","tld0-2019-11-44-22","-0.191428901902243","-78.5328504273492"
"285","tld0-2019-11-44-22","-0.190592494164721","-78.5331363092807"
"286","tld0-2019-11-44-22","-0.189750939682866","-78.5334138163019"
"287","tld0-2019-11-44-22","-0.188904167513273","-78.5336828582257"
"288","tld0-2019-11-44-22","-0.188052108227358","-78.5339433357591"
"289","tld0-2019-11-44-22","-0.187194694322948","-78.5341951403141"
"290","tld0-2019-11-44-22","-0.186331860655682","-78.5344381538187"
"291","tld0-2019-11-44-22","-0.185463544891634","-78.5346722485275"
"292","tld0-2019-11-44-22","-0.184589687982591","-78.5348972868318"
"293","tld0-2019-11-44-22","-0.183710234665385","-78.5351131210726"
"294","tld0-2019-11-44-22","-0.18282513398667","-78.5353195933556"
"295","tld0-2019-11-44-22","-0.181934339854536","-78.5355165353703"
"296","tld0-2019-11-44-22","-0.181037811618263","-78.5357037682157"
"297","tld0-2019-11-44-22","-0.180135514677513","-78.535881102232"
"298","tld0-2019-11-44-22","-0.179227421122153","-78.5360483368425"
"299","tld0-2019-11-44-22","-0.178313510403837","-78.5362052604069"
"300","tld0-2019-11-44-22","-0.177393770040359","-78.5363516500875"
"301","tld0-2019-11-44-22","-0.176468196353637","-78.5364872717324"
"302","tld0-2019-11-44-22","-0.17553679524207","-78.5366118797771"
"303","tld0-2019-11-44-22","-0.174599582987767","-78.5367252171689"
"304","tld0-2019-11-44-22","-0.173656587098987","-78.5368270153153"
"305","tld0-2019-11-44-22","-0.172707847187806","-78.536916994063"
"306","tld0-2019-11-44-22","-0.171753415882796","-78.5369948617077"
"307","tld0-2019-11-44-22","-0.170793359776114","-78.537060315042"
"308","tld0-2019-11-44-22","-0.16982776040405","-78.537113039444"
"309","tld0-2019-11-44-22","-0.168856715259627","-78.5371527090113"
"310","tld0-2019-11-44-22","-0.167880338835401","-78.5371789867462"
"311","tld0-2019-11-44-22","-0.166898763694039","-78.5371915247959"
"312","tld0-2019-11-44-22","-0.165912141563687","-78.5371899647548"
"313","tld0-2019-11-44-22","-0.164920644454504","-78.5371739380327"
"314","tld0-2019-11-44-22","-0.163924465792011","-78.5371430662954"
"315","tld0-2019-11-44-22","-0.162923821562184","-78.5370969619846"
"316","tld0-2019-11-44-22","-0.161918951462371","-78.5370352289204"
"317","tld0-2019-11-44-22","-0.160910120051289","-78.5369574629959"
"318","tld0-2019-11-44-22","-0.159897617890419","-78.5368632529662"
"319","tld0-2019-11-44-22","-0.158881762668178","-78.5367521813408"
"320","tld0-2019-11-44-22","-0.157862900297263","-78.5366238253826"
"321","tld0-2019-11-44-22","-0.156841405974548","-78.5364777582203"
"322","tld0-2019-11-44-22","-0.155817685191906","-78.5363135500781"
"323","tld0-2019-11-44-22","-0.15479217468531","-78.5361307696274"
"324","tld0-2019-11-44-22","-0.153765343308576","-78.5359289854641"
"325","tld0-2019-11-44-22","-0.152737692817173","-78.5357077677137"
"326","tld0-2019-11-44-22","-0.151709758546635","-78.5354666897664"
"327","tld0-2019-11-44-22","-0.150682109969342","-78.5352053301426"
"328","tld0-2019-11-44-22","-0.149655351112757","-78.5349232744873"
"329","tld0-2019-11-44-22","-0.148630120821721","-78.5346201176918"
"330","tld0-2019-11-44-22","-0.147607092847075","-78.5342954661378"
"331","tld0-2019-11-44-22","-0.146586975742773","-78.5339489400585"
"332","tld0-2019-11-44-22","-0.145570512553851","-78.533580176008"
"333","tld0-2019-11-44-22","-0.144558480278012","-78.5331888294294"
"334","tld0-2019-11-44-22","-0.143551689084409","-78.5327745773081"
"335","tld0-2019-11-44-22","-0.142550981274331","-78.5323371208959"
"336","tld0-2019-11-44-22","-0.141557229969986","-78.5318761884891"
"337","tld0-2019-11-44-22","-0.140571337519529","-78.5313915382387"
"338","tld0-2019-11-44-22","-0.139594233608786","-78.5308829609728"
"339","tld0-2019-11-44-22","-0.138626873072881","-78.5303502830044"
"340","tld0-2019-11-44-22","-0.137670233404151","-78.5297933688993"
"341","tld0-2019-11-44-22","-0.136725311956279","-78.5292121241744"
"342","tld0-2019-11-44-22","-0.135793122848503","-78.5286064978957"
"343","tld0-2019-11-44-22","-0.134874693578028","-78.5279764851452"
"344","tld0-2019-11-44-22","-0.133971061353254","-78.527322129323"
"345","tld0-2019-11-44-22","-0.133083269165148","-78.5266435242512"
"346","tld0-2019-11-44-22","-0.132212361618909","-78.5259408160481"
"347","tld0-2019-11-44-22","-0.131359380552874","-78.5252142047387"
"348","tld0-2019-11-44-22","-0.130525360476324","-78.5244639455711"
"349","tld0-2019-11-44-22","-0.129711323862376","-78.5236903500103"
"350","tld0-2019-11-44-22","-0.128918276336269","-78.5228937863829"
"351","tld0-2019-11-44-22","-0.12814720180307","-78.5220746801495"
"352","tld0-2019-11-44-22","-0.127399057561938","-78.521233513786"
"353","tld0-2019-11-44-22","-0.126674769456507","-78.5203708262599"
"354","tld0-2019-11-44-22","-0.12597522711261","-78.5194872120911"
"355","tld0-2019-11-44-22","-0.125301279315297","-78.5185833199951"
"356","tld0-2019-11-44-22","-0.124653729576961","-78.5176598511083"
"357","tld0-2019-11-44-22","-0.12403333194726","-78.5167175568047"
"358","tld0-2019-11-44-22","-0.123440787113381","-78.515757236118"
"359","tld0-2019-11-44-22","-0.122876738836124","-78.5147797327873"
"360","tld0-2019-11-44-22","-0.12234177076331","-78.5137859319534"
