"46","tld0-2019-10-43-16","-0.134071692919824","-78.4704912312821"
"47","tld0-2019-10-43-16","-0.13468302263902","-78.4704089786219"
"48","tld0-2019-10-43-16","-0.135275766070056","-78.4703298018081"
"49","tld0-2019-10-43-16","-0.135851054219435","-78.4702534965208"
"50","tld0-2019-10-43-16","-0.136409937725041","-78.4701798750387"
"51","tld0-2019-10-43-16","-0.136953393954107","-78.4701087645959"
"52","tld0-2019-10-43-16","-0.1374823333954","-78.4700400059245"
"53","tld0-2019-10-43-16","-0.13799760542372","-78.4699734519603"
"54","tld0-2019-10-43-16","-0.13850000350558","-78.4699089666922"
"55","tld0-2019-10-43-16","-0.138990269906847","-78.4698464241346"
"56","tld0-2019-10-43-16","-0.139469099956016","-78.4697857074106"
"57","tld0-2019-10-43-16","-0.139937145910582","-78.4697267079306"
"58","tld0-2019-10-43-16","-0.140395020468462","-78.4696693246568"
"59","tld0-2019-10-43-16","-0.140843299961675","-78.4696134634414"
"60","tld0-2019-10-43-16","-0.141282527265224","-78.4695590364316"
"61","tld0-2019-10-43-16","-0.141713214450479","-78.4695059615335"
"62","tld0-2019-10-43-16","-0.14213584520904","-78.4694541619275"
"63","tld0-2019-10-43-16","-0.142550877070273","-78.4694035656304"
"64","tld0-2019-10-43-16","-0.142958743433115","-78.4693541050987"
"65","tld0-2019-10-43-16","-0.143359855430591","-78.4693057168682"
"66","tld0-2019-10-43-16","-0.143754603643484","-78.4692583412274"
"67","tld0-2019-10-43-16","-0.14414335967788","-78.4692119219191"
"68","tld0-2019-10-43-16","-0.1445264776198","-78.4691664058693"
"69","tld0-2019-10-43-16","-0.144904295378751","-78.469121742939"
"70","tld0-2019-10-43-16","-0.145277135930851","-78.4690778856977"
"71","tld0-2019-10-43-16","-0.145645308471127","-78.4690347892159"
"72","tld0-2019-10-43-16","-0.14600910948363","-78.4689924108746"
"73","tld0-2019-10-43-16","-0.146368823737182","-78.46895071019"
"74","tld0-2019-10-43-16","-0.146724725213852","-78.4689096486533"
"75","tld0-2019-10-43-16","-0.147077077976561","-78.4688691895817"
"76","tld0-2019-10-43-16","-0.14742613698168","-78.4688292979817"
"77","tld0-2019-10-43-16","-0.14777214884193","-78.4687899404228"
"78","tld0-2019-10-43-16","-0.148115352544447","-78.46875108492"
"79","tld0-2019-10-43-16","-0.148455980128477","-78.4687127008252"
"80","tld0-2019-10-43-16","-0.148794257326793","-78.468674758726"
"81","tld0-2019-10-43-16","-0.149130404174598","-78.4686372303518"
"82","tld0-2019-10-43-16","-0.149464635589431","-78.4686000884865"
"83","tld0-2019-10-43-16","-0.149797161925288","-78.4685633068855"
"84","tld0-2019-10-43-16","-0.150128189504012","-78.4685268601999"
"85","tld0-2019-10-43-16","-0.150457921126776","-78.4684907239044"
"86","tld0-2019-10-43-16","-0.150786556568321","-78.4684548742289"
"87","tld0-2019-10-43-16","-0.151114293056504","-78.4684192880953"
"88","tld0-2019-10-43-16","-0.151441325739531","-78.4683839430573"
"89","tld0-2019-10-43-16","-0.151767848143226","-78.4683488172426"
"90","tld0-2019-10-43-16","-0.152094052620525","-78.4683138892993"
"91","tld0-2019-10-43-16","-0.152420130795407","-78.4682791383442"
"92","tld0-2019-10-43-16","-0.152746274003347","-78.4682445439131"
"93","tld0-2019-10-43-16","-0.153072673730422","-78.4682100859139"
"94","tld0-2019-10-43-16","-0.153399522053131","-78.4681757445812"
"95","tld0-2019-10-43-16","-0.153727012081041","-78.4681415004326"
"96","tld0-2019-10-43-16","-0.154055338404367","-78.4681073342261"
"97","tld0-2019-10-43-16","-0.154384697548629","-78.4680732269196"
"98","tld0-2019-10-43-16","-0.154715288438626","-78.4680391596309"
"99","tld0-2019-10-43-16","-0.155047312873979","-78.4680051135983"
"100","tld0-2019-10-43-16","-0.15538097601865","-78.4679710701429"
"101","tld0-2019-10-43-16","-0.155716486906913","-78.4679370106309"
"102","tld0-2019-10-43-16","-0.156054058968411","-78.4679029164365"
"103","tld0-2019-10-43-16","-0.156393910575088","-78.4678687689052"
"104","tld0-2019-10-43-16","-0.156736265612959","-78.4678345493177"
"105","tld0-2019-10-43-16","-0.157081354081893","-78.4678002388532"
"106","tld0-2019-10-43-16","-0.15742941272684","-78.4677658185534"
"107","tld0-2019-10-43-16","-0.157780685704183","-78.4677312692861"
"108","tld0-2019-10-43-16","-0.158135425287215","-78.4676965717089"
"109","tld0-2019-10-43-16","-0.158493892615099","-78.4676617062322"
"110","tld0-2019-10-43-16","-0.15885635849004","-78.4676266529826"
"111","tld0-2019-10-43-16","-0.159223104227876","-78.467591391765"
"112","tld0-2019-10-43-16","-0.159594422567767","-78.4675559020248"
"113","tld0-2019-10-43-16","-0.159970618647238","-78.4675201628098"
"114","tld0-2019-10-43-16","-0.160352011049468","-78.4674841527315"
"115","tld0-2019-10-43-16","-0.16073893293044","-78.467447849925"
"116","tld0-2019-10-43-16","-0.161131733234357","-78.4674112320098"
"117","tld0-2019-10-43-16","-0.161530778006659","-78.4673742760493"
"118","tld0-2019-10-43-16","-0.161936451814987","-78.46733695851"
"119","tld0-2019-10-43-16","-0.162349159289625","-78.4672992552208"
"120","tld0-2019-10-43-16","-0.162769326796232","-78.467261141332"
"121","tld0-2019-10-43-16","-0.163197404255176","-78.4672225912744"
"122","tld0-2019-10-43-16","-0.163633867123474","-78.4671835787195"
"123","tld0-2019-10-43-16","-0.164079218557212","-78.4671440765396"
"124","tld0-2019-10-43-16","-0.164533991774512","-78.4671040567707"
"125","tld0-2019-10-43-16","-0.164998752641547","-78.4670634905762"
"126","tld0-2019-10-43-16","-0.165474102506881","-78.4670223482149"
"127","tld0-2019-10-43-16","-0.165960681312613","-78.4669805990126"
"128","tld0-2019-10-43-16","-0.166459171014366","-78.4669382113385"
"129","tld0-2019-10-43-16","-0.166970299346321","-78.4668951525906"
"130","tld0-2019-10-43-16","-0.167494843972134","-78.4668513891881"
"131","tld0-2019-10-43-16","-0.168033637067975","-78.4668068865783"
"132","tld0-2019-10-43-16","-0.168587570389983","-78.4667616092562"
"133","tld0-2019-10-43-16","-0.169157600885445","-78.4667155208054"
"134","tld0-2019-10-43-16","-0.169744756914951","-78.466668583962"
"135","tld0-2019-10-43-16","-0.170350145161869","-78.4666207607096"
"136","tld0-2019-10-43-16","-0.170974958315894","-78.4665720124122"
"137","tld0-2019-10-43-16","-0.171620483629221","-78.4665222999951"
"138","tld0-2019-10-43-16","-0.172288112457427","-78.4664715841855"
"139","tld0-2019-10-43-16","-0.172979350912426","-78.4664198258277"
"140","tld0-2019-10-43-16","-0.173695831772248","-78.4663669862915"
"141","tld0-2019-10-43-16","-0.174439327811973","-78.4663130279972"
"142","tld0-2019-10-43-16","-0.175211766742123","-78.4662579150857"
"143","tld0-2019-10-43-16","-0.176015247965268","-78.4662016142717"
"144","tld0-2019-10-43-16","-0.176852061388519","-78.4661440959235"
"145","tld0-2019-10-43-16","-0.177724708558762","-78.4660853354304"
"146","tld0-2019-10-43-16","-0.178635926418389","-78.4660253149295"
"147","tld0-2019-10-43-16","-0.179588714010954","-78.4659640254842"
"148","tld0-2019-10-43-16","-0.180586362496819","-78.4659014698365"
"149","tld0-2019-10-43-16","-0.181632488865646","-78.4658376658797"
"150","tld0-2019-10-43-16","-0.182731073750838","-78.46577265105"
"151","tld0-2019-10-43-16","-0.183886503753615","-78.4657064878813"
"152","tld0-2019-10-43-16","-0.185103618660202","-78.4656392710475"
"153","tld0-2019-10-43-16","-0.186387763867734","-78.4655711363013"
"154","tld0-2019-10-43-16","-0.187744848197494","-78.4655022718479"
"155","tld0-2019-10-43-16","-0.189181407029671","-78.4654329328448"
"156","tld0-2019-10-43-16","-0.190704670284865","-78.4653634599313"
"157","tld0-2019-10-43-16","-0.192322634118852","-78.4652943029603"
"158","tld0-2019-10-43-16","-0.194044134162771","-78.4652260514633"
"159","tld0-2019-10-43-16","-0.195878916544866","-78.4651594738377"
"160","tld0-2019-10-43-16","-0.197837700500285","-78.4650955678449"
"161","tld0-2019-10-43-16","-0.199932222716926","-78.4650356257639"
"162","tld0-2019-10-43-16","-0.202175248112214","-78.4649813185"
"163","tld0-2019-10-43-16","-0.204580523692559","-78.4649348040977"
"164","tld0-2019-10-43-16","-0.207162640430029","-78.4648988674388"
"165","tld0-2019-10-43-16","-0.209936751292321","-78.464877099297"
"166","tld0-2019-10-43-16","-0.212918070010572","-78.4648741240783"
"167","tld0-2019-10-43-16","-0.216121043224005","-78.4648958858867"
"168","tld0-2019-10-43-16","-0.219558047515944","-78.4649500007952"
"169","tld0-2019-10-43-16","-0.22323741451596","-78.4650461771818"
"170","tld0-2019-10-43-16","-0.227160540236551","-78.4651966919889"
"171","tld0-2019-10-43-16","-0.231317811199142","-78.4654168830777"
"172","tld0-2019-10-43-16","-0.235683125971911","-78.4657255689094"
"173","tld0-2019-10-43-16","-0.240206989387191","-78.4661452293206"
"174","tld0-2019-10-43-16","-0.244808630829549","-78.4667016751864"
"175","tld0-2019-10-43-16","-0.249368476671793","-78.4674228226654"
"176","tld0-2019-10-43-16","-0.253723604755377","-78.4683361375458"
"177","tld0-2019-10-43-16","-0.257670179897072","-78.4694644570991"
"178","tld0-2019-10-43-16","-0.260977329505266","-78.4708203882248"
"179","tld0-2019-10-43-16","-0.263414939884034","-78.4724003599915"
"180","tld0-2019-10-43-16","-0.264792453580272","-78.4741803595509"
"181","tld0-2019-10-43-16","-0.264998460789099","-78.4761156595232"
"182","tld0-2019-10-43-16","-0.264026520594037","-78.4781457518049"
"183","tld0-2019-10-43-16","-0.26197613079954","-78.4802034584975"
"184","tld0-2019-10-43-16","-0.259028523907058","-78.4822251907637"
"185","tld0-2019-10-43-16","-0.255407905489536","-78.4841590166705"
"186","tld0-2019-10-43-16","-0.251342628590377","-78.4859686598476"
"187","tld0-2019-10-43-16","-0.247036768287401","-78.4876335366727"
"188","tld0-2019-10-43-16","-0.242655377761384","-78.4891462008867"
"189","tld0-2019-10-43-16","-0.23832122782682","-78.4905087717676"
"190","tld0-2019-10-43-16","-0.234118712606765","-78.4917294788714"
"191","tld0-2019-10-43-16","-0.230100950385854","-78.4928198791227"
"192","tld0-2019-10-43-16","-0.226297419169231","-78.493792874709"
"193","tld0-2019-10-43-16","-0.2227207457746","-78.4946614360749"
"194","tld0-2019-10-43-16","-0.219372149879064","-78.4954378589329"
"195","tld0-2019-10-43-16","-0.216245530250605","-78.4961333879986"
"196","tld0-2019-10-43-16","-0.213330390893973","-78.4967580740663"
"197","tld0-2019-10-43-16","-0.210613860179354","-78.4973207691923"
"198","tld0-2019-10-43-16","-0.208082038765733","-78.4978291967869"
"199","tld0-2019-10-43-16","-0.205720869124958","-78.4982900569983"
"200","tld0-2019-10-43-16","-0.203516673483736","-78.4987091438366"
"201","tld0-2019-10-43-16","-0.201456467167784","-78.4990914608579"
"202","tld0-2019-10-43-16","-0.199528123037863","-78.4994413286566"
"203","tld0-2019-10-43-16","-0.197720439439372","-78.4997624812334"
"204","tld0-2019-10-43-16","-0.19602314737258","-78.5000581504879"
"205","tld0-2019-10-43-16","-0.194426880856039","-78.5003311392476"
"206","tld0-2019-10-43-16","-0.192923126349978","-78.500583883814"
"207","tld0-2019-10-43-16","-0.191504161575385","-78.5008185072231"
"208","tld0-2019-10-43-16","-0.190162990328046","-78.501036864445"
"209","tld0-2019-10-43-16","-0.188893277386166","-78.5012405806763"
"210","tld0-2019-10-43-16","-0.187689285952772","-78.5014310837652"
"211","tld0-2019-10-43-16","-0.186545818988096","-78.5016096316772"
"212","tld0-2019-10-43-16","-0.185458165085965","-78.5017773357835"
"213","tld0-2019-10-43-16","-0.18442204910455","-78.5019351806361"
"214","tld0-2019-10-43-16","-0.183433587489467","-78.5020840407917"
"215","tld0-2019-10-43-16","-0.182489248067653","-78.5022246951519"
"216","tld0-2019-10-43-16","-0.181585814004527","-78.5023578392161"
"217","tld0-2019-10-43-16","-0.180720351578224","-78.5024840955741"
"218","tld0-2019-10-43-16","-0.179890181415658","-78.5026040229142"
"219","tld0-2019-10-43-16","-0.179092852844081","-78.5027181237755"
"220","tld0-2019-10-43-16","-0.178326121031132","-78.5028268512367"
"221","tld0-2019-10-43-16","-0.177587926610942","-78.5029306147015"
"222","tld0-2019-10-43-16","-0.176876377520679","-78.5030297849149"
"223","tld0-2019-10-43-16","-0.176189732798893","-78.5031246983244"
"224","tld0-2019-10-43-16","-0.175526388122996","-78.5032156608802"
"225","tld0-2019-10-43-16","-0.174884862887543","-78.5033029513541"
"226","tld0-2019-10-43-16","-0.1742637886473","-78.5033868242464"
"227","tld0-2019-10-43-16","-0.173661898769366","-78.5034675123361"
"228","tld0-2019-10-43-16","-0.173078019156725","-78.503545228925"
"229","tld0-2019-10-43-16","-0.17251105992187","-78.5036201698154"
"230","tld0-2019-10-43-16","-0.17196000790343","-78.5036925150579"
"231","tld0-2019-10-43-16","-0.171423919931483","-78.5037624304978"
"232","tld0-2019-10-43-16","-0.170901916758365","-78.5038300691488"
"233","tld0-2019-10-43-16","-0.170393177581666","-78.5038955724129"
"234","tld0-2019-10-43-16","-0.169896935094699","-78.5039590711671"
"235","tld0-2019-10-43-16","-0.169412471007339","-78.5040206867345"
"236","tld0-2019-10-43-16","-0.16893911198678","-78.5040805317512"
"237","tld0-2019-10-43-16","-0.168476225973565","-78.5041387109436"
"238","tld0-2019-10-43-16","-0.168023218833409","-78.5041953218264"
"239","tld0-2019-10-43-16","-0.167579531309798","-78.5042504553292"
"240","tld0-2019-10-43-16","-0.167144636246296","-78.5043041963619"
"241","tld0-2019-10-43-16","-0.166718036050997","-78.5043566243235"
"242","tld0-2019-10-43-16","-0.166299260378543","-78.5044078135635"
"243","tld0-2019-10-43-16","-0.165887864007897","-78.504457833798"
"244","tld0-2019-10-43-16","-0.165483424896351","-78.5045067504879"
"245","tld0-2019-10-43-16","-0.165085542392373","-78.5045546251822"
"246","tld0-2019-10-43-16","-0.164693835591749","-78.5046015158296"
"247","tld0-2019-10-43-16","-0.164307941823048","-78.5046474770634"
"248","tld0-2019-10-43-16","-0.163927515249937","-78.5046925604605"
"249","tld0-2019-10-43-16","-0.163552225579105","-78.5047368147784"
"250","tld0-2019-10-43-16","-0.163181756863686","-78.5047802861724"
"251","tld0-2019-10-43-16","-0.162815806393084","-78.5048230183939"
"252","tld0-2019-10-43-16","-0.162454083660969","-78.5048650529735"
"253","tld0-2019-10-43-16","-0.162096309404007","-78.504906429388"
"254","tld0-2019-10-43-16","-0.161742214704586","-78.5049471852155"
"255","tld0-2019-10-43-16","-0.161391540151408","-78.5049873562776"
"256","tld0-2019-10-43-16","-0.161044035052378","-78.5050269767712"
"257","tld0-2019-10-43-16","-0.160699456694705","-78.5050660793899"
"258","tld0-2019-10-43-16","-0.160357569647548","-78.5051046954373"
"259","tld0-2019-10-43-16","-0.160018145102959","-78.5051428549313"
"260","tld0-2019-10-43-16","-0.15968096025117","-78.505180586702"
"261","tld0-2019-10-43-16","-0.159345797686615","-78.5052179184823"
"262","tld0-2019-10-43-16","-0.159012444841303","-78.5052548769927"
"263","tld0-2019-10-43-16","-0.158680693442427","-78.5052914880204"
"264","tld0-2019-10-43-16","-0.158350338991279","-78.505327776494"
"265","tld0-2019-10-43-16","-0.158021180260703","-78.505363766553"
"266","tld0-2019-10-43-16","-0.15769301880852","-78.5053994816136"
"267","tld0-2019-10-43-16","-0.157365658504427","-78.5054349444308"
"268","tld0-2019-10-43-16","-0.157038905068029","-78.5054701771569"
"269","tld0-2019-10-43-16","-0.156712565615735","-78.5055052013974"
"270","tld0-2019-10-43-16","-0.156386448214313","-78.5055400382635"
"271","tld0-2019-10-43-16","-0.15606036143896","-78.5055747084229"
"272","tld0-2019-10-43-16","-0.155734113933782","-78.505609232148"
"273","tld0-2019-10-43-16","-0.155407513972598","-78.505643629362"
"274","tld0-2019-10-43-16","-0.155080369017962","-78.5056779196833"
"275","tld0-2019-10-43-16","-0.154752485276323","-78.5057121224691"
"276","tld0-2019-10-43-16","-0.154423667247176","-78.5057462568562"
"277","tld0-2019-10-43-16","-0.154093717264025","-78.5057803418019"
"278","tld0-2019-10-43-16","-0.15376243502492","-78.5058143961235"
"279","tld0-2019-10-43-16","-0.153429617110229","-78.5058484385363"
"280","tld0-2019-10-43-16","-0.153095056485208","-78.5058824876921"
"281","tld0-2019-10-43-16","-0.152758541984833","-78.5059165622162"
"282","tld0-2019-10-43-16","-0.152419857778154","-78.505950680744"
"283","tld0-2019-10-43-16","-0.152078782809339","-78.505984861958"
"284","tld0-2019-10-43-16","-0.151735090212301","-78.5060191246236"
"285","tld0-2019-10-43-16","-0.151388546695638","-78.506053487626"
"286","tld0-2019-10-43-16","-0.151038911894326","-78.5060879700058"
"287","tld0-2019-10-43-16","-0.150685937684322","-78.5061225909956"
"288","tld0-2019-10-43-16","-0.150329367455916","-78.506157370057"
"289","tld0-2019-10-43-16","-0.149968935341282","-78.5061923269167"
"290","tld0-2019-10-43-16","-0.149604365391276","-78.5062274816044"
"291","tld0-2019-10-43-16","-0.149235370696042","-78.5062628544901"
"292","tld0-2019-10-43-16","-0.148861652443462","-78.5062984663222"
"293","tld0-2019-10-43-16","-0.148482898908901","-78.5063343382665"
"294","tld0-2019-10-43-16","-0.148098784368979","-78.5063704919445"
"295","tld0-2019-10-43-16","-0.147708967931401","-78.506406949474"
"296","tld0-2019-10-43-16","-0.147313092271965","-78.5064437335084"
"297","tld0-2019-10-43-16","-0.146910782268932","-78.5064808672777"
"298","tld0-2019-10-43-16","-0.146501643523846","-78.5065183746292"
"299","tld0-2019-10-43-16","-0.146085260756637","-78.5065562800679"
"300","tld0-2019-10-43-16","-0.145661196061473","-78.5065946087984"
"301","tld0-2019-10-43-16","-0.145228987008243","-78.5066333867645"
"302","tld0-2019-10-43-16","-0.144788144572733","-78.5066726406896"
"303","tld0-2019-10-43-16","-0.144338150876594","-78.5067123981148"
"304","tld0-2019-10-43-16","-0.143878456715821","-78.5067526874361"
"305","tld0-2019-10-43-16","-0.143408478853933","-78.5067935379386"
"306","tld0-2019-10-43-16","-0.142927597052995","-78.5068349798268"
"307","tld0-2019-10-43-16","-0.142435150812312","-78.5068770442507"
"308","tld0-2019-10-43-16","-0.141930435780711","-78.5069197633253"
"309","tld0-2019-10-43-16","-0.141412699803996","-78.5069631701419"
"310","tld0-2019-10-43-16","-0.140881138564106","-78.5070072987687"
"311","tld0-2019-10-43-16","-0.140334890760824","-78.5070521842384"
"312","tld0-2019-10-43-16","-0.139773032780341","-78.507097862518"
"313","tld0-2019-10-43-16","-0.139194572787543","-78.5071443704575"
"314","tld0-2019-10-43-16","-0.138598444170351","-78.5071917457109"
"315","tld0-2019-10-43-16","-0.137983498254755","-78.507240026624"
"316","tld0-2019-10-43-16","-0.137348496198081","-78.5072892520782"
"317","tld0-2019-10-43-16","-0.136692099955377","-78.5073394612813"
"318","tld0-2019-10-43-16","-0.13601286219946","-78.5073906934926"
"319","tld0-2019-10-43-16","-0.135309215058804","-78.5074429876627"
"320","tld0-2019-10-43-16","-0.134579457519048","-78.5074963819704"
"321","tld0-2019-10-43-16","-0.133821741313082","-78.5075509132293"
"322","tld0-2019-10-43-16","-0.133034055101529","-78.5076066161314"
"323","tld0-2019-10-43-16","-0.132214206719672","-78.5076635222865"
"324","tld0-2019-10-43-16","-0.131359803238846","-78.5077216590073"
"325","tld0-2019-10-43-16","-0.130468228560159","-78.5077810477722"
"326","tld0-2019-10-43-16","-0.129536618226939","-78.507841702286"
"327","tld0-2019-10-43-16","-0.1285618311109","-78.5079036260311"
"328","tld0-2019-10-43-16","-0.12754041759784","-78.5079668091762"
"329","tld0-2019-10-43-16","-0.126468583875447","-78.5080312246718"
"330","tld0-2019-10-43-16","-0.125342151914283","-78.5080968233115"
"331","tld0-2019-10-43-16","-0.124156514742111","-78.5081635274793"
"332","tld0-2019-10-43-16","-0.122906586655237","-78.5082312232173"
"333","tld0-2019-10-43-16","-0.12158674810906","-78.5082997501452"
"334","tld0-2019-10-43-16","-0.120190785214983","-78.5083688886219"
"335","tld0-2019-10-43-16","-0.118711824088854","-78.5084383433594"
"336","tld0-2019-10-43-16","-0.117142260817133","-78.508507722458"
"337","tld0-2019-10-43-16","-0.11547368863454","-78.5085765105258"
"338","tld0-2019-10-43-16","-0.113696825194219","-78.5086440341352"
"339","tld0-2019-10-43-16","-0.111801444783585","-78.5087094173463"
"340","tld0-2019-10-43-16","-0.109776323324293","-78.5087715243547"
"341","tld0-2019-10-43-16","-0.107609208466954","-78.5088288854643"
"342","tld0-2019-10-43-16","-0.105286833723176","-78.5088796015381"
"343","tld0-2019-10-43-16","-0.102795005302163","-78.5089212208278"
"344","tld0-2019-10-43-16","-0.100118804381319","-78.5089505807015"
"345","tld0-2019-10-43-16","-0.0972429674970435","-78.508963605463"
"346","tld0-2019-10-43-16","-0.094152535310351","-78.5089550506111"
"347","tld0-2019-10-43-16","-0.0908338965486771","-78.5089181844154"
"348","tld0-2019-10-43-16","-0.0872763991940745","-78.5088444012126"
"349","tld0-2019-10-43-16","-0.0834747503677243","-78.5087227702639"
"350","tld0-2019-10-43-16","-0.0794324656488478","-78.5085395440055"
"351","tld0-2019-10-43-16","-0.0751666251441387","-78.508277686823"
"352","tld0-2019-10-43-16","-0.0707140842918307","-78.5079165479872"
"353","tld0-2019-10-43-16","-0.0661389682760048","-78.507431895034"
"354","tld0-2019-10-43-16","-0.0615406157416043","-78.5067966379669"
"355","tld0-2019-10-43-16","-0.0570600357172884","-78.5059826680955"
"356","tld0-2019-10-43-16","-0.0528815291449331","-78.5049642093045"
"357","tld0-2019-10-43-16","-0.0492250428010016","-78.5037227801717"
"358","tld0-2019-10-43-16","-0.0463253853447302","-78.5022531681773"
"359","tld0-2019-10-43-16","-0.0443981112066695","-78.5005688327848"
"360","tld0-2019-10-43-16","-0.0435986381782786","-78.4987044300711"
