"31","tld0-2019-9-39-20","-0.163612289362948","-78.4873385587785"
"32","tld0-2019-9-39-20","-0.164284014348179","-78.4875528968629"
"33","tld0-2019-9-39-20","-0.16492264424067","-78.4877579176435"
"34","tld0-2019-9-39-20","-0.165530755859525","-78.4879542604092"
"35","tld0-2019-9-39-20","-0.166110683188073","-78.4881425149566"
"36","tld0-2019-9-39-20","-0.166664543579803","-78.4883232253555"
"37","tld0-2019-9-39-20","-0.16719426096757","-78.4884968935744"
"38","tld0-2019-9-39-20","-0.16770158640329","-78.4886639829173"
"39","tld0-2019-9-39-20","-0.168188116231401","-78.4888249212414"
"40","tld0-2019-9-39-20","-0.168655308172108","-78.4889801039471"
"41","tld0-2019-9-39-20","-0.169104495562426","-78.489129896736"
"42","tld0-2019-9-39-20","-0.169536899975915","-78.4892746381468"
"43","tld0-2019-9-39-20","-0.169953642416628","-78.4894146418762"
"44","tld0-2019-9-39-20","-0.17035575325953","-78.4895501989002"
"45","tld0-2019-9-39-20","-0.170744181088703","-78.4896815794083"
"46","tld0-2019-9-39-20","-0.171119800565993","-78.4898090345656"
"47","tld0-2019-9-39-20","-0.171483419446206","-78.4899327981167"
"48","tld0-2019-9-39-20","-0.171835784840434","-78.4900530878457"
"49","tld0-2019-9-39-20","-0.172177588816352","-78.4901701069043"
"50","tld0-2019-9-39-20","-0.172509473413186","-78.4902840450203"
"51","tld0-2019-9-39-20","-0.17283203513934","-78.4903950795983"
"52","tld0-2019-9-39-20","-0.173145829012207","-78.4905033767216"
"53","tld0-2019-9-39-20","-0.173451372192336","-78.4906090920656"
"54","tld0-2019-9-39-20","-0.173749147257688","-78.4907123717311"
"55","tld0-2019-9-39-20","-0.174039605158155","-78.4908133530039"
"56","tld0-2019-9-39-20","-0.17432316788565","-78.4909121650502"
"57","tld0-2019-9-39-20","-0.174600230890836","-78.4910089295509"
"58","tld0-2019-9-39-20","-0.174871165273883","-78.4911037612837"
"59","tld0-2019-9-39-20","-0.175136319773408","-78.4911967686554"
"60","tld0-2019-9-39-20","-0.175396022574952","-78.491288054191"
"61","tld0-2019-9-39-20","-0.17565058295788","-78.4913777149823"
"62","tld0-2019-9-39-20","-0.175900292797449","-78.491465843101"
"63","tld0-2019-9-39-20","-0.176145427936901","-78.4915525259786"
"64","tld0-2019-9-39-20","-0.176386249442765","-78.4916378467572"
"65","tld0-2019-9-39-20","-0.176623004755146","-78.491721884613"
"66","tld0-2019-9-39-20","-0.176855928743449","-78.4918047150558"
"67","tld0-2019-9-39-20","-0.177085244676904","-78.4918864102057"
"68","tld0-2019-9-39-20","-0.17731116511825","-78.4919670390507"
"69","tld0-2019-9-39-20","-0.177533892748064","-78.4920466676854"
"70","tld0-2019-9-39-20","-0.177753621126462","-78.4921253595332"
"71","tld0-2019-9-39-20","-0.177970535398195","-78.4922031755541"
"72","tld0-2019-9-39-20","-0.178184812946594","-78.4922801744379"
"73","tld0-2019-9-39-20","-0.178396624001251","-78.4923564127863"
"74","tld0-2019-9-39-20","-0.178606132203878","-78.4924319452824"
"75","tld0-2019-9-39-20","-0.178813495136345","-78.4925068248515"
"76","tld0-2019-9-39-20","-0.179018864814545","-78.4925811028115"
"77","tld0-2019-9-39-20","-0.179222388151397","-78.4926548290163"
"78","tld0-2019-9-39-20","-0.179424207391999","-78.4927280519906"
"79","tld0-2019-9-39-20","-0.179624460523707","-78.4928008190589"
"80","tld0-2019-9-39-20","-0.179823281663647","-78.4928731764682"
"81","tld0-2019-9-39-20","-0.180020801426016","-78.4929451695055"
"82","tld0-2019-9-39-20","-0.1802171472713","-78.4930168426108"
"83","tld0-2019-9-39-20","-0.180412443839413","-78.4930882394856"
"84","tld0-2019-9-39-20","-0.180606813268603","-78.4931594031987"
"85","tld0-2019-9-39-20","-0.180800375501862","-78.4932303762879"
"86","tld0-2019-9-39-20","-0.180993248582455","-78.4933012008605"
"87","tld0-2019-9-39-20","-0.18118554894013","-78.4933719186906"
"88","tld0-2019-9-39-20","-0.181377391669428","-78.4934425713158"
"89","tld0-2019-9-39-20","-0.181568890801533","-78.4935132001325"
"90","tld0-2019-9-39-20","-0.181760159570959","-78.4935838464902"
"91","tld0-2019-9-39-20","-0.181951310678413","-78.4936545517864"
"92","tld0-2019-9-39-20","-0.18214245655107","-78.4937253575614"
"93","tld0-2019-9-39-20","-0.182333709601539","-78.4937963055932"
"94","tld0-2019-9-39-20","-0.182525182486728","-78.4938674379952"
"95","tld0-2019-9-39-20","-0.182716988367861","-78.4939387973135"
"96","tld0-2019-9-39-20","-0.1829092411729","-78.4940104266283"
"97","tld0-2019-9-39-20","-0.18310205586261","-78.4940823696564"
"98","tld0-2019-9-39-20","-0.183295548701583","-78.4941546708577"
"99","tld0-2019-9-39-20","-0.183489837535555","-78.4942273755451"
"100","tld0-2019-9-39-20","-0.183685042076376","-78.4943005299987"
"101","tld0-2019-9-39-20","-0.183881284196107","-78.494374181585"
"102","tld0-2019-9-39-20","-0.184078688231745","-78.4944483788811"
"103","tld0-2019-9-39-20","-0.184277381302194","-78.4945231718064"
"104","tld0-2019-9-39-20","-0.184477493639189","-78.4945986117594"
"105","tld0-2019-9-39-20","-0.184679158933999","-78.4946747517641"
"106","tld0-2019-9-39-20","-0.184882514701874","-78.494751646624"
"107","tld0-2019-9-39-20","-0.185087702666351","-78.4948293530863"
"108","tld0-2019-9-39-20","-0.18529486916571","-78.4949079300164"
"109","tld0-2019-9-39-20","-0.185504165584062","-78.4949874385845"
"110","tld0-2019-9-39-20","-0.18571574880979","-78.4950679424657"
"111","tld0-2019-9-39-20","-0.185929781724289","-78.4951495080539"
"112","tld0-2019-9-39-20","-0.186146433724263","-78.4952322046922"
"113","tld0-2019-9-39-20","-0.186365881281126","-78.4953161049216"
"114","tld0-2019-9-39-20","-0.186588308541452","-78.4954012847483"
"115","tld0-2019-9-39-20","-0.186813907972778","-78.4954878239339"
"116","tld0-2019-9-39-20","-0.187042881059557","-78.4955758063094"
"117","tld0-2019-9-39-20","-0.187275439054561","-78.4956653201155"
"118","tld0-2019-9-39-20","-0.187511803791594","-78.4957564583735"
"119","tld0-2019-9-39-20","-0.18775220856608","-78.4958493192886"
"120","tld0-2019-9-39-20","-0.187996899090766","-78.4959440066902"
"121","tld0-2019-9-39-20","-0.188246134534674","-78.4960406305124"
"122","tld0-2019-9-39-20","-0.18850018865435","-78.496139307321"
"123","tld0-2019-9-39-20","-0.188759351027534","-78.4962401608902"
"124","tld0-2019-9-39-20","-0.189023928400612","-78.4963433228362"
"125","tld0-2019-9-39-20","-0.189294246162558","-78.496448933314"
"126","tld0-2019-9-39-20","-0.189570649959666","-78.4965571417852"
"127","tld0-2019-9-39-20","-0.189853507467149","-78.4966681078649"
"128","tld0-2019-9-39-20","-0.190143210335689","-78.4967820022575"
"129","tld0-2019-9-39-20","-0.190440176333365","-78.4968990077935"
"130","tld0-2019-9-39-20","-0.190744851705974","-78.4970193205778"
"131","tld0-2019-9-39-20","-0.191057713781788","-78.4971431512667"
"132","tld0-2019-9-39-20","-0.191379273850194","-78.4972707264877"
"133","tld0-2019-9-39-20","-0.191710080347563","-78.4974022904223"
"134","tld0-2019-9-39-20","-0.192050722388143","-78.4975381065736"
"135","tld0-2019-9-39-20","-0.192401833682838","-78.4976784597433"
"136","tld0-2019-9-39-20","-0.192764096894524","-78.4978236582468"
"137","tld0-2019-9-39-20","-0.193138248485136","-78.4979740364008"
"138","tld0-2019-9-39-20","-0.193525084117202","-78.49812995732"
"139","tld0-2019-9-39-20","-0.193925464681037","-78.4982918160703"
"140","tld0-2019-9-39-20","-0.194340323028342","-78.4984600432269"
"141","tld0-2019-9-39-20","-0.194770671503729","-78.4986351089006"
"142","tld0-2019-9-39-20","-0.195217610377754","-78.4988175272999"
"143","tld0-2019-9-39-20","-0.195682337298314","-78.4990078619116"
"144","tld0-2019-9-39-20","-0.196166157891875","-78.4992067313938"
"145","tld0-2019-9-39-20","-0.196670497661594","-78.4994148162926"
"146","tld0-2019-9-39-20","-0.197196915345801","-78.4996328667115"
"147","tld0-2019-9-39-20","-0.197747117916693","-78.4998617110821"
"148","tld0-2019-9-39-20","-0.198322977414516","-78.500102266213"
"149","tld0-2019-9-39-20","-0.198926549825016","-78.5003555488183"
"150","tld0-2019-9-39-20","-0.199560096214786","-78.5006226887613"
"151","tld0-2019-9-39-20","-0.200226106335894","-78.5009049442841"
"152","tld0-2019-9-39-20","-0.200927324891011","-78.5012037195323"
"153","tld0-2019-9-39-20","-0.201666780603052","-78.5015205847251"
"154","tld0-2019-9-39-20","-0.202447818143575","-78.50185729936"
"155","tld0-2019-9-39-20","-0.203274132818714","-78.5022158388755"
"156","tld0-2019-9-39-20","-0.204149807655775","-78.5025984252141"
"157","tld0-2019-9-39-20","-0.205079352126219","-78.5030075617185"
"158","tld0-2019-9-39-20","-0.206067741105418","-78.5034460727328"
"159","tld0-2019-9-39-20","-0.207120451693413","-78.5039171481299"
"160","tld0-2019-9-39-20","-0.208243494038531","-78.5044243926879"
"161","tld0-2019-9-39-20","-0.209443430075592","-78.5049718796966"
"162","tld0-2019-9-39-20","-0.21072737076519","-78.5055642072518"
"163","tld0-2019-9-39-20","-0.212102937508371","-78.5062065541532"
"164","tld0-2019-9-39-20","-0.213578166235325","-78.50690472985"
"165","tld0-2019-9-39-20","-0.215161322338179","-78.5076652089552"
"166","tld0-2019-9-39-20","-0.216860580058251","-78.5084951347976"
"167","tld0-2019-9-39-20","-0.218683500045844","-78.5094022673478"
"168","tld0-2019-9-39-20","-0.220636212951598","-78.5103948375178"
"169","tld0-2019-9-39-20","-0.222722186081618","-78.5114812512328"
"170","tld0-2019-9-39-20","-0.224940419420866","-78.512669562585"
"171","tld0-2019-9-39-20","-0.22728290036676","-78.5139666081147"
"172","tld0-2019-9-39-20","-0.229731172880581","-78.515376672143"
"173","tld0-2019-9-39-20","-0.232252000951984","-78.5168995560251"
"174","tld0-2019-9-39-20","-0.234792411855376","-78.5185279906708"
"175","tld0-2019-9-39-20","-0.237274984425401","-78.5202445205472"
"176","tld0-2019-9-39-20","-0.239595123157707","-78.5220183586082"
"177","tld0-2019-9-39-20","-0.241623006376041","-78.5238032589928"
"178","tld0-2019-9-39-20","-0.243213232955961","-78.5255379817814"
"179","tld0-2019-9-39-20","-0.244223814591005","-78.5271509499127"
"180","tld0-2019-9-39-20","-0.244542328887358","-78.5285696279612"
"181","tld0-2019-9-39-20","-0.244111882626687","-78.5297329142143"
"182","tld0-2019-9-39-20","-0.242946629025227","-78.530602559433"
"183","tld0-2019-9-39-20","-0.241129530781567","-78.5311692122426"
"184","tld0-2019-9-39-20","-0.238793147521036","-78.5314509869555"
"185","tld0-2019-9-39-20","-0.236091859704326","-78.5314859706857"
"186","tld0-2019-9-39-20","-0.233175909866948","-78.5313223193804"
"187","tld0-2019-9-39-20","-0.230173953518466","-78.5310094304802"
"188","tld0-2019-9-39-20","-0.227185433407802","-78.5305920164156"
"189","tld0-2019-9-39-20","-0.2242804853113","-78.5301072215716"
"190","tld0-2019-9-39-20","-0.221504054585027","-78.5295840091025"
"191","tld0-2019-9-39-20","-0.21888150131048","-78.5290438624462"
"192","tld0-2019-9-39-20","-0.216424047418432","-78.5285020475466"
"193","tld0-2019-9-39-20","-0.214133325501358","-78.5279689699179"
"194","tld0-2019-9-39-20","-0.212004852079578","-78.5274513946795"
"195","tld0-2019-9-39-20","-0.21003052333411","-78.5269534461384"
"196","tld0-2019-9-39-20","-0.20820032751616","-78.5264773820976"
"197","tld0-2019-9-39-20","-0.206503473855868","-78.5260241720238"
"198","tld0-2019-9-39-20","-0.204929107171355","-78.5255939178626"
"199","tld0-2019-9-39-20","-0.203466738370145","-78.5251861545784"
"200","tld0-2019-9-39-20","-0.202106485526864","-78.5248000615464"
"201","tld0-2019-9-39-20","-0.200839191908771","-78.5244346092194"
"202","tld0-2019-9-39-20","-0.199656466275304","-78.5240886594739"
"203","tld0-2019-9-39-20","-0.198550675783556","-78.523761033162"
"204","tld0-2019-9-39-20","-0.197514911441211","-78.5234505546426"
"205","tld0-2019-9-39-20","-0.196542938987264","-78.5231560802795"
"206","tld0-2019-9-39-20","-0.195629143352243","-78.5228765158609"
"207","tld0-2019-9-39-20","-0.194768471721966","-78.5226108264344"
"208","tld0-2019-9-39-20","-0.19395637818416","-78.5223580410098"
"209","tld0-2019-9-39-20","-0.193188771617384","-78.5221172538442"
"210","tld0-2019-9-39-20","-0.192461967642825","-78.5218876235031"
"211","tld0-2019-9-39-20","-0.191772644937342","-78.521668370523"
"212","tld0-2019-9-39-20","-0.191117805890723","-78.5214587742441"
"213","tld0-2019-9-39-20","-0.190494741408559","-78.5212581691994"
"214","tld0-2019-9-39-20","-0.189900999565974","-78.5210659413226"
"215","tld0-2019-9-39-20","-0.189334357775093","-78.5208815241439"
"216","tld0-2019-9-39-20","-0.18879279811964","-78.5207043950864"
"217","tld0-2019-9-39-20","-0.188274485520001","-78.5205340719303"
"218","tld0-2019-9-39-20","-0.187777748412907","-78.5203701094831"
"219","tld0-2019-9-39-20","-0.187301061655813","-78.520212096475"
"220","tld0-2019-9-39-20","-0.186843031394041","-78.5200596526859"
"221","tld0-2019-9-39-20","-0.186402381656358","-78.5199124262988"
"222","tld0-2019-9-39-20","-0.185977942471074","-78.5197700914733"
"223","tld0-2019-9-39-20","-0.185568639319028","-78.5196323461262"
"224","tld0-2019-9-39-20","-0.185173483761971","-78.5194989099054"
"225","tld0-2019-9-39-20","-0.184791565104636","-78.5193695223438"
"226","tld0-2019-9-39-20","-0.184422042966381","-78.5192439411775"
"227","tld0-2019-9-39-20","-0.18406414065379","-78.5191219408162"
"228","tld0-2019-9-39-20","-0.183717139239233","-78.5190033109504"
"229","tld0-2019-9-39-20","-0.183380372262307","-78.5188878552843"
"230","tld0-2019-9-39-20","-0.183053220981484","-78.5187753903829"
"231","tld0-2019-9-39-20","-0.182735110112346","-78.5186657446217"
"232","tld0-2019-9-39-20","-0.182425503996695","-78.5185587572304"
"233","tld0-2019-9-39-20","-0.182123903153693","-78.5184542774203"
"234","tld0-2019-9-39-20","-0.181829841170177","-78.5183521635889"
"235","tld0-2019-9-39-20","-0.181542881892489","-78.5182522825931"
"236","tld0-2019-9-39-20","-0.181262616886706","-78.5181545090852"
"237","tld0-2019-9-39-20","-0.18098866313811","-78.5180587249055"
"238","tld0-2019-9-39-20","-0.180720660964178","-78.5179648185255"
"239","tld0-2019-9-39-20","-0.180458272118374","-78.5178726845378"
"240","tld0-2019-9-39-20","-0.180201178064689","-78.5177822231878"
"241","tld0-2019-9-39-20","-0.179949078405118","-78.5176933399432"
"242","tld0-2019-9-39-20","-0.179701689444331","-78.5176059450981"
"243","tld0-2019-9-39-20","-0.179458742877535","-78.5175199534076"
"244","tld0-2019-9-39-20","-0.179219984589055","-78.5174352837515"
"245","tld0-2019-9-39-20","-0.17898517355057","-78.5173518588228"
"246","tld0-2019-9-39-20","-0.178754080809091","-78.5172696048399"
"247","tld0-2019-9-39-20","-0.178526488555842","-78.5171884512797"
"248","tld0-2019-9-39-20","-0.178302189268144","-78.5171083306297"
"249","tld0-2019-9-39-20","-0.178080984917191","-78.5170291781578"
"250","tld0-2019-9-39-20","-0.177862686235369","-78.5169509316972"
"251","tld0-2019-9-39-20","-0.177647112037379","-78.5168735314464"
"252","tld0-2019-9-39-20","-0.177434088590007","-78.5167969197817"
"253","tld0-2019-9-39-20","-0.17722344902588","-78.5167210410813"
"254","tld0-2019-9-39-20","-0.177015032796995","-78.5166458415605"
"255","tld0-2019-9-39-20","-0.176808685164202","-78.5165712691159"
"256","tld0-2019-9-39-20","-0.17660425671916","-78.5164972731791"
"257","tld0-2019-9-39-20","-0.176401602935626","-78.5164238045772"
"258","tld0-2019-9-39-20","-0.176200583747166","-78.5163508154013"
"259","tld0-2019-9-39-20","-0.176001063148663","-78.5162782588807"
"260","tld0-2019-9-39-20","-0.17580290881919","-78.5162060892627"
"261","tld0-2019-9-39-20","-0.175605991764006","-78.5161342616978"
"262","tld0-2019-9-39-20","-0.175410185973623","-78.5160627321284"
"263","tld0-2019-9-39-20","-0.175215368098002","-78.5159914571825"
"264","tld0-2019-9-39-20","-0.175021417134109","-78.5159203940694"
"265","tld0-2019-9-39-20","-0.174828214125138","-78.5158495004788"
"266","tld0-2019-9-39-20","-0.174635641869832","-78.5157787344822"
"267","tld0-2019-9-39-20","-0.174443584640398","-78.5157080544357"
"268","tld0-2019-9-39-20","-0.174251927907603","-78.5156374188841"
"269","tld0-2019-9-39-20","-0.174060558071664","-78.5155667864664"
"270","tld0-2019-9-39-20","-0.173869362197639","-78.5154961158208"
"271","tld0-2019-9-39-20","-0.173678227754008","-78.5154253654904"
"272","tld0-2019-9-39-20","-0.173487042353214","-78.5153544938279"
"273","tld0-2019-9-39-20","-0.173295693492903","-78.5152834588999"
"274","tld0-2019-9-39-20","-0.173104068296629","-78.515212218389"
"275","tld0-2019-9-39-20","-0.1729120532528","-78.5151407294948"
"276","tld0-2019-9-39-20","-0.172719533950592","-78.5150689488318"
"277","tld0-2019-9-39-20","-0.172526394811563","-78.5149968323253"
"278","tld0-2019-9-39-20","-0.172332518815661","-78.5149243351028"
"279","tld0-2019-9-39-20","-0.172137787220249","-78.5148514113824"
"280","tld0-2019-9-39-20","-0.171942079270762","-78.5147780143559"
"281","tld0-2019-9-39-20","-0.171745271901488","-78.5147040960676"
"282","tld0-2019-9-39-20","-0.171547239424928","-78.5146296072859"
"283","tld0-2019-9-39-20","-0.171347853208069","-78.5145544973697"
"284","tld0-2019-9-39-20","-0.17114698133381","-78.5144787141264"
"285","tld0-2019-9-39-20","-0.170944488245637","-78.514402203662"
"286","tld0-2019-9-39-20","-0.170740234373522","-78.5143249102225"
"287","tld0-2019-9-39-20","-0.170534075738843","-78.514246776024"
"288","tld0-2019-9-39-20","-0.170325863535934","-78.5141677410729"
"289","tld0-2019-9-39-20","-0.170115443687674","-78.5140877429723"
"290","tld0-2019-9-39-20","-0.169902656372283","-78.5140067167156"
"291","tld0-2019-9-39-20","-0.169687335518232","-78.5139245944641"
"292","tld0-2019-9-39-20","-0.169469308263856","-78.5138413053079"
"293","tld0-2019-9-39-20","-0.169248394377944","-78.5137567750083"
"294","tld0-2019-9-39-20","-0.169024405637184","-78.513670925719"
"295","tld0-2019-9-39-20","-0.168797145155908","-78.5135836756846"
"296","tld0-2019-9-39-20","-0.168566406663118","-78.5134949389136"
"297","tld0-2019-9-39-20","-0.168331973721195","-78.5134046248233"
"298","tld0-2019-9-39-20","-0.168093618880113","-78.5133126378531"
"299","tld0-2019-9-39-20","-0.167851102760252","-78.5132188770433"
"300","tld0-2019-9-39-20","-0.167604173056141","-78.5131232355748"
"301","tld0-2019-9-39-20","-0.167352563452553","-78.5130256002664"
"302","tld0-2019-9-39-20","-0.167095992443384","-78.5129258510239"
"303","tld0-2019-9-39-20","-0.166834162042591","-78.5128238602349"
"304","tld0-2019-9-39-20","-0.166566756375183","-78.5127194921051"
"305","tld0-2019-9-39-20","-0.166293440134772","-78.5126126019271"
"306","tld0-2019-9-39-20","-0.166013856892539","-78.5125030352735"
"307","tld0-2019-9-39-20","-0.165727627240558","-78.5123906271077"
"308","tld0-2019-9-39-20","-0.165434346750268","-78.5122752007985"
"309","tld0-2019-9-39-20","-0.165133583724399","-78.5121565670295"
"310","tld0-2019-9-39-20","-0.164824876717896","-78.512034522588"
"311","tld0-2019-9-39-20","-0.16450773180013","-78.5119088490195"
"312","tld0-2019-9-39-20","-0.164181619527077","-78.5117793111283"
"313","tld0-2019-9-39-20","-0.163845971587965","-78.5116456553054"
"314","tld0-2019-9-39-20","-0.163500177086136","-78.5115076076597"
"315","tld0-2019-9-39-20","-0.163143578408471","-78.5113648719259"
"316","tld0-2019-9-39-20","-0.162775466631539","-78.5112171271171"
"317","tld0-2019-9-39-20","-0.162395076405632","-78.5110640248884"
"318","tld0-2019-9-39-20","-0.162001580249863","-78.5109051865677"
"319","tld0-2019-9-39-20","-0.161594082182515","-78.5107401998069"
"320","tld0-2019-9-39-20","-0.161171610600639","-78.5105686147979"
"321","tld0-2019-9-39-20","-0.160733110311524","-78.5103899399881"
"322","tld0-2019-9-39-20","-0.160277433605972","-78.5102036372194"
"323","tld0-2019-9-39-20","-0.159803330249376","-78.5100091162049"
"324","tld0-2019-9-39-20","-0.159309436251435","-78.5098057282381"
"325","tld0-2019-9-39-20","-0.158794261259327","-78.5095927590181"
"326","tld0-2019-9-39-20","-0.158256174402599","-78.5093694204491"
"327","tld0-2019-9-39-20","-0.15769338840202","-78.5091348412544"
"328","tld0-2019-9-39-20","-0.157103941740338","-78.5088880562151"
"329","tld0-2019-9-39-20","-0.156485678682813","-78.5086279938153"
"330","tld0-2019-9-39-20","-0.15583622693288","-78.5083534620417"
"331","tld0-2019-9-39-20","-0.155152972719017","-78.5080631320477"
"332","tld0-2019-9-39-20","-0.154433033140967","-78.5077555193522"
"333","tld0-2019-9-39-20","-0.153673225669664","-78.5074289622034"
"334","tld0-2019-9-39-20","-0.15287003481429","-78.5070815966995"
"335","tld0-2019-9-39-20","-0.152019576170239","-78.5067113282314"
"336","tld0-2019-9-39-20","-0.151117558385539","-78.506315798805"
"337","tld0-2019-9-39-20","-0.150159244093145","-78.5058923498324"
"338","tld0-2019-9-39-20","-0.149139411645315","-78.5054379800807"
"339","tld0-2019-9-39-20","-0.148052320690769","-78.504949298684"
"340","tld0-2019-9-39-20","-0.146891686455539","-78.5044224735277"
"341","tld0-2019-9-39-20","-0.145650670314647","-78.5038531760265"
"342","tld0-2019-9-39-20","-0.144321898288347","-78.5032365245157"
"343","tld0-2019-9-39-20","-0.142897525043021","-78.50256703043"
"344","tld0-2019-9-39-20","-0.141369369604394","-78.5018385545711"
"345","tld0-2019-9-39-20","-0.139729161292106","-78.5010442856464"
"346","tld0-2019-9-39-20","-0.137968951485062","-78.500176760726"
"347","tld0-2019-9-39-20","-0.136081769686811","-78.4992279583505"
"348","tld0-2019-9-39-20","-0.134062631005077","-78.4981895108845"
"349","tld0-2019-9-39-20","-0.131910033970664","-78.4970531041311"
"350","tld0-2019-9-39-20","-0.129628113963768","-78.4958111584573"
"351","tld0-2019-9-39-20","-0.127229617859004","-78.4944579119788"
"352","tld0-2019-9-39-20","-0.124739798902207","-78.4929910394406"
"353","tld0-2019-9-39-20","-0.122201127925175","-78.491413911888"
"354","tld0-2019-9-39-20","-0.119678284388049","-78.4897384828578"
"355","tld0-2019-9-39-20","-0.117262155662795","-78.4879885124417"
"356","tld0-2019-9-39-20","-0.115070609001994","-78.486202371978"
"357","tld0-2019-9-39-20","-0.113243039950433","-78.4844340929495"
"358","tld0-2019-9-39-20","-0.111926076574903","-78.4827509704719"
"359","tld0-2019-9-39-20","-0.111250410047621","-78.4812264925857"
"360","tld0-2019-9-39-20","-0.111303529930877","-78.4799290778023"
