"128","tld0-2019-7-27-22","-0.212754325592488","-78.4652010498161"
"129","tld0-2019-7-27-22","-0.212806172642928","-78.4666051948606"
"130","tld0-2019-7-27-22","-0.212850575403293","-78.4680324727466"
"131","tld0-2019-7-27-22","-0.212887065538178","-78.4694837408732"
"132","tld0-2019-7-27-22","-0.212915134044426","-78.4709598674829"
"133","tld0-2019-7-27-22","-0.212934228026906","-78.472461729368"
"134","tld0-2019-7-27-22","-0.21294374722389","-78.4739902090602"
"135","tld0-2019-7-27-22","-0.212943040269834","-78.4755461914261"
"136","tld0-2019-7-27-22","-0.212931400684681","-78.4771305595799"
"137","tld0-2019-7-27-22","-0.212908062580793","-78.4787441900151"
"138","tld0-2019-7-27-22","-0.212872196081388","-78.4803879468442"
"139","tld0-2019-7-27-22","-0.212822902448231","-78.4820626750234"
"140","tld0-2019-7-27-22","-0.212759208921377","-78.4837691924255"
"141","tld0-2019-7-27-22","-0.212680063280392","-78.4855082806105"
"142","tld0-2019-7-27-22","-0.21258432814498","-78.4872806741287"
"143","tld0-2019-7-27-22","-0.212470775043627","-78.4890870481792"
"144","tld0-2019-7-27-22","-0.212338078292247","-78.4909280044303"
"145","tld0-2019-7-27-22","-0.212184808741309","-78.4928040547989"
"146","tld0-2019-7-27-22","-0.212009427469997","-78.4947156029773"
"147","tld0-2019-7-27-22","-0.211810279530281","-78.4966629234889"
"148","tld0-2019-7-27-22","-0.211585587872722","-78.4986461380571"
"149","tld0-2019-7-27-22","-0.211333447620125","-78.5006651890794"
"150","tld0-2019-7-27-22","-0.211051820895053","-78.5027198100178"
"151","tld0-2019-7-27-22","-0.210738532453202","-78.5048094925503"
"152","tld0-2019-7-27-22","-0.21039126642671","-78.5069334503785"
"153","tld0-2019-7-27-22","-0.210007564539391","-78.5090905796581"
"154","tld0-2019-7-27-22","-0.209584826218922","-78.5112794161198"
"155","tld0-2019-7-27-22","-0.209120311097689","-78.5134980890754"
"156","tld0-2019-7-27-22","-0.208611144462028","-78.5157442726737"
"157","tld0-2019-7-27-22","-0.208054326275388","-78.5180151349785"
"158","tld0-2019-7-27-22","-0.207446744459752","-78.5203072856931"
"159","tld0-2019-7-27-22","-0.206785193164797","-78.522616723657"
"160","tld0-2019-7-27-22","-0.206066396777531","-78.5249387855851"
"161","tld0-2019-7-27-22","-0.205287040416283","-78.5272680979025"
"162","tld0-2019-7-27-22","-0.204443807599995","-78.5295985339438"
"163","tld0-2019-7-27-22","-0.203533425673724","-78.5319231792027"
"164","tld0-2019-7-27-22","-0.202552719390426","-78.5342343077215"
"165","tld0-2019-7-27-22","-0.201498672785083","-78.5365233730508"
"166","tld0-2019-7-27-22","-0.200368499120311","-78.5387810174489"
"167","tld0-2019-7-27-22","-0.199159718228645","-78.5409971030599"
"168","tld0-2019-7-27-22","-0.197870240029992","-78.5431607686602"
"169","tld0-2019-7-27-22","-0.196498452378905","-78.5452605151178"
"170","tld0-2019-7-27-22","-0.195043310725218","-78.547284321927"
"171","tld0-2019-7-27-22","-0.193504426398894","-78.5492197960197"
"172","tld0-2019-7-27-22","-0.191882149716757","-78.5510543525135"
"173","tld0-2019-7-27-22","-0.190177643629164","-78.5527754251751"
"174","tld0-2019-7-27-22","-0.188392943358705","-78.5543707022515"
"175","tld0-2019-7-27-22","-0.186530997508114","-78.5558283810888"
"176","tld0-2019-7-27-22","-0.184595686492405","-78.5571374328286"
"177","tld0-2019-7-27-22","-0.182591814914233","-78.5582878666633"
"178","tld0-2019-7-27-22","-0.180525075644275","-78.5592709818955"
"179","tld0-2019-7-27-22","-0.178401984834598","-78.5600795955806"
"180","tld0-2019-7-27-22","-0.176229788778141","-78.5607082339979"
"181","tld0-2019-7-27-22","-0.174016345286224","-78.5611532776336"
"182","tld0-2019-7-27-22","-0.171769983918443","-78.5614130517137"
"183","tld0-2019-7-27-22","-0.169499350793928","-78.561487857407"
"184","tld0-2019-7-27-22","-0.16721324469183","-78.561379942349"
"185","tld0-2019-7-27-22","-0.164920451610782","-78.561093412774"
"186","tld0-2019-7-27-22","-0.162629584862457","-78.5606340929221"
"187","tld0-2019-7-27-22","-0.160348937150537","-78.560009340205"
"188","tld0-2019-7-27-22","-0.158086350020987","-78.5592278266178"
"189","tld0-2019-7-27-22","-0.155849104694316","-78.5582992979659"
"190","tld0-2019-7-27-22","-0.153643836759572","-78.5572343226149"
"191","tld0-2019-7-27-22","-0.151476475676689","-78.5560440407701"
"192","tld0-2019-7-27-22","-0.14935220863129","-78.5547399239222"
"193","tld0-2019-7-27-22","-0.147275467113257","-78.553333552274"
"194","tld0-2019-7-27-22","-0.145249933705544","-78.5518364159177"
"195","tld0-2019-7-27-22","-0.143278565992297","-78.5502597434665"
"196","tld0-2019-7-27-22","-0.141363634210777","-78.5486143599207"
"197","tld0-2019-7-27-22","-0.139506769241531","-78.5469105738971"
"198","tld0-2019-7-27-22","-0.137709017703043","-78.5451580930127"
"199","tld0-2019-7-27-22","-0.135970901232986","-78.543365965236"
"200","tld0-2019-7-27-22","-0.134292477442837","-78.5415425433688"
"201","tld0-2019-7-27-22","-0.132673400477597","-78.5396954694693"
"202","tld0-2019-7-27-22","-0.13111297955927","-78.537831675918"
"203","tld0-2019-7-27-22","-0.129610234313308","-78.5359573999108"
"204","tld0-2019-7-27-22","-0.128163946053312","-78.5340782083746"
"205","tld0-2019-7-27-22","-0.126772704521021","-78.5321990306025"
"206","tld0-2019-7-27-22","-0.125434949842721","-78.5303241962523"
"207","tld0-2019-7-27-22","-0.124149009671353","-78.5284574767079"
"208","tld0-2019-7-27-22","-0.122913131640361","-78.5266021281594"
"209","tld0-2019-7-27-22","-0.121725511367254","-78.5247609350803"
"210","tld0-2019-7-27-22","-0.12058431631903","-78.5229362530777"
"211","tld0-2019-7-27-22","-0.119487705895353","-78.5211300503446"
"212","tld0-2019-7-27-22","-0.118433848105132","-78.5193439471642"
"213","tld0-2019-7-27-22","-0.117420933214046","-78.5175792530941"
"214","tld0-2019-7-27-22","-0.116447184729421","-78.5158370016045"
"215","tld0-2019-7-27-22","-0.115510868068987","-78.5141179820618"
"216","tld0-2019-7-27-22","-0.114610297234506","-78.5124227690366"
"217","tld0-2019-7-27-22","-0.113743839782818","-78.5107517489813"
"218","tld0-2019-7-27-22","-0.112909920357189","-78.5091051443725"
"219","tld0-2019-7-27-22","-0.112107023012475","-78.5074830354454"
"220","tld0-2019-7-27-22","-0.111333692539402","-78.5058853796694"
"221","tld0-2019-7-27-22","-0.110588534966806","-78.5043120291237"
"222","tld0-2019-7-27-22","-0.109870217396397","-78.502762745942"
"223","tld0-2019-7-27-22","-0.109177467302573","-78.5012372159868"
"224","tld0-2019-7-27-22","-0.108509071410161","-78.4997350609183"
"225","tld0-2019-7-27-22","-0.107863874245503","-78.498255848808"
"226","tld0-2019-7-27-22","-0.107240776441083","-78.496799103445"
"227","tld0-2019-7-27-22","-0.106638732860543","-78.4953643124672"
"228","tld0-2019-7-27-22","-0.106056750599526","-78.4939509344453"
"229","tld0-2019-7-27-22","-0.105493886907852","-78.4925584050321"
"230","tld0-2019-7-27-22","-0.104949247070185","-78.4911861422817"
"231","tld0-2019-7-27-22","-0.104421982275169","-78.4898335512345"
"232","tld0-2019-7-27-22","-0.103911287496996","-78.4885000278516"
"233","tld0-2019-7-27-22","-0.103416399408305","-78.4871849623771"
"234","tld0-2019-7-27-22","-0.102936594339053","-78.4858877421948"
"235","tld0-2019-7-27-22","-0.102471186292528","-78.4846077542424"
"236","tld0-2019-7-27-22","-0.102019525026706","-78.483344387037"
"237","tld0-2019-7-27-22","-0.10158099420679","-78.4820970323596"
"238","tld0-2019-7-27-22","-0.10115500963283","-78.4808650866427"
"239","tld0-2019-7-27-22","-0.100741017544697","-78.4796479520981"
"240","tld0-2019-7-27-22","-0.100338493005446","-78.4784450376186"
"241","tld0-2019-7-27-22","-0.0999469383630796","-78.4772557594829"
"242","tld0-2019-7-27-22","-0.0995658817899193","-78.4760795418896"
"243","tld0-2019-7-27-22","-0.0991948758981811","-78.4749158173432"
"244","tld0-2019-7-27-22","-0.0988334964298935","-78.4737640269124"
"245","tld0-2019-7-27-22","-0.0984813410189357","-78.4726236203769"
"246","tld0-2019-7-27-22","-0.0981380280227425","-78.4714940562798"
"247","tld0-2019-7-27-22","-0.0978031954210545","-78.4703748018971"
"248","tld0-2019-7-27-22","-0.0974764997789994","-78.4692653331371"
"249","tld0-2019-7-27-22","-0.0971576152717467","-78.4681651343796"
"250","tld0-2019-7-27-22","-0.0968462327679822","-78.4670736982632"
"251","tld0-2019-7-27-22","-0.0965420589694791","-78.4659905254288"
"252","tld0-2019-7-27-22","-0.0962448156041077","-78.4649151242252"
"253","tld0-2019-7-27-22","-0.095954238669704","-78.4638470103836"
"254","tld0-2019-7-27-22","-0.0956700777263195","-78.462785706665"
"255","tld0-2019-7-27-22","-0.0953920952344757","-78.461730742484"
"256","tld0-2019-7-27-22","-0.0951200659371726","-78.4606816535143"
"257","tld0-2019-7-27-22","-0.0948537762835141","-78.4596379812777"
"258","tld0-2019-7-27-22","-0.094593023891948","-78.4585992727193"
"259","tld0-2019-7-27-22","-0.0943376170512382","-78.4575650797709"
"260","tld0-2019-7-27-22","-0.0940873742574235","-78.4565349589048"
"261","tld0-2019-7-27-22","-0.0938421237851396","-78.4555084706796"
"262","tld0-2019-7-27-22","-0.0936017032918152","-78.454485179278"
"263","tld0-2019-7-27-22","-0.0933659594533753","-78.4534646520387"
"264","tld0-2019-7-27-22","-0.0931347476302144","-78.4524464589827"
"265","tld0-2019-7-27-22","-0.0929079315623249","-78.4514301723348"
"266","tld0-2019-7-27-22","-0.0926853830925899","-78.4504153660397"
"267","tld0-2019-7-27-22","-0.0924669819173713","-78.4494016152745"
"268","tld0-2019-7-27-22","-0.0922526153636447","-78.4483884959564"
"269","tld0-2019-7-27-22","-0.0920421781920557","-78.4473755842461"
"270","tld0-2019-7-27-22","-0.0918355724253876","-78.446362456047"
"271","tld0-2019-7-27-22","-0.0916327072020559","-78.4453486864999"
"272","tld0-2019-7-27-22","-0.0914334986543639","-78.4443338494729"
"273","tld0-2019-7-27-22","-0.0912378698113765","-78.4433175170467"
"274","tld0-2019-7-27-22","-0.0910457505263942","-78.4422992589944"
"275","tld0-2019-7-27-22","-0.0908570774291378","-78.4412786422564"
"276","tld0-2019-7-27-22","-0.0906717939028831","-78.4402552304086"
"277","tld0-2019-7-27-22","-0.0904898500869215","-78.4392285831262"
"278","tld0-2019-7-27-22","-0.0903112029048617","-78.43819825564"
"279","tld0-2019-7-27-22","-0.0901358161194349","-78.437163798187"
"280","tld0-2019-7-27-22","-0.0899636604146156","-78.4361247554541"
"281","tld0-2019-7-27-22","-0.0897947135060359","-78.4350806660157"
"282","tld0-2019-7-27-22","-0.0896289602808355","-78.4340310617641"
"283","tld0-2019-7-27-22","-0.0894663929682736","-78.4329754673341"
"284","tld0-2019-7-27-22","-0.0893070113426178","-78.4319133995207"
"285","tld0-2019-7-27-22","-0.0891508229600294","-78.4308443666914"
"286","tld0-2019-7-27-22","-0.0889978434313832","-78.4297678681931"
"287","tld0-2019-7-27-22","-0.0888480967331897","-78.4286833937549"
"288","tld0-2019-7-27-22","-0.0887016155590421","-78.4275904228871"
"289","tld0-2019-7-27-22","-0.0885584417142753","-78.4264884242786"
"290","tld0-2019-7-27-22","-0.0884186265568122","-78.4253768551942"
"291","tld0-2019-7-27-22","-0.0882822314874844","-78.4242551608735"
"292","tld0-2019-7-27-22","-0.0881493284934455","-78.4231227739348"
"293","tld0-2019-7-27-22","-0.0880200007486532","-78.4219791137866"
"294","tld0-2019-7-27-22","-0.0878943432757797","-78.4208235860508"
"295","tld0-2019-7-27-22","-0.0877724636743223","-78.4196555820023"
"296","tld0-2019-7-27-22","-0.0876544829201257","-78.4184744780307"
"297","tld0-2019-7-27-22","-0.0875405362419978","-78.4172796351292"
"298","tld0-2019-7-27-22","-0.087430774081601","-78.4160703984202"
"299","tld0-2019-7-27-22","-0.0873253631433327","-78.4148460967258"
"300","tld0-2019-7-27-22","-0.0872244875414691","-78.4136060421925"
"301","tld0-2019-7-27-22","-0.0871283500524331","-78.4123495299845"
"302","tld0-2019-7-27-22","-0.0870371734806651","-78.4110758380575"
"303","tld0-2019-7-27-22","-0.0869512021472049","-78.4097842270309"
"304","tld0-2019-7-27-22","-0.0868707035107453","-78.4084739401772"
"305","tld0-2019-7-27-22","-0.0867959699315702","-78.4071442035495"
"306","tld0-2019-7-27-22","-0.0867273205894371","-78.4057942262743"
"307","tld0-2019-7-27-22","-0.0866651035670873","-78.4044232010366"
"308","tld0-2019-7-27-22","-0.0866096981116472","-78.4030303047927"
"309","tld0-2019-7-27-22","-0.0865615170866889","-78.4016146997476"
"310","tld0-2019-7-27-22","-0.0865210096281248","-78.4001755346421"
"311","tld0-2019-7-27-22","-0.0864886640173559","-78.3987119463981"
"312","tld0-2019-7-27-22","-0.0864650107851448","-78.3972230621809"
"313","tld0-2019-7-27-22","-0.0864506260594547","-78.395708001942"
"314","tld0-2019-7-27-22","-0.0864461351699132","-78.3941658815161"
"315","tld0-2019-7-27-22","-0.0864522165205147","-78.3925958163557"
"316","tld0-2019-7-27-22","-0.086469605740546","-78.3909969259954"
"317","tld0-2019-7-27-22","-0.0864991001213514","-78.3893683393516"
"318","tld0-2019-7-27-22","-0.0865415633432678","-78.3877092009746"
"319","tld0-2019-7-27-22","-0.0865979304926358","-78.3860186783811"
"320","tld0-2019-7-27-22","-0.086669213362977","-78.3842959706136"
"321","tld0-2019-7-27-22","-0.0867565060269216","-78.3825403181812"
"322","tld0-2019-7-27-22","-0.0868609906559202","-78.3807510145562"
"323","tld0-2019-7-27-22","-0.0869839435527961","-78.37892741941"
"324","tld0-2019-7-27-22","-0.0871267413473341","-78.3770689737866"
"325","tld0-2019-7-27-22","-0.0872908672868713","-78.3751752174229"
"326","tld0-2019-7-27-22","-0.0874779175317334","-78.3732458084301"
"327","tld0-2019-7-27-22","-0.0876896073387891","-78.3712805455548"
"328","tld0-2019-7-27-22","-0.0879277769848397","-78.369279393232"
"329","tld0-2019-7-27-22","-0.0881943972445211","-78.3672425096316"
"330","tld0-2019-7-27-22","-0.0884915741944687","-78.3651702778702"
"331","tld0-2019-7-27-22","-0.0888215530664733","-78.3630633405228"
"332","tld0-2019-7-27-22","-0.0891867208172923","-78.3609226375047"
"333","tld0-2019-7-27-22","-0.0895896070221733","-78.3587494473115"
"334","tld0-2019-7-27-22","-0.0900328826340545","-78.3565454314905"
"335","tld0-2019-7-27-22","-0.0905193560827014","-78.3543126820659"
"336","tld0-2019-7-27-22","-0.0910519661206056","-78.3520537714589"
"337","tld0-2019-7-27-22","-0.0916337707594615","-78.3497718042073"
"338","tld0-2019-7-27-22","-0.0922679315881419","-78.3474704695154"
"339","tld0-2019-7-27-22","-0.0929576927277209","-78.3451540933437"
"340","tld0-2019-7-27-22","-0.0937063536705183","-78.3428276883789"
"341","tld0-2019-7-27-22","-0.094517235279449","-78.3404969998262"
"342","tld0-2019-7-27-22","-0.0953936383037508","-78.3381685445472"
"343","tld0-2019-7-27-22","-0.096338793910936","-78.3358496406494"
"344","tld0-2019-7-27-22","-0.0973558059557907","-78.3335484242584"
"345","tld0-2019-7-27-22","-0.0984475850168025","-78.3312738499063"
"346","tld0-2019-7-27-22","-0.0996167746357499","-78.3290356708066"
"347","tld0-2019-7-27-22","-0.100865670697685","-78.3268443953207"
"348","tld0-2019-7-27-22","-0.102196135476611","-78.3247112162073"
"349","tld0-2019-7-27-22","-0.103609508524319","-78.3226479098577"
"350","tld0-2019-7-27-22","-0.105106517258466","-78.3206667036845"
"351","tld0-2019-7-27-22","-0.106687190757462","-78.3187801111898"
"352","tld0-2019-7-27-22","-0.108350780825947","-78.3170007359529"
"353","tld0-2019-7-27-22","-0.110095694777528","-78.3153410478004"
"354","tld0-2019-7-27-22","-0.111919444510906","-78.3138131366202"
"355","tld0-2019-7-27-22","-0.113818616260294","-78.3124284514925"
"356","tld0-2019-7-27-22","-0.115788864831993","-78.3111975348051"
"357","tld0-2019-7-27-22","-0.117824935181793","-78.3101297625776"
"358","tld0-2019-7-27-22","-0.119920712873324","-78.309233103089"
"359","tld0-2019-7-27-22","-0.122069303365888","-78.3085139059187"
"360","tld0-2019-7-27-22","-0.124263138338181","-78.3079767325572"
