"102","tld0-2019-10-43-16","-0.169941038815959","-78.408618745247"
"103","tld0-2019-10-43-16","-0.171308967768933","-78.4089040902024"
"104","tld0-2019-10-43-16","-0.172671693390967","-78.4092133316017"
"105","tld0-2019-10-43-16","-0.174028798266942","-78.4095463747214"
"106","tld0-2019-10-43-16","-0.175379866703424","-78.4099031175475"
"107","tld0-2019-10-43-16","-0.176724484855995","-78.4102834508063"
"108","tld0-2019-10-43-16","-0.178062240856018","-78.4106872579984"
"109","tld0-2019-10-43-16","-0.179392724936794","-78.411114415434"
"110","tld0-2019-10-43-16","-0.180715529559077","-78.411564792271"
"111","tld0-2019-10-43-16","-0.182030249535911","-78.4120382505548"
"112","tld0-2019-10-43-16","-0.183336482156738","-78.4125346452609"
"113","tld0-2019-10-43-16","-0.184633827310753","-78.4130538243392"
"114","tld0-2019-10-43-16","-0.185921887609464","-78.4135956287604"
"115","tld0-2019-10-43-16","-0.187200268508411","-78.4141598925651"
"116","tld0-2019-10-43-16","-0.188468578428024","-78.414746442914"
"117","tld0-2019-10-43-16","-0.189726428873563","-78.4153551001415"
"118","tld0-2019-10-43-16","-0.19097343455412","-78.4159856778105"
"119","tld0-2019-10-43-16","-0.192209213500634","-78.4166379827694"
"120","tld0-2019-10-43-16","-0.193433387182896","-78.4173118152112"
"121","tld0-2019-10-43-16","-0.194645580625492","-78.418006968735"
"122","tld0-2019-10-43-16","-0.195845422522666","-78.4187232304091"
"123","tld0-2019-10-43-16","-0.197032545352048","-78.4194603808361"
"124","tld0-2019-10-43-16","-0.198206585487235","-78.4202181942201"
"125","tld0-2019-10-43-16","-0.199367183309171","-78.420996438436"
"126","tld0-2019-10-43-16","-0.2005139833163","-78.4217948751008"
"127","tld0-2019-10-43-16","-0.201646634233463","-78.422613259646"
"128","tld0-2019-10-43-16","-0.202764789119492","-78.4234513413931"
"129","tld0-2019-10-43-16","-0.203868105473486","-78.4243088636302"
"130","tld0-2019-10-43-16","-0.204956245339719","-78.4251855636903"
"131","tld0-2019-10-43-16","-0.206028875411159","-78.4260811730325"
"132","tld0-2019-10-43-16","-0.207085667131566","-78.4269954173236"
"133","tld0-2019-10-43-16","-0.208126296796125","-78.4279280165222"
"134","tld0-2019-10-43-16","-0.20915044565061","-78.4288786849648"
"135","tld0-2019-10-43-16","-0.210157799989011","-78.4298471314532"
"136","tld0-2019-10-43-16","-0.21114805124963","-78.4308330593435"
"137","tld0-2019-10-43-16","-0.212120896109598","-78.4318361666371"
"138","tld0-2019-10-43-16","-0.21307603657778","-78.4328561460731"
"139","tld0-2019-10-43-16","-0.214013180086057","-78.4338926852229"
"140","tld0-2019-10-43-16","-0.214932039578942","-78.4349454665849"
"141","tld0-2019-10-43-16","-0.215832333601505","-78.436014167683"
"142","tld0-2019-10-43-16","-0.216713786385585","-78.4370984611642"
"143","tld0-2019-10-43-16","-0.217576127934266","-78.4381980148998"
"144","tld0-2019-10-43-16","-0.218419094104571","-78.4393124920865"
"145","tld0-2019-10-43-16","-0.219242426688378","-78.4404415513499"
"146","tld0-2019-10-43-16","-0.22004587349151","-78.4415848468492"
"147","tld0-2019-10-43-16","-0.220829188410981","-78.4427420283824"
"148","tld0-2019-10-43-16","-0.221592131510385","-78.4439127414946"
"149","tld0-2019-10-43-16","-0.222334469093385","-78.4450966275858"
"150","tld0-2019-10-43-16","-0.2230559737753","-78.446293324021"
"151","tld0-2019-10-43-16","-0.223756424552756","-78.4475024642413"
"152","tld0-2019-10-43-16","-0.224435606871377","-78.4487236778762"
"153","tld0-2019-10-43-16","-0.225093312691507","-78.4499565908569"
"154","tld0-2019-10-43-16","-0.225729340551937","-78.4512008255312"
"155","tld0-2019-10-43-16","-0.226343495631611","-78.4524560007788"
"156","tld0-2019-10-43-16","-0.226935589809302","-78.4537217321282"
"157","tld0-2019-10-43-16","-0.227505441721236","-78.4549976318744"
"158","tld0-2019-10-43-16","-0.228052876816645","-78.4562833091979"
"159","tld0-2019-10-43-16","-0.228577727411234","-78.4575783702843"
"160","tld0-2019-10-43-16","-0.229079832738545","-78.4588824184445"
"161","tld0-2019-10-43-16","-0.229559038999197","-78.460195054237"
"162","tld0-2019-10-43-16","-0.230015199408001","-78.4615158755896"
"163","tld0-2019-10-43-16","-0.230448174238921","-78.4628444779228"
"164","tld0-2019-10-43-16","-0.230857830867869","-78.4641804542738"
"165","tld0-2019-10-43-16","-0.231244043813335","-78.465523395421"
"166","tld0-2019-10-43-16","-0.231606694774818","-78.4668728900094"
"167","tld0-2019-10-43-16","-0.231945672669066","-78.4682285246767"
"168","tld0-2019-10-43-16","-0.232260873664101","-78.4695898841798"
"169","tld0-2019-10-43-16","-0.232552201211021","-78.470956551522"
"170","tld0-2019-10-43-16","-0.232819566073578","-78.4723281080809"
"171","tld0-2019-10-43-16","-0.233062886355509","-78.4737041337364"
"172","tld0-2019-10-43-16","-0.233282087525622","-78.4750842069993"
"173","tld0-2019-10-43-16","-0.233477102440627","-78.4764679051408"
"174","tld0-2019-10-43-16","-0.2336478713657","-78.4778548043218"
"175","tld0-2019-10-43-16","-0.233794341992784","-78.4792444797225"
"176","tld0-2019-10-43-16","-0.233916469456607","-78.4806365056729"
"177","tld0-2019-10-43-16","-0.234014216348429","-78.4820304557829"
"178","tld0-2019-10-43-16","-0.234087552727496","-78.483425903073"
"179","tld0-2019-10-43-16","-0.234136456130217","-78.4848224201052"
"180","tld0-2019-10-43-16","-0.23416091157704","-78.4862195791138"
"181","tld0-2019-10-43-16","-0.23416091157704","-78.4876169521362"
"182","tld0-2019-10-43-16","-0.234136456130217","-78.4890141111448"
"183","tld0-2019-10-43-16","-0.234087552727496","-78.490410628177"
"184","tld0-2019-10-43-16","-0.234014216348429","-78.4918060754671"
"185","tld0-2019-10-43-16","-0.233916469456607","-78.4932000255771"
"186","tld0-2019-10-43-16","-0.233794341992784","-78.4945920515274"
"187","tld0-2019-10-43-16","-0.2336478713657","-78.4959817269282"
"188","tld0-2019-10-43-16","-0.233477102440627","-78.4973686261092"
"189","tld0-2019-10-43-16","-0.233282087525622","-78.4987523242507"
"190","tld0-2019-10-43-16","-0.233062886355509","-78.5001323975136"
"191","tld0-2019-10-43-16","-0.232819566073578","-78.5015084231691"
"192","tld0-2019-10-43-16","-0.232552201211021","-78.502879979728"
"193","tld0-2019-10-43-16","-0.232260873664101","-78.5042466470702"
"194","tld0-2019-10-43-16","-0.231945672669066","-78.5056080065733"
"195","tld0-2019-10-43-16","-0.231606694774818","-78.5069636412406"
"196","tld0-2019-10-43-16","-0.231244043813335","-78.508313135829"
"197","tld0-2019-10-43-16","-0.230857830867869","-78.5096560769762"
"198","tld0-2019-10-43-16","-0.230448174238921","-78.5109920533272"
"199","tld0-2019-10-43-16","-0.230015199408001","-78.5123206556604"
"200","tld0-2019-10-43-16","-0.229559038999197","-78.5136414770129"
"201","tld0-2019-10-43-16","-0.229079832738545","-78.5149541128054"
"202","tld0-2019-10-43-16","-0.228577727411234","-78.5162581609657"
"203","tld0-2019-10-43-16","-0.228052876816645","-78.517553222052"
"204","tld0-2019-10-43-16","-0.227505441721236","-78.5188388993756"
"205","tld0-2019-10-43-16","-0.226935589809302","-78.5201147991218"
"206","tld0-2019-10-43-16","-0.226343495631611","-78.5213805304712"
"207","tld0-2019-10-43-16","-0.225729340551937","-78.5226357057188"
"208","tld0-2019-10-43-16","-0.225093312691507","-78.5238799403931"
"209","tld0-2019-10-43-16","-0.224435606871377","-78.5251128533738"
"210","tld0-2019-10-43-16","-0.223756424552756","-78.5263340670087"
"211","tld0-2019-10-43-16","-0.2230559737753","-78.527543207229"
"212","tld0-2019-10-43-16","-0.222334469093385","-78.5287399036642"
"213","tld0-2019-10-43-16","-0.221592131510385","-78.5299237897554"
"214","tld0-2019-10-43-16","-0.220829188410981","-78.5310945028676"
"215","tld0-2019-10-43-16","-0.22004587349151","-78.5322516844008"
"216","tld0-2019-10-43-16","-0.219242426688378","-78.5333949799001"
"217","tld0-2019-10-43-16","-0.218419094104571","-78.5345240391635"
"218","tld0-2019-10-43-16","-0.217576127934266","-78.5356385163502"
"219","tld0-2019-10-43-16","-0.216713786385585","-78.5367380700858"
"220","tld0-2019-10-43-16","-0.215832333601505","-78.537822363567"
"221","tld0-2019-10-43-16","-0.214932039578942","-78.5388910646651"
"222","tld0-2019-10-43-16","-0.214013180086057","-78.5399438460271"
"223","tld0-2019-10-43-16","-0.21307603657778","-78.5409803851768"
"224","tld0-2019-10-43-16","-0.212120896109598","-78.5420003646129"
"225","tld0-2019-10-43-16","-0.21114805124963","-78.5430034719065"
"226","tld0-2019-10-43-16","-0.210157799989011","-78.5439893997968"
"227","tld0-2019-10-43-16","-0.20915044565061","-78.5449578462852"
"228","tld0-2019-10-43-16","-0.208126296796125","-78.5459085147278"
"229","tld0-2019-10-43-16","-0.207085667131566","-78.5468411139264"
"230","tld0-2019-10-43-16","-0.206028875411159","-78.5477553582175"
"231","tld0-2019-10-43-16","-0.204956245339719","-78.5486509675597"
"232","tld0-2019-10-43-16","-0.203868105473486","-78.5495276676198"
"233","tld0-2019-10-43-16","-0.202764789119492","-78.5503851898569"
"234","tld0-2019-10-43-16","-0.201646634233463","-78.551223271604"
"235","tld0-2019-10-43-16","-0.2005139833163","-78.5520416561492"
"236","tld0-2019-10-43-16","-0.199367183309171","-78.5528400928139"
"237","tld0-2019-10-43-16","-0.198206585487235","-78.5536183370299"
"238","tld0-2019-10-43-16","-0.197032545352048","-78.5543761504139"
"239","tld0-2019-10-43-16","-0.195845422522666","-78.5551133008409"
"240","tld0-2019-10-43-16","-0.194645580625492","-78.555829562515"
"241","tld0-2019-10-43-16","-0.193433387182896","-78.5565247160388"
"242","tld0-2019-10-43-16","-0.192209213500634","-78.5571985484806"
"243","tld0-2019-10-43-16","-0.19097343455412","-78.5578508534395"
"244","tld0-2019-10-43-16","-0.189726428873564","-78.5584814311085"
"245","tld0-2019-10-43-16","-0.188468578428025","-78.559090088336"
"246","tld0-2019-10-43-16","-0.187200268508411","-78.5596766386849"
"247","tld0-2019-10-43-16","-0.185921887609464","-78.5602409024896"
"248","tld0-2019-10-43-16","-0.184633827310753","-78.5607827069108"
"249","tld0-2019-10-43-16","-0.183336482156738","-78.5613018859891"
"250","tld0-2019-10-43-16","-0.182030249535911","-78.5617982806952"
"251","tld0-2019-10-43-16","-0.180715529559077","-78.562271738979"
"252","tld0-2019-10-43-16","-0.179392724936794","-78.562722115816"
"253","tld0-2019-10-43-16","-0.178062240856018","-78.5631492732516"
"254","tld0-2019-10-43-16","-0.176724484855995","-78.5635530804437"
"255","tld0-2019-10-43-16","-0.175379866703424","-78.5639334137025"
"256","tld0-2019-10-43-16","-0.174028798266942","-78.5642901565285"
"257","tld0-2019-10-43-16","-0.172671693390967","-78.5646231996483"
"258","tld0-2019-10-43-16","-0.171308967768933","-78.5649324410476"
"259","tld0-2019-10-43-16","-0.169941038815959","-78.565217786003"
"260","tld0-2019-10-43-16","-0.168568325540991","-78.5654791471109"
"261","tld0-2019-10-43-16","-0.167191248418456","-78.565716444314"
"262","tld0-2019-10-43-16","-0.165810229259465","-78.5659296049259"
"263","tld0-2019-10-43-16","-0.164425691082613","-78.5661185636538"
"264","tld0-2019-10-43-16","-0.163038057984401","-78.5662832626178"
"265","tld0-2019-10-43-16","-0.161647755009331","-78.5664236513691"
"266","tld0-2019-10-43-16","-0.160255208019713","-78.5665396869054"
"267","tld0-2019-10-43-16","-0.15886084356522","-78.5666313336841"
"268","tld0-2019-10-43-16","-0.157465088752228","-78.5666985636328"
"269","tld0-2019-10-43-16","-0.156068371112996","-78.5667413561584"
"270","tld0-2019-10-43-16","-0.154671118474703","-78.5667596981532"
"271","tld0-2019-10-43-16","-0.153273758828404","-78.5667535839989"
"272","tld0-2019-10-43-16","-0.151876720197929","-78.5667230155682"
"273","tld0-2019-10-43-16","-0.150480430508782","-78.5666680022246"
"274","tld0-2019-10-43-16","-0.149085317457057","-78.5665885608192"
"275","tld0-2019-10-43-16","-0.147691808378434","-78.5664847156855"
"276","tld0-2019-10-43-16","-0.146300330117281","-78.5663564986323"
"277","tld0-2019-10-43-16","-0.14491130889591","-78.5662039489337"
"278","tld0-2019-10-43-16","-0.143525170184017","-78.5660271133168"
"279","tld0-2019-10-43-16","-0.142142338568361","-78.5658260459482"
"280","tld0-2019-10-43-16","-0.140763237622709","-78.5656008084165"
"281","tld0-2019-10-43-16","-0.139388289778087","-78.565351469714"
"282","tld0-2019-10-43-16","-0.138017916193392","-78.5650781062154"
"283","tld0-2019-10-43-16","-0.136652536626381","-78.5647808016544"
"284","tld0-2019-10-43-16","-0.135292569305102","-78.5644596470981"
"285","tld0-2019-10-43-16","-0.13393843079978","-78.564114740919"
"286","tld0-2019-10-43-16","-0.132590535895223","-78.5637461887649"
"287","tld0-2019-10-43-16","-0.131249297463768","-78.5633541035268"
"288","tld0-2019-10-43-16","-0.129915126338813","-78.5629386053038"
"289","tld0-2019-10-43-16","-0.128588431188978","-78.5624998213667"
"290","tld0-2019-10-43-16","-0.127269618392925","-78.5620378861191"
"291","tld0-2019-10-43-16","-0.125959091914877","-78.5615529410559"
"292","tld0-2019-10-43-16","-0.124657253180887","-78.5610451347201"
"293","tld0-2019-10-43-16","-0.123364500955872","-78.5605146226574"
"294","tld0-2019-10-43-16","-0.122081231221469","-78.5599615673683"
"295","tld0-2019-10-43-16","-0.120807837054744","-78.5593861382588"
"296","tld0-2019-10-43-16","-0.119544708507787","-78.5587885115878"
"297","tld0-2019-10-43-16","-0.118292232488237","-78.5581688704139"
"298","tld0-2019-10-43-16","-0.117050792640768","-78.5575274045386"
"299","tld0-2019-10-43-16","-0.115820769229574","-78.5568643104488"
"300","tld0-2019-10-43-16","-0.114602539021892","-78.5561797912562"
"301","tld0-2019-10-43-16","-0.113396475172597","-78.5554740566351"
"302","tld0-2019-10-43-16","-0.112202947109896","-78.5547473227584"
"303","tld0-2019-10-43-16","-0.111022320422174","-78.5539998122313"
"304","tld0-2019-10-43-16","-0.109854956746007","-78.5532317540228"
"305","tld0-2019-10-43-16","-0.108701213655393","-78.5524433833962"
"306","tld0-2019-10-43-16","-0.10756144455222","-78.5516349418365"
"307","tld0-2019-10-43-16","-0.10643599855802","-78.5508066769766"
"308","tld0-2019-10-43-16","-0.105325220407026","-78.5499588425215"
"309","tld0-2019-10-43-16","-0.10422945034058","-78.5490916981705"
"310","tld0-2019-10-43-16","-0.103149024002913","-78.5482055095378"
"311","tld0-2019-10-43-16","-0.102084272338333","-78.5473005480708"
"312","tld0-2019-10-43-16","-0.101035521489853","-78.5463770909674"
"313","tld0-2019-10-43-16","-0.100003092699296","-78.5454354210908"
"314","tld0-2019-10-43-16","-0.0989873022088879","-78.544475826883"
"315","tld0-2019-10-43-16","-0.0979884611643959","-78.5434986022764"
"316","tld0-2019-10-43-16","-0.0970068755198186","-78.5425040466036"
"317","tld0-2019-10-43-16","-0.0960428459436705","-78.5414924645059"
"318","tld0-2019-10-43-16","-0.0950966677268844","-78.5404641658401"
"319","tld0-2019-10-43-16","-0.0941686306923611","-78.5394194655833"
"320","tld0-2019-10-43-16","-0.093259019106194","-78.5383586837366"
"321","tld0-2019-10-43-16","-0.0923681115905959","-78.537282145227"
"322","tld0-2019-10-43-16","-0.0914961810385546","-78.536190179808"
"323","tld0-2019-10-43-16","-0.0906434945302432","-78.5350831219583"
"324","tld0-2019-10-43-16","-0.089810313251211","-78.5339613107798"
"325","tld0-2019-10-43-16","-0.08899689241238","-78.5328250898933"
"326","tld0-2019-10-43-16","-0.0882034811718717","-78.5316748073334"
"327","tld0-2019-10-43-16","-0.0874303225586876","-78.5305108154422"
"328","tld0-2019-10-43-16","-0.0866776533982672","-78.5293334707607"
"329","tld0-2019-10-43-16","-0.0859457042399464","-78.5281431339204"
"330","tld0-2019-10-43-16","-0.0852346992863377","-78.5269401695319"
"331","tld0-2019-10-43-16","-0.0845448563246556","-78.5257249460741"
"332","tld0-2019-10-43-16","-0.0838763866600059","-78.524497835781"
"333","tld0-2019-10-43-16","-0.0832294950506613","-78.5232592145275"
"334","tld0-2019-10-43-16","-0.082604379645342","-78.5220094617143"
"335","tld0-2019-10-43-16","-0.0820012319225208","-78.5207489601521"
"336","tld0-2019-10-43-16","-0.0814202366317721","-78.5194780959437"
"337","tld0-2019-10-43-16","-0.0808615717371806","-78.5181972583664"
"338","tld0-2019-10-43-16","-0.08032540836283","-78.5169068397521"
"339","tld0-2019-10-43-16","-0.079811910740386","-78.5156072353678"
"340","tld0-2019-10-43-16","-0.0793212361587903","-78.5142988432939"
"341","tld0-2019-10-43-16","-0.0788535349160819","-78.5129820643028"
"342","tld0-2019-10-43-16","-0.0784089502733595","-78.5116573017356"
"343","tld0-2019-10-43-16","-0.0779876184108993","-78.510324961379"
"344","tld0-2019-10-43-16","-0.0775896683864414","-78.508985451341"
"345","tld0-2019-10-43-16","-0.077215222095659","-78.5076391819254"
"346","tld0-2019-10-43-16","-0.0768643942348197","-78.5062865655067"
"347","tld0-2019-10-43-16","-0.0765372922656539","-78.5049280164036"
"348","tld0-2019-10-43-16","-0.0762340163824377","-78.5035639507517"
"349","tld0-2019-10-43-16","-0.0759546594813028","-78.5021947863767"
"350","tld0-2019-10-43-16","-0.0756993071317815","-78.5008209426659"
"351","tld0-2019-10-43-16","-0.0754680375505958","-78.4994428404401"
"352","tld0-2019-10-43-16","-0.0752609215776994","-78.4980609018243"
"353","tld0-2019-10-43-16","-0.0750780226545781","-78.4966755501188"
"354","tld0-2019-10-43-16","-0.0749193968048177","-78.4952872096693"
"355","tld0-2019-10-43-16","-0.0747850926169431","-78.4938963057369"
"356","tld0-2019-10-43-16","-0.0746751512295356","-78.4925032643681"
"357","tld0-2019-10-43-16","-0.0745896063186311","-78.4911085122639"
"358","tld0-2019-10-43-16","-0.0745284840874056","-78.4897124766494"
"359","tld0-2019-10-43-16","-0.0744918032581485","-78.488315585143"
"360","tld0-2019-10-43-16","-0.0744795750665278","-78.486918265625"
