"116","tld0-2019-7-28-6","-0.116514752506329","-78.4865187063627"
"117","tld0-2019-7-28-6","-0.116648473339817","-78.4866040564938"
"118","tld0-2019-7-28-6","-0.116784414532448","-78.4866909011554"
"119","tld0-2019-7-28-6","-0.116922713518087","-78.486779332197"
"120","tld0-2019-7-28-6","-0.117063515212961","-78.4868694466624"
"121","tld0-2019-7-28-6","-0.117206972655255","-78.4869613472382"
"122","tld0-2019-7-28-6","-0.117353247703498","-78.4870551427459"
"123","tld0-2019-7-28-6","-0.117502511800422","-78.4871509486801"
"124","tld0-2019-7-28-6","-0.11765494680988","-78.4872488878016"
"125","tld0-2019-7-28-6","-0.117810745935323","-78.4873490907884"
"126","tld0-2019-7-28-6","-0.117970114729496","-78.4874516969546"
"127","tld0-2019-7-28-6","-0.118133272206263","-78.4875568550438"
"128","tld0-2019-7-28-6","-0.118300452066959","-78.4876647241068"
"129","tld0-2019-7-28-6","-0.118471904055342","-78.4877754744742"
"130","tld0-2019-7-28-6","-0.118647895457195","-78.4878892888369"
"131","tld0-2019-7-28-6","-0.118828712762864","-78.4880063634476"
"132","tld0-2019-7-28-6","-0.11901466351364","-78.488126909459"
"133","tld0-2019-7-28-6","-0.119206078355901","-78.4882511544195"
"134","tld0-2019-7-28-6","-0.119403313330486","-78.4883793439449"
"135","tld0-2019-7-28-6","-0.119606752428795","-78.4885117435931"
"136","tld0-2019-7-28-6","-0.119816810451915","-78.4886486409698"
"137","tld0-2019-7-28-6","-0.120033936214593","-78.4887903480974"
"138","tld0-2019-7-28-6","-0.12025861614234","-78.4889372040882"
"139","tld0-2019-7-28-6","-0.120491378317521","-78.4890895781649"
"140","tld0-2019-7-28-6","-0.12073279703912","-78.4892478730826"
"141","tld0-2019-7-28-6","-0.120983497971214","-78.4894125290136"
"142","tld0-2019-7-28-6","-0.121244163967278","-78.4895840279686"
"143","tld0-2019-7-28-6","-0.121515541671628","-78.4897628988382"
"144","tld0-2019-7-28-6","-0.121798449015835","-78.489949723158"
"145","tld0-2019-7-28-6","-0.122093783747271","-78.4901451417138"
"146","tld0-2019-7-28-6","-0.122402533149412","-78.4903498621305"
"147","tld0-2019-7-28-6","-0.122725785139577","-78.4905646676098"
"148","tld0-2019-7-28-6","-0.123064740959749","-78.4907904270164"
"149","tld0-2019-7-28-6","-0.123420729710338","-78.4910281065469"
"150","tld0-2019-7-28-6","-0.123795225015252","-78.4912787832633"
"151","tld0-2019-7-28-6","-0.124189864149075","-78.4915436608208"
"152","tld0-2019-7-28-6","-0.124606470002513","-78.4918240877858"
"153","tld0-2019-7-28-6","-0.125047076308258","-78.4921215790102"
"154","tld0-2019-7-28-6","-0.125513956591624","-78.4924378406085"
"155","tld0-2019-7-28-6","-0.126009657341069","-78.4927747991822"
"156","tld0-2019-7-28-6","-0.126537035899674","-78.4931346360282"
"157","tld0-2019-7-28-6","-0.127099303537398","-78.493519827176"
"158","tld0-2019-7-28-6","-0.127700074038696","-78.4939331901775"
"159","tld0-2019-7-28-6","-0.12834341787033","-78.4943779386282"
"160","tld0-2019-7-28-6","-0.129033921481823","-78.4948577453599"
"161","tld0-2019-7-28-6","-0.129776750377441","-78.4953768150467"
"162","tld0-2019-7-28-6","-0.130577713028463","-78.4959399664679"
"163","tld0-2019-7-28-6","-0.131443320059518","-78.4965527236344"
"164","tld0-2019-7-28-6","-0.132380828793737","-78.4972214130275"
"165","tld0-2019-7-28-6","-0.133398256158085","-78.4979532606562"
"166","tld0-2019-7-28-6","-0.134504331556186","-78.4987564764554"
"167","tld0-2019-7-28-6","-0.135708343245562","-78.4996403030037"
"168","tld0-2019-7-28-6","-0.137019803634866","-78.5006149879922"
"169","tld0-2019-7-28-6","-0.138447816375695","-78.5016916114355"
"170","tld0-2019-7-28-6","-0.139999966664313","-78.5028816541869"
"171","tld0-2019-7-28-6","-0.141680474360213","-78.5041961287445"
"172","tld0-2019-7-28-6","-0.143487257701366","-78.5056440057853"
"173","tld0-2019-7-28-6","-0.145407495424255","-78.5072295756919"
"174","tld0-2019-7-28-6","-0.147411357731092","-78.5089483410392"
"175","tld0-2019-7-28-6","-0.149444032020449","-78.5107811873159"
"176","tld0-2019-7-28-6","-0.15141735822012","-78.5126871951645"
"177","tld0-2019-7-28-6","-0.153204600063769","-78.5145968669072"
"178","tld0-2019-7-28-6","-0.15464462271494","-78.5164097224094"
"179","tld0-2019-7-28-6","-0.155562602172961","-78.5180019197321"
"180","tld0-2019-7-28-6","-0.155809090545017","-78.5192477776123"
"181","tld0-2019-7-28-6","-0.155306266584936","-78.5200513833142"
"182","tld0-2019-7-28-6","-0.154078052187498","-78.5203745052248"
"183","tld0-2019-7-28-6","-0.152244733935042","-78.5202451886173"
"184","tld0-2019-7-28-6","-0.149984691172283","-78.5197428769428"
"185","tld0-2019-7-28-6","-0.147485745681343","-78.5189706392812"
"186","tld0-2019-7-28-6","-0.144908723371216","-78.5180294494904"
"187","tld0-2019-7-28-6","-0.142371544942239","-78.5170028941533"
"188","tld0-2019-7-28-6","-0.139949561170516","-78.515952364252"
"189","tld0-2019-7-28-6","-0.137683930890687","-78.514918795543"
"190","tld0-2019-7-28-6","-0.135591742855648","-78.513927047998"
"191","tld0-2019-7-28-6","-0.133674745167643","-78.5129905281943"
"192","tld0-2019-7-28-6","-0.131925780612018","-78.5121150310488"
"193","tld0-2019-7-28-6","-0.130333100114642","-78.5113015771411"
"194","tld0-2019-7-28-6","-0.128883061788248","-78.5105483653306"
"195","tld0-2019-7-28-6","-0.127561720231846","-78.5098520536137"
"196","tld0-2019-7-28-6","-0.126355699829023","-78.5092085684202"
"197","tld0-2019-7-28-6","-0.125252626902093","-78.5086135982434"
"198","tld0-2019-7-28-6","-0.12424130083206","-78.5080628826079"
"199","tld0-2019-7-28-6","-0.12331171742225","-78.5075523715292"
"200","tld0-2019-7-28-6","-0.122455013605302","-78.5070783048023"
"201","tld0-2019-7-28-6","-0.121663374513826","-78.5066372428374"
"202","tld0-2019-7-28-6","-0.120929926552633","-78.5062260691205"
"203","tld0-2019-7-28-6","-0.120248629564932","-78.5058419768339"
"204","tld0-2019-7-28-6","-0.119614174903942","-78.5054824473506"
"205","tld0-2019-7-28-6","-0.119021892555981","-78.505145225262"
"206","tld0-2019-7-28-6","-0.118467668378756","-78.5048282926804"
"207","tld0-2019-7-28-6","-0.117947871382601","-78.5045298443664"
"208","tld0-2019-7-28-6","-0.117459290404074","-78.5042482644932"
"209","tld0-2019-7-28-6","-0.116999079265665","-78.503982105418"
"210","tld0-2019-7-28-6","-0.116564709441076","-78.5037300685648"
"211","tld0-2019-7-28-6","-0.11615392926897","-78.5034909873724"
"212","tld0-2019-7-28-6","-0.115764728830003","-78.5032638121804"
"213","tld0-2019-7-28-6","-0.11539530969408","-78.50304759689"
"214","tld0-2019-7-28-6","-0.115044058841382","-78.5028414872198"
"215","tld0-2019-7-28-6","-0.114709526153477","-78.5026447103822"
"216","tld0-2019-7-28-6","-0.114390404955627","-78.5024565660136"
"217","tld0-2019-7-28-6","-0.114085515166792","-78.5022764182071"
"218","tld0-2019-7-28-6","-0.113793788679612","-78.5021036885092"
"219","tld0-2019-7-28-6","-0.113514256649259","-78.5019378497609"
"220","tld0-2019-7-28-6","-0.113246038418507","-78.501778420674"
"221","tld0-2019-7-28-6","-0.112988331847514","-78.5016249610498"
"222","tld0-2019-7-28-6","-0.112740404851687","-78.5014770675583"
"223","tld0-2019-7-28-6","-0.112501587980457","-78.5013343700059"
"224","tld0-2019-7-28-6","-0.112271267894704","-78.5011965280309"
"225","tld0-2019-7-28-6","-0.112048881621573","-78.5010632281721"
"226","tld0-2019-7-28-6","-0.111833911483149","-78.5009341812644"
"227","tld0-2019-7-28-6","-0.111625880610491","-78.5008091201209"
"228","tld0-2019-7-28-6","-0.111424348967161","-78.500687797467"
"229","tld0-2019-7-28-6","-0.111228909817151","-78.5005699840947"
"230","tld0-2019-7-28-6","-0.111039186581213","-78.5004554672124"
"231","tld0-2019-7-28-6","-0.110854830033339","-78.5003440489655"
"232","tld0-2019-7-28-6","-0.110675515795718","-78.500235545109"
"233","tld0-2019-7-28-6","-0.110500942096103","-78.5001297838136"
"234","tld0-2019-7-28-6","-0.110330827756347","-78.500026604591"
"235","tld0-2019-7-28-6","-0.110164910384924","-78.499925857324"
"236","tld0-2019-7-28-6","-0.110002944749814","-78.4998274013899"
"237","tld0-2019-7-28-6","-0.109844701311112","-78.4997311048679"
"238","tld0-2019-7-28-6","-0.109689964895351","-78.4996368438194"
"239","tld0-2019-7-28-6","-0.109538533495757","-78.4995445016358"
"240","tld0-2019-7-28-6","-0.109390217184582","-78.4994539684439"
"241","tld0-2019-7-28-6","-0.109244837125358","-78.4993651405655"
"242","tld0-2019-7-28-6","-0.109102224674348","-78.4992779200234"
"243","tld0-2019-7-28-6","-0.108962220561746","-78.4991922140901"
"244","tld0-2019-7-28-6","-0.108824674144256","-78.4991079348748"
"245","tld0-2019-7-28-6","-0.108689442721662","-78.4990249989445"
"246","tld0-2019-7-28-6","-0.108556390910819","-78.4989433269759"
"247","tld0-2019-7-28-6","-0.108425390071227","-78.498862843435"
"248","tld0-2019-7-28-6","-0.108296317776988","-78.498783476282"
"249","tld0-2019-7-28-6","-0.108169057330524","-78.498705156698"
"250","tld0-2019-7-28-6","-0.108043497313893","-78.4986278188333"
"251","tld0-2019-7-28-6","-0.10791953117401","-78.4985513995728"
"252","tld0-2019-7-28-6","-0.107797056838423","-78.4984758383185"
"253","tld0-2019-7-28-6","-0.107675976358673","-78.4984010767871"
"254","tld0-2019-7-28-6","-0.10755619557852","-78.4983270588212"
"255","tld0-2019-7-28-6","-0.107437623824603","-78.4982537302118"
"256","tld0-2019-7-28-6","-0.107320173617341","-78.498181038533"
"257","tld0-2019-7-28-6","-0.107203760400047","-78.4981089329858"
"258","tld0-2019-7-28-6","-0.107088302284459","-78.4980373642508"
"259","tld0-2019-7-28-6","-0.10697371981101","-78.4979662843493"
"260","tld0-2019-7-28-6","-0.106859935722315","-78.4978956465112"
"261","tld0-2019-7-28-6","-0.106746874748485","-78.497825405049"
"262","tld0-2019-7-28-6","-0.10663446340297","-78.4977555152383"
"263","tld0-2019-7-28-6","-0.106522629787736","-78.497685933202"
"264","tld0-2019-7-28-6","-0.106411303406679","-78.4976166157998"
"265","tld0-2019-7-28-6","-0.106300414986219","-78.4975475205208"
"266","tld0-2019-7-28-6","-0.106189896302114","-78.4974786053799"
"267","tld0-2019-7-28-6","-0.106079680011562","-78.4974098288157"
"268","tld0-2019-7-28-6","-0.105969699489729","-78.497341149592"
"269","tld0-2019-7-28-6","-0.105859888669848","-78.4972725266991"
"270","tld0-2019-7-28-6","-0.105750181886091","-78.4972039192581"
"271","tld0-2019-7-28-6","-0.105640513718433","-78.4971352864243"
"272","tld0-2019-7-28-6","-0.105530818838721","-78.4970665872914"
"273","tld0-2019-7-28-6","-0.105421031857216","-78.4969977807957"
"274","tld0-2019-7-28-6","-0.105311087168833","-78.4969288256185"
"275","tld0-2019-7-28-6","-0.105200918798334","-78.4968596800885"
"276","tld0-2019-7-28-6","-0.1050904602437","-78.4967903020814"
"277","tld0-2019-7-28-6","-0.10497964431691","-78.4967206489179"
"278","tld0-2019-7-28-6","-0.104868402981326","-78.4966506772585"
"279","tld0-2019-7-28-6","-0.104756667184843","-78.496580342995"
"280","tld0-2019-7-28-6","-0.104644366687948","-78.4965096011387"
"281","tld0-2019-7-28-6","-0.104531429885779","-78.4964384057029"
"282","tld0-2019-7-28-6","-0.104417783623219","-78.4963667095814"
"283","tld0-2019-7-28-6","-0.104303353002001","-78.4962944644206"
"284","tld0-2019-7-28-6","-0.104188061178751","-78.4962216204847"
"285","tld0-2019-7-28-6","-0.10407182915277","-78.496148126514"
"286","tld0-2019-7-28-6","-0.103954575542318","-78.4960739295746"
"287","tld0-2019-7-28-6","-0.103836216348012","-78.4959989748991"
"288","tld0-2019-7-28-6","-0.103716664701864","-78.4959232057165"
"289","tld0-2019-7-28-6","-0.103595830600325","-78.4958465630709"
"290","tld0-2019-7-28-6","-0.103473620619565","-78.495768985628"
"291","tld0-2019-7-28-6","-0.103349937611031","-78.4956904094663"
"292","tld0-2019-7-28-6","-0.103224680375142","-78.4956107678541"
"293","tld0-2019-7-28-6","-0.103097743310752","-78.4955299910079"
"294","tld0-2019-7-28-6","-0.102969016037755","-78.4954480058323"
"295","tld0-2019-7-28-6","-0.102838382989925","-78.4953647356385"
"296","tld0-2019-7-28-6","-0.102705722974768","-78.4952800998389"
"297","tld0-2019-7-28-6","-0.102570908696796","-78.4951940136156"
"298","tld0-2019-7-28-6","-0.102433806240198","-78.4951063875598"
"299","tld0-2019-7-28-6","-0.102294274506444","-78.4950171272784"
"300","tld0-2019-7-28-6","-0.102152164601803","-78.494926132965"
"301","tld0-2019-7-28-6","-0.102007319169143","-78.4948332989298"
"302","tld0-2019-7-28-6","-0.101859571657695","-78.4947385130853"
"303","tld0-2019-7-28-6","-0.101708745523664","-78.4946416563813"
"304","tld0-2019-7-28-6","-0.101554653353672","-78.494542602184"
"305","tld0-2019-7-28-6","-0.101397095901941","-78.4944412155916"
"306","tld0-2019-7-28-6","-0.101235861030994","-78.4943373526793"
"307","tld0-2019-7-28-6","-0.101070722544212","-78.4942308596656"
"308","tld0-2019-7-28-6","-0.100901438897058","-78.4941215719876"
"309","tld0-2019-7-28-6","-0.100727751771937","-78.4940093132768"
"310","tld0-2019-7-28-6","-0.100549384499569","-78.4938938942199"
"311","tld0-2019-7-28-6","-0.100366040307318","-78.4937751112906"
"312","tld0-2019-7-28-6","-0.100177400372133","-78.493652745336"
"313","tld0-2019-7-28-6","-0.0999831216524547","-78.493526559995"
"314","tld0-2019-7-28-6","-0.0997828344697055","-78.4933962999286"
"315","tld0-2019-7-28-6","-0.0995761398055337","-78.493261688834"
"316","tld0-2019-7-28-6","-0.0993626062758746","-78.4931224272113"
"317","tld0-2019-7-28-6","-0.0991417667368934","-78.4929781898478"
"318","tld0-2019-7-28-6","-0.0989131144708893","-78.4928286229774"
"319","tld0-2019-7-28-6","-0.098676098892061","-78.4926733410662"
"320","tld0-2019-7-28-6","-0.0984301207024795","-78.4925119231678"
"321","tld0-2019-7-28-6","-0.098174526417423","-78.49234390878"
"322","tld0-2019-7-28-6","-0.0979086021661375","-78.492168793125"
"323","tld0-2019-7-28-6","-0.097631566658778","-78.4919860217599"
"324","tld0-2019-7-28-6","-0.0973425631923983","-78.4917949844073"
"325","tld0-2019-7-28-6","-0.0970406505480192","-78.4915950078782"
"326","tld0-2019-7-28-6","-0.0967247926065937","-78.4913853479306"
"327","tld0-2019-7-28-6","-0.0963938464837215","-78.4911651798851"
"328","tld0-2019-7-28-6","-0.0960465489508948","-78.4909335877791"
"329","tld0-2019-7-28-6","-0.0956815008746944","-78.4906895518036"
"330","tld0-2019-7-28-6","-0.0952971493648047","-78.4904319337178"
"331","tld0-2019-7-28-6","-0.0948917672776163","-78.4901594598799"
"332","tld0-2019-7-28-6","-0.0944634296761351","-78.4898707014638"
"333","tld0-2019-7-28-6","-0.0940099868020942","-78.4895640513577"
"334","tld0-2019-7-28-6","-0.0935290330784208","-78.4892376971497"
"335","tld0-2019-7-28-6","-0.093017871639742","-78.4888895895099"
"336","tld0-2019-7-28-6","-0.0924734739027053","-78.4885174051794"
"337","tld0-2019-7-28-6","-0.0918924337653095","-78.4881185036764"
"338","tld0-2019-7-28-6","-0.0912709162124535","-78.4876898767634"
"339","tld0-2019-7-28-6","-0.0906046004805728","-78.4872280897009"
"340","tld0-2019-7-28-6","-0.0898886186223981","-78.4867292134181"
"341","tld0-2019-7-28-6","-0.0891174915148645","-78.4861887470611"
"342","tld0-2019-7-28-6","-0.0882850663921421","-78.4856015311039"
"343","tld0-2019-7-28-6","-0.0873844633770895","-78.4849616526475"
"344","tld0-2019-7-28-6","-0.0864080440433413","-78.4842623471771"
"345","tld0-2019-7-28-6","-0.0853474240384315","-78.4834959057436"
"346","tld0-2019-7-28-6","-0.0841935661759015","-78.4826536046338"
"347","tld0-2019-7-28-6","-0.0829370130103918","-78.4817256882393"
"348","tld0-2019-7-28-6","-0.081568352649384","-78.4807014582534"
"349","tld0-2019-7-28-6","-0.0800790630663272","-78.4795695580747"
"350","tld0-2019-7-28-6","-0.0784629520698659","-78.4783185957562"
"351","tld0-2019-7-28-6","-0.0767184995219067","-78.4769383259052"
"352","tld0-2019-7-28-6","-0.07485249272623","-78.4754217055281"
"353","tld0-2019-7-28-6","-0.0728853547056407","-78.4737682189106"
"354","tld0-2019-7-28-6","-0.0708583339495157","-78.4719888379909"
"355","tld0-2019-7-28-6","-0.0688419517723809","-78.4701126426109"
"356","tld0-2019-7-28-6","-0.0669434150144721","-78.4681941470661"
"357","tld0-2019-7-28-6","-0.0653080688250293","-78.4663185284955"
"358","tld0-2019-7-28-6","-0.0641077075451635","-78.4645997390432"
"359","tld0-2019-7-28-6","-0.0635102458259172","-78.4631660776926"
"360","tld0-2019-7-28-6","-0.06363470169593","-78.4621324733251"
