"160","tld0-2019-8-35-21","-0.276104135570874","-78.4720604648825"
"161","tld0-2019-8-35-21","-0.27645064368096","-78.4730096155615"
"162","tld0-2019-8-35-21","-0.276780487621094","-78.4739646851176"
"163","tld0-2019-8-35-21","-0.277093566357112","-78.4749253810044"
"164","tld0-2019-8-35-21","-0.277389783990178","-78.4758914089521"
"165","tld0-2019-8-35-21","-0.277669049786167","-78.4768624730576"
"166","tld0-2019-8-35-21","-0.277931278203453","-78.4778382758753"
"167","tld0-2019-8-35-21","-0.278176388919112","-78.4788185185079"
"168","tld0-2019-8-35-21","-0.278404306853527","-78.4798029006985"
"169","tld0-2019-8-35-21","-0.278614962193383","-78.4807911209217"
"170","tld0-2019-8-35-21","-0.278808290413056","-78.4817828764769"
"171","tld0-2019-8-35-21","-0.278984232294372","-78.4827778635805"
"172","tld0-2019-8-35-21","-0.279142733944749","-78.4837757774589"
"173","tld0-2019-8-35-21","-0.279283746813706","-78.4847763124421"
"174","tld0-2019-8-35-21","-0.279407227707733","-78.4857791620572"
"175","tld0-2019-8-35-21","-0.27951313880352","-78.4867840191225"
"176","tld0-2019-8-35-21","-0.279601447659546","-78.4877905758411"
"177","tld0-2019-8-35-21","-0.279672127226015","-78.4887985238957"
"178","tld0-2019-8-35-21","-0.279725155853138","-78.4898075545427"
"179","tld0-2019-8-35-21","-0.279760517297771","-78.4908173587069"
"180","tld0-2019-8-35-21","-0.279778200728384","-78.4918276270763"
"181","tld0-2019-8-35-21","-0.279778200728384","-78.4928380501965"
"182","tld0-2019-8-35-21","-0.279760517297771","-78.4938483185658"
"183","tld0-2019-8-35-21","-0.279725155853138","-78.49485812273"
"184","tld0-2019-8-35-21","-0.279672127226015","-78.495867153377"
"185","tld0-2019-8-35-21","-0.279601447659546","-78.4968751014316"
"186","tld0-2019-8-35-21","-0.27951313880352","-78.4978816581502"
"187","tld0-2019-8-35-21","-0.279407227707733","-78.4988865152155"
"188","tld0-2019-8-35-21","-0.279283746813706","-78.4998893648307"
"189","tld0-2019-8-35-21","-0.279142733944749","-78.5008898998139"
"190","tld0-2019-8-35-21","-0.278984232294372","-78.5018878136922"
"191","tld0-2019-8-35-21","-0.278808290413056","-78.5028828007958"
"192","tld0-2019-8-35-21","-0.278614962193383","-78.503874556351"
"193","tld0-2019-8-35-21","-0.278404306853527","-78.5048627765743"
"194","tld0-2019-8-35-21","-0.278176388919112","-78.5058471587648"
"195","tld0-2019-8-35-21","-0.277931278203453","-78.5068274013974"
"196","tld0-2019-8-35-21","-0.277669049786167","-78.5078032042151"
"197","tld0-2019-8-35-21","-0.277389783990178","-78.5087742683206"
"198","tld0-2019-8-35-21","-0.277093566357112","-78.5097402962683"
"199","tld0-2019-8-35-21","-0.276780487621094","-78.5107009921551"
"200","tld0-2019-8-35-21","-0.27645064368096","-78.5116560617112"
"201","tld0-2019-8-35-21","-0.276104135570874","-78.5126052123902"
"202","tld0-2019-8-35-21","-0.27574106942939","-78.5135481534588"
"203","tld0-2019-8-35-21","-0.275361556466932","-78.5144845960855"
"204","tld0-2019-8-35-21","-0.274965712931736","-78.5154142534297"
"205","tld0-2019-8-35-21","-0.274553660074237","-78.5163368407288"
"206","tld0-2019-8-35-21","-0.274125524109935","-78.517252075386"
"207","tld0-2019-8-35-21","-0.273681436180725","-78.5181596770569"
"208","tld0-2019-8-35-21","-0.273221532314737","-78.5190593677348"
"209","tld0-2019-8-35-21","-0.272745953384663","-78.5199508718364"
"210","tld0-2019-8-35-21","-0.272254845064608","-78.5208339162859"
"211","tld0-2019-8-35-21","-0.271748357785469","-78.5217082305989"
"212","tld0-2019-8-35-21","-0.271226646688857","-78.522573546965"
"213","tld0-2019-8-35-21","-0.270689871579574","-78.5234296003301"
"214","tld0-2019-8-35-21","-0.270138196876665","-78.5242761284773"
"215","tld0-2019-8-35-21","-0.269571791563057","-78.5251128721074"
"216","tld0-2019-8-35-21","-0.268990829133792","-78.5259395749184"
"217","tld0-2019-8-35-21","-0.26839548754289","-78.5267559836836"
"218","tld0-2019-8-35-21","-0.267785949148836","-78.5275618483299"
"219","tld0-2019-8-35-21","-0.267162400658725","-78.5283569220134"
"220","tld0-2019-8-35-21","-0.266525033071069","-78.5291409611961"
"221","tld0-2019-8-35-21","-0.265874041617295","-78.5299137257198"
"222","tld0-2019-8-35-21","-0.265209625701943","-78.5306749788795"
"223","tld0-2019-8-35-21","-0.264531988841585","-78.5314244874968"
"224","tld0-2019-8-35-21","-0.263841338602488","-78.5321620219903"
"225","tld0-2019-8-35-21","-0.263137886537035","-78.5328873564465"
"226","tld0-2019-8-35-21","-0.262421848118922","-78.5336002686891"
"227","tld0-2019-8-35-21","-0.26169344267716","-78.5343005403466"
"228","tld0-2019-8-35-21","-0.260952893328888","-78.5349879569194"
"229","tld0-2019-8-35-21","-0.260200426911035","-78.5356623078457"
"230","tld0-2019-8-35-21","-0.259436273910835","-78.5363233865658"
"231","tld0-2019-8-35-21","-0.258660668395227","-78.5369709905853"
"232","tld0-2019-8-35-21","-0.257873847939159","-78.5376049215371"
"233","tld0-2019-8-35-21","-0.257076053552815","-78.5382249852427"
"234","tld0-2019-8-35-21","-0.256267529607795","-78.5388309917709"
"235","tld0-2019-8-35-21","-0.255448523762257","-78.5394227554963"
"236","tld0-2019-8-35-21","-0.25461928688506","-78.5400000951566"
"237","tld0-2019-8-35-21","-0.25378007297892","-78.5405628339074"
"238","tld0-2019-8-35-21","-0.252931139102609","-78.5411107993766"
"239","tld0-2019-8-35-21","-0.252072745292209","-78.5416438237176"
"240","tld0-2019-8-35-21","-0.251205154481468","-78.5421617436602"
"241","tld0-2019-8-35-21","-0.250328632421259","-78.5426644005609"
"242","tld0-2019-8-35-21","-0.249443447598173","-78.5431516404513"
"243","tld0-2019-8-35-21","-0.248549871152286","-78.5436233140855"
"244","tld0-2019-8-35-21","-0.247648176794104","-78.5440792769856"
"245","tld0-2019-8-35-21","-0.246738640720722","-78.5445193894861"
"246","tld0-2019-8-35-21","-0.245821541531221","-78.5449435167765"
"247","tld0-2019-8-35-21","-0.244897160141335","-78.5453515289428"
"248","tld0-2019-8-35-21","-0.2439657796974","-78.5457433010073"
"249","tld0-2019-8-35-21","-0.243027685489627","-78.5461187129666"
"250","tld0-2019-8-35-21","-0.242083164864711","-78.5464776498286"
"251","tld0-2019-8-35-21","-0.241132507137818","-78.5468200016479"
"252","tld0-2019-8-35-21","-0.240176003503963","-78.5471456635588"
"253","tld0-2019-8-35-21","-0.239213946948815","-78.5474545358084"
"254","tld0-2019-8-35-21","-0.238246632158952","-78.5477465237861"
"255","tld0-2019-8-35-21","-0.237274355431599","-78.5480215380535"
"256","tld0-2019-8-35-21","-0.236297414583863","-78.5482794943713"
"257","tld0-2019-8-35-21","-0.235316108861517","-78.548520313725"
"258","tld0-2019-8-35-21","-0.234330738847333","-78.5487439223496"
"259","tld0-2019-8-35-21","-0.233341606369011","-78.5489502517517"
"260","tld0-2019-8-35-21","-0.232349014406729","-78.5491392387307"
"261","tld0-2019-8-35-21","-0.231353267000336","-78.5493108253984"
"262","tld0-2019-8-35-21","-0.23035466915622","-78.549464959196"
"263","tld0-2019-8-35-21","-0.229353526753888","-78.549601592911"
"264","tld0-2019-8-35-21","-0.228350146452263","-78.5497206846914"
"265","tld0-2019-8-35-21","-0.22734483559576","-78.5498221980582"
"266","tld0-2019-8-35-21","-0.226337902120139","-78.5499061019169"
"267","tld0-2019-8-35-21","-0.225329654458183","-78.5499723705671"
"268","tld0-2019-8-35-21","-0.224320401445223","-78.5500209837101"
"269","tld0-2019-8-35-21","-0.223310452224538","-78.5500519264552"
"270","tld0-2019-8-35-21","-0.222300116152659","-78.5500651893244"
"271","tld0-2019-8-35-21","-0.221289702704616","-78.5500607682551"
"272","tld0-2019-8-35-21","-0.22027952137914","-78.5500386646017"
"273","tld0-2019-8-35-21","-0.219269881603859","-78.5499988851345"
"274","tld0-2019-8-35-21","-0.21826109264052","-78.5499414420384"
"275","tld0-2019-8-35-21","-0.217253463490258","-78.5498663529088"
"276","tld0-2019-8-35-21","-0.21624730279895","-78.5497736407462"
"277","tld0-2019-8-35-21","-0.215242918762666","-78.549663333949"
"278","tld0-2019-8-35-21","-0.214240619033274","-78.5495354663054"
"279","tld0-2019-8-35-21","-0.2132407106242","-78.5493900769822"
"280","tld0-2019-8-35-21","-0.212243499816384","-78.5492272105135"
"281","tld0-2019-8-35-21","-0.21124929206447","-78.5490469167868"
"282","tld0-2019-8-35-21","-0.210258391903238","-78.5488492510278"
"283","tld0-2019-8-35-21","-0.209271102854321","-78.5486342737831"
"284","tld0-2019-8-35-21","-0.208287727333239","-78.5484020509023"
"285","tld0-2019-8-35-21","-0.207308566556761","-78.5481526535173"
"286","tld0-2019-8-35-21","-0.206333920450643","-78.5478861580208"
"287","tld0-2019-8-35-21","-0.205364087557756","-78.5476026460427"
"288","tld0-2019-8-35-21","-0.204399364946642","-78.5473022044253"
"289","tld0-2019-8-35-21","-0.203440048120515","-78.5469849251966"
"290","tld0-2019-8-35-21","-0.202486430926751","-78.5466509055421"
"291","tld0-2019-8-35-21","-0.201538805466877","-78.546300247775"
"292","tld0-2019-8-35-21","-0.200597462007096","-78.5459330593049"
"293","tld0-2019-8-35-21","-0.199662688889379","-78.545549452605"
"294","tld0-2019-8-35-21","-0.198734772443144","-78.5451495451774"
"295","tld0-2019-8-35-21","-0.197813996897547","-78.5447334595174"
"296","tld0-2019-8-35-21","-0.19690064429442","-78.5443013230757"
"297","tld0-2019-8-35-21","-0.195994994401885","-78.5438532682197"
"298","tld0-2019-8-35-21","-0.195097324628652","-78.5433894321926"
"299","tld0-2019-8-35-21","-0.194207909939049","-78.5429099570715"
"300","tld0-2019-8-35-21","-0.193327022768797","-78.542414989724"
"301","tld0-2019-8-35-21","-0.192454932941563","-78.541904681763"
"302","tld0-2019-8-35-21","-0.191591907586306","-78.5413791895004"
"303","tld0-2019-8-35-21","-0.190738211055458","-78.5408386738993"
"304","tld0-2019-8-35-21","-0.189894104843948","-78.5402833005244"
"305","tld0-2019-8-35-21","-0.189059847509103","-78.5397132394916"
"306","tld0-2019-8-35-21","-0.188235694591449","-78.5391286654157"
"307","tld0-2019-8-35-21","-0.187421898536441","-78.5385297573571"
"308","tld0-2019-8-35-21","-0.186618708617133","-78.5379166987666"
"309","tld0-2019-8-35-21","-0.185826370857824","-78.5372896774297"
"310","tld0-2019-8-35-21","-0.185045127958697","-78.5366488854085"
"311","tld0-2019-8-35-21","-0.184275219221482","-78.5359945189835"
"312","tld0-2019-8-35-21","-0.183516880476152","-78.5353267785929"
"313","tld0-2019-8-35-21","-0.182770344008687","-78.5346458687717"
"314","tld0-2019-8-35-21","-0.182035838489926","-78.5339519980887"
"315","tld0-2019-8-35-21","-0.181313588905516","-78.5332453790827"
"316","tld0-2019-8-35-21","-0.180603816487003","-78.5325262281975"
"317","tld0-2019-8-35-21","-0.179906738644065","-78.5317947657154"
"318","tld0-2019-8-35-21","-0.179222568897917","-78.5310512156899"
"319","tld0-2019-8-35-21","-0.178551516815909","-78.5302958058773"
"320","tld0-2019-8-35-21","-0.17789378794733","-78.5295287676662"
"321","tld0-2019-8-35-21","-0.177249583760451","-78.5287503360074"
"322","tld0-2019-8-35-21","-0.17661910158081","-78.5279607493415"
"323","tld0-2019-8-35-21","-0.176002534530771","-78.5271602495259"
"324","tld0-2019-8-35-21","-0.175400071470369","-78.5263490817611"
"325","tld0-2019-8-35-21","-0.174811896939461","-78.525527494515"
"326","tld0-2019-8-35-21","-0.174238191101196","-78.5246957394471"
"327","tld0-2019-8-35-21","-0.173679129686835","-78.5238540713315"
"328","tld0-2019-8-35-21","-0.173134883941919","-78.5230027479787"
"329","tld0-2019-8-35-21","-0.172605620573817","-78.5221420301567"
"330","tld0-2019-8-35-21","-0.17209150170066","-78.5212721815112"
"331","tld0-2019-8-35-21","-0.171592684801684","-78.5203934684846"
"332","tld0-2019-8-35-21","-0.171109322668994","-78.5195061602346"
"333","tld0-2019-8-35-21","-0.17064156336076","-78.5186105285517"
"334","tld0-2019-8-35-21","-0.170189550155866","-78.517706847776"
"335","tld0-2019-8-35-21","-0.169753421510024","-78.516795394713"
"336","tld0-2019-8-35-21","-0.169333311013362","-78.5158764485489"
"337","tld0-2019-8-35-21","-0.168929347349506","-78.5149502907653"
"338","tld0-2019-8-35-21","-0.168541654256159","-78.5140172050526"
"339","tld0-2019-8-35-21","-0.168170350487205","-78.5130774772234"
"340","tld0-2019-8-35-21","-0.167815549776329","-78.5121313951248"
"341","tld0-2019-8-35-21","-0.16747736080218","-78.5111792485501"
"342","tld0-2019-8-35-21","-0.167155887155085","-78.5102213291505"
"343","tld0-2019-8-35-21","-0.166851227305313","-78.5092579303454"
"344","tld0-2019-8-35-21","-0.166563474572918","-78.5082893472324"
"345","tld0-2019-8-35-21","-0.166292717099151","-78.5073158764972"
"346","tld0-2019-8-35-21","-0.166039037819462","-78.5063378163227"
"347","tld0-2019-8-35-21","-0.165802514438097","-78.5053554662976"
"348","tld0-2019-8-35-21","-0.165583219404295","-78.5043691273244"
"349","tld0-2019-8-35-21","-0.165381219890098","-78.5033791015277"
"350","tld0-2019-8-35-21","-0.165196577769776","-78.5023856921613"
"351","tld0-2019-8-35-21","-0.165029349600871","-78.5013892035154"
"352","tld0-2019-8-35-21","-0.164879586606875","-78.5003899408235"
"353","tld0-2019-8-35-21","-0.164747334661541","-78.4993882101687"
"354","tld0-2019-8-35-21","-0.16463263427483","-78.4983843183901"
"355","tld0-2019-8-35-21","-0.164535520580502","-78.4973785729888"
"356","tld0-2019-8-35-21","-0.164456023325355","-78.4963712820337"
"357","tld0-2019-8-35-21","-0.164394166860115","-78.495362754067"
"358","tld0-2019-8-35-21","-0.164349970131973","-78.49435329801"
"359","tld0-2019-8-35-21","-0.164323446678784","-78.4933432230681"
"360","tld0-2019-8-35-21","-0.164314604624921","-78.4923328386364"
