"64","tld0-2019-6-25-7","-0.137040224228122","-78.4690629472685"
"65","tld0-2019-6-25-7","-0.137600485255056","-78.4687857676699"
"66","tld0-2019-6-25-7","-0.138165511399926","-78.4685184356594"
"67","tld0-2019-6-25-7","-0.138735129590139","-78.4682610331233"
"68","tld0-2019-6-25-7","-0.139309165346519","-78.4680136389062"
"69","tld0-2019-6-25-7","-0.139887442836749","-78.4677763287874"
"70","tld0-2019-6-25-7","-0.140469784929231","-78.4675491754569"
"71","tld0-2019-6-25-7","-0.141056013247342","-78.4673322484939"
"72","tld0-2019-6-25-7","-0.141645948224075","-78.4671256143451"
"73","tld0-2019-6-25-7","-0.142239409157037","-78.4669293363044"
"74","tld0-2019-6-25-7","-0.142836214263806","-78.4667434744935"
"75","tld0-2019-6-25-7","-0.143436180737608","-78.4665680858435"
"76","tld0-2019-6-25-7","-0.144039124803314","-78.4664032240777"
"77","tld0-2019-6-25-7","-0.144644861773732","-78.4662489396945"
"78","tld0-2019-6-25-7","-0.145253206106178","-78.4661052799527"
"79","tld0-2019-6-25-7","-0.145863971459309","-78.4659722888567"
"80","tld0-2019-6-25-7","-0.146476970750202","-78.4658500071426"
"81","tld0-2019-6-25-7","-0.14709201621166","-78.4657384722667"
"82","tld0-2019-6-25-7","-0.147708919449724","-78.4656377183928"
"83","tld0-2019-6-25-7","-0.148327491501381","-78.465547776383"
"84","tld0-2019-6-25-7","-0.148947542892447","-78.4654686737873"
"85","tld0-2019-6-25-7","-0.149568883695601","-78.4654004348354"
"86","tld0-2019-6-25-7","-0.150191323588567","-78.4653430804296"
"87","tld0-2019-6-25-7","-0.150814671912403","-78.465296628138"
"88","tld0-2019-6-25-7","-0.151438737729911","-78.4652610921895"
"89","tld0-2019-6-25-7","-0.152063329884115","-78.4652364834689"
"90","tld0-2019-6-25-7","-0.152688257056818","-78.4652228095142"
"91","tld0-2019-6-25-7","-0.153313327827206","-78.4652200745138"
"92","tld0-2019-6-25-7","-0.153938350730478","-78.4652282793055"
"93","tld0-2019-6-25-7","-0.154563134316493","-78.4652474213761"
"94","tld0-2019-6-25-7","-0.15518748720842","-78.4652774948621"
"95","tld0-2019-6-25-7","-0.15581121816135","-78.4653184905519"
"96","tld0-2019-6-25-7","-0.156434136120879","-78.465370395888"
"97","tld0-2019-6-25-7","-0.157056050281633","-78.4654331949714"
"98","tld0-2019-6-25-7","-0.157676770145708","-78.4655068685661"
"99","tld0-2019-6-25-7","-0.158296105581026","-78.4655913941053"
"100","tld0-2019-6-25-7","-0.15891386687957","-78.4656867456981"
"101","tld0-2019-6-25-7","-0.159529864815496","-78.4657928941374"
"102","tld0-2019-6-25-7","-0.160143910703094","-78.4659098069089"
"103","tld0-2019-6-25-7","-0.160755816454584","-78.4660374482012"
"104","tld0-2019-6-25-7","-0.16136539463773","-78.4661757789167"
"105","tld0-2019-6-25-7","-0.161972458533248","-78.4663247566835"
"106","tld0-2019-6-25-7","-0.162576822192006","-78.4664843358682"
"107","tld0-2019-6-25-7","-0.163178300491978","-78.4666544675903"
"108","tld0-2019-6-25-7","-0.163776709194948","-78.4668350997371"
"109","tld0-2019-6-25-7","-0.164371865002948","-78.4670261769791"
"110","tld0-2019-6-25-7","-0.164963585614397","-78.4672276407878"
"111","tld0-2019-6-25-7","-0.16555168977995","-78.4674394294529"
"112","tld0-2019-6-25-7","-0.166135997358008","-78.4676614781017"
"113","tld0-2019-6-25-7","-0.166716329369904","-78.4678937187187"
"114","tld0-2019-6-25-7","-0.167292508054721","-78.4681360801665"
"115","tld0-2019-6-25-7","-0.167864356923744","-78.4683884882077"
"116","tld0-2019-6-25-7","-0.168431700814519","-78.4686508655272"
"117","tld0-2019-6-25-7","-0.168994365944507","-78.4689231317567"
"118","tld0-2019-6-25-7","-0.169552179964318","-78.4692052034985"
"119","tld0-2019-6-25-7","-0.170104972010497","-78.4694969943515"
"120","tld0-2019-6-25-7","-0.170652572757868","-78.4697984149376"
"121","tld0-2019-6-25-7","-0.171194814471395","-78.4701093729288"
"122","tld0-2019-6-25-7","-0.171731531057563","-78.4704297730761"
"123","tld0-2019-6-25-7","-0.172262558115251","-78.4707595172379"
"124","tld0-2019-6-25-7","-0.172787732986095","-78.4710985044105"
"125","tld0-2019-6-25-7","-0.173306894804306","-78.4714466307593"
"126","tld0-2019-6-25-7","-0.173819884545949","-78.47180378965"
"127","tld0-2019-6-25-7","-0.17432654507765","-78.4721698716816"
"128","tld0-2019-6-25-7","-0.174826721204729","-78.4725447647198"
"129","tld0-2019-6-25-7","-0.175320259718739","-78.4729283539316"
"130","tld0-2019-6-25-7","-0.175807009444393","-78.4733205218202"
"131","tld0-2019-6-25-7","-0.17628682128587","-78.4737211482609"
"132","tld0-2019-6-25-7","-0.176759548272486","-78.4741301105383"
"133","tld0-2019-6-25-7","-0.177225045603712","-78.4745472833836"
"134","tld0-2019-6-25-7","-0.177683170693526","-78.4749725390129"
"135","tld0-2019-6-25-7","-0.178133783214093","-78.4754057471667"
"136","tld0-2019-6-25-7","-0.178576745138743","-78.4758467751494"
"137","tld0-2019-6-25-7","-0.179011920784253","-78.4762954878702"
"138","tld0-2019-6-25-7","-0.179439176852407","-78.4767517478843"
"139","tld0-2019-6-25-7","-0.179858382470828","-78.4772154154351"
"140","tld0-2019-6-25-7","-0.180269409233063","-78.4776863484972"
"141","tld0-2019-6-25-7","-0.180672131237916","-78.4781644028195"
"142","tld0-2019-6-25-7","-0.181066425128014","-78.4786494319696"
"143","tld0-2019-6-25-7","-0.181452170127591","-78.4791412873787"
"144","tld0-2019-6-25-7","-0.181829248079484","-78.4796398183872"
"145","tld0-2019-6-25-7","-0.182197543481321","-78.4801448722905"
"146","tld0-2019-6-25-7","-0.18255694352091","-78.480656294386"
"147","tld0-2019-6-25-7","-0.182907338110783","-78.4811739280205"
"148","tld0-2019-6-25-7","-0.183248619921925","-78.4816976146383"
"149","tld0-2019-6-25-7","-0.183580684416647","-78.4822271938293"
"150","tld0-2019-6-25-7","-0.183903429880607","-78.4827625033787"
"151","tld0-2019-6-25-7","-0.184216757453965","-78.4833033793164"
"152","tld0-2019-6-25-7","-0.184520571161666","-78.4838496559672"
"153","tld0-2019-6-25-7","-0.184814777942838","-78.4844011660017"
"154","tld0-2019-6-25-7","-0.185099287679297","-78.4849577404874"
"155","tld0-2019-6-25-7","-0.185374013223151","-78.4855192089404"
"156","tld0-2019-6-25-7","-0.185638870423494","-78.4860853993781"
"157","tld0-2019-6-25-7","-0.185893778152183","-78.486656138371"
"158","tld0-2019-6-25-7","-0.186138658328686","-78.4872312510968"
"159","tld0-2019-6-25-7","-0.186373435944003","-78.4878105613932"
"160","tld0-2019-6-25-7","-0.186598039083638","-78.4883938918124"
"161","tld0-2019-6-25-7","-0.186812398949628","-78.4889810636749"
"162","tld0-2019-6-25-7","-0.187016449881617","-78.4895718971246"
"163","tld0-2019-6-25-7","-0.18721012937697","-78.4901662111841"
"164","tld0-2019-6-25-7","-0.187393378109914","-78.4907638238096"
"165","tld0-2019-6-25-7","-0.187566139949713","-78.4913645519468"
"166","tld0-2019-6-25-7","-0.187728361977862","-78.4919682115875"
"167","tld0-2019-6-25-7","-0.187879994504294","-78.4925746178253"
"168","tld0-2019-6-25-7","-0.188020991082601","-78.4931835849123"
"169","tld0-2019-6-25-7","-0.188151308524264","-78.4937949263166"
"170","tld0-2019-6-25-7","-0.188270906911877","-78.4944084547788"
"171","tld0-2019-6-25-7","-0.188379749611379","-78.4950239823696"
"172","tld0-2019-6-25-7","-0.18847780328327","-78.4956413205473"
"173","tld0-2019-6-25-7","-0.18856503789283","-78.4962602802157"
"174","tld0-2019-6-25-7","-0.188641426719311","-78.4968806717819"
"175","tld0-2019-6-25-7","-0.188706946364131","-78.4975023052143"
"176","tld0-2019-6-25-7","-0.188761576758031","-78.4981249901012"
"177","tld0-2019-6-25-7","-0.188805301167231","-78.4987485357084"
"178","tld0-2019-6-25-7","-0.18883810619855","-78.4993727510383"
"179","tld0-2019-6-25-7","-0.188859981803513","-78.4999974448882"
"180","tld0-2019-6-25-7","-0.188870921281425","-78.5006224259088"
"181","tld0-2019-6-25-7","-0.188870921281425","-78.5012475026627"
"182","tld0-2019-6-25-7","-0.188859981803513","-78.5018724836832"
"183","tld0-2019-6-25-7","-0.18883810619855","-78.5024971775331"
"184","tld0-2019-6-25-7","-0.188805301167231","-78.5031213928631"
"185","tld0-2019-6-25-7","-0.188761576758031","-78.5037449384703"
"186","tld0-2019-6-25-7","-0.188706946364131","-78.5043676233571"
"187","tld0-2019-6-25-7","-0.188641426719311","-78.5049892567896"
"188","tld0-2019-6-25-7","-0.18856503789283","-78.5056096483558"
"189","tld0-2019-6-25-7","-0.18847780328327","-78.5062286080242"
"190","tld0-2019-6-25-7","-0.188379749611379","-78.5068459462019"
"191","tld0-2019-6-25-7","-0.188270906911877","-78.5074614737926"
"192","tld0-2019-6-25-7","-0.188151308524264","-78.5080750022548"
"193","tld0-2019-6-25-7","-0.188020991082601","-78.5086863436591"
"194","tld0-2019-6-25-7","-0.187879994504294","-78.5092953107462"
"195","tld0-2019-6-25-7","-0.187728361977862","-78.5099017169839"
"196","tld0-2019-6-25-7","-0.187566139949713","-78.5105053766246"
"197","tld0-2019-6-25-7","-0.187393378109914","-78.5111061047619"
"198","tld0-2019-6-25-7","-0.18721012937697","-78.5117037173873"
"199","tld0-2019-6-25-7","-0.187016449881617","-78.5122980314468"
"200","tld0-2019-6-25-7","-0.186812398949628","-78.5128888648966"
"201","tld0-2019-6-25-7","-0.186598039083638","-78.5134760367591"
"202","tld0-2019-6-25-7","-0.186373435944003","-78.5140593671782"
"203","tld0-2019-6-25-7","-0.186138658328686","-78.5146386774746"
"204","tld0-2019-6-25-7","-0.185893778152183","-78.5152137902004"
"205","tld0-2019-6-25-7","-0.185638870423494","-78.5157845291934"
"206","tld0-2019-6-25-7","-0.185374013223151","-78.516350719631"
"207","tld0-2019-6-25-7","-0.185099287679297","-78.516912188084"
"208","tld0-2019-6-25-7","-0.184814777942838","-78.5174687625697"
"209","tld0-2019-6-25-7","-0.184520571161666","-78.5180202726042"
"210","tld0-2019-6-25-7","-0.184216757453965","-78.518566549255"
"211","tld0-2019-6-25-7","-0.183903429880607","-78.5191074251927"
"212","tld0-2019-6-25-7","-0.183580684416647","-78.5196427347421"
"213","tld0-2019-6-25-7","-0.183248619921925","-78.5201723139332"
"214","tld0-2019-6-25-7","-0.182907338110783","-78.5206960005509"
"215","tld0-2019-6-25-7","-0.18255694352091","-78.5212136341855"
"216","tld0-2019-6-25-7","-0.182197543481321","-78.521725056281"
"217","tld0-2019-6-25-7","-0.181829248079484","-78.5222301101842"
"218","tld0-2019-6-25-7","-0.181452170127591","-78.5227286411927"
"219","tld0-2019-6-25-7","-0.181066425128014","-78.5232204966019"
"220","tld0-2019-6-25-7","-0.180672131237916","-78.523705525752"
"221","tld0-2019-6-25-7","-0.180269409233063","-78.5241835800742"
"222","tld0-2019-6-25-7","-0.179858382470828","-78.5246545131363"
"223","tld0-2019-6-25-7","-0.179439176852407","-78.5251181806871"
"224","tld0-2019-6-25-7","-0.179011920784253","-78.5255744407012"
"225","tld0-2019-6-25-7","-0.178576745138743","-78.526023153422"
"226","tld0-2019-6-25-7","-0.178133783214093","-78.5264641814047"
"227","tld0-2019-6-25-7","-0.177683170693526","-78.5268973895585"
"228","tld0-2019-6-25-7","-0.177225045603712","-78.5273226451879"
"229","tld0-2019-6-25-7","-0.176759548272486","-78.5277398180331"
"230","tld0-2019-6-25-7","-0.17628682128587","-78.5281487803106"
"231","tld0-2019-6-25-7","-0.175807009444393","-78.5285494067513"
"232","tld0-2019-6-25-7","-0.175320259718739","-78.5289415746398"
"233","tld0-2019-6-25-7","-0.174826721204729","-78.5293251638516"
"234","tld0-2019-6-25-7","-0.17432654507765","-78.5297000568898"
"235","tld0-2019-6-25-7","-0.173819884545949","-78.5300661389214"
"236","tld0-2019-6-25-7","-0.173306894804306","-78.5304232978121"
"237","tld0-2019-6-25-7","-0.172787732986095","-78.5307714241609"
"238","tld0-2019-6-25-7","-0.172262558115251","-78.5311104113336"
"239","tld0-2019-6-25-7","-0.171731531057563","-78.5314401554954"
"240","tld0-2019-6-25-7","-0.171194814471395","-78.5317605556426"
"241","tld0-2019-6-25-7","-0.170652572757868","-78.5320715136339"
"242","tld0-2019-6-25-7","-0.170104972010497","-78.5323729342199"
"243","tld0-2019-6-25-7","-0.169552179964318","-78.5326647250729"
"244","tld0-2019-6-25-7","-0.168994365944507","-78.5329467968147"
"245","tld0-2019-6-25-7","-0.168431700814519","-78.5332190630442"
"246","tld0-2019-6-25-7","-0.167864356923744","-78.5334814403638"
"247","tld0-2019-6-25-7","-0.167292508054721","-78.5337338484049"
"248","tld0-2019-6-25-7","-0.166716329369904","-78.5339762098527"
"249","tld0-2019-6-25-7","-0.166135997358008","-78.5342084504697"
"250","tld0-2019-6-25-7","-0.16555168977995","-78.5344304991185"
"251","tld0-2019-6-25-7","-0.164963585614397","-78.5346422877837"
"252","tld0-2019-6-25-7","-0.164371865002948","-78.5348437515923"
"253","tld0-2019-6-25-7","-0.163776709194948","-78.5350348288344"
"254","tld0-2019-6-25-7","-0.163178300491978","-78.5352154609811"
"255","tld0-2019-6-25-7","-0.162576822192006","-78.5353855927033"
"256","tld0-2019-6-25-7","-0.161972458533248","-78.535545171888"
"257","tld0-2019-6-25-7","-0.16136539463773","-78.5356941496547"
"258","tld0-2019-6-25-7","-0.160755816454584","-78.5358324803702"
"259","tld0-2019-6-25-7","-0.160143910703094","-78.5359601216626"
"260","tld0-2019-6-25-7","-0.159529864815496","-78.5360770344341"
"261","tld0-2019-6-25-7","-0.15891386687957","-78.5361831828733"
"262","tld0-2019-6-25-7","-0.158296105581026","-78.5362785344661"
"263","tld0-2019-6-25-7","-0.157676770145708","-78.5363630600053"
"264","tld0-2019-6-25-7","-0.157056050281633","-78.5364367336001"
"265","tld0-2019-6-25-7","-0.156434136120879","-78.5364995326835"
"266","tld0-2019-6-25-7","-0.15581121816135","-78.5365514380196"
"267","tld0-2019-6-25-7","-0.15518748720842","-78.5365924337093"
"268","tld0-2019-6-25-7","-0.154563134316493","-78.5366225071953"
"269","tld0-2019-6-25-7","-0.153938350730477","-78.5366416492659"
"270","tld0-2019-6-25-7","-0.153313327827206","-78.5366498540576"
"271","tld0-2019-6-25-7","-0.152688257056818","-78.5366471190572"
"272","tld0-2019-6-25-7","-0.152063329884115","-78.5366334451025"
"273","tld0-2019-6-25-7","-0.151438737729911","-78.536608836382"
"274","tld0-2019-6-25-7","-0.150814671912403","-78.5365733004334"
"275","tld0-2019-6-25-7","-0.150191323588567","-78.5365268481419"
"276","tld0-2019-6-25-7","-0.149568883695601","-78.5364694937361"
"277","tld0-2019-6-25-7","-0.148947542892447","-78.5364012547842"
"278","tld0-2019-6-25-7","-0.148327491501381","-78.5363221521884"
"279","tld0-2019-6-25-7","-0.147708919449724","-78.5362322101786"
"280","tld0-2019-6-25-7","-0.14709201621166","-78.5361314563048"
"281","tld0-2019-6-25-7","-0.146476970750202","-78.5360199214288"
"282","tld0-2019-6-25-7","-0.145863971459309","-78.5358976397148"
"283","tld0-2019-6-25-7","-0.145253206106178","-78.5357646486187"
"284","tld0-2019-6-25-7","-0.144644861773732","-78.5356209888769"
"285","tld0-2019-6-25-7","-0.144039124803314","-78.5354667044938"
"286","tld0-2019-6-25-7","-0.143436180737608","-78.5353018427279"
"287","tld0-2019-6-25-7","-0.142836214263806","-78.5351264540779"
"288","tld0-2019-6-25-7","-0.142239409157037","-78.534940592267"
"289","tld0-2019-6-25-7","-0.141645948224075","-78.5347443142263"
"290","tld0-2019-6-25-7","-0.141056013247342","-78.5345376800775"
"291","tld0-2019-6-25-7","-0.140469784929231","-78.5343207531145"
"292","tld0-2019-6-25-7","-0.139887442836749","-78.5340935997841"
"293","tld0-2019-6-25-7","-0.139309165346519","-78.5338562896652"
"294","tld0-2019-6-25-7","-0.138735129590139","-78.5336088954482"
"295","tld0-2019-6-25-7","-0.138165511399926","-78.5333514929121"
"296","tld0-2019-6-25-7","-0.137600485255056","-78.5330841609016"
"297","tld0-2019-6-25-7","-0.137040224228122","-78.5328069813029"
"298","tld0-2019-6-25-7","-0.136484899932116","-78.5325200390187"
"299","tld0-2019-6-25-7","-0.135934682467867","-78.5322234219419"
"300","tld0-2019-6-25-7","-0.135389740371935","-78.5319172209289"
"301","tld0-2019-6-25-7","-0.134850240564987","-78.5316015297721"
"302","tld0-2019-6-25-7","-0.134316348300667","-78.5312764451703"
"303","tld0-2019-6-25-7","-0.13378822711498","-78.5309420666999"
"304","tld0-2019-6-25-7","-0.133266038776197","-78.5305984967841"
"305","tld0-2019-6-25-7","-0.132749943235303","-78.5302458406614"
"306","tld0-2019-6-25-7","-0.132240098577007","-78.5298842063535"
"307","tld0-2019-6-25-7","-0.131736660971314","-78.5295137046323"
"308","tld0-2019-6-25-7","-0.131239784625693","-78.5291344489859"
"309","tld0-2019-6-25-7","-0.130749621737839","-78.5287465555835"
"310","tld0-2019-6-25-7","-0.130266322449054","-78.5283501432405"
"311","tld0-2019-6-25-7","-0.12979003479826","-78.5279453333815"
"312","tld0-2019-6-25-7","-0.129320904676648","-78.5275322500035"
"313","tld0-2019-6-25-7","-0.128859075782996","-78.5271110196375"
"314","tld0-2019-6-25-7","-0.128404689579649","-78.5266817713103"
"315","tld0-2019-6-25-7","-0.12795788524919","-78.5262446365044"
"316","tld0-2019-6-25-7","-0.127518799651804","-78.5257997491182"
"317","tld0-2019-6-25-7","-0.127087567283362","-78.5253472454247"
"318","tld0-2019-6-25-7","-0.126664320234217","-78.5248872640299"
"319","tld0-2019-6-25-7","-0.126249188148748","-78.5244199458301"
"320","tld0-2019-6-25-7","-0.125842298185649","-78.5239454339692"
"321","tld0-2019-6-25-7","-0.125443774978976","-78.5234638737944"
"322","tld0-2019-6-25-7","-0.125053740599972","-78.5229754128119"
"323","tld0-2019-6-25-7","-0.124672314519678","-78.5224802006417"
"324","tld0-2019-6-25-7","-0.124299613572333","-78.5219783889718"
"325","tld0-2019-6-25-7","-0.123935751919591","-78.5214701315116"
"326","tld0-2019-6-25-7","-0.12358084101555","-78.5209555839449"
"327","tld0-2019-6-25-7","-0.123234989572612","-78.5204349038822"
"328","tld0-2019-6-25-7","-0.122898303528188","-78.5199082508126"
"329","tld0-2019-6-25-7","-0.12257088601224","-78.5193757860547"
"330","tld0-2019-6-25-7","-0.122252837315701","-78.5188376727071"
"331","tld0-2019-6-25-7","-0.121944254859748","-78.5182940755988"
"332","tld0-2019-6-25-7","-0.121645233165963","-78.5177451612386"
"333","tld0-2019-6-25-7","-0.121355863827381","-78.5171910977638"
"334","tld0-2019-6-25-7","-0.121076235480435","-78.516632054889"
"335","tld0-2019-6-25-7","-0.120806433777802","-78.5160682038542"
"336","tld0-2019-6-25-7","-0.120546541362173","-78.515499717372"
"337","tld0-2019-6-25-7","-0.120296637840931","-78.5149267695748"
"338","tld0-2019-6-25-7","-0.120056799761775","-78.5143495359617"
"339","tld0-2019-6-25-7","-0.119827100589265","-78.5137681933447"
"340","tld0-2019-6-25-7","-0.119607610682325","-78.5131829197942"
"341","tld0-2019-6-25-7","-0.119398397272689","-78.5125938945847"
"342","tld0-2019-6-25-7","-0.119199524444305","-78.5120012981399"
"343","tld0-2019-6-25-7","-0.11901105311371","-78.5114053119775"
"344","tld0-2019-6-25-7","-0.11883304101137","-78.5108061186534"
"345","tld0-2019-6-25-7","-0.118665542663992","-78.5102039017059"
"346","tld0-2019-6-25-7","-0.118508609377826","-78.5095988455995"
"347","tld0-2019-6-25-7","-0.118362289222952","-78.5089911356683"
"348","tld0-2019-6-25-7","-0.118226627018548","-78.5083809580593"
"349","tld0-2019-6-25-7","-0.118101664319169","-78.5077684996754"
"350","tld0-2019-6-25-7","-0.117987439402013","-78.5071539481181"
"351","tld0-2019-6-25-7","-0.1178839872552","-78.5065374916302"
"352","tld0-2019-6-25-7","-0.117791339567054","-78.5059193190377"
"353","tld0-2019-6-25-7","-0.117709524716395","-78.5052996196925"
"354","tld0-2019-6-25-7","-0.117638567763849","-78.5046785834141"
"355","tld0-2019-6-25-7","-0.117578490444167","-78.5040564004315"
"356","tld0-2019-6-25-7","-0.117529311159574","-78.5034332613249"
"357","tld0-2019-6-25-7","-0.117491044974127","-78.5028093569674"
"358","tld0-2019-6-25-7","-0.117463703609102","-78.5021848784666"
"359","tld0-2019-6-25-7","-0.117447295439407","-78.5015600171058"
"360","tld0-2019-6-25-7","-0.11744182549101","-78.5009349642857"
